X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
14898.078468281634,-537.9374993940157,1095.3850459540834,-8496.136727410103,-2137.6456040863827,3128.2393146888758,-2814.326577996136,2403.154996941995,-6218.398647170679,-893.9594077080302,5913.208795945666,588.7075104777373,-6158.313625952021,-5396.59609701982,-3428.967730419901,-1949.8635456626976,884.915763754999,-2594.453499174438,2263.3282782366537,-3699.8463712043404,-3659.1890436378008,-3556.0111021401303,-1874.1890981752595,-794.2278195613363,480.632014097954,-2167.609024307307,-130.06940894991095,-1339.9814001706206,1337.1097532923184,1334.8724914665522,906.6731509151105,-1326.0208215894029,206.56427872211617,635.9562766273208,-60.596376599404586,-44.89710440584209,250.39954182522212,268.76199807969846,-44.31905061672417,68.46252185485857,110.74407116794787,-62.928446577610025,-51.77651572860822,-74.2162764636047,19.17016957863017,-39.328997234657095,22.811277542099702,8.336148752693743,12.872528315452433,-8.662619602784769,-8.352191697506091,15.975076858694013,17.844527064900703,4.759243476081536,2.467797794071192,-0.13088853694907077,10.550836740137623,5.0,5.80643707821839,11.018880808959604,-0.13012729238571427,-1.2240443692460474,-1.1914956680715694,4.885425686932418,1.4636204981820198,0.013426255077892472,1.9752963725717487,-0.026944735182697743,0.7525724669480821,0.4320597627538896,-0.05971719889797139,1.2256760073349193,1.5740452910535514,0.005679422750565395,0.9536239998743722,0.25555985364157896,1.40996606965592,1.0923075149055763
8441.495170064147,-252.52704543153126,435.6573813779255,-5349.923866374355,-1164.3108944858832,2010.8331199819668,-1867.1442364816244,1419.4958473760685,-3292.669698190289,-669.9683997457576,3301.7613081039503,324.8887759663333,-3411.353010978643,-3043.9762718393195,-2048.505662439476,-998.2432496002156,570.2938995695026,-1520.43800068426,1337.3603544111777,-2186.036840971165,-2115.211633596921,-2034.0683350201887,-1133.7321304264158,-450.051419778912,284.0636349622226,-1269.65711226768,-43.31486982334756,-731.6416850193248,792.5779046755368,772.4360662699817,508.9343836853482,-796.0802993726269,126.35563230609479,370.09053615701663,-48.38522089133904,-21.608986500997396,148.6131591493929,153.6547449390356,-32.54943359060213,20.78178572797337,73.45589732734717,-28.30708178762418,-32.593217695599954,-25.88416962143022,3.375665857248771,-26.439705734378503,12.665028355897517,7.6947695306685295,7.54992515685323,-8.750763491950755,-7.619588086056713,4.6053701686747415,12.167302080532474,1.677439554899994,-2.8019570304200907,0.6925166482857847,3.007305843617926,5.0,3.352811603807354,4.195252396040014,-0.4417258348778128,-4.114553228364361,0.9094671207073424,2.7549541613182806,-1.5040278281383017,-3.4614030189965845,2.02063197992792,1.0744200560976267,-1.1710686839826057,-0.33653649641940503,-0.5738238769378347,-1.4646615911473786,2.6926386233203674,-0.6079643558393468,-0.9476231509593612,-0.1551323874334246,1.0083305141340486,-1.3091214020003594
3379.8673455781536,-586.38245576649,323.19484706173995,-2102.8463250897344,0.42130382632506275,1161.7837875432647,-363.2980693392553,743.706827217805,-1534.292911580802,-147.6853736857311,1196.1623787282829,10.52183640347241,-1064.3695387769787,-1048.4233949804259,-654.1430471655952,-463.8564381666976,139.33004251610518,-460.20204355399727,398.593307749096,-635.8229411461546,-577.3837811406402,-721.2751619742876,-302.70521362411296,-20.227528443379402,83.40765571427536,-347.53634032311356,-55.45388690350655,-272.23314488267266,273.2753966582018,258.43063232610587,176.65922731847314,-216.55992577701326,19.815221462842533,122.32679238799021,-45.33767258740646,-0.21005422239957966,54.76667864011697,43.91791625983924,-16.565449872239654,19.789163872675942,20.568583461126313,-2.936669055949979,-20.302141952823597,-20.371424286071733,8.053337243288942,-0.8752991379756814,1.3884715688509064,-3.533090158067728,0.021738804896196076,7.271484923664253,1.9640783693407091,2.6329466564114217,1.3114231733184971,-1.1022822849497518,2.4843550662908833,-0.34131742640237844,2.0432859772882717,5.0,-2.2025155813943638,-0.6895375823848036,1.9127726012291197,0.7335724552530996,-0.5312476230462171,-0.770170468413485,1.2552291492086214,-1.7011682115948856,-1.2389430086065572,1.5973646083091946,0.9684252517239138,0.1933722666854534,0.19758732228964623,1.3069176152853355,-1.5741474521265015,-0.9147011831234586,0.8937740147813048,0.11736040349158938,-0.2703377531527773,1.067238358230555
18728.997187220248,-377.4469431232926,1156.9776707044273,-11091.280666886443,-3006.9327358090145,3963.21931376048,-4005.316622103527,2952.448776561869,-7634.185809204863,-1231.7260189455299,7520.911427621119,822.5551345642872,-7820.678660128894,-6883.405211317892,-4504.858545137669,-2322.7991972580016,1188.3984047350207,-3371.7539406421974,2983.3380601794365,-4856.1472575769485,-4769.974912407303,-4547.060980182881,-2508.636357903836,-1075.3695190193928,643.0441306129084,-2830.374674564122,-132.3962863128605,-1692.564941013678,1728.2100737773949,1717.642021043554,1156.8720792773192,-1745.3791295340563,278.0150916428164,820.3660399889667,-77.09280746042077,-59.44994705645922,314.5268471956615,348.14790698612967,-57.61275325074369,77.12931626050272,147.05710899345047,-78.37069422926399,-63.682019226209974,-80.0406909666222,17.170541885325296,-52.69941323303494,30.494554014373204,13.65154590531645,18.449332217627063,-17.580116227181136,-14.391006956295213,17.23995075466196,24.245251500389557,5.14169559089078,-0.259440442762055,0.11077911177220254,11.349413028891053,5.0,8.041621928841753,13.210733272928533,-0.6247444685602237,-4.142641945743082,-0.12430683044591902,6.850025688063294,-0.0052071961465118485,-2.5690380949581257,3.735526702527451,0.8541870455398296,0.0064189216322387,0.12933895416845742,-0.1939226546541824,-0.09819755547499343,3.406811248170623,-0.3506420405167229,0.12504247904085333,0.13372094270522206,2.125277758549115,-0.12915636448692147
13035.703520797848,-516.4112686380234,853.2562521790027,-7762.915846545108,-1822.2203337767226,2965.9949183153017,-2623.3364022785795,2162.785280544735,-5404.238098113286,-827.1928666177703,5169.167316582776,505.1040273125983,-5310.683768345035,-4731.181197238596,-3059.6450992356076,-1645.2093124943005,796.5392503780641,-2280.1786113381304,2016.027722084759,-3270.964596542571,-3194.44118549725,-3136.230389004983,-1681.9262855492375,-669.3292765925452,439.7550895128452,-1897.2924186579075,-103.54407653304926,-1177.4556105041745,1187.7719740518517,1175.0388511569267,793.7822047659288,-1170.2708111172276,179.71013628497684,559.2535086283408,-69.07568125875751,-38.368163755617076,216.9020524522721,233.83342519495343,-41.16225853970973,51.31661661268502,99.6096444430209,-51.67803962947626,-45.14154930267,-55.177428089996596,13.89431447314739,-31.23780600192992,18.296924603334418,7.247244551614942,10.692455858605994,-9.658682511510763,-7.265980970964669,10.867218952836701,15.456352860284015,3.247889606867454,0.9010478365925206,-0.17914430594519773,7.489106506313938,5.0,3.9446595125309885,7.893151431618652,0.16690019204217377,-2.2810327794199257,-0.43829929064324824,3.6855608159461917,0.38591825971752786,-2.740108249493212,1.5178518530311038,1.1640522983543757,0.3616591294100362,0.03540831148994496,0.011771014260923723,0.5392332247023685,1.7823700937366949,-0.689615221486754,0.5038590485389504,0.0837754893417134,1.2740742886964695,0.5227403027658466
352.4475475179563,-468.2837657492154,89.26831855033628,-436.1249131718489,686.7775094127728,451.16849332977034,350.034828843858,291.7843577706327,-25.447334456883603,-135.15303522156336,-157.5478117554634,-166.9934237632862,200.4158327396087,153.4896964819033,101.00492610684238,-82.06690938930305,0.19190745985356267,62.24618062883117,-116.18696358162423,145.93079831497178,178.87814492443738,68.58954448644117,125.87995314428827,127.55352035291892,-49.72453631190981,82.066673659163,-0.209890180805541,60.558009362024634,-6.751290522248328,-22.06015658721486,-26.032066087411625,37.93418473027377,-9.94853242106617,-9.76595800185714,-8.059539467479388,12.06289212922124,16.836791397528273,-7.78388738776654,-9.746635548427008,-6.607963871850316,4.743459697377061,12.052374875002435,-9.067317737616404,-2.7040092963750935,-1.0211941069236503,-5.668246818162524,-0.745315134827448,0.7362582311331234,-1.0120580383315618,5.595227811445246,0.4485698241242318,-0.9358378189068851,1.5009008737901712,0.12197797937821911,-0.753005866512468,0.03158994118056218,0.018464177880108054,5.0,0.2831483246082115,-0.7823035602535542,-0.024780525048256605,-0.3685329717608438,-0.25809481520558153,-0.3723357021361801,-0.2021899921026739,-0.34469494145103197,-0.08822322451829445,0.12900963866517295,-0.2099314874933014,0.17436397096466438,-0.035408031276316934,-0.444448019159154,0.300573287636805,-0.08021643165187782,-0.32572639510588364,0.08641192631957383,-0.015230117704157234,-0.3316974437844136
8011.5306465097965,-518.5544818492988,497.38026945543237,-4996.954127571872,-848.365458767952,2096.0262697817293,-1540.6658156960516,1440.4291423055868,-3304.9081877979374,-535.8395463351192,3081.4760346229864,243.82725467875647,-3087.9385876575393,-2822.4067397045965,-1845.0455504668766,-997.6331562672007,480.67205251759447,-1351.8350043309374,1197.8051782357425,-1937.1534742314536,-1853.6096699996988,-1892.0099484936536,-994.1208845748041,-337.34673445269317,263.2817903485867,-1109.3859276139206,-62.84210280672699,-703.3235915574126,723.6894726294001,705.3633847124903,473.9185326846413,-691.4930848101485,103.06944503214301,334.28042118608477,-57.35503848121985,-18.86058030347457,133.76081883530264,136.7784054536487,-28.371425171745777,25.14336299009581,62.02199315294499,-25.46999662989846,-29.382115634292404,-30.381861664131094,7.773688762088741,-16.770553800874907,9.100523701845654,3.358111850907007,5.683765714232927,-4.590199379007012,-3.892710513594474,4.250357328395589,9.394449518742432,0.9820369116391137,0.37499670642470806,0.112433552514346,3.081992028936886,5.0,1.1805349014068092,3.5070483937136223,0.495969448374819,-1.6109829811711163,0.23262331637016576,1.6576853634405468,0.07488830018943554,-3.538232791328907,0.699091903054267,1.6041504750771964,0.29694653745893085,-0.26564520457416113,-0.14784534906630697,0.25250056606140797,0.9628720805286083,-0.8879689633243335,0.0667056968448639,-0.07849314582902876,0.6015409580109367,0.11578784529509947
9788.841366105797,-579.1343395765226,650.676632809545,-5947.951791902124,-1276.7822720249671,2454.889916082228,-1962.9820479861958,1704.0413054389887,-4169.4658208008295,-562.5640023129861,3884.7674356816046,354.0457547400324,-3874.641026944959,-3530.8853647868173,-2285.417922628067,-1221.6471635368464,570.4041781466466,-1673.4065223778,1504.5049698356343,-2403.633846870208,-2316.4363260828445,-2356.5105578739976,-1247.9313901957944,-435.51847064086814,333.27748507005134,-1374.3909118754814,-94.9822871199965,-892.0824722334206,890.7976704998549,872.8016161568748,591.3968446448247,-851.3865945320473,122.51459178180245,414.81022081984617,-73.80509960899302,-26.0475535503683,159.4703269858796,168.25043683380858,-33.78438302413908,40.90012378245546,72.52187012402493,-34.171423518900404,-38.267500971009454,-41.65968092901356,12.507718246530485,-16.21483126079326,11.320853610717872,2.0282251244250484,6.162119422293694,-2.6476773541142875,-2.8262791691540996,7.880895294712684,9.59512273452901,1.3816223881498921,2.2610581953402904,0.03293435462356581,5.709420349098268,5.0,0.8080258545926994,3.8556723017574694,1.6378511624026195,-1.272126434976838,-0.6829423399625528,1.3846661803234597,0.8452436375240867,-3.9251486928035617,-0.07740910970499887,2.3910850741217438,0.8405856100420684,0.1113566373856291,-0.09549899289837825,1.2291816726958356,0.09197717303659458,-1.402015233878789,0.8912388685387369,0.11763374715511096,0.6691931992167657,1.1366946367100557
968.8343428993929,-479.7382618568293,45.03424741476501,-1009.8879125036639,396.4905027386795,782.6517578008136,-45.875818795514974,391.33951562076464,-412.46373519670067,-93.72219465798449,212.98647625155442,-93.61262728596206,-37.21227915616707,-178.1130431723528,-149.4773504638618,-99.08777566448946,34.21921406581063,-67.54471539190425,61.01663358781006,-81.8519694509945,-8.056452934421625,-161.30125203655334,-38.27121802320546,107.85391834937556,16.503221079719395,-19.141647440000735,-16.08758560894255,-48.10888485015444,75.27374333426096,51.81609787341375,28.967801146824083,-24.660622141516217,-9.646433058146856,25.088550679057594,-42.18744383965814,8.06409234321324,16.38752382175553,1.5944127088245028,-11.539167569058787,-3.504679513317574,7.808968183322206,10.141249319577883,-11.071528016143327,1.7346791416932517,0.7760333418164929,4.331252719320502,-2.952847410183085,-2.927074872077245,-2.2831664864319143,5.022845686771155,2.335395551826514,-3.3835659471920674,-0.7031428766584487,-2.328537132000812,0.10533434826261212,-0.22274195995900087,-1.353091486123045,5.0,-2.912577561786057,-3.376455860009922,1.560067122444097,-0.7506839859802846,0.3816799133137234,-1.608030624265102,-0.2434471682060707,-3.315145901513947,-1.2072331730568804,2.053294095428157,0.005083123032470176,-0.15316807979202748,0.045131538601947734,0.011881320704682397,-0.5887540447530162,-1.1459617938310385,0.04387055995530925,-0.12329428785023364,-0.2654264983112566,-0.12010951083174295
17009.819840872344,-462.3650096633968,1310.1609491293586,-9322.149680528111,-2527.9529504890716,3292.1036568473855,-3082.796511165384,2642.0930788469987,-7087.643462790269,-960.3899636414594,6753.01377669236,696.9332073663477,-7167.314888242443,-6221.984524322057,-3874.4525853458717,-2282.384387091915,999.4413290549489,-2955.7582537074018,2568.728988406923,-4227.299132419953,-4224.958808705845,-4067.869871984676,-2119.0152558726927,-955.1083101344666,542.0536674906098,-2496.346677715335,-149.9435602347261,-1552.0442003299618,1513.5329676467961,1525.2064617310514,1048.404745184819,-1511.3679181728228,240.75139386533732,722.2064563730227,-44.52157022276063,-52.26260407045831,288.0685720820617,310.37736662574355,-42.065526242254684,82.74767444027493,123.08560670384058,-75.95099168681094,-54.37858014999699,-93.13815085698798,26.877066611715957,-47.65220737399723,26.767322594173844,9.814781053443529,17.577781771252692,-8.97003094112288,-11.037048008105991,19.923899313577436,21.379148083066177,6.2503305809625065,5.44678199897039,-0.15421937337046815,11.606150445699443,5.0,7.519277031283014,15.41505209600058,-1.4615989847514483,0.9618724153197139,-1.376465745194715,6.908105930628406,2.6110623019231465,3.328940517345293,2.924353503585498,-1.8019508702579305,1.9233850055564061,0.5103243500559996,0.09067126686246563,2.790481691396019,0.757045941669659,1.0181664529822378,1.963282801108403,0.21131682149962477,1.709370073554163,2.5649563187292754
255.9946893464413,-268.8278062201099,92.10352271006913,-209.51789082016023,563.4065098613328,195.34599864981274,364.5563132199301,183.63904962682847,103.4074197955353,-156.10869897705132,-184.24535345628644,-137.51076232107954,119.65011341212292,150.78720203989758,110.28250437205699,-86.6569524250829,13.825493617346211,45.46962543013716,-123.20797745456885,118.57137301548883,118.78777126301966,85.29302000742865,125.68261107702686,68.84993510000969,-59.37147100981612,46.40668590062622,9.535002227440534,72.81365381554599,-12.240686882272833,-21.339802367482793,-25.204905907298755,21.925345025413208,-1.016699837819316,-9.341565253163465,6.550325372156514,11.554052947815547,20.81529043264302,-4.298497975985366,-7.924363848174872,-7.168519804802763,6.980315140125432,9.405027029281486,-7.741499765244543,-3.8222487124517333,-1.3019297238985488,-11.627850027162951,0.7312221587152826,2.274801836047739,1.044097186785038,3.9990144087572546,-2.4212985335787027,-0.1539749531830375,3.1539637061699985,0.40103802344244416,-1.986918669403925,0.3411022803132896,-0.6299574642900597,5.0,1.3826260042364573,0.6824699932560466,-0.9944321587832207,-0.7498482347463773,0.5172286515972203,0.7495883506732938,-0.8263364341343062,1.2881998583982737,0.9365133075860872,-1.0413379377915142,-0.8172280558961061,-0.10094377009186091,-0.17048665592759854,-1.0207835060300072,0.81393601807248,0.6001182419858725,-0.8058203233998249,-0.10355751367914971,0.0891267569190147,-0.8922127645695817
