X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-8286.54132968393,9726.795367866724,-6407.7919276420425,-6975.5564262379585,-4277.028409654931,-469.2736478144763,2053.059991283309,1314.0199839121601,2703.0629370039383,756.2316145856337,856.7097046017158,-1081.4481307250949,812.4569826607508,1830.771951029175,-907.612061600033,1193.5254445542957,5.0,-608.8498847275566,-671.2593250189882,-519.5043259010135,-506.2119260256713,-159.48339706470296,878.036432238742,966.3377270272506,-311.7331125173262,-169.98682942630094,773.1381057787981,-388.8020485178376,303.9222748006085,-159.85491040605748,-186.9197426530404,83.84457840602568,-7.237183756489421,-34.66232796248682,168.7170543521851,174.3586082145573,-25.508197921113954,-0.893664992429479,139.9249064382501,79.1528067688932,9.944275960102617,-17.201951937220176,-26.652083424863708,1.581198460877098,10.623158008630746,-3.1560025154611444,3.5365989916362675,-7.269441320226806,1.9901616310240793,8.390415186000752,2.455265233885153,5.992640226340284,-3.601544594321901,-2.3077334896803907,-1.5180767658449261,1.9019782186585568,0.08588787158517744,-1.0974147828761356,0.21995017628097438,-0.11639959629359553,-0.1468715698426561,0.0787085429115647,-0.14225694531255112
-3542.9737510785603,4765.741067974279,-3109.8204478419802,-2875.8475249511216,-1685.864123562459,-108.46570260670973,919.9709826018155,393.727726032446,1018.3627941656284,189.7590127641949,407.5128305010329,-812.1717698663853,341.52970590762584,531.2630241568014,-434.0869058897006,427.2158889469658,5.0,-183.5094319096422,-310.2366855483428,-92.37579006601192,-185.31418151819796,-100.53663058356152,334.5804091311012,458.2444173471418,-139.21673009030454,-12.843255080979848,367.5422463873741,-184.56025096853102,159.6741073767322,-78.82111296319708,-125.63661799955561,26.674099347677213,23.633216470547517,2.8779899734445555,49.443988602255175,62.58709163640759,-15.824643473876504,-0.3126528008721614,51.69582281432316,27.100612406237055,2.279268562843121,-10.257543831425824,-7.045309164598817,0.378674744287716,4.534089975190547,0.09527831612903194,2.7344370998478156,-1.1394454770575755,-0.09018204857485054,2.954144424579132,3.2533068277043053,2.381279316498529,-1.5168542142243944,0.47896987429636084,0.36313885061908713,-0.15027560214536884,0.07541729354490251,-0.4285377969691638,-0.8990351553853915,0.5477296939692714,0.4528665937807177,-0.3181585396377335,0.1653613483199752
-1857.3644907846653,4108.108667706447,-2612.4292438075627,-1093.0273259820513,-468.761171761105,151.0132659153977,547.6004100393753,-317.5568414918367,101.41603435048117,-249.0185504139812,311.91273438635653,-1393.7485874844808,157.44895974820284,-430.29212620904326,-317.96933804271686,4.591993928625715,5.0,113.34739744527273,-228.60604357232967,320.25911450823287,-8.487012174700395,-128.85648912031948,59.67574340227239,335.92189381165394,-88.8945551104605,163.3164731846132,277.69345850542516,-124.38413106381226,156.96908074585403,-62.39298655561231,-181.1050889824983,-6.58525795519851,86.26587257395286,46.49063482770035,-39.79587431511276,-0.3779070719290423,-21.390473949471392,0.420525217748103,6.547179909107361,-0.34855360072403235,-6.4402838615834765,-17.413672545216283,4.849848889167366,-1.8656681367423074,3.3135089673899305,4.438480913097949,9.17135862027422,5.583038575221719,-2.6243007637566786,-0.7860158508364672,5.865647238153799,0.5304626864992974,-0.14305207119051677,1.8483534488752127,4.759800176402458,-2.347000722637559,-2.020445976143823,0.7724114972818279,-1.812850660908307,2.322456633845748,1.297099329413487,-1.3832926627588207,0.8820301465604118
-15431.074819784246,19930.221960211657,-13031.671184306955,-12504.511418288945,-7485.206688487678,-673.6873182723158,3880.0638362045033,1848.0935117948684,4539.14293384329,1035.9649430242373,1688.7464454721407,-3081.0434252230884,1492.1717019776006,2626.631964403308,-1763.2298528092501,1987.9416402503862,5.0,-903.2507319782358,-1322.3432145292925,-563.4352496139398,-840.0249739088966,-372.1418990663922,1506.4835205325337,1882.0943460560381,-595.9994790478848,-127.20725984320865,1519.5280957295247,-745.5027929998388,644.6647402306708,-318.76856243554994,-467.7806748547094,133.12517570804692,66.72134767865636,-16.928811225349474,237.8261705544775,286.1083976310812,-62.67352046445601,-0.7426169949262724,236.8117017572914,132.28316979284182,10.90171590996244,-46.852907001996265,-39.7115384585009,0.8286188103481247,20.92884915897573,-1.447004321675283,15.998493388289107,-6.000838082596056,0.8169790103662158,12.70185645934446,8.126548118476672,9.923083460796061,-5.941839095643804,-2.814113776984404,3.1228987001180912,0.7949937091128679,-2.172584664434332,-0.47807513395499945,-1.0072259213678285,1.799201569209626,0.7071608905353661,-1.0718526951902239,0.7965529160953434
1902.4430158414589,-3602.903262251331,2289.5773571524333,1360.7359723405148,667.4975986931144,-52.93627102588293,-549.9130332876199,54.92219371698005,-343.9000954545342,91.03753882704999,-268.7825968959608,978.8019086893823,-188.07245162505694,94.34372811096038,281.8673235527792,-113.85891262365702,5.0,-8.89016878980889,199.91633310236764,-139.20434870658798,53.68068371871108,94.24943511418174,-119.11632711508605,-295.98723308012546,83.09128022798696,-80.33641913484682,-241.65332821569197,114.26549740778931,-123.989070174282,53.6403045991787,127.58260546205837,-3.728010603615505,-50.90775747059207,-24.540242384472794,7.318911375573212,-16.384997829985757,15.182259990538649,0.07148219798132335,-17.14568083487671,-7.115261548765507,2.479917477301932,11.446349675295385,-0.8485556947743467,0.7750295635091323,-2.8638718561120027,-2.4075397302001718,-5.166872059143754,-3.1166038509476723,1.6902217935274715,-0.2658490521439917,-3.959681052387626,-0.7499181968304885,0.6181674941354776,-1.360218487265698,-2.554528218878409,1.4851434600626265,0.6789734161859282,-0.14487206176152062,1.2957732899041092,-1.2794689557549497,-0.7863923579398803,0.812913507913274,-0.6998879586557538
1997.775619026741,-2417.9797267538615,1581.524350190647,1707.09684492122,1030.4685054905347,111.65136396334107,-506.8334256151917,-331.6732311298398,-673.2339190232169,-184.45993861039852,-204.80291033739033,262.6480800591322,-205.22639463675844,-447.17195298738517,219.79024527691993,-291.6126389832526,5.0,151.40734634794748,159.1386936762276,133.91100168832793,124.60821249263806,35.41743231075492,-212.85283570946493,-233.76310030568044,73.50496366533186,45.6761470235136,-184.84240889740022,93.47817199098282,-70.22413331334211,37.64038284833344,42.05077887876163,-20.362603463465213,3.921563652344695,9.253481812978135,-42.380371939608246,-42.88687496517361,5.973322281214787,0.2756028037274752,-34.22615588181536,-19.234741676217777,-2.9760411486291054,3.907169698046551,6.496459016291963,-0.4877285974039314,-2.462353660169874,1.1170494267001438,-0.5222593769579669,2.3418477706406553,-0.6950013009773656,-2.257948996105823,-0.45455092746664283,-1.543412871449417,0.9477730829233758,0.6388516108315958,0.624955379155597,-0.6492285460778288,-0.033787498223592866,0.33043024580391495,-0.10049326284586202,0.13961834765705455,0.06851496584486134,-0.09215477369119503,0.12578520858970307
-1425.4876431165642,425.67430251579503,-347.9227759991205,-1451.9446130629226,-1030.0969342903525,-224.92072967994983,285.1460580903824,570.2702006544538,747.1510173484068,374.74876533260533,81.45599131403603,497.395621956462,143.6462699335289,805.858815523937,-90.56138646784882,353.03922773798314,5.0,-248.6082447192293,-73.61540484806116,-336.1989938591797,-147.85103651982047,26.710838743203816,227.28463854990957,98.9722002625177,-42.885341015883654,-143.74643159179513,73.79605888863621,-45.984109443654695,0.7698124972949982,-12.044212488590732,47.32104367760069,28.153902723592125,-51.63520646512025,-36.511345370179534,72.91462119732351,52.09934363080442,4.4817263038117225,-0.6281041909184472,38.011966159303284,23.909330354662057,6.849119375819026,4.743554679009231,-10.800210927402555,1.5956012740967853,1.3209023178767085,-3.750316184540589,-4.335681019321676,-5.74136583763043,2.272794511476505,3.0768990099413087,-2.864440480938102,1.488173001215203,-0.9476076826236456,-1.8375549766191928,-3.2706782458591506,2.076325177948853,1.2583867549124592,-0.7808278801011914,1.2040236083211704,-1.4867398819413338,-0.86777689011328,0.8984247435145235,-0.5996701088902578
-13943.18892617738,19784.482474392615,-12847.284304396122,-10937.289991229281,-6319.984535172627,-397.560221384771,3594.951301303404,1149.8399393027669,3674.0860367498626,567.062338368693,1625.8886964812154,-3787.6220279531317,1336.3346371993794,1660.0525251436554,-1685.6647879779675,1569.435716352953,5.0,-600.9670009262821,-1263.4252223902824,-135.96855694702933,-666.8854943553545,-422.53045040113005,1246.4141269196177,1797.4675002423407,-556.9437270023192,58.731783049507186,1462.9331289948236,-708.7672806696669,663.4944885241567,-313.8390295497214,-544.2295871905808,96.53618580413492,137.24877028955794,32.18359095933753,148.74757797576072,223.822662208993,-69.22246185346336,-0.4562956613391196,191.6930933165553,102.6479822394079,2.076843985161532,-53.00306208790288,-25.774994424761033,-1.4144344201657688,19.61482296859098,3.1590387574791277,21.17268458744782,1.211893638551495,-2.1390547512464146,8.873467320782627,12.617429108450908,8.263950920325101,-4.638251057855065,0.058306138961122446,7.047312351660546,-2.0055067109864004,-3.7970577531227123,0.2963604968042667,-2.816206814110632,3.9416637404586314,1.7683188023416976,-2.2611251547548097,1.5561457617742225
-4322.588971766276,5091.500766799544,-3351.6683831090404,-3595.025953205869,-2222.2795455302353,-225.80200957507085,1060.5619674365198,653.9423232986123,1393.4994835141065,382.5098035340003,454.0524810223885,-606.7252996293798,419.29639495515767,919.0769690028019,-481.1544891482723,609.6817764273536,5.0,-310.3092317921272,-355.30769648007146,-252.26845658604972,-262.25814956290264,-83.08093326880334,448.295479938669,511.6273687262083,-163.30593480428055,-80.95713997885919,407.53799442357393,-202.8403403061593,158.9453768974951,-83.00969210291602,-102.05899015407627,43.150948835615516,-0.9334471064481957,-16.849141399375693,83.68594785165271,89.72938546229011,-14.863560093451083,-0.36632477255571916,72.39914108086501,41.70699186149764,5.444383450753492,-9.744857972682789,-13.662960976005778,1.1297679228134152,5.556942794733675,-1.7436859102085134,2.413870908020751,-3.5567644397530565,0.5856489618326786,4.229456255970441,0.7140454147980424,2.886166053196956,-1.7921662120918984,-1.5874474320960223,-0.3073866587515769,0.8464561435085415,-0.06695709815214224,-0.3693406669604771,0.30877003373203193,-0.2115901661203573,-0.12004322634919565,0.12230834870256913,0.012550667761063622
-12539.794672413544,16698.545126817473,-10890.809108674583,-10120.463460797782,-5973.986755760441,-474.7897354921559,3198.1044897168736,1392.3003397396922,3603.0341374045333,738.009186286268,1404.204131855926,-2764.29954292093,1214.1782898835083,1957.4107194170508,-1470.943361473181,1553.1171006518834,5.0,-678.3898014220429,-1091.3596767397328,-366.31472346766355,-661.0534708912714,-329.44333034816594,1195.9284964165754,1565.8332907098822,-489.5434565322848,-61.35382705341522,1264.6687193612483,-623.1579693802818,547.2143452213775,-268.4258585410111,-415.0435116752764,100.4476567263217,73.70889428132726,-0.2907480846253494,178.2832292464632,224.080706236741,-54.10765300433677,-0.7873971905568957,186.37838420421113,101.57272974416134,7.330169965015511,-39.153402852586225,-28.782393108744408,0.5090096746558356,16.845959848282437,-0.11135631092856357,13.059512347521656,-3.6068406106218243,0.07562504690169797,10.019573509729357,8.857404555104965,8.058207106881225,-4.787872301287244,-0.8569683265324193,2.8254060733868678,-0.10799121028225875,-1.5013442693086256,-0.5778884466010298,-1.7087939407859025,1.979981020243251,1.0745259166837133,-1.1666377544192805,0.7554156386625921
-5215.610628953286,5373.4572745322985,-3587.5450725389605,-4516.451164527442,-2867.5065029951224,-381.2615112099956,1250.2443521311982,1021.4750334239654,1854.1117706023472,622.1343959185921,498.9539516261163,-283.0546037249138,509.1917804213098,1425.4999248615854,-532.4199504758177,838.6943046117153,5.0,-463.9434814914436,-397.03425494770005,-468.2141423635649,-351.85691072210824,-65.6543134202098,596.4384085021608,567.9400390106488,-187.6269136135452,-171.86126805345538,449.67979005752255,-230.04881755624635,160.27331216344305,-90.2260372005926,-69.74699164946854,61.519475178024805,-33.84030042850268,-39.89296128584465,130.59060470120198,121.99271839320032,-11.367049400387465,-0.6839592573873307,96.07496581549414,56.163315985638434,9.153292789110214,-7.019401864268621,-20.308455662975305,1.9647060662383404,6.4903987304135455,-3.6501577801147747,-0.321253707967471,-7.123059841333868,2.441089480623698,6.2082056381294155,-0.6081492952712396,4.035423853204912,-2.6782730200210376,-2.2706110729655236,-2.5403661036022114,2.2281937490858503,0.902359992669005,-1.0406305269068707,0.7564286485446882,-1.0002592460719497,-0.5056558910350376,0.5521940615865065,-0.2257881804659639
-32181.96583463474,42648.93301575071,-27814.641474430744,-25984.84372404316,-15376.503844248002,-1272.8600248550943,8173.392548800688,3622.904268437889,9300.938613360302,1955.2184257319625,3579.8521576168573,-6962.63038585371,3124.102822414477,5124.432136296807,-3743.078340678561,4023.0317706948367,5.0,-1778.3707109165882,-2793.3821697907324,-992.7763005398482,-1710.4661668263545,-826.8500615833482,3083.977758594426,3989.2464731788805,-1252.9532206106874,-182.16636451908423,3223.1312411214576,-1583.514394946426,1386.8731088980321,-680.7018744979734,-1040.7646581811925,263.4406266613743,177.3471358079469,-9.426500818121665,465.88402527202817,579.6341768297008,-136.3175112255799,-1.7293168412190982,482.18733625673445,265.3450862255323,18.81471478877927,-100.45482158827109,-77.09709471664436,1.0418152473119806,43.5086818567703,-0.9306469752811455,34.70449222692121,-10.033391945384551,0.23454235625422082,25.486690979516656,20.390082381260275,20.66609035343654,-12.114497080189913,-3.6517376187268846,7.284626607941298,0.36003740097004255,-4.831279902426659,-1.1944957855391425,-3.3739049009836672,4.887090800661036,2.3098307180955766,-2.802046793866523,1.8938703081966453
-19879.442301324514,25734.868328100827,-16822.575929000344,-16205.488822988853,-9672.110196372694,-840.3079842857486,5039.081321178043,2444.929348092806,5912.696686582385,1330.523201859076,2185.519018007685,-3950.976688093279,1934.4457971991346,3412.8093441918736,-2301.7169387863582,2563.610020644795,5.0,-1174.0950347583876,-1698.6002702958997,-746.6326614239756,-1092.194803520037,-486.66159285497133,1948.902554147953,2448.389994234972,-767.1834129941415,-176.0941742343674,1968.8652245961334,-972.4262125253647,829.7856168926758,-412.56808987060333,-604.5956495436518,172.33592008638732,82.7171129576716,-21.132766968391024,314.17799870343083,371.8819216639422,-79.26559832789239,-1.1468734302501766,306.797848518706,169.47720671353775,13.93678354002419,-57.39538139078144,-51.416916390536734,1.3107974446432784,26.664803460831262,-1.8001139267071489,18.27395760067482,-8.63793489913061,1.3648205544961183,16.760296728325354,11.694136387104251,13.183604896632804,-7.923215345658551,-2.707206236539409,2.51058166460464,1.2726214201100547,-2.0720348425309183,-1.3347286172204456,-1.690961412746468,2.278972404552696,1.143589945871649,-1.4271292903110187,0.8989862457215821
15979.084872903175,-20054.909755572415,13114.67514682972,13269.013512726007,7955.226411356406,768.6164057925248,-4031.76158876096,-2223.1411609438223,-4991.271613424349,-1227.0603472535124,-1708.5445712741562,2736.5378387887,-1579.6563965434177,-3086.52420195499,1805.968967305778,-2159.797637709751,5.0,1048.4548963579402,1336.8813875296855,780.1732971814748,922.4574154275543,354.42452929121515,-1618.8093407468118,-1921.7869527212251,608.8890838991841,225.27544010000062,-1541.1567660555565,769.2612576209269,-629.8578678932103,321.35398892497204,428.9850297268022,-146.9992802199719,-29.979662961909,38.480782990731,-284.53070322660074,-314.29104111847556,57.437748295643566,1.508183139367262,-255.67623717685026,-142.31801158039673,-14.697527997277842,39.17763906499738,45.4519199051106,-2.5020119464627544,-20.753461182171485,3.712899057055981,-10.156505793443305,10.728388508618396,-2.348596150117252,-14.825463213310545,-7.347048902364212,-11.177722724634565,6.6245359703442155,2.9212834552533566,0.6818419658655066,-2.323227613515131,0.52317072582794,1.7508487068308076,0.6810869882495856,-0.7352398350144874,-0.49124932225286544,0.4032131475509692,-0.19307068217720189
