X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
17739.029377000257,-950.4650743881947,982.2802022479034,-11772.032438702547,-1032.7612593847869,4478.0702724936955,-4039.87595998651,3551.855393018028,-8560.11117732171,-1784.1265559183719,7058.456429739404,5.0,-7512.860749424317,-6474.107506192664,-4214.377654900215,-2042.2531411895288,1096.3016370311907,-3182.4650223459266,2862.0299954782754,-4631.593183975946,-4634.628883318588,-4219.747889982161,-2441.4438328820743,-1196.4825874375813,632.7650049531017,-2720.777195951641,-113.83660249859093,-1606.7101307453179,1578.7073946250903,1597.071712230333,1087.5441032414074,-1660.453825895104,276.63220616455624,763.9940736023967,-36.6014656215181,-72.29391441674323,270.61117028049733,332.1370402044333,-37.95152811684686,79.58702781636215,129.2146093280409,-90.63559291959842,-45.14603279589225,-73.65826305978932,15.314431620032616,-47.23189775704767,31.849270946306863,14.70832232074077,18.997126617331656,-24.836286077315286,-14.694772799190174,19.7641936683241,21.944906933906747,6.427793315021174,0.23504225414820032,0.8123552841112486,12.15180391024524,-3.1407052419894077,9.62581700165407,15.380675129165354,-1.4428802526838984,-3.206033747331774,-0.47582213661293554,7.688573744239695,0.3535934887399897,0.030507990599756393,4.209402028300847,-0.6370343321774907,0.017741707117694197,0.32417583961860397,-0.5330073046707001,0.08232746950229028,3.573692866559239,0.33901685593343167,0.2675423627911742,0.0793861783054951,2.2785727793484782,0.27607380704197787
-1702.446401595283,33.3070519003195,81.18208672982385,1691.9227724578082,120.92981722226617,-656.0581714875321,740.9575186147271,-402.26173918306563,732.4915722183655,327.2672926939495,-702.1643153185654,5.0,680.2453383281232,628.1488676549446,534.2164678341941,78.16702316158901,-164.37446341390114,374.4925270051867,-360.43722827021514,560.4555579592595,519.0552692033353,435.9943432161994,333.9551557117914,137.30871721561425,-84.65233092960003,313.3508960429831,-14.715417025217588,136.2183717251502,-186.72459685332075,-174.67912565012642,-102.54187904343696,210.27033252667522,-36.455356404624624,-87.00487407826056,15.733721418711,8.134138434555437,-25.51436525743405,-35.7548557333084,10.893789034680513,4.076687306493824,-20.500634411844285,6.326178801357259,6.003475984959188,-7.914471172888341,6.573162148207085,6.684685336401838,-3.9701846949905737,-4.346503185413804,-1.5985408100570373,7.94266348297539,3.4346626456477227,1.0778088556442398,-3.261557599161867,-0.03645955792129789,4.232801496220361,-0.18622892446240247,-0.245048293659878,0.5689677887056976,-1.4740366215753897,0.4602217355413748,-0.13101989968351313,3.938362280193496,-0.7167233629586,-0.47820194064768473,1.8945612722002645,3.3992775262731207,-0.8595953598321908,-1.2354428339243317,1.7433614255755447,0.21902278603690034,0.20029976774528646,2.233257962262241,-2.256238164499056,0.7270057185352692,1.4633216149457253,0.06739272160300011,-0.4754296541855606,1.8962369860607802
-6280.648522718078,431.38271924224085,-263.8589982552109,4474.68269939744,355.4697924478128,-1868.3464057009564,1620.507733389232,-1327.4694919812289,3130.749200309366,620.1677158576788,-2555.568751327762,5.0,2598.24626007751,2361.538782422908,1555.667949026223,674.8378282611795,-392.39098123470507,1130.4952961567099,-1060.483988543558,1667.807234200806,1631.879694173883,1558.2757075222235,918.3731264324438,387.6017278930719,-259.8303750859152,955.9287577550319,43.14122008791166,607.8108371316777,-583.55359192422,-577.1870267202436,-392.7002940112423,587.4373117638098,-91.31130417968167,-274.05436308937067,47.48673965957809,25.94130931247565,-89.75767071110165,-113.0696188495851,16.001625307178966,-14.662078967136782,-47.926373302657744,31.13674979516872,14.57305305827424,13.590126045930038,-4.935867494113932,7.605036338659263,-6.73828377489317,-3.054570565523068,-3.9874932674335106,11.199162289327422,3.1180705069608647,-1.4970913867465276,-6.3162549212736225,-0.06167634156191306,0.49218354110997686,-0.3735987138781915,-1.3607574353760434,-0.08859167820870226,-0.9719909429513351,-2.16165180418096,-0.382303579062962,2.7393152426664353,-0.7678386204781232,-1.3348795210910231,0.4919359101537817,3.839310459577903,-0.7317069810168667,-1.5358584184442239,0.4063962318845389,0.3860818456934102,0.4479938923768518,0.35487198917677015,-1.6226474177129462,0.8911090819253844,0.3470877290666171,0.16300263746333407,-0.6737451527587573,0.3717787327837141
-1261.1252873616202,334.49489096552253,-173.4578661234606,710.0603279751649,-50.5871979961392,-486.0020259942206,36.6716948843069,-302.77836159199563,649.2276338305866,-2.3112368881070187,-442.5312980560873,5.0,342.3109443163069,364.94413549869955,203.674098467656,201.0175176200987,-24.139756077830473,137.47430217690908,-118.70835168020334,178.34698693775363,150.92362913176441,255.95418629482364,77.59064176842124,-32.142101326717366,-26.77050553412863,89.13023425221384,33.0239013051425,104.8487626466814,-91.53730674139376,-85.64374335153985,-61.67040321986868,54.564177063559974,0.24958800570112785,-39.816847377895414,24.99262864283463,-0.42212023205938465,-17.953421244337605,-12.435075625717442,6.5191076083753465,-10.340600374304548,-4.930008768167627,0.8328871792254038,8.110287740840903,10.550459801518207,-4.812846960272756,-3.189344120605562,0.6648714645946463,3.210241523727783,1.1324188184505741,-4.557446736057645,-2.507794440944467,-1.371255509198408,0.4055127090314363,0.3987631694340483,-1.9395552322251142,0.33564698315717045,-1.4610738042187268,-1.974371266126424,1.5164963515023568,0.6167501262913164,-1.2933018303485802,-0.8789566832652022,0.5999928564857321,0.8608393547682117,-0.9283500364749905,1.1117822610480785,1.0664594212561969,-1.1059845544399738,-0.7584716953389099,-0.15728685170330378,-0.31910956648049515,-0.9362839868413051,1.202297393737014,0.6337972458829958,-0.7024967912899982,-0.133131274576446,0.2698380295010287,-0.8232308695630871
1394.6614142138847,-52.26802173324269,210.40394061359038,-475.4189440520019,-64.53409894594398,81.80317997820553,-33.863896689456766,211.62918816785444,-675.5404105697664,-70.6679086698744,516.2593758892223,5.0,-658.1843782493776,-484.4822359475955,-226.6707868889257,-252.35794650509433,55.62600438137731,-213.167286684089,158.5851726763412,-290.8021855496817,-337.58793174226304,-290.65633541962603,-114.8263300392296,-106.33810798015789,23.785401228741698,-193.4999136802273,-17.418587676751024,-122.40733863556878,94.28687356790174,111.08711633982428,83.89695406931098,-104.78804633879516,21.65018744447469,50.862492813802255,22.63168289899113,-6.463378260969863,23.440029632391457,27.028442401953548,2.840718252200411,15.450329764319376,5.055663528774516,-11.427390417999714,-0.5636522143306701,-17.711290899870672,5.304123613095542,-7.304714044051073,3.905132708784255,1.5561168117755986,2.405784042381515,0.15094075286710085,-1.0635423996349966,5.148212982160489,1.91488886531658,2.6613043768471543,2.354822396928445,-0.19193493552750412,2.6840980698446275,-1.2180831072172695,2.1962444863398756,4.140463940666999,-1.08172945874874,2.1103759026120485,-0.9843386733699415,1.4745778461540369,1.4272417841348313,3.7809023738659544,0.6020110695176978,-1.9859939856593314,0.8715402596829087,0.36340157272877494,0.26199038583663675,1.2266171019824166,-0.40750409151531386,1.0236185440171617,0.7763206546358306,0.14844267474614115,0.1283404268126095,1.0631297402241278
675.3479400962212,-61.04568079594502,173.99557784930815,-50.80533891693603,-41.51177118166769,-11.776186942968039,83.02674340809301,87.43882847842148,-416.38883183934854,30.74768231834502,268.9423290837482,5.0,-330.87637284362523,-244.03957599925113,-70.19186453251604,-162.02762317202246,0.7112777762377819,-81.07516474747482,52.74999959734804,-99.79152358908033,-137.84170059728473,-139.7002524788142,-26.798959584664054,-41.06886587456372,8.137373561076183,-73.43692111669317,-22.07823624585891,-72.05617086594263,36.42645801260926,48.00322744415741,42.00953829922387,-30.752250638764593,4.0340088830131915,21.13718525453085,8.450392066273249,-2.4982465513423575,10.136185405452606,10.985700720130364,2.269516532466181,11.223649970861317,-0.21012324644984853,-7.0664852171096015,-0.8417158080711468,-13.263305078192511,5.883312498882988,-1.4245597244526322,0.8080072757356797,-1.1219056078613954,0.9576534119563107,1.9970581154817963,0.6173143997567863,2.8200052188055538,0.09353750271011338,0.744674215546308,2.1908299180673834,-0.34886000639433135,1.755228047696716,-0.11559103479579272,0.26732904787301465,1.7191756214532001,-0.034897196538639555,1.6599153842234589,-0.7373947605999436,0.4924887825831208,1.2860697518676578,2.3932336983149587,-0.1759671845079136,-0.8891470931451299,0.7339022642976945,0.37514687682496545,0.2844864761695379,1.1476326907930106,-0.8613806489519477,0.6068282935906312,0.9164343267128778,0.16940073491355023,-0.054279282052587155,1.0220505339339045
-3407.6793909512794,310.66008322352747,-117.46601359301324,2579.6652378322246,168.57466944011583,-1155.4884457894382,931.0044538294869,-763.2957912603679,1703.6994286904364,344.4085569090054,-1390.5895368142576,5.0,1349.4629514089386,1275.816662048279,860.2628333035,344.34002266492257,-216.82408882038595,610.2873335043327,-583.4783937916413,898.6939868462238,855.7561349576862,856.7427509020837,506.8408016528521,178.13401157963477,-147.23072958013628,503.88125453405155,23.01551599795306,330.21174239666453,-325.6973467007426,-314.10587972231855,-209.9911012087592,315.95938134127664,-46.07552038465163,-148.8395920240456,40.68240456130659,12.874130689378557,-48.22780963626854,-58.66680039035821,12.633654077152498,-2.7380084247428926,-27.899205822460125,14.829232789359393,9.959191307102051,2.7800885650415537,-1.6009076211438305,2.002081071526308,-1.8867114418377695,-0.8790959480226883,-1.157520842381306,6.312727838193447,1.0645232557898825,0.42791790141869823,-3.4071971855626875,0.3250598082592147,1.1339293375224158,-0.20615858626566605,-0.43184255946765726,-0.9233614298181201,0.7415929773949431,0.5035120519974955,-0.7198808813998078,2.610059203362459,-0.5593711028389426,0.11416057640658683,1.0690766339158269,4.213493588208162,0.09576844827756709,-1.938822175096587,0.5417642307954749,0.4105477577568104,0.18872714833701745,0.6251233453148305,-0.9053652622513844,1.0909599768427376,0.3795918482569809,0.14387335401749424,-0.2710609052362097,0.524483300658612
10128.136793623054,-229.87089207437933,528.5161532025138,-6573.580187386195,-700.2332661894304,2220.949781544964,-2393.655292078181,1929.1669218414977,-4884.725503576401,-1110.3217476838336,4075.4098450468996,5.0,-4540.950854136135,-3807.5813495808325,-2443.532134810601,-1171.408580475993,660.4256190159808,-1882.3177400553227,1685.0229469368726,-2762.7570924422116,-2824.0252274127965,-2443.7415811899664,-1449.8540480643646,-820.0581263691292,372.2090632020022,-1651.7061502579127,-40.51641560674399,-936.0552169035657,905.9278614743247,934.4179915361866,640.2822367455163,-996.0166036739678,181.662573037129,442.9714672677413,16.349906235863667,-49.32940991802562,156.05315820019183,202.2795923883214,-13.466629672923485,40.64615181777531,75.81210471684017,-63.214566082676605,-15.352940393302061,-42.4436853733502,8.510729792509093,-36.23148425367776,20.97903633135148,13.076393812173885,14.607304193651375,-21.836059056795794,-13.17148412708733,12.29116963211097,16.0075130841876,5.6652507633755835,-0.4603601112547371,0.36652182441758163,6.3163379064624205,-4.925230635327854,8.694411063297878,12.748891186704212,-3.41775656659903,-1.7740796011107527,0.4611993188526658,6.693939077672654,-0.48886964654730686,3.072148531996046,4.460847857084466,-2.765428011536472,-0.2581286905447015,-0.2030666736457557,-0.42215870903783304,-0.26989576467031307,3.118510905728273,1.5474322961906128,-0.2475660273054122,-0.1418619591043605,1.7580267027565517,-0.28935712723134854
-1225.3451948727136,-109.62650322649351,72.15281258666053,1116.1478898100602,132.50109564586816,-333.43802238982005,566.9070011122806,-242.32083230717396,560.370775985384,244.3164051614554,-532.9834681663913,5.0,605.3671137608712,522.103531770614,399.25049730301197,63.99081917353643,-125.48817321330476,290.7707115742601,-281.6863485321608,451.44528438918064,449.16583758680605,338.7312505014503,266.2492413307503,156.30967030937907,-71.99557427190062,264.5338823004558,-15.652535347394442,122.16729009332803,-134.5308050970657,-135.0181583203943,-87.05445686529833,165.39939723475925,-32.90337548662059,-65.34491149897386,-2.033974386205229,8.862035366304074,-16.966763254629207,-30.29092405176172,1.4789879194137387,3.8917957209033562,-13.616695886571529,8.786564942250685,-1.1208052206328647,-4.687319830202346,3.1856790377007083,5.771581297183157,-3.2462802218987314,-3.908812357155531,-2.6864711442808504,8.169387841493263,3.6310131138787534,1.3257364930300684,-2.819900307168137,0.11612584977895803,2.1202363319375914,-0.1937107946511315,0.8906675032711089,1.542826745705003,-1.5792643565588809,-1.0360681403968093,0.9912289793636476,1.9115225484075722,-1.0559455033917717,-1.3094800365857806,1.144817836432975,0.6671132554870727,-1.30852703513791,0.14324038417700624,0.7969502249282167,0.20818186118399945,0.2901860133517622,1.1093842552801965,-1.6016769537947262,-0.12808509443032456,0.8890628718382728,0.22539224886880044,-0.42166683284264855,1.1614373304519727
8193.50301467756,-511.92812160295256,700.8274507842165,-4667.202542862953,-437.41180894285986,1760.8822539383082,-1372.0363511761198,1553.3673707315174,-4090.3400080715433,-610.2844922037044,3223.282577466713,5.0,-3517.509288496684,-2977.2191579880287,-1764.6714965687206,-1108.0089874922437,422.16674708834984,-1370.5866663646395,1198.1427276647198,-1977.2151364627653,-2038.8937811368294,-1902.8485221791095,-986.3027635600732,-524.7903077143753,259.74800122064477,-1182.9617826177418,-87.551356994685,-765.5019894347063,679.3207459772183,707.2882851665128,503.8368488002854,-694.0257718012807,114.4180941554488,332.5824204589242,-1.1419740347710463,-31.947741207177415,124.9586431707087,147.50349765056941,-8.429511418449694,52.6621534830054,48.56940324268387,-45.92903874797924,-18.488231383785934,-54.50019652623265,18.783856438674448,-18.7973797218238,13.41791253852044,2.7628121581935416,9.2448943260831,-3.935435633749948,-4.46783493437455,12.619133066387487,8.710543815249245,3.5271110761586937,5.618810114662464,-0.18501398539969982,6.5273883736471605,-1.2015727467266408,3.746095395183362,9.477658017546002,-1.0863617745671472,3.153810887350862,-1.1510923385906362,3.91583188309239,3.020594849906444,4.773990811516735,1.3599092176865457,-2.2519101069258602,2.308039988221092,0.4787340525951555,0.22472303598387355,2.907314458316046,-1.0219151617526352,1.243832559668247,2.098020695570449,0.1833674052663319,0.6447688056328919,2.681673038282971
-1023.2140584490268,-225.62650223669388,29.841060672287497,752.7501546866763,155.47784129459964,-48.14593834870053,441.5822793688603,-148.1540766475816,452.18014950181924,237.49499963641358,-450.84056938715554,5.0,635.8972025852989,457.58579768800075,323.6688353050288,73.19233885293325,-113.9661497889552,268.05525622112174,-236.59415181410012,410.4268678196937,447.5693387798368,274.5612646744149,224.00883866206956,194.89730986954376,-48.226577680098416,261.9938700020082,-18.445658066792223,96.43118227179977,-106.04601321025507,-116.44432328669131,-77.39030372736217,157.03414756775257,-36.47071139422836,-57.13168507671269,-25.33301256358478,9.342288956305891,-17.9789385196271,-30.521732141574635,-2.4626415661909986,-1.7087175301364868,-11.171453909721654,10.604734634560153,-2.3394545982912796,1.2661720894609476,1.939493685871826,10.617111392431159,-5.318789996310658,-5.141829598495846,-4.158823326461998,7.21975832465771,4.8832228521490775,-1.54519153150339,-3.6215869389161215,-1.1570529710507946,1.5305649971896016,-0.31619197849319913,-0.2902827756403534,2.4982884350965153,-3.295493376483922,-3.2027442839268656,1.662845051843695,0.9091657839082564,-0.5270710220589043,-2.1935949549820926,0.9414288626737692,-1.9466672818260948,-1.9199410184603294,1.5319717846945842,0.6473764870315973,0.04266466052878948,0.30815541648795747,0.8206068701667336,-1.450678113634519,-0.89268215561468,0.4796808041262395,0.11422577969240298,-0.5985286295387299,0.6651841811649474
