X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-1982.8949963397636,-2172.155208737525,-987.9160058811985,2551.350052283628,-171.0332968392911,-43.795672418321416,-87.81972952417861,872.410302306455,478.50370608088167,-108.14159960662779,-60.67368591073333,-518.7936282077704,-92.60165877714525,414.9424159437403,487.13876675862423,-22.196918218888502,157.8646372703857,-135.74071783689666,-89.60529271778834,-76.69108876517686,-63.220538745078294,50.85190886511543,44.742652260810026,65.34257780248383,11.89143933644772,138.87594711484897,17.10017832859547,29.297569149536812,55.41209554201616,84.07631914430902,-73.61709374663359,-14.977428060270332,29.183047576889404,26.469207637185978,-3.2940738257446123,-10.851144670077653,-37.50220719331667,-3.188921210322331,-2.254690292454505,-7.754851238233474,-5.8299313718820365,-1.9233094187726374,0.4099689113654063,-0.3944071164964081,6.42837753636787,-2.5478137858159826,0.30963400637763516,-2.770328257020626,-1.1693563890599554,1.1078645010474104,5.0,-0.11090932616500418,0.8014788392464414,0.2582312850047381,1.6697358177701749,-0.6805190954925802,0.15031896988955795,-0.9565394428943165,0.21160586219349095,-1.0017451973443647,-0.015201802551000416,0.48842308772229875,0.09146644415588812,-0.0951371700099145
2200.5764796019694,-829.9406914093056,1802.888640017046,118.36822125603743,1088.4165049058402,4664.832495362452,-906.3401663702289,-1725.955695692166,-1248.855302593366,428.6872163971814,2523.495979896879,709.5976961081885,964.2276594017764,-1348.7396936090072,-1177.9469677780191,-85.26047813678684,-586.6880370618685,206.56826892279355,462.0194286872968,503.4496515831125,-185.1202909181044,-558.170169139708,232.35906816954346,261.35880424937903,47.16511738192566,88.01737917897015,-18.915770453057515,369.4845114633558,134.64359879886754,-181.06752006588547,-97.05228169587389,49.88967085071907,-206.011059673652,-110.11810908631693,-7.201813972740611,129.85828985847746,-66.10904622211493,-105.19758491561953,-55.185405345734644,59.179102566827964,-135.93831109786225,-122.96685107662876,-70.03615690391308,54.87540919660656,56.45444038445561,-36.919513579740034,25.06451551709486,-12.002695049226524,-43.85455280693414,34.11938776978004,5.0,-5.1213323386609915,-30.423606302215237,2.1693800735059843,-6.640429596893364,-9.283413363958022,6.490911723475318,-0.3836922112313336,-2.8375902625243032,5.3154631518571245,-0.3747451244842709,-0.47863213791595405,-2.1143301239565115,1.630132095629169
-521.0952022063713,-581.227376666352,-265.850245869853,725.1097608578488,-14.445856334305095,-51.34406814716586,-14.542354726738894,245.3880539489689,144.55778764709868,-19.45841445700748,-30.065976242499904,-143.83019386063262,-34.77113820338773,113.7568351074199,131.18290013912252,-16.396300712557576,50.2279713811687,-21.910814011980477,-26.700947182096705,-20.781174647620627,-11.019914881057582,20.059974478964968,9.625753318293778,12.851549059009532,-2.436853784485401,42.15746777915314,3.8989676482474036,3.0110420314455193,5.927342173902103,27.80266683094784,-24.60721102919426,-2.275451577412399,14.704217277474504,10.88699289822654,3.1924022924492386,-5.355406335865682,-9.493750032312414,6.300373957571916,0.2895413132715321,-5.300205962849277,1.4661213511051003,-0.5205104700050379,-0.8955450770045131,0.610749986697303,-1.8199096694524461,0.492419357430364,0.02712792088472408,-2.414565500711047,-0.0088180977107102,-0.0843489735936616,5.0,-0.16308745679363063,-0.8404356683729179,-0.48013773017969597,-0.3186887972542812,0.18986700347863084,0.06331889482001046,1.0002367477367686,-0.2949995884799036,0.47234154423483143,0.11402956651154093,0.08888683275907952,-0.2284192227662549,0.2325497085600184
-866.9572831654325,-1975.200546608941,-153.87625500861793,2046.1104836599998,207.22021683567093,1603.3025631161513,-391.64102800352526,87.83435076505245,-75.3552807169692,52.00339862564052,825.1214688416029,-175.07296759148934,259.31534822955746,-134.82381583114233,-19.861434049649592,-36.903367071886876,-81.29517821576864,-39.62991594327598,79.31110109784147,103.62759965459439,-115.81280942950526,-150.58508767147444,109.63388335642001,140.35627650566028,24.975170596269518,137.90937341367308,10.266533322740601,141.92022780843766,90.33509268208259,4.264646902184045,-89.2254431182867,3.5387273102514376,-45.9586552684487,-15.232019351258899,-5.456230718192123,34.7760336670259,-50.40519862556781,-37.8590675457685,-20.238782994528325,14.187153545620847,-48.91792248667237,-41.607814163781214,-22.5678575998348,17.43496626807419,24.195356576272776,-14.31519623954889,8.243304433951954,-6.131067374414704,-15.433373258502668,12.078506644513254,5.0,-1.6431315551413326,-9.742473951464463,0.8888736859432975,-0.5040789322640069,-3.661399155830761,2.2137248102382623,-0.5526621864978565,-1.0386796905589104,0.7560517848682234,-0.10372818042676629,0.5178213806441793,-0.7827808144053462,0.6125687888263817
-228.92325939942458,-926.9932596736212,-96.44989855639312,924.8240836836937,178.5072348673856,554.0999571702247,-128.34534173899647,79.49569364736462,47.80490298298869,47.09044787680169,318.14925062046785,-60.518304924900875,98.51066689154652,-53.6190147850469,-1.3431879248889649,-46.61871236317777,-17.550653462464687,-4.999002851057067,52.995436029704095,66.20556973595384,-41.11189025386896,-67.03362319259014,60.92626652330385,64.63972641122254,11.340338868232834,69.15728587959309,-3.874364466529471,80.67723947006124,35.834855946339246,4.349717233451211,-47.825592406214916,5.4681648179487405,-20.415001937118703,-10.412637578453253,-0.6928841725147964,16.63558299879757,-26.136211902764842,-15.424185308963555,-8.944191825807916,4.96897157664889,-26.96105642145693,-23.407281442896114,-13.299967213779015,10.886928154168999,9.6433148122558,-6.688521728160394,5.519094921121314,-3.2815559450621787,-8.115965979683898,6.457717978955273,5.0,-0.9171024814094658,-5.044125688551923,0.8180084942444062,-2.0093493794179733,-1.6463122086015605,1.1974918635163394,-0.932907591439728,0.1368733338657105,1.1603114490793511,-0.08735091952650094,-0.8031978080455712,0.14214315899611518,-0.013285003384272442
-2398.432079892108,-521.1832200298832,-1750.1327126180934,1193.6114711237133,-771.9609014418694,-3379.3364749715142,622.3296890273573,1660.5583567048525,1177.9343209820981,-332.8036782722044,-1823.5009233926726,-724.993678552332,-730.3925035593645,1154.6035282218072,1066.2532151426885,19.37139862397918,502.10897892251387,-192.22113467572035,-352.0451135925366,-377.42767951796435,108.51046357503051,414.57964025071317,-133.1977570829354,-154.45892483854507,-30.790597464483408,10.123930677827468,18.683370331198525,-234.94761259989934,-74.87923783108639,171.6594961287173,24.202161789150793,-38.368002092779086,163.27849642789286,90.29563295617918,9.816364401020063,-96.00386063055502,25.98186031722458,78.32738061956292,36.75322822926751,-47.54855718723561,90.58836242119443,80.13770957244898,44.88774963065795,-35.23265601607466,-39.44678059310886,25.092016221089366,-16.85745100882218,3.9164079434371333,28.7876415906934,-22.782841312443196,5.0,3.1629626207730173,19.425981653952118,-2.023787697538747,3.807652762387096,6.312355742841165,-4.092102748889756,0.7405541261475533,1.6894685077696674,-2.854537991986153,0.35755756075010586,0.19186044506490302,1.1926786986900084,-0.8928070500713283
-3350.0685085673704,-1302.7735776399563,-2361.1237876989303,2155.7337370913597,-940.8540995284602,-4000.9439084609858,713.140228812684,2219.8108124320024,1542.2414947914951,-420.3269556618144,-2159.786332589604,-1001.5645729228294,-882.2754858480414,1473.773018330864,1395.4626807098255,12.19172417530954,636.796525916146,-273.0738686158757,-429.8258769537277,-454.2765583833822,107.35787137897682,492.7267211822027,-133.85999182085177,-152.04487421986516,-26.085178627857797,57.448574180984885,22.853411113653443,-253.19226719058435,-64.54603893621777,223.37758331054616,4.9659423336662805,-50.09504644346964,194.50933567773,108.6225516192697,6.5600954471000135,-113.37699380170965,16.96049944020786,84.74566759998567,42.24321949319798,-55.58794552289216,98.85008324856805,91.13079415617467,52.18938694030557,-40.551385457446194,-41.45341027571538,27.749115537015864,-18.499265170989304,5.532422013515058,32.5385793942477,-25.409279961235583,5.0,3.836479354172748,23.646877129700748,-1.3532858519594015,4.768956525649765,6.738822733192145,-4.792392628621401,-0.7747081183452977,2.625187198029286,-4.124040926006562,0.4266530844652038,-0.08608094722503748,1.9164840987660126,-1.480024709944079
-160.23980766054552,893.7887395536429,-490.3223950404887,-708.2151040100387,-271.22595176455917,-2140.907875956164,462.8548980691772,533.2963753992714,507.7982961622569,-108.96746544536202,-1098.144103614983,-129.82159652086722,-402.3926621911829,454.98161896296506,360.6507141928272,-7.766312646275614,229.1728767008264,-14.282226100287327,-147.40986535094112,-163.7032227057475,114.71620580269789,221.06184644506448,-95.48797903126139,-128.1711389671055,-28.014811595296624,-59.28029553991282,-5.757853361079967,-146.1981676565786,-85.55059243947841,60.62811964416767,44.390542223225175,-11.83386518573795,87.84054259116508,37.5574197431455,10.403508835285688,-53.56601966730866,34.95925361530919,54.59130133859105,24.40520126439507,-26.878891297430616,54.99269970411869,45.01618184992736,23.115866817293174,-17.550032611756546,-30.57632306405191,16.83611870606405,-8.89080870582959,2.8629675772077436,17.076980354338218,-13.593747922320697,5.0,1.7885565109125614,9.815685539876291,-0.8172198621091147,-0.9116148803210448,4.414385195055817,-2.399778538525955,0.8703961993389014,1.3134245255712442,-0.07545758146946852,0.22741245781752067,-1.1310339043334752,0.9139743626906971,-0.7505933282316134
1393.2639024590146,-348.6141581685354,1072.8427811459119,-20.744405708497318,677.3606956151009,2576.0982088595424,-495.8635067389461,-1008.3379995219186,-719.3748055210021,265.48566709074237,1413.9216810444661,409.1064588951569,536.5509124424938,-795.1729527637694,-698.3192765084084,-58.77759968243862,-331.22545551994693,143.12136364807446,261.39788911772644,295.89192848511357,-93.21532373506929,-311.8611876224163,128.21024569356678,145.49001890737293,20.749755124591086,56.21738924071657,-16.200696824351994,204.86707439495476,64.23185355513058,-100.60338719097909,-60.306553272278364,30.145693330650314,-110.8420281042192,-61.50814034911538,-2.8807893068398664,70.2848841310082,-35.3742012041632,-52.73903322689906,-28.255692809672652,30.34242624286996,-74.54209087270934,-68.9668706901875,-40.01069982473057,31.791397329937425,28.274050964708515,-19.691397656110407,15.025104502369283,-6.47498880997453,-24.048057366298657,19.1242158787848,5.0,-2.672612575609237,-17.699078538348296,1.6152702363751308,-5.113488517543243,-4.77611144939077,3.438728241383034,-0.04476272529604762,-1.2683654988342337,3.587542725817908,-0.23455231715492847,-0.8377231292067453,-0.958256363594365,0.6631082627730372
-2249.131817753043,-1600.3130799054666,-1554.5600537913383,2092.0114875655763,-437.4692166343745,-2025.1054300417204,339.3611835383606,1443.291073129131,1008.1219515559911,-221.512767530417,-1073.5528923841673,-655.8358221281775,-459.61536716940344,874.5259866918142,869.7684168871125,-31.756775093415317,379.0129767599355,-182.9207696888644,-214.46001125567142,-223.50070341008663,29.400785212372057,248.88705820992547,-28.06144673491803,-40.73611755439378,-3.6844729817796518,86.62416078857403,9.160055409542716,-81.89430708891132,-5.79194024659495,138.20232989097815,-32.40263146163367,-25.351964521803488,97.26431667858871,56.357614265196446,2.2602582157849738,-53.43374074411235,-12.834964557084241,34.92870696984839,16.875413013474386,-28.588992950299936,35.798064229486826,36.21469251130165,21.225797661416387,-16.048855507591718,-15.280803276134424,10.352482461358345,-6.2508021043820206,1.1975996727501106,12.836048692032643,-10.112048093387065,5.0,1.3014177008478425,11.234080948518068,-0.11675107630654041,1.8396650525972031,2.498752719604853,-1.8389590107956733,-2.1960696373516786,2.0698043896985485,-1.9484964110497516,0.36212524502303817,-0.813188721554166,1.5006363271529357,-1.231100348021877
-3945.1449016724555,-4190.950468411126,-1812.0724177319228,4930.979388563667,-395.4009070468065,320.0990432119507,-267.1720855898338,1562.9575541087431,761.9321194607872,-223.96167363962417,53.964903351032795,-996.8444490338491,-115.2775198816894,737.0636085507543,883.6080756138913,-4.950420158465025,255.48971462213765,-275.23194315962695,-174.97965395277396,-151.26533293419453,-146.27857244453332,73.13264529960061,81.0377987188335,135.96347784176703,26.568965573735472,259.9757382275732,41.96135281857813,52.88152061787348,120.51814143348366,150.01133927373854,-134.50891919033555,-30.798543589705503,43.419607473953164,50.94134331495256,-8.897582865664443,-14.681042434512161,-71.9591328064007,-14.750153103321596,-7.0774010049114535,-10.245638773622327,-11.653770321127542,-2.7414835103656667,2.2381239345770503,-2.8375180884618976,17.216319438334878,-6.5069258657185935,-0.30226872303067875,-4.892132825700379,-2.7736757727881134,2.3602468572419464,5.0,-0.2963919900153588,1.3888948179033969,0.05498053850116545,5.3158674182424965,-2.00969094693877,0.3406078261036762,-1.5185082254664526,-0.42309054727138456,-2.9627712524698984,0.054925862751038806,2.0108046485522504,-0.32195551104763437,0.21095737325984285
5088.051997076656,1776.0414457903219,3195.173490465728,-3020.5041859118573,1534.527256303776,4958.60710480548,-827.2957102074723,-2931.709388846795,-1875.7810940541717,642.389948651259,2778.4806687111986,1427.4335332097303,1142.3821392648913,-2001.5351981405015,-1901.1542086928632,-105.71320915272793,-814.0913331334135,427.726820977352,631.7373151669854,673.1551409506814,-105.29011102207211,-671.9841240689627,209.68336598787104,209.13789870349885,32.2916166285331,-55.20937638498117,-52.89388250242689,381.4330044353175,65.76511245977142,-294.9977123745871,-32.174204586725764,76.70362760059209,-252.81889573437346,-155.39113336703252,-0.8374036002501911,152.19874994706777,-28.352200009856528,-103.24781369790811,-54.80478651002011,70.31130139155759,-144.64411684901208,-137.01451280423413,-81.47043076764307,64.65088752570936,49.55007171613903,-36.25008843406749,29.41080586767507,-10.430899462464279,-47.215565048826114,36.84957777281738,5.0,-5.366606224156954,-36.08404320594663,2.7925652029491252,-12.437528411398107,-8.76848899300451,7.076595623262576,0.5510631513225428,-2.9693440366623287,8.604875161409838,-0.38629193563967407,-2.3242033356959024,-2.0075721707508416,1.5299303699612157
-363.2055562525619,-968.3180009303364,61.905903465141556,1043.3420860643898,158.5623596070905,1114.5254631332998,-264.7128798934902,-77.72550517236216,-155.3652422714364,52.494495404424725,572.6993013218038,-69.9730580192737,182.86594987496935,-157.8520703194896,-92.80615495699075,-15.204798600887562,-78.23287903915627,6.5198397581196,49.384705432745015,71.13647190150382,-66.01748947167701,-99.31619072312942,56.36463990294681,80.01782662641787,8.361527611352662,78.36232728196177,6.737710438857065,74.22875204059643,43.47737993216725,-3.2912338809729005,-52.273917403928884,3.8703825229563367,-25.88395592042068,-7.26190617328203,-0.6613182573306225,20.116050692805974,-25.549373375506928,-17.368787612379144,-10.753314836219165,7.160108470555001,-25.03299911149685,-24.038941749295013,-13.774476122625776,10.444531023061897,11.373014164760304,-7.804810454478128,4.452406813833404,-4.3833483499078785,-8.843281300329867,6.953855243462191,5.0,-1.0837592717093765,-7.1436299602485125,0.14141057508153965,-0.9281557884281447,-1.8402367109795794,1.2810717952738098,0.9823117963831329,-1.1347940693440008,1.1179777812167744,-0.07107682427388891,0.48569542572686725,-0.947623401259514,0.6429332553789069
-560.6727610229353,-952.6944154127987,-303.73693919707785,1017.6276049957704,41.96917251992487,148.48137983290616,-54.98297318057571,279.32695167455404,187.59482811143258,-6.589661802277171,86.28808060463804,-144.86914042802587,9.381429026068055,98.73633434346749,134.79380921907477,-36.354497470278346,41.41059170353355,-35.456211453010575,5.180478804774376,10.02208197606008,-28.593357017146694,-14.800854234193128,41.15716341876826,42.54224660440454,8.786995377114623,63.845995822569066,1.8645515872951506,45.58016761482287,28.635243738054836,24.299510641275546,-39.63060882755222,-1.7214727187520416,1.1957527636854834,0.5194607865354838,-0.3211180095312165,3.7601282741453534,-20.51473857008438,-6.433143997585293,-4.805309877911203,0.20789046920828905,-14.257865275819407,-12.160127663749044,-6.8656010944143535,5.737093061694849,5.276683976583415,-3.3382688517586225,2.3809277693323057,-2.8253931544965316,-4.175670793532313,3.252207071309351,5.0,-0.3043696914031909,-2.3151874763411544,0.33922100473160677,-0.7696817887905631,-0.8798410312151115,0.5841572726691181,-0.4153678814116875,0.025378426582453567,0.40461331093693753,-0.09766711140255645,-0.21103676271656502,-0.060268035562699315,-0.020662469795771944
