X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
27676.422873573574,160103449.08533934,-21196.094360827323,137860612.18875784,19214.472909175634,-1790.8620628294689,-0.04559121725480175,-695.5078966875163,17825.615171425085,1770.8707568223278,-0.09654607964837433,-9311.464567967869,-0.9330808040880574,66.36331107022265,-1.1021756601256234,0.6048848157930773,0.9571969061844483,356.5208197391223,-488.400008498215,-0.8152037087178569,5915.260306133091,-336.8998294447257,0.07834182138392287,16.31328123580412,-809.7842510046972,861.4206300249871,-0.6479449853454053,5.0,-12.752585080908094,-0.7206324962344259,13.66256597305238,-4.100410899032621,70.38803171073944,478.7176711145422,29.323231864209767,-0.09573629591921728,-1.5949754615186855,0.15242007532543816,-5.442838851030208,3.4097952495635697,0.9835823133415583,1.467011697498122,0.0009937263285140774,2.7705237117529524,-0.03681091919688239,0.13174877512955707,0.7272298084778991,-0.986319418324406,0.708251326231787,-1.9991173272463356,0.029217499493607305,0.11489144337816551,0.7098714559542207,-0.10679607557923568,-0.2125185151151449,0.8473468432107752,-0.12823862987195817,-0.19535413038152527,0.9519399908590948,1.697635986977534,-0.0732488218410832,-0.67006534573508,-0.24872502826078258,1.2606531302098967,1.0982674614677146,1.4898282952440627,2.213636066346989,-1.24582256533162,-0.544683295153491
422.93448801954287,27033.17143208415,-322.2760205823389,27558.297783273178,279.09780723408693,-53.965262606762074,0.7265839167692553,-6.875822519704471,193.935205374452,-3.5322492921300532,0.040634013945252755,-75.99386413961105,0.09269899638776127,1.5854217267694293,-0.5308495372566009,0.9075097127181909,1.100696048392766,-7.765107445422627,-26.561807033456645,1.0459237335939922,52.428272635269536,16.888944716095153,-0.0030196935820026236,18.09596580915765,-33.60175815848037,50.16717739865704,0.8215668187042515,5.0,-0.08767559854566646,-9.549479311716812,7.966416351289231,-1.207191460401347,1.327921334685017,21.31489036862318,3.744223323958804,0.8879439825570845,4.14469653410881,-1.0871713802578526,5.460695514118893,2.3619893105439194,-0.039969554662263804,2.3831869727494914,-0.9193320441069844,-1.7924794009753433,0.1339002371393858,-0.11278059561134468,1.1096776377659658,0.11828376543574975,3.8752813819694794,-1.5129522150636632,0.0027179586731955734,2.4948235194498896,0.9528061368325531,-0.09930132972635303,-0.08322947824170047,0.24754489576513067,-0.06480438388781805,-0.21718305196517473,0.9929354326973896,0.37144877834171397,-0.04676234396215329,-0.70821979121247,-0.6389567015769706,0.828945372244636,0.12446585411727473,0.18880730237212354,0.3291415835824478,-0.7840529577245093,-0.3270554787236243
1237.9320162102158,265474.0580787901,-876.9323853296091,172853.8792027257,690.8838596273745,-638.4855632196437,0.6945348467975081,-2.450540197002685,120.63679822054864,-283.5403059064859,0.15320978961168924,-42.33423688175308,-0.37945312983692264,6.794646351740705,-0.2055751973461436,-0.3667135939754266,0.15912972188166508,156.12650107022375,-161.89496300500053,-1.0649547476157215,130.82654345683326,-97.28163736089809,0.03223647993972927,-0.7860860411254708,-258.6929268410567,323.8455741262032,0.8747372797453205,5.0,3.9924841225726366,-5.094859348515706,-2.230122843674274,-2.9709335934333825,48.15516367703812,153.10022700922326,16.345649808997866,-0.1700873173839333,1.2464728824679847,3.4010050577670303,3.369417423068403,0.996345687347234,-0.18820658133553742,1.5209633351277843,-1.1185175273947445,-0.7911654275675001,0.1449642775480476,0.0987031752125514,-0.07761166233810948,-0.2441811360288866,6.262447315830347,-0.4976040834108219,0.10854712979727496,0.5646977079987713,-0.0905180949482968,0.25811355898921085,-0.3172055799357192,-0.6865631957649531,0.23075364080830704,-0.18371910780591166,-0.13352941260134008,-2.1755343193502177,-0.18104712860005784,-1.052865223191499,0.6300452132672201,0.22199374350694984,0.2230406657119486,-1.4571126678421662,-0.9026738654946556,-0.19728741442679648,1.8007649055205721
309793.0807556393,20575452708.191578,-238071.5069453883,17815023176.833702,217933.16614210734,-4468.745955949002,-1.095874782013431,-8565.356350485868,217488.85987763223,29566.585165174463,0.1178239557632299,-114447.24766762157,-0.28856675236523394,463.5114322091923,-1.0877531635409796,0.5353370997696822,0.8709125350243349,763.514476547866,-1211.2183290925946,-0.14594302656972674,70565.80684726742,-910.2253497443894,-0.09995126494515606,1.2190221475826593,-1976.9547787724566,1999.8692771512056,-0.1506281333309564,5.0,2.583989799684839,-7.912900433156481,-11.471306479426197,2.3032147396509832,10.655361925326936,1178.5102977281126,48.50080187862863,0.9606662394240608,9.111382514466058,-0.2592542310533795,10.108520940269196,-5.686713388750753,0.04635880498728515,2.1159673265821173,-0.8222296448092634,-5.605590418806413,0.846840439783288,0.15769645517480357,0.04146760184880147,0.289986622157065,3.9249800457811532,2.1335508674303054,0.5875504275510001,0.2686475021907183,0.10780327451790937,-0.19310013177378846,-0.22640201605210725,2.5557722590532763,-0.02330032083132015,-0.30883137678419925,-0.47070908506369724,0.6769465066472108,0.0719428994439622,2.034335428641101,-1.8304542226774523,-0.8542782948297596,1.9102687662957052,1.0775567693529773,-1.1548844097086106,0.8742518798941162,0.8703176724098279
3868.9712952422183,1089279.7063686226,-2056.8118909477075,742093.414262624,1277.579410967644,-2273.3335937116804,-0.7634374803439482,-5.343920564630893,-583.3163083981627,-1518.382807155727,-0.01693946473294866,306.0167594254902,-0.8094390166964894,23.052139997102806,-0.044181154023462545,-0.8255451919362876,0.9071149706949004,1288.055028248591,-16.812127751134813,0.5976207950596721,311.1017952805457,-19.859706515989444,0.020509885259241748,-7.2839516167333365,-29.920606497115987,1206.1690419407917,0.7252448416483711,5.0,0.6043528136741235,-0.4375094792001579,-11.611939320981206,2.790179657630735,44.12993531201641,24.519698257590065,6.0397438025892285,0.002801863850470532,-5.447328377405023,0.41479503104290916,0.6020795802087415,1.3390700368242252,-0.2018678009074816,-2.1898047877773417,0.9613218091247513,-2.220516493741129,1.0276585807199623,-0.07726526748410431,0.034526548020412995,-0.6545848783314219,0.7044263575676184,0.7822244394542812,0.033148745458238954,0.7184169276089368,-0.07941399019118434,-0.04565017729798161,-0.13635102485145856,-0.7770762591496702,0.20374477939699617,-0.15639597550319823,-0.9075293180194607,-1.1981702774116283,0.9674713254393443,-1.2324513176636578,0.5526605462113342,-0.42703435873844353,-0.4695895946973111,-0.9179821957788801,-1.064760848642479,0.5995763284858258,0.6270182973158458
9789849.867017254,20695608690913.062,-7532101.769194952,17938331613623.1,6912601.430950989,-5001.378732177022,0.9850317483624352,-277141.57088816975,7022454.614473793,1014393.5538729012,0.04012454120318913,-3698110.8834547675,-0.5181340111705224,12399.226947817499,-5.5996487948063285,0.07130083097920649,0.5972493383736479,-7588.132225389351,-7127.890622991887,-0.09026598765587918,2268597.7526098588,-5668.260011054608,0.011797077319311419,15.911006933511585,-11752.347872151995,514.1088591578585,-0.9032966873099311,5.0,-3.8221765755012544,-19.279762730170724,-7.5599692845928015,10.475850765027488,184.7878838959507,6989.045820415544,114.44123524839041,1.0433204525445168,10.814969182741045,-2.9154516500993135,14.386217507292253,-1.1752001049348273,1.1496224150981622,0.4560107248937353,-1.153866555730914,-6.704657134546202,1.1377370707961063,-0.1565641700422507,0.1535978359210413,0.9534296089419478,0.0013103388723772055,0.22364248295981143,0.39888416671991767,2.5841663085295705,0.04667842726679576,0.25596434947490154,-0.13157866921405642,1.0435670257495224,0.052157306609189324,-0.1828139514157487,0.6945749300929397,1.4165759491139809,0.828324065797708,0.25640551916941334,-0.2008041399327713,-0.06599069625017942,1.10960094033917,1.1238027216080448,-0.3157193704643106,0.03619537241270011,-0.2423585409006321
189.505373288248,2746.5252181751566,-75.00789911751943,149.6598409460127,10.067174336479734,-220.20090752849305,-0.16161011018832036,2.775188882059128,-197.12603927814786,-142.06976576783202,0.024478014430384346,114.32694834017524,-0.15670268345017266,2.433933736076886,-0.3650407263326449,-0.9004714334016527,1.1173222645837804,87.09811046201996,-42.53593119866162,-0.7593178789151243,0.6996395027676929,-13.053019600165388,-0.21394343060849597,6.293541355403924,-62.59175761270365,130.03969024353822,-0.547872918817936,5.0,-6.9188939050418075,-10.96899177373905,-5.050078478560193,3.5082347557784077,23.87821317627863,34.71065426621141,6.751319656588471,1.1251687071576775,8.235850725059363,-0.7036882061547979,2.2208653544452828,-2.8564729424108766,1.0546759175223444,2.856507366625459,0.6766672273234735,-2.7656451989353386,1.1061050194055224,0.06268792808806121,0.6538630032808913,-0.8140575229165612,1.0271097834645038,-1.4092553634107507,0.5026884420857378,0.1681099561718273,-0.08477542906640932,0.42451846604327453,-0.20003623799882747,1.4404833714332226,-0.3146814989309556,-0.06044832962094546,-0.3093850141622074,1.6087997476703313,1.0392751794960742,0.9982753141526675,0.931150766496178,0.9414140006840925,1.6379079223253692,1.4350718757045988,-0.62153490033951,-0.9333192442350802,0.23885468070695332
44917306557.58383,4.202262051499238e+20,-34120377409.60532,3.625197970631456e+20,31042368250.74475,-989261815.0893605,-0.5963937984833839,-1205837568.03364,30747344786.369453,3817365235.845268,0.006229642182197171,-16194089558.126932,-0.6431527528102463,75747952.09193169,-391.59382809423687,-1.0651376020139505,-0.5453483726048257,558509090.3223251,-520144.1965850447,1.0997258208948342,10146760140.906153,-425882.6578885233,0.017406311466102987,24.83271957532996,-857974.8381957678,520278764.7593451,0.874243579273584,5.0,-1154.587206005826,-39.51649886670646,-26.664698563081718,13.162434386545803,32828.65339109072,510125.5574197332,1002.5121276189265,1.0728568529291322,32.75783222561442,-12.112273322152866,43.83737568126568,-7.2326659408335905,0.021698152762090528,9.417462868945773,0.6256344083557065,-26.62663608813687,-0.009755471004545019,0.5810465308483463,0.06894071195875034,-0.19279914916731913,33.742656418294416,2.195114163947009,0.6734580097644065,12.154438451622513,0.0032881637688610237,1.090011606117285,-0.29443646852091576,1.2733907926128982,0.1217151727259064,-0.1652576437857512,0.9531832678470006,1.8555268838030485,0.9561937463530763,2.3369481904832217,-0.5265713235213657,-1.0794978174030114,0.8528322021426491,1.431172618031393,-2.0967607317945935,1.0773078050014082,-0.6877114605673582
1166052.62505359,292566567608.37946,-896574.4198618168,253504447185.69864,821898.0228696478,-7505.129845145868,-0.17674832534213497,-32673.04914725187,828679.090296412,116651.26692659897,-0.1542272510002295,-436244.86203199375,1.0806122005771597,1592.2414925110234,-2.275317068747465,-0.6587799216822191,0.2721483748843929,806.8946862430781,-2346.9191017530034,0.003925242445530552,268210.7559001158,-1779.7648911467315,-0.005551398279958643,24.61412524547062,-3850.2002741282427,3278.8626998879786,0.39275973539754483,5.0,3.0161945864067303,-16.144162560220288,5.930601702377195,-3.1997124877074565,19.11250263819818,2291.369041923289,63.31984694594292,0.8904211695865256,11.643325601827936,-1.7718861066215195,13.826583096501901,-0.70644604710567,-0.07214080186839045,4.560823192958494,-0.49873132503234074,-5.944759713850743,0.10762150231235529,0.19371593410788535,0.8408586573697598,1.04532751410615,12.087560554269288,-1.1921997103008632,0.8833415129407655,3.830137582021522,-0.03325169047201099,0.002129974491742833,-0.22952535015017977,0.7334792001096879,0.041969822269327425,-0.0840154851300283,1.068354963940767,-0.36182438086308355,0.031135595573311994,0.14490190094835437,-1.623830363285547,0.6127975404731221,0.27705706140027675,0.034172600451117786,-0.39877509805235395,-0.49450780198328576,0.2641190949174376
1720607.7862089912,169156727658.48898,-874615.1219382484,126465588486.02896,515988.1313481637,-1122985.563473796,1.1397229708286927,-556.8880759181193,-419522.63761870546,-766921.3359306199,-0.0037521601258622044,221268.10999836086,-0.8393783859417993,10604.218288273867,-3.130340206647029,0.36257378626883474,-0.12786757143308347,630097.6463957439,-3714.1889072046038,-1.0895834709341485,91784.43137865474,-2940.6506660386544,-0.018421058966465644,-7.043046856926819,-6143.689697366041,590249.9767131557,-0.06576708168161441,5.0,-53.118833295785834,15.533096690473611,7.663199944700905,-8.287987112428189,1148.3692740190343,3657.0794628236854,85.46643415694433,-0.024822354140668954,-15.31675837124225,2.8497267253781198,-12.778674254637826,1.4458605332581997,0.0933093758858236,-1.4264570768745202,0.11327934845758535,6.758503442394373,0.09178713671248162,0.30725181718062505,0.6142670147892906,-0.9504243391144428,4.045994733217877,-2.2026287196450594,0.06261857109284105,0.0765514856648013,0.8921377471638354,-0.1291305361714626,-0.1893502088153492,-2.0103254498106846,-0.2962311981638907,-0.3014878282909522,0.4208671353564854,-1.2544920441659686,0.04664773986755,0.4636748098708342,0.5141933298044307,0.930240684213575,-1.1732488609584086,-1.053108437754803,2.065672450055379,-0.9146673728881832,-0.03274093904473548
7861329.114155753,13348674677007.307,-6049158.992459694,11570989094255.998,5551949.830854062,-4111.015465477868,0.8915806270665363,-222585.47012250294,5639890.6646711,815088.2748209395,0.03978568673192686,-2969978.8218168626,0.49210088603397906,9951.645060299106,-4.8407736312286325,0.9048211887226139,-0.4806797479985295,-6872.586939839719,-6275.717414748889,0.9134648701736628,1821605.9896648866,-4964.836019033021,-0.023513247490083114,23.13796367528197,-10343.822300292757,293.1592084122843,0.8984573119489754,5.0,-0.5048860732368972,-20.49951940911528,-0.8146122019180186,5.692093218666931,117.41016587001565,6155.335576224833,104.36211607311768,1.0297401259896832,10.98648516713765,-6.517925379596216,14.623649903621512,3.0045535170615274,0.14938161635476202,2.701622592185973,0.84522608232023,-9.192671128514855,-0.05644194556556745,-0.10219387077895298,0.7915601715188612,-0.0860513174545906,10.108899082673233,-0.8312753342106158,0.7623433206948551,5.771803226886305,0.10907934938954751,0.06349940436684409,-0.0460080530126723,-0.7322820329479593,0.012316375750745151,-0.13531011301052018,0.611662877745684,1.2908815224386736,0.9009920086220707,-1.6778123758562704,0.5904232883225867,0.37692606444625143,-0.8134692962003508,0.6076630048505763,-0.30580311422091505,-0.40676858441058256,-1.422424431398835
8727300496.368801,1.5977462292523235e+19,-6645803804.180361,1.3796455296458301e+19,6056952297.821857,-152260991.59728166,-0.7868978798910786,-236913536.0515602,6033041927.576018,775019134.0322576,0.18364194430609612,-3177490341.0484543,-0.36554561345690456,13952152.174821947,-171.85885784056586,0.5819301217754006,0.7343480819492886,85748467.48099743,-227278.67136920354,0.5983451504939145,1982357679.804065,-185651.97106575302,-0.04339364672870984,32.96861455734244,-374857.8603281913,80035367.3159514,1.107300402086666,5.0,-457.5000585985606,-21.0879555639093,10.214889832570831,-34.74898468370872,13243.473200822595,222878.16251615554,657.060060493398,1.0076492011923148,33.80186733443668,-9.844828906192692,33.578788998622834,-2.7415928995821406,-0.14828566936145504,23.613070533299695,0.863375174477823,-20.593094862960807,-0.005074829718443816,1.3988178441915944,-0.1267791100447774,-0.454105878987881,103.2241961168418,-0.05463432638843159,0.09110416895228492,12.665185321089615,0.11263708117251899,0.938460219047788,-0.09465737342261268,-3.569498540329417,0.09020803670572254,-0.2777091027014145,0.20771808226642796,-1.2478112124005731,0.992466944267391,0.38365639856998135,1.3900834067174872,-0.412213918825961,-2.1319660503650875,-1.2628059103932423,-1.9166005065540275,0.5206177394713603,-0.8501305691249779
7001.356876884655,2275427.204368378,-3332.2773202576955,1523988.279525376,1695.58247094357,-5323.227036005119,-0.3181495956129545,12.535812401775717,-2764.6730116364265,-3731.1340372537616,-0.08777843183260187,1476.2483765062489,0.6755622831313819,48.41121478934182,-0.15087364147717125,0.8100870321870987,1.0364996485029112,2920.4235243284215,-92.63081628948545,0.35637341144310175,204.36839012009435,-73.71042217406949,0.09565848321045714,-1.9834761173000421,-171.8850542759711,2811.7458391850146,0.7547032777629934,5.0,1.4454235845808525,0.6153851468671658,-5.627173486111828,1.9940535892765245,80.78608497413171,109.75860491946416,12.225353889948416,-0.07249497618443324,-8.23948256134878,-0.21500035365994222,2.2608948024421385,4.070301145367171,0.03147429007819621,-4.538655899537569,-0.3933344457564209,-0.9139492976643634,0.09284414930342544,-0.16364964549514419,-0.1758797203516823,0.8119935447436437,2.786511458794935,0.9590525455150852,-0.053815501017800416,1.6371894573960812,0.0029771348137515893,0.1602872783569521,-0.230726644025243,-2.35574079262315,0.18505830246856722,-0.16641466508894703,0.1925950636150074,-1.6016828871187372,0.9893526983734223,-1.937399429459814,0.384835412399569,-0.7655429546310218,-1.5093845900054688,-1.3217407483481904,0.222459413732395,0.8378025333142675,-0.02426879420403601
