X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
1436.5614873671498,1039.1778948011959,-601.9377355190052,-1754.4586324837342,-1420.2630012657453,368.6061637342498,-1824.397971175699,-124.66345848159183,-162.81266973351495,-124.54968035602923,954.2233878812146,386.1953852646734,-962.2737807615787,-1095.4498626857558,-978.9605871575949,172.7016272120295,285.815301481471,-570.146055530887,677.516874016759,-1038.3216249469483,-952.7023245799719,-714.3365216743159,-710.6573103066016,-331.4238828735224,238.586637385036,-555.8145891807566,41.49363273656943,-308.6706588620735,287.523671972623,266.5440536660377,188.50730567857107,-338.2037570600744,38.41506462854819,137.32909108891894,-40.546224250802325,-8.756685193900188,6.350167295953979,50.267457555003915,12.910998515098173,-12.18849338686526,17.820431068837742,4.031463516068911,6.72206030887293,37.223025653991925,-5.460785490208748,16.2993258174443,1.9971975656152368,1.5572089426706412,3.859015851244622,-14.43291300507585,-2.9518919821570693,-20.49233389770327,-4.526340326594991,-14.821063477762483,-0.9836886772222664,0.30355056167264766,-14.257312086393632,-0.6918554562605888,-3.8557852465158557,-5.3689317150155365,-0.03926163345719924,-1.7540412570587958,5.0,1.8300440713162507,-0.26750118875282614,-1.0614736710046961,1.13265203717966,0.4444416588703395,-0.26632289652472213,0.21618473126181093,-0.12778521486187694,-0.47815049029872875,1.4563327998973055,-0.2960051536834294,-0.30485314967892274,0.0668859884238191,0.6273261419440157,-0.38547272416276707
-10566.754677754107,803.1489595647303,-1213.9393697888179,5276.405024189001,1261.8312548602655,-1866.151589894903,1274.4419241041026,-1789.5564663065074,4768.587428805668,573.7191407650275,-4155.8105796096315,-329.961120461283,4375.389192021352,3595.5727675646235,2134.255557895353,1584.8718633883843,-515.6463321068189,1735.0360738255113,-1426.4993612196452,2343.3651235307234,2390.492782321707,2359.725927960701,1098.8237027605699,505.15389749849857,-241.35960348827072,1407.6117466996513,127.54277304500724,866.4975866130372,-868.8349927771914,-891.9776447688718,-600.2638460496336,864.0467598525876,-152.29186475981516,-420.2506547902383,7.323900653076493,40.20020906212685,-184.4710378292989,-186.36162367786045,41.00484782310479,-69.70533271170869,-74.27055327097938,61.78151365627761,42.05410949105132,84.08681833083718,-16.362181052329266,42.3958112543418,-19.740870222572312,-7.0057375158572555,-8.241111790603592,1.141250679539527,5.547727660529149,-30.523889966870275,-17.541212181044916,-15.891475112853186,-1.9683622923199189,-0.19454027988288403,-20.719185269559166,0.500276076164034,-9.01336991692586,-13.509960175593063,-0.027589598952447003,0.3787126422034312,5.0,-2.9522271013688877,-1.1948911085302325,-0.33014109423004945,-1.225416186038298,0.017112997382165054,-0.7819523211020328,-0.3466465152878031,0.08314045828314626,-1.0018378375499264,-0.5644959166643527,-0.022720189555098406,-0.7969320481496796,-0.18357944415987376,-0.7453361427563232,-0.9631333493753023
2970.475158525143,846.8049183418734,-462.8082962027477,-2645.917598992813,-1566.5173921124135,813.9550093884266,-2065.9483831447196,176.83296642001034,-930.8540856685479,-174.9573478443846,1578.9715873819816,425.40435548153795,-1549.2690193459957,-1665.3648004110987,-1306.6566566054537,-41.53201013467356,354.1324787022295,-804.2243386204808,902.3049690803568,-1373.1940170018997,-1271.285405274514,-1096.4389197613293,-886.7538208594797,-370.5675650379192,294.6424839504943,-741.238796254463,20.46710887492203,-464.54787511857427,423.78961365412044,400.611789023591,282.24608245120453,-451.76260381545876,55.233584654984426,195.6285074819053,-59.958270254744065,-14.5102531566837,29.16439386361042,74.21676343017553,6.90737539346427,-10.154525287629731,28.99745977443259,-5.223078454865775,2.61909510051803,30.738853434855994,-1.9272298881956962,15.423777308764972,1.1550635472847721,0.6675316062611798,4.132767441691534,-15.738814580270514,-2.835258678394161,-18.759567801660992,-2.5488913430720004,-13.399242733553278,-0.2917791586818761,0.4135772407466108,-13.210705298117503,0.25467442685126196,-4.890996233285753,-4.871357799775924,0.14521811077021277,-2.241173498403258,5.0,1.452429290094225,-0.5189704355379174,-3.6591651271071637,0.6772784842270078,1.5168083830100494,-0.19555546838665278,-0.29348397815889826,-0.23314491150094493,-0.1632624375429295,1.2701883619668737,-0.8281985525926117,-0.13250011655385957,-0.1058596290539944,0.5834963356403325,-0.2994656119168943
4366.789316965407,1345.34914089967,-345.33623007531395,-2882.186439004505,-2229.6689246865517,412.24730511852687,-2382.6114805366774,124.77642166234307,-1356.008203777681,-256.44752980044416,2224.88633601745,600.8501006414244,-2518.148816875793,-2329.3124403971538,-1677.0694243943858,-271.92823604358523,475.5184181862732,-1146.1926888977694,1170.0653477509225,-1879.435546788344,-1863.7915721221127,-1474.913672511939,-1124.5660103873302,-630.1571616559694,342.7996971910996,-1083.6381753793482,26.517481096879408,-618.5931702154785,552.9271066376538,556.2324439090586,397.97683053836363,-641.1448031691698,99.87274490836931,270.66764301738584,-11.061371732418552,-26.25919464100593,57.90972544551094,116.85156905647898,16.499256925316068,2.9971355237010906,38.561092226711445,-21.72180474053816,7.645443644948984,15.49978033693669,1.393172706804974,1.414039183798623,9.107028015561022,6.239804165568797,10.331046978741076,-21.910637185571012,-8.155034848903563,-14.999922151560696,1.666661685502057,-11.740759233032284,0.6826778776542178,0.2880836108453428,-12.069093472402155,-3.059625075847202,-0.008624903531202155,1.6229689378298522,-2.386262452699375,-0.36758398354692207,5.0,5.092334081869669,0.2694455572704135,2.688311935354163,3.211955193104238,-2.0251844816863414,0.47982391133584457,0.17075112967020803,-0.37569015269342615,0.36062696566176555,2.0069563526413168,1.1847249144987009,0.4003905566111387,0.004275303223274969,1.3099792730066908,0.4543214039188103
3291.6156467513683,650.6235553095922,-413.51161724891466,-2873.8362774239617,-1485.9465633798288,1104.5393512151393,-2065.686746532558,292.32260958629905,-1180.4020453163798,-100.91907407816532,1689.7829302355,406.36990444905405,-1549.626368360567,-1758.105041246367,-1351.1439219530412,-89.71340428422334,334.94663665924634,-803.345268531019,918.1525722412748,-1380.653329784177,-1252.8430647631367,-1166.4977218780318,-894.4526889370128,-316.3724612371242,310.20402770439887,-726.6572409176425,-5.300454343645035,-510.1245168533885,444.2060457344182,413.87935286937267,298.63881098767524,-438.03813381942683,40.26099788611776,202.72332946886704,-86.68392769770091,-10.636300047907847,28.924944191453058,70.79813370677849,6.096600443915658,-3.0183434392863866,26.040181735223403,-0.0721052514286406,-1.751016710021635,28.08834805069526,2.7992662703510396,25.047726530372554,-1.2389537253878877,-4.047660116244623,2.1419808626110797,-10.033692360691317,0.6437927041069706,-20.84439552602421,-5.826839554272592,-16.54095371517017,2.1031573764198974,0.013919780460767014,-14.481992609702626,2.2144370461825393,-7.67215058698345,-7.176840794489923,1.7044911435444785,-0.8419683821525489,5.0,0.4054115577118338,0.7880001774855028,-3.966216814824132,-0.5199558951066565,2.415573185446049,0.8263494194988021,-0.06294930968946633,0.05056832860947085,1.0131416062485634,-0.3908264872766351,-1.2681454438853073,0.7777120239395063,0.06383467963503026,0.2810860117738913,0.864345478559174
-18089.328392002346,432.7023475652705,-1603.4843159356622,9516.959664717127,3036.6941532086885,-2942.308592724553,3184.247284716229,-2747.703298109894,7719.652326960134,1114.9489399535696,-7345.949926368283,-802.662503786678,7877.830330706845,6542.859936450762,4083.5049071354274,2487.3043543873164,-1055.3651469036306,3226.9317716818523,-2756.830256331117,4520.451130731235,4582.890434578863,4271.147043248058,2240.3110952851907,1114.935216628976,-525.3365575955678,2699.749206630233,152.85774111160686,1575.0158027476002,-1591.478843817137,-1629.580393183742,-1096.6886215733773,1656.4573687341153,-294.38062340342395,-772.3997204539802,-3.1289621137954176,76.74833066744098,-311.2706004197614,-346.2866164562776,57.02451022743449,-104.620722081962,-136.43438371483037,106.7139696257424,59.40631485195734,115.97646402174122,-19.190281120202958,73.65665589405322,-37.58458806558654,-18.074842280029227,-19.71435701439275,17.250008996775538,16.152981091398996,-41.6605922132922,-30.250831294246446,-21.36624274706266,-0.12377086431133319,-0.3073145043663165,-27.08767231572343,3.7016191957502595,-15.5263994265353,-23.07655278803658,2.2537809558436863,2.576349491290552,5.0,-7.728663190986894,-0.22954037822584383,-1.4754480838168533,-4.314583620869763,1.5712917253367704,-0.004727724765780816,-0.16127637499392605,0.4084636208271249,-0.18235160143416806,-3.1092985723199638,-0.7805453010722381,-0.36975631017712296,-0.007650847170197327,-2.1270100008626507,-0.2950710832753071
841.6336120088014,561.5471686629475,-501.0494330512284,-1361.4600656352513,-896.4520132323277,608.018864529008,-1356.1116803219963,-34.80357230793361,-199.68373513997727,33.373337736813085,636.1785587724311,245.9417157236964,-474.4655767956511,-788.7659714043274,-686.5178261727859,172.74611355607044,164.69298473721335,-323.6524740588826,466.1537402957082,-666.1732513303198,-554.4691476516605,-528.6817098953785,-501.5041413173369,-141.56174406585066,202.1736152218294,-317.01136741343925,11.940496240226182,-264.5972275324693,202.36584746848902,172.2953014296604,134.21184561152492,-187.9128304338475,4.110492559542446,85.01089875282422,-76.31673537691411,-1.5775415713823642,-7.480452977878858,21.3282079714708,11.01449048049949,-17.354936166780483,8.274836472137766,9.744626473255193,5.796767844521557,36.46312554106346,0.7143438790212626,29.106626257195195,-5.84403089016947,-5.419020506530172,-0.11220968516218734,-7.401196162678792,1.8804796216038404,-21.65416598821627,-6.984650919449174,-15.633929569115974,1.3930680640396238,0.09021343825153477,-15.463894387407487,2.3414592492452138,-8.48742766767248,-8.145824109684924,1.497231218024501,-0.5723907865934228,5.0,-0.6104243850156459,0.0550099370892132,-4.3214742630311225,-0.9547958179641044,2.258409842639707,0.5989103669816461,-0.45532147888538943,-0.14383610171176336,0.6970843965188711,-0.6669260308529305,-1.3287584385456706,0.567661539124785,-0.2080865627777856,0.07949310562904864,0.730916781965151
-6294.760538140037,781.2749976875019,-989.3170320301624,2673.137448741729,386.78424759971153,-939.1745508540592,186.13793573706107,-1147.2812536878373,2979.7335494645854,328.51858773135456,-2354.0280667926027,-96.97091596414288,2562.8666214406917,1970.5289779501627,1035.0938060137419,1090.4169258316074,-240.68409324875492,934.4281800314068,-694.7340932056084,1173.7147144646628,1253.168218819572,1283.0509140724541,471.3385004792062,243.81055766398157,-74.44795325176266,738.1844898773877,90.53234770339883,459.6507117063676,-459.6394078342974,-487.5862284224734,-327.2853090575013,450.28814454071755,-91.00719202402632,-224.289741706299,-22.71970096016646,24.598669254650595,-117.29073737666812,-105.9631264346249,27.087195694954463,-47.2953600439136,-41.49207851158965,44.18874444006177,25.621227745233412,67.84115546925278,-12.630797225751465,35.217113110474784,-12.804417552455567,-5.529817559017061,-4.8709810590702,-2.4121270153508716,3.3892009717283242,-27.303965932844022,-13.86158538809339,-16.113628178625387,-2.093784716256675,-0.30520110011844,-18.206948480312615,0.9637998124971955,-8.308621323490412,-12.03992888807744,0.7344586961515739,-0.8939736649103286,5.0,-2.010958099761164,-0.8955414674148952,-1.85961172748215,-1.030882358580474,0.9661902320512816,-0.8251527096582923,-0.13461403230339758,0.21970711593106515,-1.0799623742437578,-0.267732148759523,-0.5598060506128818,-0.6105652471953389,-0.05742322574115921,-0.47455332082664664,-1.0395622597077319
-9046.500005584632,1345.6141085374404,-1072.8466158597853,5057.113503059662,485.1919292240226,-2276.605896151522,920.2003489895411,-1865.9511815949425,4273.558432495787,553.120151687565,-3438.056695222752,-124.95311106657724,3350.029624832126,2871.5072972206954,1726.062095308615,1339.9051117260412,-401.5770652498593,1376.7195887945454,-1134.2995281478375,1797.925441891542,1755.2372720833973,1948.4708190906522,841.5068801127809,233.26303774357896,-187.2385955854059,1045.5434127535573,119.37236438416906,691.9180443454187,-730.8993504686932,-726.0850552672185,-472.1635454055154,669.2975093654775,-111.19978906212195,-338.8462486499866,54.208186389521494,29.921651451851655,-155.27967686636774,-142.40952464695027,51.87927220545306,-45.95132470501155,-67.01276345145006,47.30170383275291,43.62412665050738,63.18985503559566,-9.57808403550151,31.0011128993424,-11.1311183333867,-3.457162244712683,-1.9768407399236703,-0.6302251301955905,0.9210369977977371,-26.211569045393794,-15.127764698743698,-15.872357478122657,0.904589837646406,-0.2379918310926327,-19.629597727608996,-2.4121564117459426,-4.878898324657626,-7.469832226444475,-2.0376633893608673,3.5250588539778787,5.0,0.5884792892861284,0.7312920835218055,7.532208644911659,0.9103838643969064,-3.930220231887934,0.4245703557538949,0.3528838404467944,0.21707311252985328,0.49547656138028723,-1.0194778685234427,2.0460407421860523,0.5049271551749717,0.12986200900405523,-0.33913621978091135,0.437445075925701
-2206.493554761015,651.4762205381561,-732.6122127171221,388.83837640127274,-308.47316012274854,37.93711068939875,-681.6442037911016,-526.6054430455305,1153.8982889470756,257.5831877685771,-667.8437968475442,98.73876959016528,891.2862590167052,380.8634759827416,53.49992311426754,568.8791661160132,-30.91141200480006,249.53157523665493,-39.232658926985735,140.54072140732157,249.55024095530945,245.3088294417613,-79.67800766141649,48.02698672379265,97.5488705774619,156.91453736226293,31.228301883029317,18.982582174509737,-88.89007998488557,-117.11102236103945,-55.862616666883525,110.90784681636602,-52.03148994781012,-49.32032392042678,-56.56536499257435,14.392590356628112,-60.90528267930083,-36.62622074791669,25.712768195129886,-20.237161236500175,-21.072002082090325,31.621826610328807,15.079633415635765,46.46785620105874,-0.21650478503403855,40.65077314006901,-9.485594916517066,-8.86111743714198,-2.3734279278977257,-0.06082780521118418,5.209935546682946,-27.68758232846711,-14.184241103743105,-20.29173250964053,4.074266897913942,-0.562234614411586,-19.065036560892793,2.7790508655803716,-10.258292052705736,-10.895949806279452,1.8884671186320148,2.4764143420867035,5.0,-1.1056444472494873,2.2945350907343154,-0.20720218828526973,-1.6713325879961418,1.2224490368285885,1.8030849286262782,0.5499574804486436,0.41336537242847166,2.1394076725795994,-2.2619171730381855,-0.7274558659128386,1.3955338869088043,0.23277521906904086,-0.44513054132052365,1.853002385934155
-8534.043523206514,861.7786721591774,-1121.915150587481,4032.7515468283686,746.2904402714262,-1494.8034828612256,675.7902488846746,-1507.5635182122123,3935.3931197443276,430.7921456567356,-3258.02817585735,-195.6203798942401,3440.1162001597704,2782.988778489618,1581.7306248179402,1358.1960000448812,-367.92968741206744,1319.5807497964986,-1050.5941924610047,1743.0897170588942,1795.482806207049,1823.152368654427,768.9506249345548,351.847071888056,-156.69905412317246,1056.5280751693392,114.68339522639336,666.9676048046207,-662.6541769232733,-688.5628188722676,-466.18149609040876,645.3156223611297,-117.89212380820256,-320.37598148992595,-6.302888490133976,31.21489051923711,-151.1827577453739,-145.60006215698823,34.00717699407821,-63.15172418764695,-56.34265655203478,51.54992832389932,34.85732153783225,79.37173287946219,-16.54933722033969,37.961239133646224,-16.162197102369518,-5.142996214130552,-6.745061621432719,-2.8418587538386344,4.266272548396164,-29.11777660213957,-15.144495470011833,-15.73469569999344,-3.08076598942573,0.2408687694368836,-19.3732249178101,0.3829819329752216,-8.284936169140094,-12.894088505641271,0.22242031972372123,-1.1055804868571186,5.0,-2.3790164460287544,-1.558195667196811,-1.249401876961643,-0.9450035377641863,0.5093055774601964,-1.2038738514641691,-0.15868724187638678,-0.14082505543696222,-1.6053094019527392,0.33662588728983067,-0.29184131298050475,-1.1503124249963625,-0.13452198503228946,-0.5117540351982551,-1.4646315893809474
