X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
5052.512764501259,64.89044840976754,333.0696552567644,-3528.576604314891,-1771.8043727001857,1169.3937183784624,-2112.115111339346,873.5535683494746,-2667.9920725427505,-329.87168312847655,2608.8678799690015,390.2324813205659,-2694.372013432002,-2376.536558431658,-1574.7745973933506,5.0,404.48114807462326,-1159.9875493870418,1060.2982000497936,-1685.6718154866865,-1644.009537234524,-1574.3907628893528,-903.2771090047358,-373.79598454608936,242.97209530647976,-969.5182439856579,-44.6524510101502,-596.3956011898024,595.3889294519649,590.1209995032474,397.1202182857925,-601.162266917578,94.36521598751284,281.5763037133775,-37.44714530036571,-24.5280108788563,98.65806428635415,118.03382478310873,-19.300455422246774,23.022314006164745,49.36837716225039,-29.64616136338482,-19.019161069622527,-20.857690891925508,4.260820402994212,-12.663838258452873,9.240538430514583,4.116825080119738,5.0097649549431,-8.885502463650974,-3.6931371561294792,4.879168829062269,7.246855003261227,1.8439716136886097,-0.5804225903747567,-0.043977135693546054,3.9176793716202796,0.1731573657439015,1.943359379187599,3.359159228869769,0.3638674381921887,-2.2821785715594136,-0.10846220414583403,1.576202333779971,-0.26955820430311506,-2.9419991782398927,0.7393869587745644,1.3767978563413883,-0.20862425641760102,-0.0868685478468097,-0.07794492011002116,-0.2655166981548023,1.401735692925942,-0.8238519858425079,-0.14420265030238588,-0.01971281420274646,0.6961780407220584,-0.22542692483816895
-3961.481549766845,-347.69333740496,-186.02660505144306,2716.5370977793987,1603.0440062602856,-665.407586957634,1770.777279626196,-556.861902062988,1889.1064825655837,323.23011123785545,-2055.3773093698883,-366.6970553678791,2217.3112678208945,1879.383283091069,1296.7242587428645,5.0,-356.8883700468599,971.4347283118207,-883.41953656706,1425.8245623128112,1412.3370079943986,1233.1566464068153,765.8926059627146,383.70724867970733,-192.13971457775204,833.9291317671818,14.062618682974907,448.40577141078313,-474.5853761474561,-476.78753360861583,-315.76579027624183,518.3184673442762,-91.28895405550409,-229.67763353958605,4.4602685409365215,22.711395328285924,-79.77984086891436,-101.84923850475664,13.815810581961735,-19.324084882247018,-41.8640878613901,26.132088971016593,13.284247399345396,16.087569512089054,0.020875460265090906,18.623073813952477,-11.072011047805535,-6.971035568566652,-6.453899974769104,10.509716232078036,6.7605987257230735,-5.639393133949082,-7.666697104857792,-2.450890118472135,1.9616073137745849,-0.31267781777415976,-3.739941243158114,1.7963352213564083,-4.144234714973449,-4.5701112153921795,0.8803548092512028,2.4187690545866256,-0.20910113692756463,-2.5961540669885648,1.0001352044854999,0.8236251553154251,-2.0773991778221115,0.11690436074699133,0.7542233806750764,0.04298669929556971,0.21959182775611694,0.9378842729367465,-2.053211376867124,-0.06542534769577228,0.6279945024461462,-0.028159610834593424,-0.8008805587892445,1.0966351183941119
-19308.90284186495,-986.8499439328734,-1491.4864857361536,12303.13266406582,7544.289886453662,-3326.4247312606126,7989.382349596407,-2921.5418780689683,10237.484304145179,1112.5434988970906,-10175.831773635531,-1672.3185257140742,10968.971746012425,9369.468644689903,6019.8297354851675,5.0,-1548.4053229841795,4539.90484893198,-4089.8262599440773,6615.938521016607,6623.491079142455,6099.691115207361,3469.354942751917,1684.2183978608032,-915.0483636831034,3882.461005682894,174.07459827737296,2347.40691755537,-2266.3947193269955,-2298.1077590247555,-1575.5396262801632,2357.741564609143,-392.8649238366472,-1091.7406475060282,51.23817030765528,104.09366362233945,-388.5536742734541,-476.75867451959897,50.313224836887386,-114.07736459233908,-181.6446071275573,133.09159338592718,59.941258090847235,111.11721657147746,-27.924933884105293,64.84397109164208,-43.38471809782199,-19.71409048412135,-27.11222269153009,34.662561678925,20.15575814023493,-27.52506338884848,-31.386917094563543,-9.506757885373558,-3.6653617591971384,-0.3016593432179766,-16.54295503259273,4.339995199625477,-13.375022886182535,-22.988857751556903,2.66073155380687,2.433580210706452,0.7694411045632913,-11.116348571926224,-1.5948126391609616,-1.4317902194494252,-5.890885369679633,1.719474854708498,-1.4364229280204768,-0.21546817684621636,0.43490375319394825,-1.8612910060647532,-4.110359486198571,-0.8670463278168885,-1.201805896291394,-0.07836294968724031,-3.129711158647486,-1.6127728129915186
2312.853511318547,414.9664277499879,254.3012323141103,-1124.7458392228643,-1196.1829774460125,-70.82054091604441,-960.1696884782447,205.58111741423983,-1164.6194244626588,-169.14079308731976,1284.2070296005293,266.747091812604,-1574.0395486437744,-1178.5900720402901,-732.3552613324606,5.0,209.99034387712229,-614.8012029186577,509.0776747650252,-876.4636258994766,-942.6070803064762,-735.8129934140848,-428.4294050299382,-316.3551851943601,90.49261650772681,-550.9649538994241,-10.481640671857752,-269.3516911791261,271.7997376681697,293.5758579632623,199.93685814440457,-327.3884844427267,67.02602448859065,141.6143528661378,35.393903444514095,-17.12224769803762,55.43901195151669,70.03478997943328,-3.108411909344956,22.233827782351177,23.75378620964292,-24.08992383458217,-5.396963085504772,-23.219444281782327,2.937089428346687,-20.671855917014213,10.715783817047706,6.622107269879959,6.312244135606328,-6.498990964328641,-6.257207523443768,8.573030601042994,6.5818237902695405,4.262562490056728,-0.3198010633236654,0.017049790505784715,5.03569835067599,-2.9949916251448507,5.793348148071075,6.926836141219298,-1.797472854745438,0.08536661979541298,-0.6800033681271846,3.3658194273845443,0.2068922435466682,4.347420329461896,2.3934677571284833,-2.6074271245519776,-0.2012604450572121,0.3325491270264861,-0.11578332901225195,-0.19503885547186417,1.2941162365437158,1.3456471755804682,-0.03586249896915747,0.12669497789787382,0.7086990895397132,-0.11960211049963905
2011.0935247410848,-85.47320588219068,-77.08349695889471,-1965.2744910236092,-554.0212185977671,916.206430845098,-1047.4192444318164,432.0415248361254,-917.480549828938,-179.4007299252382,978.5657627141126,133.47355277010206,-809.4547821289833,-886.62177907032,-707.9383366183768,5.0,182.76793198368878,-447.9324256922487,469.73014477306253,-685.6178407614924,-588.8450465478037,-628.6873534510435,-426.49779746151233,-83.12668607160309,128.595616051165,-353.93406158211826,-8.996373236515115,-228.67369180780065,256.6520422152226,229.46759908465566,144.72699196841523,-238.5849104263438,26.340112656591817,112.15089780250449,-58.297643351880765,-5.875407476940105,30.321023027275036,38.00069098962644,-15.066152794926818,-3.594296570776617,23.12238960066416,-1.7744921812434238,-12.027952585770159,11.264798283224467,-3.3540909158034036,4.4034718308833645,-0.09847227169789996,-0.4347758806278836,-0.9508999741038493,-4.0387931474657295,0.28674355446800914,-4.091408122368495,0.41416796926192145,-2.838032644522944,-2.441267029771774,0.33834615110120536,-1.636420081868243,2.1879346378370275,-2.5680674229845697,-3.8758668749982492,1.8443529635116365,-3.6732280352459763,1.0862977442163888,-1.3651006682619038,-1.5318915108547695,-6.763993724765813,-0.8462771533632274,3.3253040231157365,-1.0742073803277727,-0.4151809967175434,-0.24860280853941505,-1.1514202542893757,0.9495841159917265,-1.891715697461961,-0.8335125856864674,-0.23597466355954494,0.08792392879447455,-1.0566303589999337
1846.7461993159784,-151.1025881380845,87.16960129373616,-1521.5154655341173,-498.23823813006953,697.9497697847917,-782.2878714500896,404.72700855063636,-1005.0492558273995,-113.72359494836654,920.909942116379,108.15937822033783,-821.9618750096263,-811.7435453635871,-571.038785453899,5.0,134.78994443319004,-389.73943240850076,379.2533588413004,-567.6809143464251,-515.1791533287336,-561.8118704352645,-322.9146348655252,-71.45177691050677,94.56401060787161,-305.80255429732375,-23.33000191364911,-210.38317025162488,218.23454278210252,204.84332490920065,133.90602315684885,-197.334512565784,23.862283451314415,98.12636209376895,-37.34188383213232,-6.107300139918478,32.00161130724799,36.14658079648791,-11.94743187089932,5.147683400169591,18.06811210622286,-6.102768894142259,-10.697912299257196,-2.915800245858917,0.852803817699366,0.6987245955647001,0.9713075512053924,-0.6369057796292286,-0.13527644095282704,-1.3324924515924674,0.5481678816064466,-0.24200878645874085,1.1067152377789136,-0.6139944075080176,-0.496564025055549,0.05552754609832829,0.8401671531665061,1.5236639524012257,-1.1835463977274305,-1.513317301428632,1.2927083267260113,-1.7403088273261123,0.03248381495161243,-0.7482561442113751,-0.17855722251686656,-3.5756702311609896,-0.68975454379701,2.038825948103632,-0.255943024821723,-0.07961953295329977,-0.06672522151680957,-0.21712923718531418,0.2158738770071446,-1.106113628427214,-0.19023709197107913,0.03763311739422523,0.013530330913705044,-0.4117302107715306
-4013.2724096231996,-6.231186724007363,-472.1273667689304,2327.2234869812737,1449.179029232928,-706.8859465735154,1435.6846657211302,-662.8583930856408,2330.360512861593,130.94042334443924,-2105.78327621044,-306.80690708913875,2250.850114472135,1908.2334537612812,1153.915700229078,5.0,-266.6959896910567,882.4271293103889,-773.2849893306012,1263.7630420365917,1278.8035405488436,1235.5370324979476,628.4198597140246,294.8948547952895,-165.48690100822313,744.6392940008095,64.24231218614199,489.7392041179552,-446.1075567806417,-458.08210026335126,-323.56380395555755,441.8243607805265,-68.67694598579602,-217.0311433812164,10.00576766235358,18.1286559741108,-82.08871730426927,-93.95244925284895,8.940444802666228,-37.334743756658895,-31.203350007324484,26.054867636988597,15.478683700266581,36.9938626815602,-12.053083113571963,10.699370361963004,-8.703401804064443,-0.8530561315548125,-4.878872758267689,0.18288657875503095,1.6650117911034865,-8.410720732710038,-4.962641659526792,-1.687780553833755,-4.156619255571597,0.24644492496112627,-5.060717566520017,0.041532341201964945,-2.187477262036298,-5.488454141530687,-0.18003196642257596,-2.27010611990148,1.152586085779468,-2.038138180686674,-2.139946646538692,-2.5372458483333733,-0.46981707356307234,0.8145239223342318,-1.6544508790607646,-0.5067987030310398,-0.1925223329151492,-2.0689519117322095,0.8274278155375785,-0.4998768754138371,-1.4098359816844566,-0.2785958990909776,-0.3438387165626729,-1.8378630473985198
1956.3635097922552,193.82252432609462,298.4200567620911,-841.0459901343025,-870.141559162744,12.307820727488822,-660.3462119645951,230.1121009501422,-1124.83124434828,-72.50723618916444,1065.4816870208767,185.441909911449,-1301.1713485082375,-995.6603883596046,-551.5144909558474,5.0,142.74199195852722,-467.2215668470005,379.40698365359987,-662.2732223012902,-721.2599375928951,-616.7654733774807,-301.84262449969157,-219.27792828837428,70.07498179391203,-417.8551296258198,-23.559999492493194,-245.6548736216683,215.19357239348028,236.59492796356076,170.54065897059093,-238.45068385019627,47.18786406477785,110.36830842674426,28.207311174987243,-12.807520458509698,45.83432858805734,54.85134727568461,1.2100058110886491,22.141132396487937,15.086498350511553,-19.785882794697354,-2.7108071440481396,-25.750929504810006,7.197075551255409,-13.269394419968675,7.194800885330938,3.458321983593494,4.7636547776037945,-2.352132813936743,-3.2086594584249966,7.08037161758958,4.522826999659812,3.2491752206130062,2.538216833732038,-0.19228022395917324,3.7138203325614465,-1.8613773568840724,3.7688175504587464,6.242621298518523,-1.676186643059711,2.219607314513129,-0.8836087304582204,2.633054968316316,1.3399960797250259,4.9304026349004095,1.408910801720661,-2.696876700532076,0.9519800572646091,0.36598036228476594,0.20256856003917711,1.2933911804521876,-0.08443871048779604,1.430192050918306,0.8038266312813894,0.2247293353836191,0.3733361834405113,1.114593198218217
3533.2723512506636,-315.6481377195482,320.2966371511297,-2555.7669098307188,-960.7015385580386,1127.8180137985719,-1314.6004360224536,763.5840080634554,-2071.1740346349197,-166.3826525337097,1786.787578524268,196.34892451657797,-1705.1127623090224,-1585.726462848321,-1019.7179404796946,5.0,231.98328557582835,-731.0125009367077,673.0615192126153,-1040.154001687773,-982.3115096180061,-1071.6321597006763,-553.158781680269,-147.80425706183067,159.09453453244137,-579.3836684481437,-55.849337802409174,-415.315055912993,400.72193470003566,388.9170752330047,263.7642070390196,-361.78719218869975,46.10352019630561,184.29565142393076,-51.87895742714719,-12.499365887223716,66.24523949148283,71.52006671600938,-17.704023414266857,18.093290166839047,30.944975087498296,-16.35482169680061,-17.939155526790156,-17.433637271489353,5.980433575074614,-1.3574143740097953,3.0167353767259897,-1.2581692558453779,0.7786895310177475,-0.945960278976789,1.252233896183119,3.0155405062050558,3.1059697192358215,0.15822295911735051,1.074874749610473,-0.2742509276324483,3.13124789005938,2.316146824429973,-1.1941533262084176,0.16048805911625788,1.8542865156869321,-0.9966181502883127,-0.653010760071257,-0.4967059848830871,0.5627560189165468,-3.8867468934543496,-1.1417675171570683,2.395770659768764,0.4269656826557861,0.07823461831838191,0.0837618484179321,0.6209127377700823,-0.2297970215581181,-1.3500964331940222,0.3278714608265024,0.09858439675957173,0.06592515388286352,0.6567047442384183
-435.7418483448156,63.65325755930077,-44.87661837386305,316.2236831680267,145.9703730644182,-180.7399124606139,178.55982325436017,-94.54903212704325,306.31964937842304,-14.125127593159958,-244.60503168661774,-30.48615456249415,191.16983719315823,206.36443137621163,130.5785061466884,5.0,-17.789212663870988,84.81738460774908,-87.75950187779623,122.00734894463015,110.74178903551557,142.23595138433004,73.26050836359163,7.441228444322138,-27.08976839155401,62.19509347534126,14.842519140263772,62.33590360897417,-50.77776354724463,-47.32042947758836,-33.92536378317265,37.21394161684821,-0.9223048917558256,-23.010932185678143,16.798195360308053,1.0048775449350738,-5.3191595172753505,-6.663104390068839,2.6766580807739575,-2.6608203493382456,-2.8497112447778075,1.6581845698690736,2.9829660183957705,1.6238094293741856,-1.8209196285992408,-3.4241481942437586,0.9052975163733176,1.82012601498223,0.8793578477534882,-0.6823937235856128,-1.2284589155462053,0.4602734506186255,0.7407098792734303,1.200065863776681,-0.4443297300851912,-0.154941174379713,-0.03082944573280283,-0.7000792795977314,1.1860028427147966,1.192000551171796,-0.9650529917777193,0.18966564308418005,-0.012919561504326466,0.5610040654872789,-0.33175301685170266,0.9471253000640382,0.5873342147314845,-0.8735210997755106,-0.13401585266017624,-0.09775796751384114,-0.016857747123371083,-0.21972187348218086,0.17774990095225285,0.3956894421839012,0.004785265827765103,-0.012887784115155287,0.13267479994041145,-0.1325003885253086
5245.750194410502,413.2107028372495,405.9723313961219,-3264.4016867347405,-2212.517312146589,749.8332188452077,-2237.1621275701823,726.810414172314,-2758.6890315310043,-316.4344972921614,2812.483591484276,493.0325614879779,-3074.750243371621,-2585.447321343728,-1668.0083126053673,5.0,435.28886495563125,-1270.8339439820718,1137.2310992048933,-1852.580335211266,-1872.7246917951147,-1674.2606518458083,-970.3876818722581,-507.0039149763443,251.08456459686448,-1095.956555726055,-42.20126240203561,-639.5339415513948,623.0580718778044,636.2927116024274,434.6571348957997,-663.7060933003369,114.34603628231801,303.15569465386716,-5.172962106984911,-30.651534426946995,107.19985271486615,134.4632273525039,-13.82190508670376,32.65556826075028,51.196688956846884,-39.8234503892794,-16.007554838399006,-31.040706022607743,6.823819007119188,-21.545590349347616,13.370027944951602,6.479998559150086,8.514460000030638,-11.378111245985524,-7.0909817762920015,8.370299323051006,9.475609758029663,3.0349758134269065,-0.2532510353375076,0.029034151092097837,4.963539489397825,-1.9809579167706088,4.267294564979827,6.914329323703011,-1.1291441200783958,-1.3996172819942796,0.02791843714590181,3.570715348489278,0.13566914662147564,0.9454202521447737,2.0651301164118365,-0.9111854387372076,-0.0834070945452359,-0.01132514408159295,-0.09970088930974787,-0.11743362614362754,1.4639032700778754,0.44634643498334864,0.024053661160283103,0.03214820128259147,1.0141341390843115,-0.0674505055749423
