X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
289761.6320650417,-40928.060533001415,-1698.5750876145805,121837.20751117553,27476.146371422557,14028.72793507491,-36135.65233187954,26972.46288453697,-21234.198690595138,7106.570074605447,-25996.13378915771,14403.471064812984,-12027.55817319613,10841.288658019479,-3747.645899508784,-5549.206402817468,-3494.310158020735,1957.3289917379918,-4455.179875641095,-1003.5895023036319,3159.657613609563,-3743.663326388274,1253.01327944054,-276.6306797249639,-234.29543598104726,401.0740018816812,2150.034087540472,-170.08328348828752,22.904032010178746,843.0118571009422,-245.1386856480845,476.0286059756774,-508.47026883622584,-17.922569223322782,255.70736865783294,239.36316497120518,35.77533204427465,129.13687701107742,25.749272057049645,2.5217743721777715,97.92156584036516,-34.90688857583115,11.382251059686647,22.85521049258779,-0.3946816050410118,1.8015879084292854,15.33401714315084,-4.132039597073504,27.27797757498348,15.420593830886416,-11.641770048548645,1.2996017640738868,-8.131821439854765,-3.415206505579116,-7.714768835936166,-3.58400958127668,-2.5444987536498482,4.425856483661035,4.625145357053274,9.140341626492889,-6.591895946716151,1.479378130919745,0.5021764761293326,-0.06562690906151745,-0.15567671094393898,-0.18525195656971574,0.9772028730059515,5.0,0.0760855962361946
144633.12229806755,-20540.732581229735,-689.3160611300594,60611.910697734624,13088.750298684938,6356.918680015969,-18314.911991690762,13861.474452471986,-10765.15846264895,3351.2310972445844,-12690.351590045399,7273.818909950106,-5884.461806123038,5442.856205943289,-2110.1797396656098,-2471.685856221407,-1794.8384952092445,954.359515578086,-2094.5731538503405,-494.27893555553675,1568.5055250941325,-1769.3204161786557,704.691812800985,-207.40058132679178,-153.29386346220375,358.2529034264218,1045.6434988429774,-100.47669777618917,56.96395934474448,435.6782054514926,-124.81113551618112,212.75741554034244,-210.28522172622974,-3.740109374616311,143.7282840881987,105.3649733453788,-17.83359580805763,95.28081376952746,20.775939597955798,6.5441258183575455,72.0424651011166,-31.48255445415193,-5.546905519326672,13.406612209694378,0.389397769114909,4.3166481700228845,3.514968742132222,4.392634375251607,10.593979897509485,12.417858742825283,-3.4255965591237008,3.9543282511588957,-3.180963816010488,2.623519446929303,-8.565640622387859,-3.7167330331783917,-12.437821930130413,1.1459568796839854,-2.9835330934373956,8.340275049170037,-6.458058737375358,-0.9346855052911981,-0.348095475494508,0.23392704889545765,-0.01722696133461802,-0.09487819557495457,-1.1301607665047981,5.0,0.47768209082359675
305952.7265853803,-43948.39545384482,-1686.8701425022314,129027.24935828934,29755.022455215574,15339.061926138427,-37499.81961997147,28276.42029027975,-22097.554486613568,8037.554764693641,-27967.08583867372,15300.371075708674,-13042.688557778436,11504.475173819439,-3747.539073464937,-6048.71900879375,-3749.6309783419133,2041.616205129366,-4902.009189636106,-1092.7918592940023,3362.145651003226,-4008.300561158305,1320.9305989766144,-353.4982909226087,-279.47391902122087,396.8092177515939,2289.174211192033,-202.40109992297045,7.359096166950143,889.8400650762138,-257.0110106829968,507.3669567308468,-545.3786056513118,-28.057030716268972,269.0312378009221,253.4999757833487,43.82137459405838,132.5057069928358,31.00165163879434,4.709633210899073,99.83340341588341,-35.503787745988795,12.641181885186699,24.71210219513642,-2.3881082022542923,0.07498552775367673,17.304247664713262,-5.28781414417787,29.89354339249477,15.897232191409397,-12.88267408314755,0.43867259339906645,-8.237647333014023,-3.851675231332076,-7.788895028317487,-3.943573563354901,-1.364182201865287,4.871790456592085,5.53045225623382,9.290959750489636,-6.564346675629019,1.654892621122834,0.2427885624095523,-0.16756760239715768,0.14302034440002398,0.11919214950128357,1.4605317419976802,5.0,-0.12704711235349608
262128.5549237467,-37736.09223382993,-1388.6306437508504,110492.55787791555,25322.23929738777,12952.861689277814,-32195.475123172717,24353.73177728113,-18969.744604730135,6843.519695678157,-23899.606186003984,13150.148161378567,-11153.747557631867,9875.174031989196,-3284.995688002071,-5093.578920537069,-3237.916221010369,1738.9274900563087,-4166.023718746752,-931.1496376444725,2879.470785487239,-3400.093096138821,1169.4941496857518,-336.8099771846064,-257.7980157624952,403.20986906875527,1951.9637371764572,-183.0084425022801,20.895683905729094,766.6259905544989,-218.4309682490414,422.0245938912329,-449.23788514918834,-24.171710827903514,237.26010700577706,212.0853826813302,23.34627114694461,125.45994343456718,30.44111201511746,6.707308838642121,95.65192290561423,-37.1096145003796,5.494909472294304,23.087282874960742,-2.7243910421336444,1.1334588240801693,13.41787413680337,-1.506179570181255,24.120762041642287,15.943699414431405,-9.907038683766821,1.12833451129728,-5.946689661661306,-1.3769547400439452,-8.414664655911585,-4.211055169112217,-5.8105202970327055,3.868466720054115,2.418384726013225,9.563385577724521,-6.671863365270009,0.7646721582082576,0.1794721526938116,-0.1587276845613442,0.20760612728257669,0.17405061446947395,0.9362160377432286,5.0,-0.4163965503717803
326599.88394839957,-47526.54832832291,-1746.1484175575072,138348.69479449204,32511.529949346612,16879.556100607908,-39156.61340334347,30193.30846575556,-23146.1771387882,9180.70135995532,-30251.482038343525,16570.260937170486,-14338.507807239577,12440.642925969496,-3640.4949723676636,-6623.473277625524,-3985.0311649964374,2145.899625770547,-5483.939734447336,-1231.4836911208045,3733.3007828389887,-4355.3091798883015,1397.7948704481043,-463.2895836890507,-335.5537684080693,387.1605535421329,2473.89027824858,-236.95942469717875,2.347413133704952,1002.2496773824465,-302.36986171946324,553.7744361995299,-605.027328001519,-28.72659262977882,297.1478692445038,273.658674010013,56.41135643931547,138.518688184834,44.60266801105617,9.171625525835404,95.49572362367817,-30.34874036089544,27.466570186934575,19.564163241539795,-0.06601062257565221,-0.08200998814022245,18.442078661708635,-13.440978421838915,33.789392705227755,13.93941440927102,-13.232925639677143,0.8407318132410324,-11.121684936188137,-5.213247589249847,-7.295370051745809,-3.8048594526214883,1.9682437258535543,5.000604395210864,7.146388002586325,7.955200610830558,-6.553103071559358,2.1122344795573835,0.2498097006556515,0.027682066982562894,0.03493675687279267,-0.28175924866092134,0.9432407538526365,5.0,0.9829233638618224
64264.05731290066,-8025.281466376286,-280.4145859582099,25695.921498221538,3801.22906025499,1225.6729969061867,-9936.1604572546,6621.490130852511,-5724.485556794014,214.23609872717333,-4537.667943018067,2927.1495249366762,-1752.2943967346903,2187.271723263232,-1764.5250072127446,-476.6787260265871,-836.5641474532337,460.59681459812845,-359.6155932525167,-112.63657575422434,483.24480393772023,-559.4321759942178,388.80807380516643,2.3055054156514267,-29.326755192710287,362.45948492545983,389.45686068342496,-14.947577539894482,85.46867449211183,138.74484666301706,-22.98624139094604,58.64844423641268,-24.333291618922615,8.721217010744626,66.82217226466884,31.233741354962927,-54.98577681697122,76.25627872555442,-2.053337450400107,0.6113030068025329,68.77787213380097,-36.310481368431944,-30.148470597059536,14.250913942227797,-1.6204897340397126,6.677352503086701,-3.314533327125585,17.934790938133627,-1.291966142053449,13.750897732448772,0.25601682892976657,5.302076414725343,1.5401507835355062,5.968277111736515,-9.068049625006198,-4.047349049944676,-19.875709791027152,-0.4739590681464134,-7.798585493205895,9.367404414783127,-6.480036408882236,-2.4223195132777637,-0.1928557479717073,-0.07143216698506966,0.15595362352287945,0.20530631016987078,-1.5714701700814167,5.0,-0.34141747947225076
128913.60553689435,-17889.713230049983,-624.1745485404664,53530.67138312099,11034.419321232026,5208.935661485422,-17015.02734945275,12384.401643496658,-9950.936485132837,2519.440683537273,-10989.726946900491,6306.63880217998,-4919.624374437265,4728.303741660663,-2187.639485993402,-2040.5321280394433,-1625.180928870451,872.6215203406688,-1661.658858120112,-391.3054983220001,1281.8500704155542,-1506.6186535147287,644.5093997452202,-126.73539023292449,-112.66134435719218,364.44725468067173,905.964019115036,-75.59152173900836,60.03384955405224,347.6177989337577,-88.82246194924211,178.86921411171582,-165.06602272881028,-3.9939614439500573,121.64751110885668,90.1049639561794,-27.4140779878364,90.72284288113806,10.393930034245734,3.2805242274875175,75.5463301765706,-35.439024859854484,-17.41132385202979,17.02441030318882,-1.55288290835003,4.084087248267088,2.4074727677887147,10.548029922770318,7.672739826636588,14.05821936042025,-3.2192233174159144,3.4718577467195333,-1.0476108056452922,3.6970141430464367,-8.70008931171851,-3.9462396827543658,-15.091648813154537,1.0463151699492963,-4.29551940092624,9.356809430365631,-6.526517602948664,-1.3246711655302157,-0.4530774533936837,0.04822236992789274,0.025025393831214663,0.2252584350497776,-0.8183831818650579,5.0,-0.3838649847443819
219752.73487886623,-31086.75004182726,-1186.8645443382297,92110.51078716666,20452.58629239986,10287.494446515146,-27751.720160114102,20526.72019388028,-16299.235670923254,5194.722900085898,-19602.722041597888,10853.544720665486,-8978.345776222537,8160.036023682632,-3077.8102137177243,-4059.61451367132,-2717.7090862032614,1482.2147070027588,-3259.6129455070245,-735.6166513301525,2309.3503121474782,-2773.3604376607923,988.8666233047085,-214.26769694886045,-185.28708812376962,383.04622438019305,1608.2241489657517,-133.40856547255717,33.21642714264494,611.5802459579212,-168.76339120302444,346.05879069066685,-356.53078811616854,-16.252795784015515,194.1515783220897,173.63966198344673,8.312053549603371,112.10291816060293,17.192574631261554,2.5593705058117604,89.93640487553293,-36.39013613342863,-4.657984801652421,21.986152592577998,-2.331755498051455,2.2049367890345666,10.216960147107526,4.105000844699148,18.491333109980996,15.293222440459406,-8.475433148020052,1.8487940516403256,-4.411620968299931,-0.018932478914333584,-8.37447503680844,-3.9493807580753155,-8.050015525833022,2.87235115874987,0.8172866723069542,9.508550602041907,-6.498513469382587,0.17309637505596207,-0.06796857631070799,-0.009695218514047848,0.06279043304400517,0.06306555461077558,0.572801430189085,5.0,-0.37632089128928026
110209.98557016518,-15214.617756146097,-448.7158655813401,45168.537871855326,8994.986083497884,4164.826990316848,-15260.178247179514,10393.584664406038,-8876.567081426832,1766.473919107827,-9349.85476216794,5130.252862237009,-3919.0023521028693,3860.2032762900685,-2258.8566382399904,-1650.138015867262,-1504.0042662922313,771.401297475846,-1221.2325402317474,-261.27397809214443,872.5109752432926,-1209.3876064318574,604.207489240152,-59.80636074897086,-87.00307479234708,374.0508497757127,740.0624499168803,-65.93643153622861,43.05275627364302,206.8740932803264,-23.667049149514273,125.1870928652806,-98.80348634808885,-20.11441584458556,88.8936644172483,70.74908649115463,-39.90505949335851,84.69718976052292,-5.0693009722197075,-0.7920440464820551,86.25064494113839,-45.263593476042416,-42.759321918521806,28.72531447270982,-6.883762149784593,2.453415232264643,2.482324339253172,23.884056630960238,3.6725339110660093,19.022169292825755,-4.692974691205675,1.1559245185336817,4.178425733756712,7.125640486668565,-9.757930899902153,-3.8633871564472564,-19.86570860329411,1.4575040506248598,-6.311537228417718,11.425042039277203,-6.353283005989654,-1.8072741583903145,-1.241863005215178,-0.15483256160468503,0.1617505686378262,1.0960628359417774,0.5412670618451201,5.0,-2.5597461763812874
91473.32125262282,-11997.971498930916,-472.1030877911863,37436.68284105095,6732.248650761566,2811.934607537097,-12937.80351031946,9153.080006614964,-7509.547400834024,1122.6462680552427,-7118.366434943546,4386.532454454926,-3054.805644966295,3283.3420299564036,-1918.1451251131004,-1101.0219236401554,-1129.553687012567,634.6718672028765,-897.688744025805,-236.21140043417915,861.9443381876073,-957.9775691375073,487.10505006492446,-50.1520877681228,-59.17232411806826,361.85499121339245,609.478169001664,-34.553610545533274,82.96382254194341,246.7714513396742,-61.97051613410298,113.95052083439363,-89.33027688899641,9.765268301618127,93.56976252790737,56.29511030058671,-42.583625133692856,82.57926966160015,6.036732177905056,2.075547834940967,68.06628151448291,-33.481871868370064,-19.094173731726432,12.887974102643696,-0.2725089723374878,6.1652969335883006,-1.1632094276092015,12.014492109310103,2.9414866202328445,12.445435742609689,-0.36523792920616577,5.205011584261404,-0.6948508307158888,3.9092285182467585,-8.96137998605018,-3.7712360074729117,-17.13855966494867,0.03001960290068416,-6.068385350824285,9.234365683835348,-6.757795964921496,-1.9235142970378516,0.21124400754301575,-0.0014052553420213858,0.0288685017467208,-0.05088906550832481,-1.5994125921515465,5.0,0.11002340359775183
137475.67027506474,-19518.99653904424,-618.1876320576847,57494.804527132896,12257.822358827085,5872.157542788179,-17559.714855848353,13225.875714302616,-10315.811376588501,3093.7561826598035,-11987.323881117256,6895.001305750309,-5529.108241962851,5152.235061977761,-2100.6640539754794,-2276.589485040664,-1729.54890424585,905.4391117475413,-1939.6158937108553,-459.0262714597447,1464.8775522655121,-1652.4911910939222,684.3303769694138,-199.7266853127007,-149.39303064329158,375.7674584316293,986.4961114384047,-96.80775247084864,62.94205319100474,406.7804818015856,-112.29610731887357,197.26540673287505,-189.69696982559816,-3.3848679110738895,138.54204674881365,97.7880101646951,-24.91517114790411,97.73029761554258,19.14650577787027,7.001595241500198,75.2155894540467,-34.04922531100777,-9.788064256663775,14.184941890156125,-1.1264284361282062,4.753177455212463,2.437420435214579,6.605277765631132,8.794343731535415,13.445194461317028,-2.678450807749433,4.2574348357062926,-2.5770980784811464,2.979877423524755,-8.57250443924582,-4.073946654227158,-14.234993117428129,0.841708276885694,-4.135119569452964,8.746120667797742,-6.6023470683567895,-1.2572562993249818,-0.033664351930229285,-0.04781900983894046,0.05985327573613285,0.030405524264725536,-1.3407091436494423,5.0,0.30081589070487147
225370.13102296702,-32599.240485401395,-1103.8166783416702,94755.48162832047,21713.95366103752,11116.200589740876,-27916.1360393878,20778.108671105732,-16434.825617329294,5799.06049855385,-20675.086399341286,11177.490527425267,-9513.993635393283,8402.346637802868,-3004.52314391929,-4378.864778598421,-2870.7507565936903,1503.848414709944,-3517.9319114728037,-767.6160712011198,2339.1720723528138,-2892.4313883711125,1039.303920724811,-279.5869262751747,-225.2153641857824,375.4478490302854,1661.5044606806803,-164.39679574973047,9.12718008024492,602.0431395079449,-155.76161816111744,347.47857236952586,-359.14929789485126,-33.58536238262085,191.92254964843983,176.3348334661313,10.628697014593746,110.82151216873571,18.91817931273622,3.8238483447578147,93.87525419532851,-40.04083293854591,-12.596822347390454,29.216143853714712,-5.254233724721313,-0.5982075683711541,12.584004530080803,7.588857402716104,19.821747383617147,17.127759796971226,-9.82734213546419,-0.5092744347934696,-2.07350396695497,1.33868062411615,-9.094134876325679,-3.9343213492949616,-9.41289528415471,3.5765663047559113,0.7619976682435495,10.746529713313674,-6.633832954820834,0.2817899627218662,-1.032787426216806,0.11574831051540185,0.1585733012082317,0.77091101709849,1.7485697005166856,5.0,-1.7766792150226756
