X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
286.3927141848523,283.80521460493486,-182.42136880185797,394.7335453981476,286.93561145248793,5.0,-48.58228899420248,-229.79471461216062,-251.10978232265433,-150.54538818242648,9.149010889352075,-300.19915483041694,-40.417796349107434,-314.8410827909742,-6.404410526902893,-119.98628760247722,4.28596288836233,96.35560947488608,0.2656805954117594,150.60428141296632,48.66461023433354,-24.635176011320397,-70.30025119922341,5.6122666917143675,4.702853536511691,66.60609577456617,6.909174933612575,1.5317771622370875,17.242317600954113,-2.5929227619778734,-36.8004269830688,-9.682014866517456,27.012073387776876,18.010672640490462,-29.05421814820216,-17.405837818849868,-3.6511326838388847,0.2813798001132367,-11.78219575174304,-7.984865572808488,-3.264284039875754,-3.717258893780992,3.7184791923089913,-1.007266039197435,0.02657515355569988,1.8208620254984407,2.521648282997439,2.6998852004061593,-0.9403806871466185,-1.138462809676362,1.5965287384410067,-0.3939680903218224,0.2989134938949534,0.7327600352778504,1.7260661786413407,-0.8801072546534807,-0.6809318211163622,0.4199629055924448,-0.5845193892994824,0.7672294291638302,0.39605447512028435,-0.4228982360204962,0.3631235369053623
-8367.841566268164,-11698.975035831974,5174.23900578449,-4787.861713076415,-7121.463497759418,5.0,117.21384420004505,1599.4983554724863,1617.0377391788218,1987.4087688624006,1101.1895803045256,3436.541289912927,-718.0342744264474,3558.616609758898,-1040.8798186190609,1407.1747624419113,1003.9020819003819,-732.6273463236917,-766.8292162333407,-654.2691708813463,-599.267519819689,-171.8904432104194,1029.1245239712941,1107.9943821816319,-355.88580550707275,-221.21584042269012,882.0447749138251,-446.2319754547039,339.38770570879575,-181.18830846197164,-198.36124038422705,99.29447053202044,-19.580386427526,-46.36658975629813,204.0963440961001,205.9103686270417,-28.1943028619621,-1.1125966932250753,164.27866127534978,92.93545894317745,12.548042214718228,-17.6486179551499,-31.823575583047525,2.786704641054085,12.009958754872047,-4.2317373917542085,2.3755061850513943,-9.93861376282543,2.943412213845736,10.347630084710923,2.138805334650364,7.271019018418107,-4.295517264334461,-2.7967826304689494,-2.630226238919994,2.6740864048804447,0.5378355507672391,-1.4602904935321024,0.45335129046536593,-0.560120078722887,-0.13217409808199218,0.4161194403732586,-0.3187596106697169
-7231.89118805949,-11483.971432178023,4593.677393109802,-1843.1518213842626,-5695.104387397141,5.0,-414.011577601742,-383.6811402676617,-566.7234126738327,946.0709172691307,1372.7865244548457,1251.3876065817074,-1265.949063520848,1240.9042068744761,-1232.9828053071876,522.9983503768202,1248.1842514663356,60.12163660048031,-932.0398625431898,685.3226491884936,-230.30117821914587,-424.33985505923556,537.135193985042,1315.09228645736,-383.99366233676614,393.402641452763,1090.3049269349553,-502.1374028539443,570.3911831427788,-242.0830668071886,-581.1915975180643,15.175512888877872,240.4647054089863,114.29087263092578,-46.07147056342631,69.4853124608036,-70.59595395196267,0.6206432075432586,75.7685711375792,33.14759486022941,-13.629206665992406,-58.21494585792697,2.429772890994679,-5.2355664391134376,13.74528404545706,10.665698102325024,29.150954192518945,14.18079298454409,-6.71503057643067,0.5753180613849253,16.535068795633475,3.392762198301392,-1.366554287719735,3.6001597292562875,14.112574661014593,-6.243826530223017,-6.4759429982061,2.499456333866483,-4.747060048287803,6.6825961703496946,3.1568690084221096,-3.873502984857552,2.4873767841704235
11321.050104190652,16149.199758538985,-7166.078458569706,6367.454455119145,9653.05991853703,5.0,-108.14662605592098,-2121.2962782613495,-2116.068569778228,-2704.3965794984892,-1489.389550220935,-4690.345284342448,1001.1321758927506,-4810.272220320591,1396.166875255959,-1908.6856109427545,-1373.235929009394,985.3579742694426,1038.9087739406282,868.5321709410948,804.8557653450248,230.3778270479252,-1391.4844848535042,-1489.4895686338527,483.35479639168153,291.48365529810786,-1190.0670563813753,597.4618518409666,-460.7149985999029,244.0040855471996,270.10867484684377,-135.68664003353402,23.738687878728463,62.409338979996974,-272.6791587958737,-277.6918136833224,38.04456876498081,1.1785703294340635,-222.74261265158924,-127.61200842795392,-16.971134259228943,26.753440269361278,43.552679907538874,-2.574151263544313,-16.706585223298102,5.85087156057707,-5.537071983422576,12.27106595223904,-3.6690153435444444,-13.413014488794685,-2.2980534118540787,-9.332574129182548,5.6652589811628085,4.494863224631245,2.498270641285872,-3.446563451841421,0.022807080748966757,1.5340175666380258,-0.9048807620408359,0.6624279510474538,0.5112623088408064,-0.30137077982757754,0.22806456432232003
-5334.221824569292,-7495.45860877299,3363.8069973713996,-3197.298831115897,-4587.533189322495,5.0,99.08536984882454,1148.1100056782034,1159.4812116261035,1334.2707113051388,669.7349606863278,2347.6674651158887,-419.8368950547263,2414.055733343445,-634.3306233695408,954.1355813425417,616.8167401865248,-519.5461542136652,-468.0271622272584,-510.4058454288623,-402.1769249349122,-88.83125058067348,685.1108011191662,675.9646652550018,-221.29747793845917,-184.2707923723956,536.2350927902514,-273.2864575412023,196.1661991522656,-108.70899509961437,-95.15597464047678,69.714808035695,-31.320307260859163,-41.55993493684607,146.8796090062793,139.42878963114532,-14.04144859960161,-0.7887886542409674,110.30348798182203,63.346173315240506,9.45858766821308,-8.815426866705193,-22.882899930560335,1.871885318049276,7.688267904189897,-3.659136174631225,0.13947063425504772,-7.491456388646446,2.4516596938259725,7.011279481699964,0.3552419770630051,4.762346511784328,-2.997002730851791,-2.382993224356277,-2.574389170233738,2.251178910304373,0.8077813861548064,-1.1764097723786122,0.6603197971655062,-0.8343157548478098,-0.4215081087432538,0.4747513359574219,-0.2897291233085766
-2632.094279454519,-4026.1857376136745,1543.875966231595,-600.664253172772,-2045.9611552383835,5.0,-138.41847408865914,-208.09342348968067,-272.59199151971524,285.7053402840221,530.3348445828483,321.0072324535181,-480.7442247213915,333.82997544248036,-489.3140326611596,147.60316908004663,467.6616333583975,59.65664789844804,-350.64288026297027,312.68732590821395,-71.80469081401436,-172.8293226197889,176.4333902018606,516.1072600115274,-142.3265286932809,171.47960647606934,422.900754043431,-195.69447128181315,222.99314831748916,-93.56317928749522,-237.02951788268138,2.4166881891394865,100.92588901093904,50.57466573513464,-26.628667302017803,20.60010551879622,-28.553072064101723,0.19392357441329205,24.514174188185976,8.807066755663103,-6.177577700721113,-22.198637107886984,2.7190671729262887,-1.7474713073920818,5.0167507837235,4.962637563371513,10.736443723052927,6.189972355441198,-3.0248675009638046,0.10008754679960076,7.363031939823182,1.3014770606068191,-0.7656223490456211,2.264504063344762,5.4231447835412725,-2.747701109851799,-1.9465510833258504,0.7022392066014831,-2.3424327500660596,2.6933844447839626,1.577917202201391,-1.6038371349612048,1.1986221067220162
-10445.728933241742,-15405.489047717161,6608.432359830697,-4872.35219109565,-8688.450756599137,5.0,-117.10011694300447,1166.8067237619798,1086.203974557378,2136.831822136013,1565.2047023390978,3526.5653755031917,-1207.246663496934,3602.870265160734,-1443.6511522250403,1441.3361033132699,1434.7711142838098,-595.5742590225987,-1082.5560304439848,-236.96153295579776,-612.6111913881692,-339.82715143826505,1123.1817717247388,1539.1182477295836,-479.9169444184425,-4.26786141767994,1248.1241088441218,-606.5193734172061,551.5704066454015,-264.7524368250931,-435.03146805930527,92.46541837838916,94.69974403047634,12.815934364395588,150.60480211145162,206.4441080117511,-56.18954472988068,-0.5453387141867572,174.74673840257788,95.24018760816402,4.248136260373602,-43.03784307430689,-26.33144460591008,-0.6005965271730362,16.816355586847052,1.4066290882197783,16.51050940257515,-0.9761647032279405,-0.8110326663505518,8.596778824607934,9.17182225419583,7.439398787901835,-4.381741213505128,-1.0692393429625742,4.757662959424007,-0.7548879752137736,-2.7746609676053016,0.053171681544939224,-1.7918889935224758,2.6548783134608294,1.2576167591227567,-1.5679464960117104,1.113665890885348
-2466.3058274878167,-3592.517737485802,1607.2788383469244,-1375.067025947213,-2090.0961933741028,5.0,10.496602657616425,442.4659360965801,434.34931694426734,585.1725218428397,323.24572177594104,1024.79083846522,-225.6083984219491,1049.8040271000084,-293.2626284062605,411.32435160517184,304.19380461389846,-208.9991441629763,-230.31324992632304,-179.99615216101623,-170.72609127462547,-53.86067353371682,302.01858337588084,316.2973647127676,-107.50630418781849,-57.707732983841034,258.22209245061373,-130.21511718127894,104.95542709984774,-55.27538776728046,-61.56945538333149,27.472993867424048,-2.6984092748643316,-12.11302735497642,57.23792937642,58.72568174626607,-8.316420661156624,-0.31294626749664933,47.03178901747737,26.690696061572808,3.2171042978669013,-5.951309668379745,-8.886681900833338,0.29488481642360115,3.707563288624996,-1.3778334919390378,1.389018742963746,-2.3621207199130505,0.7123350661335147,2.6840776296923923,0.8760176909928312,1.9653943666213736,-1.0471272480589677,-0.7233945130249211,-0.29705483042325503,0.6383616224338541,-0.1400324334053972,-0.2363319464456907,0.12631751359192486,0.05354109621683788,-0.1682645541431333,0.0035655274523806006,0.006862000836521768
24917.42457519231,36005.767835235965,-15452.317461033714,12140.115545709703,20778.174596121295,5.0,117.4434367904283,-3129.2279398159903,-2998.8996430297707,-5192.055028169278,-3674.4501380364477,-8619.688426708062,2733.4408586035947,-8887.118885527978,3422.331416483119,-3546.5704321228036,-3343.2731713246503,1539.4979669991149,2531.8580179623073,785.7887924872088,1517.706782216893,770.7424574425718,-2738.436834310787,-3639.875675664014,1132.321527239257,116.7385164922534,-2935.9816400126806,1442.4519686340645,-1269.549435030573,620.4128983289086,975.8669926457951,-230.2828605179048,-180.9371582485311,-5.9387055053845605,-402.0337783642817,-513.0223601150009,127.15579566313916,1.5430332338328356,-428.1701052226675,-234.05702510374832,-15.735839598115218,92.20494656293637,66.21113503795023,-0.9641667647398027,-39.083475273109116,-0.35605151693869996,-31.614588232869195,7.441916454116288,0.5763051111821316,-22.654291140218586,-20.1294691297877,-18.34841815949843,10.686057666025064,2.1052752322600377,-7.298763289314846,0.49920751676819275,4.312252029603353,1.039453459396845,3.747550191384352,-4.809891311134854,-2.4331184542385302,2.794774703757083,-1.8029395141210371
9360.0247996402,13653.260362519695,-5802.306046320188,4301.001156229684,7745.988395044417,5.0,102.09615270201543,-968.4560998089501,-902.444050704663,-1854.1058681952234,-1430.86916549636,-3029.415124452187,1100.4162022675928,-3123.5442299173997,1323.9888258579858,-1247.8373240384267,-1299.5772073695657,497.93244239878203,984.5399965564445,147.96865455189777,535.9296327477334,323.8395643707667,-986.6361204456942,-1408.4249400741148,435.05442307720085,-24.928140085830893,-1142.1657619889788,555.6783716683981,-510.08907074578883,243.28131851181092,415.3650339662226,-78.35284958700116,-98.69553436178477,-20.552845226544207,-124.96481090842333,-179.74142136079973,52.921421189716305,0.6781153854419875,-152.80745495732083,-82.09382856015992,-2.5908934712376044,39.41027608183603,21.54243586499843,0.5449593960199457,-15.129744087990543,-2.108472926166038,-14.934954839971113,0.11464000622344146,1.4499958191556224,-7.5268084505131245,-9.384645114294262,-6.552187987064775,3.8455013470751176,0.07846817970993664,-4.5712208908285765,1.1932751867654563,2.230925415132002,0.10875092207130817,2.0701965308028045,-2.648990267419606,-1.3527075365054197,1.5577490047913758,-1.076741852020208
2799.0565966086406,3950.629104670239,-1727.2904466363368,1526.414341152019,2364.270316486624,5.0,-22.757997755969406,-473.640259218653,-473.99109707320093,-634.9812123462672,-383.9420580518179,-1088.1864624335085,262.34999904408437,-1127.8550446690983,361.6412187031901,-445.14841724358575,-349.1663877596206,221.26386359566766,266.28245384780456,173.91642761562812,190.56446117751392,69.07196167729342,-332.40788443916983,-384.68400203446754,122.10161139988445,53.46898982392977,-307.70079142940915,154.48904078985603,-123.68350683237317,63.80666503017208,81.53374170972593,-30.8722185276984,-2.620250333711386,9.31194973112493,-60.88217203427843,-64.98670307342302,10.591050835221408,0.18054282262503563,-52.62373010336976,-29.313963227346193,-3.0514369880724823,7.33176194213206,9.908520188880114,-0.3434709516517989,-4.148730239043748,0.992284495792349,-1.6358234767043531,2.492528325646879,-0.6948690644965327,-3.1433018203189684,-1.4589729449085207,-2.322566968440823,1.38320591518322,0.5806860652228829,0.5173711423177875,-0.6508233709676966,0.10151654222528778,0.540800041032788,0.10685714965251811,-0.18379897219694044,-0.04965709981324984,0.1034805375087527,-0.04630989251795224
14332.649575219268,20348.8077142348,-8875.979581766025,7677.1844931858,12100.711718875456,5.0,-90.72583848240319,-2344.2652478046307,-2318.048458355655,-3224.7069771327338,-1986.804033234456,-5499.33916862166,1380.0400743303205,-5675.501555917709,1866.1951258871154,-2255.1474705580094,-1808.8115781849026,1096.724805413631,1371.2939767832654,835.7975197428991,959.9155828909941,360.51770488401957,-1685.877189483311,-1984.5143786654542,627.5712995990506,246.58838380680302,-1589.186334037944,793.970363589635,-647.0470667753686,330.8396342928363,436.8495128470269,-155.23714162736238,-25.364863430980677,43.412884770695946,-299.69051532369235,-328.6563703073251,58.57340748088994,1.40452073110152,-266.96083498247583,-148.93396970197685,-16.173203288090708,40.45628666670254,47.66032892808975,-2.4546646899846296,-21.502013487229423,4.038589178087023,-10.094378658576318,11.147876180534272,-2.5725180749514216,-15.638951116135347,-7.375797384642488,-11.563011568519471,7.168960853046461,3.067638231443411,0.7728230739077989,-2.48810196288845,0.10116195637361375,1.8180813923728776,0.7749005150559991,-0.5842671870638415,-0.4036832249384639,0.4093340107114548,-0.3449523087636239
5531.832539225299,7848.778558967228,-3507.117224463783,3226.4938214950075,4754.199833604968,5.0,-80.6109069836635,-1137.8609920136287,-1144.8105239264096,-1367.8695717418555,-706.8067182685919,-2394.3725067100904,456.2605572608336,-2449.542895142597,668.8640623254395,-973.1013281439385,-649.8311155268656,521.5823267180901,490.7502170152829,494.52875852494867,410.3796729784568,95.60899407797643,-699.8659515923681,-712.4955466777191,230.12292726017367,176.25423812295793,-563.988632382919,284.39061279833527,-207.80257559517824,112.89660996618419,108.27189767520518,-71.87073452475225,26.755519153292397,39.23461041102767,-146.16965094257165,-142.33498325228499,15.867214707067587,0.6498273400885476,-113.32548358259636,-65.62624440403894,-9.69248964963797,11.267656585823795,23.553003216258407,-1.4819066570688413,-8.153235912594631,3.5928460716368065,-1.269306870764091,7.298365500250558,-2.60997520195046,-7.2834243943475725,-0.1209839557066799,-4.802847899290116,3.141548548119066,2.6901282172799803,2.163757967791911,-2.3744260421470607,-0.5718535904101236,1.0547845941660912,-0.72430990383513,0.8133055975244742,0.329005004122071,-0.40773667093872434,0.1336661895195741
-4959.998113743935,-7413.511034421739,3116.6327156154507,-2047.931129925018,-4064.7822333112504,5.0,-110.61073207511203,342.2194590876372,288.16698335927896,915.5792089896107,795.8360970143738,1451.0347651545726,-645.9209071622904,1483.7782690162737,-730.4481621242331,597.8344762235125,724.5484892595442,-199.1084266074018,-546.6226892607023,39.506575724873265,-257.54125914060927,-194.6114814464911,488.9727499824026,778.1445253610108,-236.97828894712487,67.9937401637117,633.9256588841964,-303.6006407403883,294.4428380680994,-136.0275411667686,-256.7161091295303,34.91407454248347,75.81476717973237,25.008427165053913,45.05135727998301,85.19624464860193,-32.38125469954734,-0.07213910589039121,75.03515857222727,39.4685411736106,-0.6230043714285248,-25.35503539799553,-8.818568822923718,-1.1173461438447787,8.376095268112433,2.240152027035033,10.761995557607092,1.8470779014057603,-1.4482015764098128,3.3374517722747212,5.9433918156637775,3.283737510789858,-1.728821877887757,0.24097498334333436,4.044416326046311,-1.338042082915361,-2.136077333163412,0.46622247346643597,-1.3886693784376059,2.095209310857221,1.0065773236963558,-1.1915424083109527,0.7645281605065599
