X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
62588.105670560166,-9623.938114002322,-156.75495768041986,26187.121778311197,6494.60821577341,3351.6109173243835,-7591.288719203209,5222.219629870065,-4574.907133173613,1924.3164219173127,-6230.696340495057,2799.1934912311144,-2713.8636646549617,2098.216794071147,-947.4618826749409,-1331.254810975262,-979.215700820139,404.93540345873885,-1019.3729102042942,-253.61767820774006,458.63229803674864,-826.7603511943939,101.57577908764264,42.289799423474165,3.6229201405492217,-21.800762654170896,477.2993627173775,-0.5680807225377925,-1.256610228371323,73.85079679995926,-15.363725355055376,188.13653083653898,-124.86194913321681,-4.138416072262519,5.0,55.8890102372343,15.87004353754898,22.21863804101257,6.348398217237472,0.22329238918049732,15.423952021438739,-3.984058353045608,6.757657497387674,4.644154699642945,0.9834313903207511,-0.3016279900953771,4.420698299746922,-3.1936452089169163,7.47685665383104,1.5853076917597906,-2.944408644475542,-0.3610575657639879,-2.168012847083937,-1.371365386170623,-1.1382186881132745,-0.5264560786145829,1.5057908630196748,1.2286016843001286,1.9788880243322355,1.4504597315441436,-0.8858646247468334,0.6801151291320486,-0.13795274110143133,0.1785885694412592,0.019249990661594066,-0.12325410692097076,0.47479453233365493,0.7690279045963494,0.04415693378556269
1135.966664654918,-752.9724966773003,-6.555858106926311,1108.9364879297743,1114.0813710522682,857.1093600505067,765.3737422169393,-104.63555497094163,394.749214267952,672.1822230077382,-656.1618045598694,231.85453818737076,-491.53313678741637,173.98997866871866,404.72924503375583,-328.399186325095,9.090717906649278,-10.64833744387646,-305.60896947946964,-52.671992299177944,126.3615637166205,-125.52208962108595,-10.93019850659161,-63.50917862251542,-30.473146456971076,-85.58475946951171,43.99657517138373,-23.291909443705244,-32.50032266042788,35.04143932619901,-17.145971529565923,8.334682093759474,-34.084066780069705,-7.911698978231524,5.0,8.185062710276128,22.86365502345572,-15.59634722778469,3.6554930210605927,0.6347695718146645,-15.902206213656797,9.911026837756774,10.628241696121796,-3.5216380111598062,-0.22586668525291564,-2.4992402638785736,2.3292156335314167,-6.343897159369748,2.7718548537649768,-3.4940133309349566,-1.416633382345779,-1.6911387445247832,-1.307145756474158,-2.296182155058749,2.4768597655685225,1.005913793980152,7.041427318138211,0.3880948708659466,3.3829431167451385,-2.6900475242048225,1.7072394476035,1.0487959333818653,-0.07750376027936315,0.06223643967327576,0.004962659554322596,-0.12071132592223024,0.6780643355644227,-1.2361409143152498,0.2155207329928102
-31342.967686143023,5570.685517643155,-42.72524788710865,-13426.342203719401,-4028.206815452716,-2255.3231129412775,3212.5227631779367,-2314.3567443812435,2001.5276344597585,-1477.6242336384137,3699.178393295003,-1434.0694707882694,1680.511097885407,-1068.231530599734,304.1695205243754,880.546622988524,573.4386186028759,-184.65845375390342,696.2817646128973,150.6350652252467,-207.6450934991916,468.72936605456147,-44.58129160668551,22.308689950559252,24.39164425485109,50.714031621531504,-257.0005883249504,21.49110422430197,24.842597106944034,-14.572142511304769,-5.53187042889935,-99.88735089459186,68.92499495761888,15.570114189948546,5.0,-29.863497827822684,-15.68715161088273,-5.717989689500038,-3.471342927393665,-0.929011146755475,-5.774403020065639,1.4119721871372126,-0.316069384661665,-4.899927527955189,2.676718593783368,2.7011417383436833,-3.8976144225240796,0.874790099408034,-4.495807456498855,-1.2290917766236211,2.8017948339148027,1.9358671136054666,0.24878342017447885,0.925582466159645,-0.48774908770927466,0.011212558243458348,-2.5804731306463418,-0.9998434828329456,-1.9873939316126452,-0.2811861469222999,-0.13729313960720466,-0.6393419090323078,0.3477454896804323,0.0262108002020337,-0.1379428192407694,-0.33936533991847434,-1.0477734515556334,0.1693678422577366,0.6036440306246302
-165414.96051672474,27045.58739098165,122.983780190153,-69828.3459976954,-18663.698154862715,-9880.121297668486,18837.18340460897,-13225.300369713023,11525.223805279487,-6175.172593012391,17591.1391183556,-7440.452991892633,7823.6049441564965,-5544.316819588586,2185.5714691046505,3874.7272936189365,2773.906942179567,-1022.8377090071313,3061.7368336731356,745.8517788346298,-1175.8483784049843,2284.615919181397,-198.1192804237161,-44.82484690459908,27.59793797672247,150.820951002858,-1302.489433634876,29.202393016112232,36.8356002578238,-155.409962695027,23.634008175782274,-538.963093590759,355.52818589314467,28.269389100699705,5.0,-155.185582019565,-57.46103613729425,-52.012907970078984,-22.583366032196494,-3.6604429606737887,-34.036403695566904,6.364116598945099,-21.604805882241177,-10.299401215791246,1.6259070037220276,3.799183429876769,-13.483510073489738,11.859199724744496,-20.964689454529314,-4.330528637050741,9.393487672853428,2.6071021971870567,6.187145814215647,5.184013417412608,0.5911518178534924,0.688014728322638,-8.998885351468155,-3.5146334825405643,-7.558251612732349,-1.5330897266891936,1.2109745776988885,-2.3540282910130546,0.03943929927578127,0.05077256892954049,-0.07964737220670383,0.0088659103389678,-1.7681938877499852,-0.8350244609336084,-0.08891134292427802
148697.19233377636,-23850.469433849586,-202.94055929278798,62637.826458504875,16347.006749184293,8576.395639556784,-17240.447371299048,12109.812821415606,-10493.055792799309,5254.922990111864,-15468.316958113806,6717.470159232064,-6867.397663119434,5009.828481441866,-2029.0867811037122,-3371.0512008620512,-2428.539031734913,929.5023512963423,-2658.2145710252225,-651.8311873601842,1096.135018095767,-2023.3764327947522,210.66192907142548,42.08787651079516,-22.018301977932847,-95.57240997941838,1159.7550696451437,-22.803068969203025,-20.584495845776832,163.3405327614227,-30.39172948675471,468.2226024253095,-310.4786926454608,-20.368272003106025,5.0,137.41719401724407,44.29650209582911,51.28107364432514,21.997351199221765,3.787409450532123,34.11227130322156,-8.18520848864851,19.46061923775228,9.158735798207566,-0.4262403166822246,-2.243211986063053,11.424663734104943,-10.128245605756305,17.808305145976714,4.612346871755207,-7.187318206468289,-1.687494539866048,-5.02951348648502,-3.9202173983692274,-1.6369355446493412,-0.8269396123412268,5.987339927016877,3.066098885521329,5.923597426248811,1.9676517862083343,-1.5618637143480782,1.7947851143399105,0.1940878912327596,-0.030336840828448255,-0.03128850119870042,-0.011193216967248782,1.5049483843668867,1.190380590461903,-0.02222478674903225
74325.73987876957,-11964.35517442951,-176.6530577718508,31666.930008340587,8565.509935073545,4589.819056444253,-8163.256740996946,6031.6170140145105,-5016.424637307634,2898.882409134689,-7832.5005033375755,3455.0847011146393,-3614.23063379116,2574.3950582541943,-753.8006480808369,-1803.091351384964,-1147.315857690384,455.7461712461344,-1466.292187625394,-372.42296555827056,663.9840873050586,-1078.8201566541177,36.58847683345376,24.55568809233751,0.25530209994932795,-131.99294372924558,606.9435504397381,-1.7588821655416087,-15.919999272622443,123.9979360611972,-43.540877080289455,263.8814454661754,-195.0025989353896,-0.29486016941842796,5.0,77.18940459990618,42.40529416459509,13.276341224279868,15.938259966364237,1.964743267409966,-2.0717237784740754,9.20376658205962,29.763823328838086,-5.180146892262658,2.8585168390042126,-0.9173704224632506,6.351893002394799,-15.583347506888531,11.286252330051765,-3.205089026542187,-3.3463508467132064,-0.12189845842374797,-6.227780397264976,-5.848912226876239,1.872159401645973,0.43889201674169925,10.817484472021603,1.4319090543765085,6.268986721623233,-2.323884387069609,0.6419908150414003,1.8397558144420154,0.991363198178413,-0.12204844353569916,-0.0016077809133748094,-0.5858242977663602,0.38004180997638637,-0.5892287551479096,1.4484881573010897
-105499.20205609268,17069.526067030143,109.35266790890599,-44442.06782516533,-11715.796389007895,-6147.691068319575,12157.979794020246,-8482.062248742628,7431.443176061742,-3822.9988097419327,11075.79246305271,-4710.719894382994,4903.707763935619,-3509.5933387781256,1444.8119408879868,2415.2861306687273,1754.9660452285057,-655.4901414455804,1904.767291668684,476.0664950026554,-749.7449184438179,1443.8355874397907,-104.1897266901377,-52.948581369881325,1.8442491915935244,98.98564237845792,-827.93447952192,6.581737309320521,14.814176223962015,-101.78944782243755,19.079293631942342,-353.21453462401314,229.7395844894423,12.159418160190889,5.0,-99.34083855135559,-36.03221855015945,-33.48145051002614,-15.65260506078365,-2.0763601890904244,-19.996531127199987,2.8058682008871494,-17.46678663810002,-4.506028891749569,-0.18070364836983469,1.6800954516193434,-8.473529595589948,9.06841757613308,-13.566605088263458,-1.9476475335074444,5.341090276490016,0.9799718744370506,4.548814711938553,3.891216063525081,0.7144435372493076,0.44610523051671025,-5.870233007400236,-2.0864812915130333,-4.992331463527344,-1.0493937538871898,0.9602747533055602,-1.4393840688905077,-0.25209756606551975,0.06762372457048889,-0.014973358747392827,0.1207187186990488,-1.0256931589301785,-0.7708123467639161,-0.3220902534945828
75841.77175642169,-12259.142163065526,-139.0941285111463,32199.32146722557,8665.723470140912,4644.81823898816,-8467.076965384984,6135.27005325008,-5178.17138494479,2886.4822258663885,-8019.796230259097,3499.3726699760423,-3649.2952310908513,2611.0183719233455,-852.6063724669035,-1822.30500773713,-1200.54380711922,470.5005476605691,-1459.348553019862,-356.53630399954875,626.0675541547608,-1078.8192726390232,86.52701515254249,10.025923824174594,-14.18838460031367,-97.51191543602401,608.0082511949622,-13.860129413497273,-21.031552844249113,106.34503280758993,-28.877780850370026,247.41441537368087,-178.1689366399005,-9.526284722428032,5.0,75.34776197654624,34.86333563386879,18.355312758579522,13.136337434870928,2.058166245458869,7.660456525787465,2.6072289660270953,18.98989542171979,0.6744905763245075,0.9842668076678269,-1.449707093415414,6.631438907370272,-9.976784050836567,10.25972754508785,0.27566526607776254,-4.066291309962911,-1.0870098909150083,-4.145661773853361,-3.483771664477428,0.8625716202798848,0.5315608005067638,7.479827984298113,1.6683603648360072,4.977109250742417,-1.0248446101038828,0.1848804754705246,1.4770315442015378,0.3780686148022081,-0.07632106591579463,-0.20110111178995965,-0.19571334994442535,0.8235862923362471,-0.09612531033182266,0.570035785709891
38108.582248313534,-5487.3790783360855,-113.63651928115354,15556.469637925737,3397.713876856632,1645.4877959496434,-5199.827210045932,3260.2866839094986,-3071.6619353106735,765.5702733917082,-3487.4647255345053,1598.362096050161,-1388.148238441107,1204.8165775426462,-811.3545401139089,-664.1675778942133,-597.658651331516,266.56519083946756,-451.2702340787938,-108.34687692427079,207.5412052744202,-441.86485579922976,104.75424458561328,53.95249413817914,10.241695002429555,42.68230006299919,267.2695849038349,2.4428807983470127,5.119065803994506,22.545436566951665,6.498675631199626,91.20405360587336,-54.260776507303795,-5.489836232732475,5.0,30.87646601775795,-1.4790434769420875,19.68587388606177,-3.2945608769234136,-2.0291270385228577,21.328744194176796,-10.085297287351409,-8.469226654494634,7.4871358870139835,-1.9074358309367148,0.1887613309346602,1.9455336986298564,4.774142944299391,2.527140251218495,4.395416160954214,-2.0496037926716424,-0.2576193597196944,0.6235344760740327,0.5343299964077115,-1.817207599257497,-0.6342990211110283,-2.8004968064444986,0.8052806163413947,-0.10537481265610305,2.5772990658157244,-1.197484826052994,0.010925173705105956,0.12844596428468663,-0.13170759818749797,0.028048455376878206,0.2413885138351478,0.5359808937481365,0.8669212117605506,-0.8465900644396727
-55658.760958103994,9662.58718123687,-46.86683012796563,-23818.13530872882,-6856.894482486802,-3719.074877246165,5792.147264118989,-4309.395620364982,3616.0245737576815,-2512.998484253189,6313.7553129771,-2577.485680158249,2906.809032952846,-1909.658351980788,561.2032729724733,1441.0059127032187,977.0261701987679,-322.7111221803311,1190.2043999290509,288.3562430375224,-421.34501959592444,815.6774074238451,-43.383989731774804,22.848988506179417,27.551222051756078,86.02542345983869,-456.76881334274805,21.008797764722562,21.682842945766474,-55.11663296677119,11.08166961337229,-196.81253281467164,131.23449437807287,12.802511116548045,5.0,-53.89075552860373,-25.519615487318667,-14.926626423321434,-12.282044018439437,-3.2698670954891873,-6.089820990456187,-1.3199449801087777,-12.292908099990337,-1.422346581125061,0.4918497335887406,2.274343363662048,-5.164524139725652,7.028452347363715,-8.384269004516732,-0.09681250344117698,3.3764357323494303,1.2186413801040163,3.043488311266939,2.439459661109349,-0.5255547842762313,-0.12684187806450803,-4.780272576093133,-1.1050931633847463,-3.384531221855605,0.26824699305457717,0.13757261764708828,-0.9390854555977215,0.2448301378549818,-0.07746180138031097,0.07191066187116642,-0.025472638570184253,-0.5529100182930451,-0.044862670823471514,-0.32877601506945603
90632.29746200299,-14975.611387599332,-112.10366992569134,38606.73965171745,10674.333076026433,5797.000792406862,-9883.675293712073,7212.410372259452,-6069.1290667597295,3655.3076926121053,-9830.539991878,4204.867798728778,-4494.594351506177,3137.694770808181,-952.7095235205006,-2272.385030876571,-1469.441847217304,555.3076870069383,-1819.8384201683768,-429.3097882497788,736.5754941696613,-1310.9097189625227,116.70825336016485,-15.679158555049174,-34.06128844836337,-121.79889271867215,731.3780895638915,-30.03242825024073,-37.205792434648686,117.10602403899206,-27.461875397628386,289.4407097559213,-211.73501173431038,-18.656752233409424,5.0,88.54826048422693,43.89529208645297,19.020564581239096,13.900431931345825,1.9223944799052424,8.98906457619766,2.4466599936693902,18.014756106758814,3.5793724998596246,-0.7568626459149274,-3.466742504877134,8.601357423967151,-10.203288284284604,13.123220532987832,0.2157421730264411,-5.785892213965,-2.31136889579234,-4.31739077836809,-4.290858029740634,1.0388093911488308,0.20166110390250164,8.659271293827654,2.161416498463682,5.924645082583529,-0.5894887838611099,0.2890084966150861,1.8261929650878292,-0.03338401941784322,-0.10923324193531177,-0.04121316035701279,-0.008061250756829938,1.2245989331693337,-0.21333665195395474,0.24614515755615599
111147.59021312614,-18660.181189680396,24.777164177164522,47179.34706465984,12823.333643858892,6751.994442510486,-12242.45936037781,8953.456166521311,-7548.641961836229,4463.866718674703,-12024.104806012945,5133.517963131906,-5467.76820820992,3802.027075488435,-1362.3928694153535,-2615.2009671492046,-1898.286631123172,658.71625066458,-2162.081164619393,-533.3614742594576,845.3345086411962,-1543.9631682236054,146.674219396737,-37.76056062162446,-51.34785439432378,-70.99676694920304,883.8202022149147,-37.21861630936711,-14.892189541062208,126.96759912009479,-25.50087393280158,363.6993791373991,-237.06044135248658,-18.687783043504503,5.0,102.08712535302024,31.899498230787138,44.144375020662835,23.70042031190432,6.863122282830138,26.089091831478424,-5.984832786065608,16.91218148484749,4.478268189204706,-1.0172989182206815,-1.8360769293814716,7.648493031750923,-9.279570703445437,13.766873564482813,3.4924017366114968,-5.278218911209168,-0.7073501335296045,-4.737016973269411,-2.6330249638298397,-1.120731815931753,-1.0525026348218396,4.0964043414685385,1.9577887965323717,4.041532765545242,1.208487651157215,-1.3715788049248736,1.2470626896951271,0.01777293327674416,0.009680628838261148,0.08605951673815793,-0.09484972881350032,0.493585280509399,1.1018021961197155,0.5646490996436595
-179032.59456427698,28674.46132699252,269.56064801011337,-75418.62950098403,-19793.672519213906,-10428.390933527444,20722.776209776934,-14443.579415568372,12635.012914804756,-6368.631062558657,18673.078995161053,-8008.618322308282,8266.035305963986,-5978.124624117121,2416.6456846287247,4108.89554350772,2922.596416239984,-1124.3708095438599,3214.97335365838,799.4315468011405,-1300.8411193770298,2460.560055099714,-182.8570507127665,-104.73846968791621,-4.251168843188327,184.22439476674836,-1405.770809154003,7.744523343973592,30.9738559028042,-185.07348415268842,39.01392657735434,-592.9497317415824,395.96925516225866,19.459238350321883,5.0,-171.14265254005264,-66.88793798451991,-52.10874834888458,-23.862242195426187,-2.1985718328551314,-30.563518384720552,2.2235733597951635,-31.792202128250256,-6.600944559787881,-1.1839836970229694,2.853118704706656,-14.411162136850558,16.694091031520284,-22.91120159370784,-2.3740170738557085,9.553323230483686,1.9813709227191345,8.09428888943148,6.974172812026671,0.007574574199445114,0.543681269490296,-12.182842364194338,-3.677551548942148,-9.401607276671642,-0.5327491268418689,0.9363138533832787,-2.833175352300779,-0.47220418344471105,-0.07378983341328545,0.08709062747060159,0.42598266574246935,-1.7664379133078123,-0.6970923732844159,-0.7359618315538543
