X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
153092999.3497759,5018847158743425.0,-117420677.61203772,4345598243969577.0,107556934.0901326,-678842.0840356271,-0.4238840195655989,-4288059.871325611,108797300.24081163,15275290.753664479,0.12349579606364336,-57299827.29427375,0.3783217837028542,206366.4950688813,-23.149556170013312,-0.18973748807543545,0.9730775563571364,342929.2786058321,-28133.04059887375,-0.5168261919785243,35315237.96749755,-23020.473091497544,-0.137148073433477,284.8091051851294,-47324.880494056415,348899.6143135839,0.5227218280894779,669.0983324519683,-28.592692891030893,-21.70939813050501,-5.878146607751124,9.876264522038163,1122.0919786604998,28146.30663274457,225.8285806058909,0.9917172980618916,15.540159937039558,-7.743102832090549,23.078895234948853,1.4410086754864773,1.0468361858531803,3.879281481346919,-0.9853713044095527,-12.976032423522582,0.11610479253753292,0.04903816174263487,0.0072360448017295236,-0.38032159101250657,8.572920505450606,1.1364153135505908,-0.0985545518294696,7.103615831891717,-0.0031051541892261995,5.0,-0.31919476696011206,-0.2550717609569182,0.18554062986164088,-0.3708994438209572,0.5806117993421228,0.7865387453455049,0.04298297996590592,-1.34511313301179,-1.9408296897460737,-1.0175958778907106,-0.8448914389931954,0.5839789590991208,-0.580447406262775,1.2352187948745548,-1.4483806785012157
141.9174637027631,3873.5399092421935,-144.28328310511213,4485.516187619013,125.07306361205231,49.73945510006921,-0.9038264899166135,-3.1466782884264424,90.45737318929015,32.493049424816746,-0.016834344326535005,-16.771434101165937,-0.5600536382546871,1.019499456391951,-1.1556193384978204,0.4477992773509746,-0.5794867229553757,-63.85090365544302,-37.411508233711515,-0.5070454070256998,16.526834754038052,10.253627698060175,0.14513671955772725,27.704169303487316,-66.93034561861954,12.484793740261585,-0.8586653212810345,15.168667061783188,0.603998902861283,-11.741487478993825,12.586213809742352,-3.525154657759319,21.759344070486655,33.748250007557886,2.5629974895622842,1.0125460419756027,9.899699832400252,-0.6461722521684374,3.273989189968421,3.6100254712804603,0.9708909292969525,5.0170985240974275,-1.0763485237378392,-1.100119409759977,0.026136042189455158,-0.07219332012661389,0.9259697876129138,-0.57643178778786,2.5064179722513753,-2.658054835648323,0.05897591027007017,1.4296996761119063,-0.022692326627690353,5.0,-0.17519043684442095,0.16934194722050602,-0.3962257011111917,0.04543962656780978,0.45370160497975087,0.08485092817022505,0.06655477212399484,-1.8325615398918735,-0.12114972016354869,0.9595554452641244,0.11093036604287333,0.08855035903157606,-0.24437859897611486,-0.8859163191736643,-0.05350915662582902
160.9858691703916,407.2637501930253,-125.10028667005177,2231.9837456439273,90.28777598033687,35.44749899574701,-0.4145380285328941,0.41440300248634415,24.908086169059253,-22.964397198207816,-0.14694177559711458,22.5280777812567,-1.0108097686351227,0.9197748381119011,-3.08648141494699,-0.9622366170447436,1.1442035720339485,-18.471991685896654,-11.726292815826385,0.43919321265176264,1.1930107117829651,31.352300631101947,0.05957549695404044,35.407679169757735,-31.993145124264554,33.295170065808456,0.8846966355814847,16.582949666469258,0.1815216149576404,-7.761258839814257,16.25668513436392,-6.604108308067509,21.376358770780737,15.177909518469137,0.17237005729597257,0.8867282465340285,6.2513495716949805,0.4122054455211808,1.4201391994380939,5.124684934841464,1.2785692164208096,3.1455240316325104,0.9350752094501437,-0.24166228889238872,-0.15649863418792376,-0.11088679999230673,0.7963007294495423,1.043173172587629,0.33514677537506776,-1.9784304460786748,0.029176790265445996,0.7257065571466015,-0.14733590847318992,5.0,-0.21266116758394427,1.2752113595743695,-0.2120162954056462,-0.002476171494082996,1.013840647618741,0.25410507612613903,-0.12179940460168258,-2.2927096514928724,-1.3336268263577093,0.5976958493915184,0.6385553133456225,0.22079737832659713,0.7171543667867674,-0.527494126256897,0.22056924909306266
140739.98124983377,4265720983.6979933,-108428.57542944449,3698414462.965976,99344.90916225579,-2282.397860546678,0.7853898742171053,-3893.2591902557106,98830.18969038219,13465.171235821705,-0.015212554177807201,-51970.77902832381,-0.525740418010139,212.68262790879731,-0.7356234688984576,-0.5105875295624619,-1.1287560427628491,129.68794573033523,-797.2163901783431,0.9284230085197585,31958.071312921962,-593.1272537547138,-0.04067611354119495,11.259508946176624,-1305.6864846447095,980.7566814770264,1.0293092887996234,3.117518136324443,2.779179054626543,-4.2413489317911335,-1.9370886004676957,1.2603398884431227,6.315881302811656,783.7004604379149,31.252436502716805,1.1037571697062833,4.117319769510525,-2.335620035461346,8.742301802446327,-0.6664055897957335,1.0590128330829625,1.301049889321176,0.6213356619289765,-4.882589362634589,-0.006585852643727465,0.1579854160887246,0.13347701955343072,0.8984270521413218,4.164173522588667,0.10803058793784134,-0.09480188168524792,3.497265218415242,0.1344809677259066,5.0,-0.2558330295596733,-0.32059809463274863,-0.08525687649546393,-0.24577703450091415,1.0811316823859758,-0.40697683785188554,-0.03307507199964415,0.3927362534684607,-1.4697134515989705,-0.5965532140888228,-0.5430087349248564,-0.3280080400838076,0.23004534664983162,0.6534670615334385,-0.33746605338490826
510.2215660250319,7202.953931844086,-246.37210697241406,6470.136839674181,102.9520780465534,-437.6408953538964,0.23816007639343695,1.8698057582951417,-302.50614780056907,-336.1908456635674,-0.12645525010882588,168.43195096667552,0.6416731165772166,4.221047801481418,-0.1908507086457063,0.31858088541181173,-0.23652821739138383,256.02026630127625,-18.679077049137245,0.11934162823273559,0.6609095794463579,-26.87260821774259,0.18598377427028379,4.401643882832021,-59.400185487729274,237.28483322792366,0.8788691814705585,20.40919995746299,-7.994557546358341,6.398095013025248,1.037359707592767,-2.3742593550503615,24.02507536121713,36.78514937967751,4.4762667309067785,1.0627377382642467,-2.1873419584335156,1.571649704395253,-3.4791647531733907,-2.4974522897575224,0.9273089935758324,1.5669745563387654,0.20643455445993106,2.2194912823319806,1.0054933855661752,0.129366436829359,0.981276668856546,0.09886402863308981,1.2098952849398599,-2.109397100396312,0.17260247983528507,0.13558344204715325,-0.0538964257491793,5.0,-0.1203823002195663,-0.6937496707594649,-0.1536397467169599,-0.08657570081316161,-0.3536114618635207,-0.6650323075940889,0.14072646595287552,1.7004994243364076,0.47356609909337993,0.5063721054199958,-0.3373414475995281,-0.6310478038812112,0.6771695323941807,-0.5844208824989918,0.26313747812864435
9357101.678608336,18908049561155.582,-7199629.098583245,16390098404514.422,6607596.0767277675,-3978.723035968925,-0.07342517679845628,-264940.0361116859,6713138.080565013,970198.0907654949,-0.07096314124005841,-3535202.1784363785,-0.07133288240072261,11835.470483131803,-5.652128540578618,0.7547279434021241,-0.3522128385397871,-7704.488375545525,-6823.45427307246,0.935427448978139,2168431.961906579,-5456.195039605492,-0.11172828518855432,52.59916946184568,-11373.079197332014,75.03879045782742,0.4105547176222549,101.36744733218428,-3.2440868072795337,-17.868158402601335,-9.903117069594552,5.424846805341279,158.74084043197877,6760.4929794805485,111.71678494581526,1.089499111586569,13.729054279271976,-1.0809614207068632,11.091385717050777,1.3976184845322233,1.044490378039055,3.9294945865663613,-0.2071673531404365,-7.768214650576327,1.0964661582813968,0.08751298773184735,-0.02974974853065711,-1.016421372408521,4.626352211260408,-0.012241932876395484,0.1444032627925291,1.052400816017753,-0.25194221552430174,5.0,-0.4562523196693872,2.9901092363486623,-0.19373000097900556,-0.056442320578500293,-0.7025888418009014,2.130421284220224,1.0306313394425135,-1.2660024169357904,0.7222711197128848,-0.16367096499288958,3.096618402162428,2.045401193061838,-0.22411756685843667,0.2698887232340325,1.0145999696996135
287712.48771203595,17959417451.219166,-222053.77492125615,15576662976.132643,203848.43189817414,-2022.7879978889018,0.574174288621473,-8097.490467967256,205188.42474937602,29271.434699769343,-0.1476947588560223,-107973.46219034719,0.9532598992757512,389.3507539759899,-0.7337076257472366,0.018031222738730413,-0.4765778131444794,-553.5792497132733,-1172.4509178961598,0.006317629117619322,66111.85033768044,-910.5940868078125,0.024100483629684588,3.8238002607447577,-1951.8741964131311,721.318780348451,-0.18975047562654337,16.933043287654954,-0.20310921740987387,-6.407468177300896,-9.28358389806218,5.473592631103132,20.49308104961223,1158.2518145091408,44.26539570579901,0.9413858601058999,7.137020375215348,-1.1557151570438402,4.049353999101304,-0.13947857548682946,0.8738008498033533,2.5492676631803755,-0.17659403011041738,-3.8084736415188805,1.1707483331111295,-0.15099795364409624,-0.18262059527372243,-1.0240710450630146,4.203998213667125,-0.03388595709830237,0.10347813654661281,0.21357119456451823,-0.05922468991938871,5.0,-0.0793521020486967,0.0374686343347522,-0.054932539350655195,-0.1605657880802702,-0.5029552999485588,1.2918850633770662,0.9552499857947842,-0.46106891598222144,2.1330726306480328,-0.4562940051496121,1.259629880326446,0.8549250089879978,-0.558472580638881,0.4141236391056018,0.20702552752219988
239292.60577571692,12404469010.256346,-184648.55666378702,10762239799.705894,169456.40045916644,-2077.960687691905,-0.8023401059802296,-6713.575780054259,170180.61084048465,24074.487691652583,-0.08312451956003493,-89523.84541819584,1.0161236042574484,330.6357371016583,-0.8838451331543384,0.40589344015751155,0.7719803375911328,-367.80548032413395,-1061.2968430820565,-0.32221922478459747,54844.223646535764,-799.0852856989546,-0.1330184034050823,19.267580353261817,-1756.2370770107375,805.0125828381863,-0.4002858580353577,11.744695881537146,5.590280084953651,-4.505839657829124,0.6352607730306262,-0.48898107655928813,19.635736698536206,1050.22613963717,37.83065206791491,0.945093754789908,3.77770021076025,-2.4494702693435473,8.77603950875617,2.4326763400825184,1.062235512905041,1.4360383256267952,0.5504295273160416,-4.868355857391825,0.04463494977252458,-0.05001983111137345,-0.01069178887281563,0.746004130610112,5.420960980856175,0.429928073872781,0.02517327930823142,3.4446883245505866,-0.05796141481186319,5.0,-0.07391353590099561,-0.5905026133662222,0.28640122719037553,0.059123414799939655,0.46447970654867876,-1.0011555013961255,-0.12374749125231002,-1.1297152878418342,-1.2443281691900596,-0.8474770120209763,-0.7850158451445598,-0.6425575627717788,-0.05224657426922458,0.8814157007861052,-0.2664222412286945
20585658.73564905,91404450352451.6,-15830846.849470826,79219337192716.55,14525639.678277452,-11303.411712777266,0.05825095394499666,-582322.3511799088,14757304.150277661,2127162.790762523,0.13776590005816605,-7771701.868883291,-0.41466447125706446,26144.025217725273,-8.194251152737428,0.7545789268675908,0.9416019077111865,-8407.776819687766,-10139.569849120193,0.3504289960381546,4770100.992502303,-8151.820437204578,-0.0008492875668441291,88.84205836865974,-16918.948355296878,2951.4075779432205,-0.946562139885773,155.6382623144838,1.6359371064561357,-19.293922525289656,-1.7096920575998202,4.8482063289342685,261.820993457498,10063.162039118819,132.76744834375796,1.132737183025804,13.815628618916307,-4.361295619218879,17.626536599443575,3.488027478088521,1.2277840315330417,3.3659532282027933,-0.02137544201013332,-9.73941699887082,0.13820763054847793,-0.15908612911188968,0.5982800835009724,0.34612756691193963,4.438263608551625,0.5253591063576705,-0.15234053890130075,4.836106275572292,0.21091682430705722,5.0,-0.15403660696982296,0.8759777470514387,0.2071329947246811,-0.08624836508824331,0.6619065937767494,0.38412186625358824,-0.07290384602521775,-2.036635372205431,-1.4134302496116393,-0.6820424167606416,-0.007300025679220015,0.2326373125771509,-0.7581320887885464,0.7814686649854389,-0.2462085636079224
58319.90386173971,722610784.3232701,-44764.51070987267,625251648.8039349,40853.27379559856,-1960.5059322726518,0.485741099261464,-1560.3032995290553,39740.69073999022,4918.364617117666,-0.09295734489705296,-20880.785373504197,-0.04908423688604115,105.75238196112471,-0.40826342698810086,0.5909047785319089,-1.0377919986615176,387.91744071764623,-496.19132668432246,1.1173225992369815,12960.262979895237,-364.1188106880471,0.11206002729492653,3.810524083817308,-808.5027686126524,892.0767546561236,-0.012328733990889872,0.8438004630821322,2.252403391192375,-4.928401506122906,-4.347217709984224,2.813299309589565,0.017329080433935898,483.29572617422525,24.37117220992355,0.9531673375236202,6.618680412215186,-1.5995603093356177,7.12661826745306,-2.49611040982648,1.1796547225163438,1.8699850762073458,-0.2824744756569922,-3.606916376334285,0.023232003488688303,-0.020032246888038705,0.12699229389147113,0.24072770957511364,0.9381896030890073,-0.39541053096437306,-0.1875613573497222,2.092169378449654,-0.08366496213928637,5.0,-0.14679523250088175,-0.16977448180459637,0.17171173230370862,-0.18908912565974526,0.3320568228291164,-0.2767818227484447,-0.01527973070107417,1.127904360688711,-0.8577631965322474,-0.3105727164272226,-0.1253053799031096,-0.014494612014209068,-0.005220105646560679,0.5330025158673719,-0.15367690943869738
10331197.888274303,23032831095547.066,-7947002.435830664,19963358855788.656,7292202.719266793,-8503.096607023856,-0.6848466559954639,-292224.947577431,7405378.850080559,1067430.1106539671,-0.024038391685463147,-3899766.2754640547,0.8261415180967274,13150.791056037964,-5.982386898801322,0.25592020305574115,-0.7656967577777284,-5705.834924114203,-7233.894181902079,-0.7953864638025856,2393084.876673432,-5804.388819582784,0.18554679170729735,61.94099474643238,-12100.463570321333,2358.5533043125065,-1.0418663537271706,136.53433697804493,-0.7260288890122405,-20.460601322828342,-11.55194970086366,6.162001650358962,219.4137770574178,7191.555202799982,114.09973715660186,0.925440526944785,14.22363924802325,-0.3785783180064147,10.42325663946206,0.6576248614620368,1.0031136896151542,3.8680405385546393,0.4281879024089092,-7.603904226978752,0.03949118995660793,-0.050835956608186336,0.07952247597359033,-0.9866143446458884,1.0757471677237826,-1.0013114126865323,-0.002810137745137724,2.0535050569212925,0.03923183605235792,5.0,-0.2720877682669268,0.7381181330706567,0.022033871942311427,-0.1858585315563611,0.18604937930107016,0.10449640538629373,0.9221570340541445,-1.2510010818386628,1.6285842004872626,0.18248592164859295,1.5569186878760444,0.30564276863591916,-1.7859521625466583,0.03256674779346105,1.445834433653816
1119.816387150796,273027.6346093559,-881.7710224640645,230346.26657692753,793.420252104981,-147.52447532775028,0.6980334745324132,-24.86294397657363,636.7892714683137,45.31094619028152,0.049848763361758155,-324.52165905294487,-0.3501028935146091,3.8489897639240764,-0.3489895730866891,-0.4697206586614475,0.8874084850217318,-0.551365888038675,-67.45097178550485,-0.06597508502744251,211.31970634090592,-35.12072586802209,-0.050947999532360955,8.879579013303456,-108.23662563757858,76.30620341505882,0.47873947447951737,11.133144284332547,0.9981630330562886,-5.898579270633433,-0.7157491810692695,-0.7838085946891967,6.3964899370537385,61.17282024132397,6.896152656180822,1.2436440661994224,8.32061708101702,1.2832543616913972,2.4533766751375135,-1.4828000654134357,1.02823345224033,4.0518942924414905,0.48492126286529824,-1.3523974852370815,0.9187873762947503,0.01774247467470999,0.3376125727057193,0.059710732968040504,-0.04910732017719436,-1.35896774914856,-0.0009107459793425007,-0.0036016893609692874,0.11920292566349795,5.0,-0.4979845013635265,0.5089309802011428,0.1424869321094027,-0.21863366243802568,-1.1278461141639253,-0.34636142910880025,0.03542113889856033,0.06485707660140512,0.04542266280949836,0.18365478911491578,0.5161785634422875,-0.09533080130854889,-1.2766747074457594,-0.10249072206556588,0.8507403254803055
