X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-5949.238737341351,2939.1586620731105,-6394.650398669927,1530.3923275704196,-355.3055195773064,-1454.461377508371,-236.07729686513017,-940.1258389225226,-2327.9814824075947,0.4700654715883268,1153.852042433172,-570.4456338579571,-623.3174010477178,314.34742102552633,492.4504144450156,-38.710922977736125,570.7236179086277,-156.57079843170055,287.93680956357014,-273.1346620439977,50.197885588926354,-22.908379945674653,-56.979090919788746,118.60169323300101,-249.05122255976232,64.85985256426025,157.9976528540278,-68.01955979371434,29.861550290422773,-75.51573375830345,-170.221628933692,103.43974188673653,5.0,76.4239399141768,-35.883087634306555,82.43562033593447,-35.31438943779445,2.276565781684507,-15.53957363171696,-28.939302234536854,-9.820004515560123,10.21679456794442,20.280514098770944,42.11574530146197,8.67769813509607,-18.87168601786546,38.724944955436236,24.251125908356002,2.4335473835776473,9.19629192372693,-16.79166814133375,2.0363491805242773,7.156099144014989,-3.6029832712058476,-5.679751212970617,1.0871358818625165,-3.1358803144328373,4.313249476133043,4.5441119647778185,-14.458441053505183,-9.524775554945931,6.535742149874303,-4.767187773907852,6.831996812079007,4.892922304501883,-2.7885165176147395,-4.050036053958585,0.7053862929226212,4.8678744684169954,2.188055163433891,2.2604186729495277,1.8221251177901958,-1.3095981632042464,1.1162977825589795,1.1937113122527092,-0.22904074185766846,1.0668636108038105,0.08272006080797434,0.2505134345742049
-60669.823240292084,24661.68226894017,-57068.81705666492,12969.750116750767,-4089.171023686236,-13411.729102491827,-3098.6569197746485,-5333.790139625304,-18009.34415979061,916.3365924440213,6115.669482659257,-5435.048837387057,-3443.3022209595224,1649.4111838230103,2759.9789037053665,-501.2520890453674,5547.793298329182,-911.0161630572749,1194.9992364011118,-3048.1183463117113,87.47490438430849,74.4744166562941,-251.29393509058295,688.7861531115884,-1697.5307627968948,-18.04950486681991,1207.2010559944285,-452.38280393857195,-6.024469055454841,-309.9682667321705,-315.1660767875989,533.1113313475502,5.0,132.01513697194747,-164.57960070435826,257.2205873838246,-29.87936405787873,-8.44553976596837,-60.27401945936291,-167.7948005970423,-27.139200410317603,-83.82756588820406,-63.63225166767262,113.55821668298141,26.700082453946763,1.0749723089691308,107.0866550352615,77.5487373283937,-1.5935882484684019,25.56024873451972,-50.79163573274176,5.715633063873026,-7.164257049378881,-15.100276058614469,-12.446481415411007,-7.424243947000265,-11.491502967028163,9.90514121681728,17.80330197225013,-38.71665576584376,-26.997613867456362,20.96410471691962,-9.199340818361033,15.313280475495741,9.52063873175948,-7.019824395689952,-9.128802677484286,8.121535379921491,14.955030384102402,9.176725226545216,2.7785896752945716,0.022153984178636236,-1.5744997372335308,0.4138705771315359,1.136230383259561,-2.4544872894983554,-0.1937327461534112,2.2285631183652788,-0.7736791972296235
67998.76929447822,-27130.19281480798,66522.14139496352,-14315.838024510422,4286.188578205961,15611.31170109599,3919.2007555379078,6130.230233989804,21557.389486711294,-1292.6170013134733,-6989.640817772027,6605.546928229074,4019.1447008790533,-1970.2941007639824,-3221.0039966498184,815.1613901924147,-6610.177561471002,1148.6588436161708,-1389.5494972822605,3642.5226735565884,-53.86473505031736,-22.020966898681657,283.3037815971512,-774.5300924558761,2054.7819918081022,75.25500407098093,-1442.725631003824,510.00252416577644,10.243107613053004,353.4239008122549,262.4208779709588,-623.0251805308295,5.0,-120.55222114508399,171.64906921381885,-265.5562321889457,40.62536439306585,20.069302068551302,63.98614502532189,201.89372460405409,14.456456430466316,128.49428753577772,117.37981149885138,-119.08088836419537,-22.473533661613914,-22.647643632220547,-114.67900658272605,-79.38800770941229,-18.963922202150286,-35.90931656226103,54.44756373100077,-2.52383804468202,19.952114642528763,18.523877189207557,16.74044296393959,15.887489261509653,12.910739369424974,-12.556628799657634,-16.811876809958136,35.359100245599,28.40424322680686,-24.20952369003056,12.43513043226719,-15.675721944926329,-9.461024968187905,8.085051715163164,9.474109473734213,-6.849067340306832,-16.77787795183643,-9.718368980293173,-4.169637086661259,-1.2282041111668252,2.8470892798847443,-1.0572965979245947,-2.338581396777983,1.9102295667131384,-0.3939522651877444,-1.6799815149899002,-0.523348031606569
11008.212400526838,-2194.3446965342405,13109.232637969208,-1240.0182727675406,388.2255505129307,3046.670581357168,1544.0386491476913,506.5031185751862,4441.692276281453,-619.1347531856086,-437.4073114607025,1813.5264224707473,447.9388619854334,-277.7514790968436,-346.78960490824306,547.3260707124027,-1527.4957372257716,306.42414035106,-29.397526081559246,925.2389404723643,138.72364951476993,89.0027318898078,13.334445272977748,-82.23653348986733,405.69358718615496,232.8989264923733,-295.01021015884186,38.37298736255954,48.41922491920618,2.684549203078567,-339.927405121865,-67.37672641810427,5.0,121.43065188621402,-29.323368811032655,102.40681743446767,-16.406030876205676,25.934073525397608,-9.58491896328476,28.047521748443867,-48.731562753760684,109.08893161183668,138.30860437847966,45.26029837695047,17.50322047827866,-69.25888155901623,35.92383076253515,29.323566237170468,-45.74210108646589,-13.674293701799257,-15.74571822799491,8.370739910240452,35.681428155631096,3.0462874985850386,1.1363445195506408,19.179967983363095,1.2043614254038948,0.36359469945784784,8.161072052016305,-25.0245118074945,-9.237463653568481,0.5275486690286572,0.7169503988618798,7.314754154574061,7.031477350529813,-1.1775163786666925,-4.460823181184186,2.6363291861634823,1.8224823825258658,1.331498070364172,0.014423014072799334,0.6678314466111018,0.6835511339240344,0.030416042365273663,-0.5051027270030637,-1.049014988774725,0.4616453778497494,0.9457993046965241,-1.7972212083576322
-32181.78680440014,11813.02658338441,-33472.00224794669,6233.952231864484,-1770.2733663433878,-7793.538569338812,-2401.3072030835237,-2942.951977540977,-11190.008787491392,817.1889646215611,3294.093607455864,-3633.9090405267043,-2014.5371322044193,1062.9568908061833,1571.794774645104,-668.8919326627026,3442.237999695352,-673.3965535654492,686.4340194251346,-1919.1822903234215,-48.8307754566198,-92.25062083503454,-140.6802949450199,383.0328404311169,-1089.7938128809683,-118.24731047673133,766.1941756784258,-229.5975786627265,1.4920536336404457,-173.38046072136788,9.41638589091501,331.47002343486326,5.0,21.419701405694326,-58.712564473961535,85.04107611805544,-39.529353017369566,-24.713001789049837,-29.438435110663377,-103.63044834491762,21.98647664746223,-104.80172996368137,-115.2964193804751,42.061928269398955,4.751888589353181,37.41547890543203,44.48524540555181,24.21737097323932,43.551641412980395,33.34498199516344,-22.73154948340365,-3.184015426733633,-24.840035298918423,-11.622584096518228,-12.927897745928968,-17.561446635131055,-8.12224531894468,8.02488779895307,2.971716471433384,-7.3857184730424255,-11.49781095881176,13.748616522963836,-9.063322654083438,7.422759602053435,2.1369680639684328,-4.923332798117204,-3.774595417441999,1.5913974410700351,8.995269079563608,4.566768359449334,3.476268982317015,1.4541395023364512,-3.115410791865308,1.389184314959179,2.4205995924937866,-0.1078536793623791,0.6844309786892055,0.23564224913774565,1.6324630760431231
-60114.73483499798,24274.945821179208,-56573.95953590165,12829.01601236399,-4136.754361606816,-13266.1053314849,-3064.834538554048,-5229.629358572767,-17805.209223040747,825.8907671501611,6076.280078106976,-5361.535823125751,-3380.612892052779,1587.5493460604714,2745.752059566946,-445.2680803293863,5446.967582857323,-899.451815173151,1161.0907275383738,-2994.6580212808976,96.15186067205194,91.1343670211458,-251.48636261653473,688.1332109587776,-1662.7497393226317,-31.78692329707491,1176.1549910615718,-445.1935203231583,-13.877399360501387,-307.2758842952345,-310.62462575042906,507.2967377285544,5.0,132.34680929751835,-154.76000053066596,239.46189396050215,-26.648630328184495,-5.148198294767467,-55.5193662100632,-160.2941085112391,-25.894749597205667,-80.23254325228842,-62.75512951206616,104.59561541482051,24.37065011536834,2.6065942006993277,99.6992322826967,72.83623309939489,-4.1383979382374525,22.30844805704753,-47.50082242611632,5.144114902879897,-7.343110196724583,-13.221672195173461,-10.996987743665922,-6.976995173422427,-10.420042315629816,8.805844212524711,17.4101039296816,-36.005588447713684,-24.772290737506413,18.686310640643747,-8.077840314932017,13.620673402407284,8.91572854642129,-6.313081670732864,-8.231975889729906,7.695606360861896,13.486032097326401,8.302122806675154,2.2340108408927577,-0.24496330488983123,-1.3106479400620754,-0.05871311774327692,0.9731470735242161,-2.2926771753126522,-0.30995278558290135,2.157661771708117,-0.6213729182304921
7557.897743024185,-3681.5206517968345,7893.442521406965,-1975.2130170857724,490.71714230585144,1838.6327449825803,269.3529717423299,972.2248651419593,2783.315150592272,-70.07271251014936,-1199.5472437064666,679.8438080477707,620.770761698349,-275.37170772326806,-525.4259371202381,12.81052945600516,-733.6386304449329,143.1183615247497,-265.5720410198868,371.5315533383267,-52.87464312735788,-23.510573678373696,49.34634318442598,-109.55735123907976,272.93614683286495,-57.36601253313939,-173.81694656377292,78.96690880072012,-15.983438818606897,68.60340255831836,153.97375917263653,-85.19596210600632,5.0,-63.69698724208822,34.98003726493126,-75.21653658529038,17.128356922539194,-4.490624709407629,13.288313034994944,28.28775027421987,15.135095153296952,-8.940037884220596,-17.28242264223498,-34.770944263901534,-8.565850066886455,15.44933672509733,-31.109105080269735,-22.099650239154922,7.59457757884217,-3.624968438742778,14.728380032105369,-2.5028654252246048,-6.33946721762462,2.050529222614171,3.2996721381043845,-1.8201440435217708,1.8960754772465367,-2.508700798294731,-5.2639349510134785,12.715916449847578,7.759883264058523,-4.334772249792807,2.3859360453583034,-5.177825531667242,-3.69117252612236,2.0171229560357418,3.0330856609686503,-1.4781853015789408,-3.5931254534259573,-1.9760334222598646,-1.0710752358118916,-0.8128162351028166,0.5638411589613157,-0.4594060958855278,-0.504676443845768,0.41767709742071124,-0.4165620549247684,-0.3817850901543309,0.2896797721160372
-13294.221490551128,4786.521833032516,-13111.695075738551,2520.1095230588708,-812.4865019547094,-3056.8468586389977,-930.6627235959655,-1087.4402695751469,-4193.734162476967,287.7597109058647,1209.2358511016553,-1393.4526688512972,-737.0357382790296,383.6126711537236,574.5097402117858,-224.40782865637914,1325.6271099210885,-241.91556689895336,234.3316545009873,-746.431185168136,-17.551703376905444,-22.74081630166571,-52.12733360157867,151.50654883802605,-398.9285733289035,-58.95047904357137,286.55930782312873,-87.62789923134382,-7.063785647092394,-60.28466833317228,17.195344257723395,121.01668993579868,5.0,0.5691773905888046,-20.522942818711535,23.491508647284352,-8.570075260732661,-8.533655144695166,-9.129451019340223,-37.17871963516698,8.445717836589719,-40.938122891437644,-44.84238602559094,11.769579042222915,0.8858925815180435,15.688795893911983,12.846462508993449,7.108854389925743,13.989602577119781,10.164796551104068,-6.723419737877538,-1.1184319807525966,-9.728739842415031,-3.847251687157888,-3.6887706606339483,-6.307388281715093,-2.5706506194542627,2.53622931323845,0.9679443105839723,-1.6376998440318216,-3.3718897567407824,4.200485254598076,-2.7385702458676517,1.672259097263949,0.5476001243937286,-1.3242433436862209,-1.0202128924038867,0.4311259566970856,2.605557998196785,1.3674427001245248,1.004471216904045,0.34752277915337915,-0.7652089717902367,0.24362871643119596,0.695779984677767,-0.09282979189403222,0.19206532670070475,0.03035341627751533,0.4953192221522171
27632.237684155803,-10544.113995051148,25872.14698394517,-5590.651962962421,1848.3912275719672,6124.04746730623,1604.5336033904077,2014.7980770069364,8000.942635065067,-563.1419794025036,-2238.920361741194,2568.587110726833,1305.284459959539,-598.9554748438201,-1063.6709134737816,297.87663411794716,-2597.872870327063,378.13249865519333,-372.2933596661683,1472.2613815200511,16.937358820016737,-52.47358632696709,81.10957010202462,-262.6027152084367,721.1670066866676,95.23825115689667,-524.8155636940825,181.68175652108658,37.49397679657055,92.84693898127684,-35.44992330712092,-186.61357110552444,5.0,17.98712431106612,53.372904746701224,-45.00027822800589,-20.035063057916137,9.369609396104588,16.07414197229901,63.78158573643731,-1.5532022893971507,67.12920476688484,67.00229215778508,-15.17671455717013,-3.3006234518589843,-25.92083095082408,-16.505729327022998,-15.0967998537349,-2.507153988578601,-5.777470433225869,8.442715610760283,-0.384349077431804,14.359820290683317,5.153499408219718,0.6217115900605722,6.973198332296881,3.205382286306109,-1.2123338384487172,-4.059404628213741,3.946411551260396,4.030409126086082,-5.211020174760089,0.7778284131542799,-0.3875351465929847,0.21579866927968214,0.8507086412667381,0.5160419159178117,-3.10415431625101,-2.78937824696243,-2.3879965701502686,0.5782478591584477,1.632439523072899,-0.591525183491104,0.9356290077150476,0.499761716607818,1.0176216840640446,1.0662279062524245,-0.9477668227356543,0.4301900394020659
6123.971088141805,-471.44645364258633,6264.221327155582,-316.2506743122621,291.35814300620683,1500.3788487098454,968.1270401665884,-253.02259420184146,1743.4654232504886,-427.97338964065904,449.80074490906264,964.39948273788,-106.84732226454454,42.869970391300775,83.07932665134842,317.0761413304448,-797.6277769057314,93.70091659262513,196.5724170794704,540.0199460535247,133.08479416345028,19.50502987721945,-29.656770167263407,10.78267476188556,113.33490117123283,218.01126154292933,-109.79280589257084,-9.635194308878779,62.825715945711906,-54.05281450219471,-371.2189533045038,28.540332684032208,5.0,148.49883089579097,-39.96757084805203,135.04157195768715,-46.08908289048786,18.50513699952595,-17.04665407563403,-2.44877443877438,-40.44011369163441,85.77072295485611,110.42883295363598,65.4111681906495,17.27972932814647,-61.98602924458041,55.66096215757443,38.35998654985018,-25.594429957030144,-0.6865273558056828,-25.052678049021043,6.159159970505005,29.407280116234183,-0.22486922686375715,-5.3172441940404305,12.587462207969955,-0.9558889106951071,4.3375995164147785,8.408549298845802,-26.70368490651706,-13.762156138564988,5.348748459284276,-4.088516184810558,10.656042085256564,8.81147455741179,-3.3867629299951023,-6.453662981737785,1.4623898923570808,5.249566739712908,2.3035282675617124,2.3932728122693225,2.7773784091805207,-1.2213516729091562,1.407695985260758,1.087031282814193,-0.5455736067033745,1.6499781534654578,0.4243636124047432,-0.4377547088531812
-62691.60480032206,21069.24049615336,-59613.89403235801,11125.73080642425,-3952.2266628496604,-14036.76906128662,-4602.647643965567,-3942.4821779741364,-18204.657354085313,1586.7178938591553,4142.149471452128,-6491.073590794127,-2680.3699625730296,1383.0183440640235,2099.0857909850124,-1119.2127309681787,6165.524580048531,-980.8873347039305,608.3376751394477,-3589.4084794259234,-194.18647527427788,-33.71633926200142,-158.07342783220437,571.8427840443213,-1645.3965951947398,-472.7576035440363,1234.8599234249189,-348.7441630585833,-131.6272319603942,-155.01781321286376,480.3258956701815,424.82680449414545,5.0,-181.58879597741398,-53.16357801389542,-51.00319171698365,54.86554530904238,-47.55429345271763,-13.663673357103434,-143.76978414773703,62.643715159918365,-247.29343469183002,-283.080752906718,-30.219170126455328,-16.203255021655494,128.52286520440484,-16.06172884383294,-10.878632981819695,60.232357790214124,25.525998549253273,6.587249585723262,-10.126667349848331,-67.70186869542134,-12.835482903943884,-2.371216301122162,-34.519215047260474,-7.186375671489062,1.3887058542293556,-2.9186763352471585,23.666391128780177,4.329276711480879,7.698531071012559,-1.792188147535785,-8.442887013547411,-8.834334092297128,0.5490152875460577,5.039962533553302,1.866557333637302,2.462056228172176,2.6782473170224663,-1.071932302174862,-3.7993366012111913,0.11524095056760161,-1.5808474110259272,-0.12547359816672454,-0.4441868200280462,-2.4309024986843824,0.34354901042312896,1.3226129866789074
