X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-3377.1352773748163,34.581913704569544,-2040.3001722984166,1428.1219990017025,1964.2601408808341,943.6862253329257,1960.8000554022383,-893.6315317804725,3016.6580332571402,496.01969152128316,-3282.23876909468,-519.8432145831076,4741.31409806983,3029.862521691574,5.0,926.1776294137057,-537.0979157719574,1525.9687738850412,-1364.1934141921174,2229.575502712007,2268.2369072728384,1954.4959664523287,1172.7286576534195,652.143833874727,-295.3624595272292,1329.220836664495,32.762357836717264,735.8755641295381,-731.9645288908362,-752.4027513357966,-509.9358282741674,807.678409124879,-146.11571687692813,-359.88436471610845,-13.865801034151785,38.67711399859472,-126.07593013719406,-163.48187482059598,13.691006559215113,-36.3229186632842,-61.4516948671876,48.680701113679476,15.385644820263378,34.910940169119016,-4.857957552403979,30.451327547207992,-18.296209250814112,-11.085190977644876,-11.226184268282278,16.560772398166705,10.344183235694697,-10.81034314273716,-12.477212119261136,-4.618818473261082,0.8262926968426553,-0.43691679648626003,-6.308851240269783,4.002276251669833,-7.758352528046526,-9.97378988297027,2.2851247254245117,1.8173817972137363,0.1291623767253186,-5.272459547541219,0.21338074476601193,-2.4363126949892924,-3.5679941744802943,2.0222947930402144,0.41065566763812167,-0.20633092756162594,0.21324919067775946,0.47595364762663744,-2.829868295289633,-1.1770798532008642,0.5004892814915799,-0.09542868996629833,-1.3772421714314613,0.4714530908408449
-2124.509753496291,592.4184247627221,-1113.1537620845415,1336.1860229712715,605.6705593551375,-243.88198580328202,970.1231980604875,-785.9986077433048,1949.979233249042,198.87473036549903,-1777.8716362171497,-165.90107800527994,2278.9558173258765,1615.9062820860217,5.0,519.0796921499982,-243.64538106201957,737.1236882177543,-700.2309494325716,1080.972250663687,1015.7390963042249,1086.7084955419998,584.320867742006,166.98736414124983,-170.74176371146194,597.6430769759029,49.78174298668648,426.1403761229564,-405.69607144146806,-393.666526822916,-270.3541938928202,371.2731023841263,-49.41861132469612,-184.58491919997022,50.80073619625648,12.953062015729019,-64.61343566141277,-72.34393094193989,14.752362480977338,-17.07017972998979,-30.825479319861326,15.31591648363273,16.091237864652186,14.922157532004993,-6.401863735990176,0.34781286517785415,-2.610750892005196,1.4089206149374913,-1.4327591327344358,1.1012258372742216,-0.39145444397297846,-2.2293971067127765,-2.808268458839421,-0.02421415953992491,-1.7468625564218185,-0.1424121365249786,-1.4860322007031825,-2.061121049091925,1.6698009175241086,-0.22577964760979535,-1.2195797835871192,0.501843119875152,-0.004032919293526144,0.28169489249858887,-0.5197048665561285,3.9708997784504487,0.8005352858129818,-2.1045647931321403,-0.6786076870863461,0.32133552898724094,0.0433834495636324,-0.8709133422904348,0.6225207030784943,1.272716019452489,-0.5532526588432064,0.04723720757346213,-0.040074457555311874,-0.6329217934947113
-1809.7048077824325,387.1521085218707,-927.6903837101238,845.1722316120923,511.0291974981821,-10.890337202916735,622.74492185889,-562.9425579813358,1540.5491089437596,139.78334763918974,-1401.9826625742699,-140.06369970965127,1856.9037849934937,1262.3397459444036,5.0,467.7270333446278,-181.0962060426618,584.7434396954435,-520.8669571494856,834.0710116129919,823.9744275782697,830.6703279170864,425.901433701211,166.13589578856502,-116.10799126125906,482.54491122041065,44.46435958490012,327.0306073428957,-304.74957070190135,-306.24290103374597,-212.96911451888624,290.9459670924606,-40.62483423894659,-146.08211078757037,19.695895311529238,10.646087791066709,-53.98292962401069,-60.07042616764952,8.72251782645384,-21.75127124651611,-21.921772113998692,14.626075722150516,12.397653635441909,20.506083680290757,-6.881832943694848,4.302886021609054,-4.529359997160429,0.2018202776823677,-1.8189122800187536,-0.31516013589406106,-0.058680428591402815,-3.9819730179929116,-2.254371032252539,-0.6093927721676413,-2.292670635898006,0.12877682817475242,-2.9457706957525907,-0.9456691016132656,-0.5170881851997229,-2.022859053848066,-0.7391034712346192,-0.7332407900621237,0.8318840182544632,-0.5758726140127655,-1.5009480280532448,-0.2984174686227064,0.22236913785728546,-0.3746970541722973,-0.8359490087326596,-0.38658502086024293,-0.12855567176414545,-1.1531870394210137,0.4714330315873567,0.24410023803943445,-0.7398639425485835,-0.21508264308815173,-0.0740174154759399,-1.0075581988020015
10144.601920395562,-1524.4340390271213,5665.089940827251,-5079.002143943663,-4110.0177811875365,-831.5150920049783,-4855.139004026754,3170.312970929993,-9045.469747826808,-1170.2590200474879,8909.444836695162,1101.9662259872794,-12217.590084857942,-8134.686540116344,5.0,-2662.6778678404,1322.3756284753874,-3918.8278664959284,3545.117867772345,-5701.685363551626,-5631.114004470862,-5338.533619054588,-2993.7353011069986,-1326.7931714739789,800.1535552393229,-3306.1578675134356,-177.39286298856803,-2051.587993820615,1990.6379295439058,1999.5119229070988,1368.7154672760432,-2019.6372590693256,322.37939025470047,951.6367958566523,-88.37219606761523,-84.34422147448655,338.58605781256057,406.28376551819815,-51.994666798654045,104.53377158213014,157.15953280108448,-105.65075920446439,-60.98941210129564,-97.14438849282351,24.849757095716885,-45.98348184919875,35.039788589909165,12.057723810762962,20.14713908885126,-23.59435526347985,-13.22280344740353,22.38326027026341,24.532608960549997,5.630859765104274,3.920377562281861,0.20776348464505787,13.919972843083835,-0.974867612683993,8.034442699207904,16.53486689254869,-0.06251692225585108,-1.815622233660863,-0.8143646136320871,7.651086531061763,2.069269791647407,-2.2595922687492136,3.318427894025336,1.0251744211599023,1.8519170091716497,0.18909575456915295,-0.1202215445946357,2.059707972027098,2.189220349911007,-0.5773853097761323,1.2913914074054642,0.12178189187725431,2.064645430735351,1.7446031801413566
2478.4266302553856,-92.47048352046043,1470.5519486734531,-1109.9407522645563,-1317.0953571034015,-584.9129755630073,-1378.2690593656894,688.379633607289,-2189.558767475887,-363.3130937780939,2343.788371795296,350.0797553100322,-3378.594300647007,-2172.5148582877227,5.0,-673.5247328240705,384.5390288756084,-1083.7444092734042,972.3150130556674,-1595.1261260701542,-1605.912552306906,-1404.644073061411,-832.085139676311,-446.54116858290394,210.20846380605295,-943.0819187512456,-22.719326728538537,-527.6121516032463,526.97194272897,539.5352120718044,367.2893518902188,-574.5038271320358,104.66929560997764,255.80528804092808,6.80975977964212,-27.058417292593433,91.93811615434883,116.72414950313458,-10.05807168081788,26.866206573178005,44.29204975757849,-33.26289502496662,-11.007720537419665,-25.521288619423927,4.105834886070478,-21.630390058167666,12.999079530418271,7.49831140216142,8.601678555807597,-11.084488615331312,-7.790561860806973,7.751290915336557,9.300150215094028,3.384784163350842,-0.3130124463305094,0.09162400673491765,3.958544246305604,-2.7322051890771553,5.217801246203828,7.512845852445492,-1.8267993931092787,-0.7916471022154314,0.3245956321267829,3.837459729244377,-0.4035679174148849,1.0377526603950584,2.7487534583247415,-1.3912529031913423,-0.042452361248258574,-0.2682842580132856,-0.15929470987202762,-0.19580236146778013,1.6505571936246692,0.7809727260689101,-0.10029200611365054,-0.0951153319976494,0.9769624326678454,-0.27810775358960543
919.5128509008745,-70.70411009231049,521.8310157963282,-380.73352309640507,-425.6615660044352,-169.0506756555661,-441.80811118609614,254.62662150893345,-806.942631054367,-101.1303421601474,823.4126404757628,115.23749693527186,-1175.2467289670055,-773.306660304488,5.0,-251.96746078565363,125.04402115858294,-367.0117234075108,334.7537291400892,-541.5552099925274,-547.1971790441688,-498.9710713111859,-281.7671446988166,-144.4752941426984,76.06163263605288,-319.3374615940647,-12.368624072807963,-195.89924297508446,182.29224761054132,187.85469690903133,130.97273789750486,-191.5578882209044,34.450378147371104,87.61662480504627,1.8028631548424403,-9.322442448997252,31.155331261626507,39.923259421269876,-1.928766569782117,8.665157143799764,14.039299765259784,-11.979272127787434,-2.4787284053706315,-10.131081715057954,2.8916247088578912,-5.810581483109945,3.7303654324494073,2.1782382716539717,2.2991100783053087,-3.2877958389723085,-1.9327083757141104,2.459917598764751,2.7473962357880284,1.3276190821332132,1.1146008340531388,0.20733539412262464,1.1518975154806432,-0.8623080649504709,1.63427365679558,2.721554078788303,-0.7769995237961153,0.4613065488012762,-0.06714548336249293,1.1911810049988882,0.38159468919681444,0.7137462453906968,0.800403422842254,-0.6144241246492947,0.3051946835219558,-0.04777169413901917,-0.28686060660454255,0.5174288069166866,0.33081465393861065,0.3626326195893364,0.19240333065927195,-0.027174043101819638,0.22881205910287666,0.2835331093982359
-6831.25219470054,831.1219912612036,-3900.480267162859,3396.309338025181,3083.1251910058627,816.3122413744348,3538.3732015819705,-2091.1669184654397,6164.43993392051,848.5748779757287,-6222.651607199897,-824.9047358826324,8615.917154559313,5711.696448472379,5.0,1806.962715552981,-951.8040772197743,2772.473790755633,-2513.8242118425446,4038.1926029256833,4013.136312420711,3738.0887296921705,2139.761143679426,992.9827552594951,-573.3679540048961,2354.801874631724,106.09658088386011,1436.4540704497067,-1395.334737458991,-1405.3358224286728,-958.2601734230296,1437.2257856343494,-233.12965377376713,-669.3856179959096,51.0880884325006,62.467018516567876,-233.5530428871677,-287.95866955951965,34.70140613751935,-64.31084769544611,-112.30498391535764,78.8538949668885,38.277023800279835,60.24397902759544,-14.626683881941732,35.24018412131567,-24.526981058928513,-11.117771595122447,-14.677288636053124,22.17423855908302,10.633667239914276,-14.045589915922825,-17.730495099687438,-4.617977205606374,-0.9698110738654718,0.004266255016194195,-9.47558111334382,1.7996092579415128,-6.560203075280563,-11.524448513024419,0.7044208752706241,2.935007133865854,0.366338005890134,-5.784959679205914,-0.73524987830585,1.4395662977994985,-2.841720048547443,-0.2899367867734462,-0.2872223768038212,-0.2022349018111676,0.09680285716146918,-0.46799094803817914,-2.9215269290646066,0.15942666761102411,-0.23530622942183493,-0.09331122938080909,-1.7946793553773408,-0.43641191286496855
-2909.301805658803,526.6764389489446,-1571.9724519550293,1420.9131460567658,1026.9864395791687,123.39613188151114,1227.9179034151211,-914.3568328830934,2543.705937866009,291.81250431499404,-2426.5791549150777,-275.55908822901563,3283.5848355626877,2201.5163097585455,5.0,754.8576111760552,-342.8773301296203,1045.2245908507755,-939.0400508281307,1510.729326793924,1489.6915152917638,1446.6739167357505,782.6933397102824,329.7728360320147,-207.04368556088562,874.1962897053673,60.166377739484304,557.9786621537035,-537.2036770857233,-537.7946381063404,-370.0996478296074,533.0398385422726,-80.88177012404158,-256.28375076349596,29.574038169941563,20.741508986223153,-93.89373709200153,-107.43414586658638,15.53778148401668,-33.79361756408144,-41.12048771115831,26.46422505576659,20.21696675992235,30.361163786281523,-9.024566259683244,10.87931359457306,-9.022265529523251,-1.5974947796772567,-4.665771275612076,2.491956976485314,2.1201862614889193,-7.456942381190578,-5.782725829036111,-1.4824481805162342,-2.0757141933497167,0.1304090720936287,-4.570125703620007,-0.554027152776831,-1.5592351481208855,-4.123396986958999,-0.5565493478616083,-0.20853986831458587,0.7469197731868515,-1.5124811900093793,-0.9060921538245862,0.4596305527086859,-0.2751625220646873,-0.4347883620214711,-0.8260233272154027,-0.17454063921425217,-0.28558239876059177,-1.0849672957704048,0.17616532179420896,0.2221384534199347,-0.9750851284132807,-0.16603878511386538,-0.5010951982001075,-1.1304383293707263
-11.467305119535048,-424.35875229855696,-116.36766736552875,-347.4077159419004,473.24737357165304,594.6915154951341,194.22476316237558,170.11354419827455,11.998648822884826,53.740973112717626,-230.9275068866563,-120.86101997523909,534.6772733770174,267.7841767631647,5.0,58.500661155797424,-63.954547585169976,154.59652600751141,-123.23545283190533,240.2946016634487,305.4042453015421,135.91152730853602,119.2549489228352,176.79764310998178,-24.160918280011582,173.56291539599684,-21.56217715594615,53.72105804112714,-44.240793530521245,-63.30829755705314,-45.436000268112466,94.71724271930405,-32.033257878213234,-27.967515971557816,-37.6234920624237,9.95595069763744,-9.001231935075385,-21.847757647522823,-6.521583312335109,2.121290487425375,-5.988186106555144,14.455448595283883,-8.79350165542548,2.3296104471707615,0.7188066726900093,11.581924932935333,-4.178040596631825,-5.415233445647777,-4.153016262615381,8.846712390148271,5.271775816663832,-1.773512515611346,-4.110834262946678,-2.2755290501076257,1.339647376824818,-0.03468259211148392,-0.14215569003474698,3.2763283460614434,-3.8285850021071988,-4.455352318817432,2.358262576858546,0.42064238980683283,-0.693754137328241,-2.6178585360368176,0.8174089855831743,-2.9747021843196766,-2.2806052757991093,2.4874165219396187,0.5725492358046494,0.34442466642077124,0.1686689051302191,0.7381937614267625,-1.6546242482724767,-1.4083335992655879,0.6593369705152201,0.13161618482138504,-0.590039554286128,0.677770235649445
4450.745083295294,-663.4807585030057,2531.6463683025186,-2298.851702917363,-1896.5470809937665,-387.09173051046685,-2256.552178649814,1414.1366592141708,-4022.745145560489,-541.962411075107,4005.102950719113,506.8570489237338,-5492.818065903866,-3653.910651302059,5.0,-1165.1962858478348,604.2466616061872,-1771.6313528927035,1608.2509211025103,-2575.8085167891854,-2540.6184417184872,-2402.514216934251,-1363.8605580845426,-600.994545784048,362.95522301183155,-1492.9487247626348,-76.65492562848581,-918.4269572478195,900.2555477848144,900.7283331380808,612.9106672757879,-915.5830969378522,145.0629043888053,429.7706919441073,-44.219910382931076,-37.58978968574544,152.03374909617096,182.2393628930526,-25.6476858078036,43.79437308148644,72.47794600126332,-46.95084714149048,-28.94820873692651,-39.867844248357926,9.947579285724505,-20.87347024665108,15.303947208059354,5.685184024179194,8.560411265345476,-11.170119869139842,-5.87268625315424,9.529267461183226,10.900578320816718,2.5551920051942822,0.8063295030211063,0.1993316815299332,6.4194261128569385,-0.13043229354855254,3.531881543187396,6.422493311398037,0.2703255850370573,-1.899236482434431,-0.3898082022241051,3.0416475255062703,0.3934938200986926,-1.99955181954827,1.3953577404419732,0.9435579397681757,0.3815741094382777,0.10377335413560565,-0.041770087055250225,0.41556335433122193,1.411549443552185,-0.5485006803040589,0.3408532455483187,0.116259842229647,0.9911038759550171,0.4455597095144451
8900.663572034537,-1001.1394975163872,5076.368392629154,-3971.8328770911844,-4010.423347560531,-1264.5175228558926,-4312.335636629661,2604.139949436526,-7985.235586597114,-996.1222014847128,7988.489334687042,1067.7598553438995,-11125.260029623634,-7353.208091932165,5.0,-2405.126452162633,1183.971588204998,-3526.9700831084465,3177.76385875551,-5134.116917713163,-5150.099038794713,-4782.7921198749555,-2688.2446358691013,-1298.640310375861,716.2744565318834,-3012.504202725808,-150.75747319582266,-1856.85133274213,1766.437812261049,1792.8153949660368,1235.1308174145856,-1822.8884657169635,301.51963043469766,849.9589103984913,-49.61881297460094,-81.87658665099053,302.03686284426857,369.32976993076596,-38.5509530451152,89.93722047455778,139.97142896499744,-106.29385178990444,-46.570372518065746,-89.62839642793358,25.002696917289157,-46.961121333938664,31.943617870812638,13.227191956834751,19.878549250243857,-25.55038541997501,-14.02193384252634,21.850163492517424,23.946455240505756,7.3242525104553104,3.829496874068302,0.3880004092930849,12.687703046991079,-2.987907923173173,9.224588967420948,17.58906805625915,-1.9152215812218523,-1.4733542221564309,-0.5941616628721941,8.205121250770619,1.6060087628575903,0.7933657342751812,4.077078218787728,-1.1339437430535106,1.400110798607297,0.004632284629601975,-0.24005798328759545,1.85595740068923,2.5898046829755783,0.6191644665736142,1.165315123139165,0.011522867802146508,2.3196356200053367,1.7176022931336175
-4629.615617413901,603.4089313290334,-2602.1755870190823,2331.8690317018722,1988.1320758096895,479.2848225598256,2323.77931816631,-1427.7882932070877,4113.633490372009,567.566707343002,-4131.141015919528,-533.0938756022338,5715.328661242507,3786.3704923318955,5.0,1211.0490564048973,-630.382815199252,1839.4891640191872,-1667.6372197855399,2686.6973442319495,2658.3855433009917,2480.891940874238,1413.823961156654,646.069987131401,-373.8332704086681,1561.5363671388604,72.8239426869415,947.6879551605355,-928.1495556852205,-933.1603340694495,-637.2915556814321,955.0146789911039,-156.12611514088826,-444.4138083427075,32.04430625478339,40.24845619748684,-157.89085164289057,-191.61603566882906,22.97743099482383,-47.17107671012002,-74.026592206385,49.5189064113336,26.702999095356407,43.69351325937047,-10.496549399626362,24.038020743594863,-17.535270948343534,-7.2267849511238005,-10.222428879128564,12.37214479672746,7.494359989799235,-10.605289239778399,-12.286227743482169,-2.970675284082783,-1.708106586009973,-0.16713545289337947,-6.350601803590498,1.134855619222193,-5.026123295180272,-8.623018273947789,0.4682776665077844,0.8644071167813144,0.33051732755403,-4.120976110850629,-0.48744602816745763,0.4113037083510932,-2.155612661736924,0.02848526502237049,-0.7969395417310863,-0.018641024090365332,0.1513011650642381,-0.8206986334507,-1.4631542124049945,0.0003436312661440038,-0.4660654088466357,-0.0706357870151658,-1.1965650271694817,-0.752212249430244
