X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
-1620.2044573257035,6012.160411948291,1683.454816536903,581.6570714297128,-1102.5419115574166,2824.9757041505563,1078.7456141840157,-232.56600424545226,-922.3403437393018,-662.7450309929233,-196.55767389448008,102.1167404663996,282.77615062258803,5.0,-23.12069283014245,-210.4266129790707,217.1881734918319,336.2983751899602,115.62484807028251,391.7940640896821,-2.6579205567645117,70.49822849101595,105.16600026214144,361.8843232587524,-400.8377233041884,0.8473760290231638,-284.5969261064155,60.1529024283184,26.478067862472198,306.40554273664236,-118.06149960984106,4.198484630912479,0.6650621729087498,-19.33727565157251,1.2227421556185971,53.54838772183399,-11.508085192553358,6.844371387771476,-1.5346071519991247,-19.57406912138553,14.904139402253799,8.472229522819982,-5.348758295750323,5.648078982212658,-4.090521322199552,3.21244951602454,-5.347138400010169,2.2488746101756543,7.952728843821598,11.181754179441684,0.9241189803908677,7.820159730449732,-6.784471879007658,3.012171571380356,-6.019635530973249,0.001034805786751183,1.6609933593333432,0.8346425925370569,3.649171960821161,-0.12301141679797029,-0.20970552394835634,0.10546085529824567,-0.010372949794551597,-0.49969894290827555,-0.9914317534353568,2.999047132713413,1.4775373773658649
1216.69790570158,-2104.4390024573586,-935.2049844186693,-438.88862542764605,101.54768992474364,-671.499797799354,-155.72307895229068,-184.69139964099907,218.25341788362346,277.4790280004181,198.16121691490503,105.72289497310732,-157.06230322114095,5.0,-42.345538507708454,41.51040367709663,-30.4397029449721,-114.57132248709435,-83.05725668676844,-214.1709811596865,8.196065992927934,-51.54721545358571,-51.19225709668794,-208.11884161645386,248.09657712476275,6.559859564874782,153.3589751446546,-51.60099786266089,-21.13695322945314,-177.1556052095462,73.21327263768319,-1.2617786055240665,-0.44247915860152154,20.025585978519533,-0.5991436999809661,-23.393951985584362,5.361597852878957,-3.583054053188736,-0.5504567195498182,11.634287827184375,-9.568562367405619,-2.715399565431027,1.1233843620015416,-7.6555274291211814,1.6107520811937583,-3.7913098106836283,1.14273927594159,-1.6621853628223893,-2.444359796387481,-4.779503208866431,-0.561008201261253,-3.85610143466514,5.240078162702431,-1.528300972978715,3.6772567321258043,-0.738890634161599,-0.4176129340861082,-1.1747367450777166,-1.729047039207234,0.03705704321389268,-0.3736994707831453,0.21595184393405542,0.07546751837098516,0.7646413127241672,1.4299777417974766,-1.513206770616514,-0.8165125762272419
-555.5179494730137,32.212182629267325,332.08345716521603,237.64796043724013,254.71363484656487,-289.17688435319633,-177.40810439392513,257.1841324081733,89.58078910359525,-8.761340502867661,-126.57571254728293,-129.80205508273033,75.82484154658088,5.0,34.344705025963684,4.106245266130563,-67.87106911025091,-0.8640459831498549,35.34298115597867,90.73827321130794,-10.315614456162145,44.079671106174715,0.3887856705351471,80.94375390373747,-109.13935590480378,-7.754776024524746,-68.54864671344073,29.478567429273184,-1.522342800017607,88.91626692939904,-37.305548192481965,-12.017317494230827,1.9565511644472657,-16.78367407259321,-0.8289385079054394,9.497052785487403,3.174236459723491,14.402014165372734,1.2899729893885097,-8.962137861565022,7.53657597777309,-0.6236621990235982,4.347259247480384,5.238614485005117,-0.662306840261113,2.591203027669924,2.665724571252251,-0.1430155198788383,-2.8852508038459113,-2.1934694242180246,0.8073983623029287,-1.156990432780592,-1.9169676442144146,-0.5268901253700291,-0.003454696569478277,0.6396201469170782,-1.0647900121105847,0.7062283529449026,-0.4818977728471249,-0.122426171062921,0.3232160370481089,-0.27616252615645165,-0.17101285924677004,-0.0511045368503171,-0.36462317281114853,-0.5509709962340554,-0.28283437594555055
686.8867582760869,-3278.7259057643837,-830.7506752398721,-272.0608815051788,690.6399176362916,-1623.42628934106,-666.969644953093,193.57524345677814,524.6052436337336,354.2869668124726,82.25927264799223,-95.38261360275837,-135.74467270090312,5.0,38.42658963053068,126.26722167206678,-135.7067842378662,-191.35744712737934,-54.829446721811145,-201.44130369436945,-0.38199406911683176,-30.47292282949226,-52.186821954506684,-185.17019600430888,199.1035371945537,-2.6196894718923676,147.49396794404,-25.76225786451864,-11.65960423763987,-155.53024859533411,60.4689665379169,-2.182113224278298,2.7424433574464246,8.239266864743394,-1.208484149296642,-28.581389587391342,7.652826764207494,-1.6105998810143802,0.931412082670613,10.120631774858357,-6.95842191602971,-5.498187127226812,4.162303134651065,-2.4518299652317554,2.0537232714124927,-1.5251094499250755,3.368366092053287,-0.841394359089132,-4.450543149797521,-6.556880472071244,-0.4443443301552055,-4.28491283372779,3.2872101317602214,-2.267396830090238,3.4459019958456056,0.35214235249918263,-1.2280757456597269,-0.09781613658789978,-2.138479923719029,-0.30532239082609053,0.13938184579907817,-0.22249064939490992,-0.10650255661936676,0.1941638229469559,0.7877533599069315,-1.5734285715042904,-0.865036525465844
662.6456750782759,-140.32418080098597,-413.3783661249475,-289.5252356655216,-255.821888769212,275.52924348572077,193.77420828145105,-301.47772196146025,-96.39172634503645,-5.192784428453831,146.20842984048198,96.88414710301674,-82.89475296442508,5.0,-44.765077078504106,11.599990623215708,67.74156460826488,-26.375279260910336,-43.13617128451438,-127.37595088093119,7.6401215440093555,-52.418754646431026,-12.905228667736969,-102.84220457654932,143.568362362364,4.288864529724635,97.30216940636343,-30.78989824426891,5.546382856145832,-118.59135166907106,47.45089852361674,15.962790515410553,-2.2177803906605726,16.35872567119017,0.4352875467230865,-17.691403874408675,-1.5696501707307615,-17.188190143790496,-1.1769275228122968,11.466702166280957,-8.439845512911738,-0.8486157654348641,-3.390064092055875,-4.048264225119998,0.6642649937758703,-1.7295690422475443,-1.4739229205660733,-0.3988574667143596,1.2926465104845242,1.2674282719425893,-0.9443127089144078,0.22433951183829226,1.8618492113848781,0.27106053124220253,0.1799778292949687,-1.0532924338449035,0.8696426947565835,-1.1061519853458943,0.021582803772507597,0.2113785326025421,-0.6102480513927242,0.4883130006718863,0.11214923677667214,-0.0431706025068726,-0.3905943473259617,0.16044784768001638,0.11907697367440151
-68.00864545428435,941.0861324736834,153.91223957319548,4.76682621341353,-243.93094060652186,540.0430044884648,232.25365143217738,-128.694565141433,-180.72241679927149,-111.34842971276274,11.259341347289325,44.28408331679126,24.394811833651918,5.0,-19.380303418270575,-28.463352345391236,54.03981512407037,44.5514726128756,5.943845463003755,22.80560762835647,1.4556777400998449,-5.132939075131083,11.695695036613799,25.09869571947108,-19.596688714341653,1.89060498668613,-14.227834416870724,0.6637219925104867,6.1605229376974275,11.791585927873172,-3.912247222120101,5.591008400225192,-0.2930503451536849,1.7445022744649614,0.3197623000540012,3.42992768474603,-1.9905138083456628,-4.893294775097022,-0.6737779888524116,0.21857978470941467,-0.5222471176603409,1.5351232489735553,-2.0866264336825893,0.34231683770050286,-0.28402939889025147,0.07787785042545764,-1.4674396238139973,0.02793906534745985,1.706097582492252,1.5783180731875555,-0.151769619097246,0.9959326946952953,-0.1423976680486725,0.5879012469167186,-0.5287186911316992,-0.2321896410827283,0.410887045829224,-0.31798114276829725,0.5653787187383672,0.0680237561990318,-0.1886413184417901,0.08983182080263918,-0.01941149416720224,0.130004135501331,0.16010246638506484,0.39661589974931666,0.21457933971881465
580.3861950175755,-1192.059356977947,-462.63047714610155,-205.44516404490685,117.29022697741206,-454.5838820177629,-131.1341451039948,-49.75251540234662,149.08411905656538,180.11589026133322,93.8567522385061,54.86684029595381,-74.66086145381675,5.0,-12.332683455161904,18.89140916561996,-38.00872056085617,-62.914810737572616,-43.229338640555724,-101.0344652377126,5.072019388508609,-18.07606101793539,-29.125796885202234,-105.72855274426895,119.89585333381754,3.040760354880683,69.6911378300498,-25.86686955206454,-17.863070262387232,-79.9645029581783,33.22431840719415,-7.5023342496131065,0.2901937183233029,8.049114896068224,-0.22891017784460382,-10.444805501581099,3.6991602412983675,3.550419863334933,0.3083159783032091,5.132236256227557,-3.8062109367443213,-1.4242728208038606,1.2241722556458452,-4.619083831479433,0.09445074717862328,-2.7403967786848478,0.959258509424637,-1.3118333227109649,-2.1262087649764907,-3.60787917900224,0.23839162697608396,-2.483745937214083,2.5539092539024986,-0.9680058273663769,2.1182738565564314,-0.2679004273705087,-0.6015170891344254,-0.009400347651600804,-1.1869604824670006,-0.012003533170881993,0.12238548812059759,0.0175054935644239,-0.027827734856439156,0.17060530731177043,0.42320196340996136,-1.001800168792318,-0.5333244426055761
-81.59844551147238,2055.773772007828,326.23389949874587,32.111343566672744,-572.563706777448,1190.7447124831017,527.276111934578,-271.398487121988,-385.30595673161315,-185.15471527498372,33.13583325617754,156.66807649691475,55.86407068769101,5.0,-44.76967550315331,-95.70777598918082,104.85840123692802,120.06988731935607,8.327244830185878,81.41344091517216,6.491590912171076,6.409480866434923,24.863676023972552,59.704866818765716,-60.06455556302843,6.660422532559056,-58.463012307614484,-1.9286091639347487,-1.509612860472922,55.23897003321252,-16.38129383614101,-0.7806750239045595,1.2952062808290947,3.3103395640604774,0.6120506349174358,16.657449663782398,-1.9938741192622258,1.3443179646428223,-1.4281456755842663,-2.276707406648886,0.9252665381787399,4.688641468364428,-3.4953883685945275,-2.472311466021121,-1.7544230713807984,-1.3632121728863151,-3.5017027683934083,-0.5994681716894646,3.197328785493606,1.3630370978081672,0.914859888931745,1.0151256202922179,0.35146476472190835,0.47512074331174836,0.216291876633019,0.02746884931360545,0.09184769329983261,-0.07246049613723177,0.7413817478510619,-0.0142476542329911,0.16178836499567634,-0.05661003156078867,0.004631305920419132,0.8347009093358635,1.5828665573570178,0.34806140468050695,0.12017408248395968
-555.3397347062636,3196.2055553904042,711.3876331458588,166.67283527846226,-717.5231099107482,1670.7325392235912,665.5222111738898,-269.04314704994545,-546.3179733092136,-343.9094323772575,-29.112356923738663,134.99237717943444,113.50628146314855,5.0,-30.949855478431914,-117.0422245129866,151.0401645240486,178.32255429991156,39.34337387761939,156.19131022118958,4.612576048422723,13.704732767781334,55.435791631231766,141.20313881022747,-148.528231595707,4.659134870827485,-110.33712618883091,14.732153725048041,14.228013819500509,111.66677782953421,-40.26366446834338,8.208055764667774,1.0038534981298526,-0.5496155802339823,0.7965422326722158,23.652717389878816,-6.579561307888087,-4.050822193794488,-1.6089013416233418,-5.083697361730068,3.1873603555634915,5.115801516211427,-5.276557637805693,-0.17555813844423768,-1.9781079006297397,0.20353632477711384,-4.66015987908823,0.9826486379382808,6.226147874560133,6.135792951182356,0.34846001460159776,4.177295848282393,-2.047157365986927,1.697650077770939,-2.267811734013275,-0.01893500685627461,0.9436128642022986,-0.006844059698281835,1.9799516463792535,-0.066582749520513,-0.1058403966052611,0.08474298637060168,0.03040647184663267,0.26068300353060153,0.4607128314919612,1.3586707290251254,0.6857697764698389
-1195.680905238973,2196.164178393424,928.9694190377853,425.65300570656444,-135.21669613603544,745.6717813818835,192.6427022523945,153.94416720067633,-250.66529973911614,-303.47962282886533,-195.16502111108807,-128.33807444662395,163.2601909329271,5.0,35.9458561345,-39.53069871504669,34.554559144446266,106.85521698594995,81.60584107375026,204.35503318527108,-11.422065424379682,50.90097422739865,46.8507102604102,205.7279420849754,-239.59722410596027,-8.915752632787726,-145.64657484507515,52.663269583965416,23.909926045051204,169.7832628255723,-70.14997945209107,3.769979905852685,1.6240387394049536,-20.59264377466554,-0.07407945266779052,21.320750584213442,-3.8606966290071987,3.829259883701273,0.5314356708825799,-11.673778004974265,10.087611733998628,1.6065061994289327,0.42908691015749034,8.490021568512404,-1.4203294577689665,4.758269704748113,-0.05505281513144129,1.7093349633914339,1.8801359641154138,4.525279990526159,0.1976182169564299,3.381994368541005,-5.040589886264356,0.8754820147645954,-3.393522795610878,0.4269052009781381,0.360228218967239,0.7753188837288781,1.4671900756901683,-0.2164689710728015,0.0728249987728894,-0.1479937645734315,-0.05202380659623077,-0.5674872125007159,-1.2781379161076083,1.30574048312124,0.6636727668423953
-1251.2893104683271,6299.286795191228,1535.2327231700128,458.02376983150623,-1337.1819494238434,3168.0918107605407,1265.025695112686,-409.6139782825355,-1028.138375684185,-633.888598437831,-111.02688596780989,251.2746849513612,261.24496684943404,5.0,-58.31674402993048,-258.1796582939742,254.5639439414631,369.0943279077207,90.1986164911007,375.76451080501084,6.115298583780456,61.789730915136744,103.16999131569703,321.22416108946464,-355.8738052063215,7.9386352724931575,-272.5670186486819,39.990892447880015,13.35635222331163,286.32415396770034,-104.68392225435568,-1.5960041293333946,2.62072231154965,-10.6645032721935,1.2712492590133249,58.28872277947686,-9.811868848526771,9.05905223350951,-2.3300146690771646,-17.029418671690273,11.868367538754422,10.955469152317693,-7.249085519829178,0.310985523496359,-5.014890322938724,0.26349659597986164,-7.780187832546079,1.0560136750259503,9.679619647314672,9.256578020611403,2.0413150547855246,6.555678096375693,-4.277687382632074,2.7086908059759893,-3.5612545519118424,0.2650355723178292,0.965314341307731,0.6029932015030826,3.3004162268940154,-0.19360174474459146,0.23419781493177755,-0.14324156514979386,-0.13288448450083293,0.7938901830941765,1.496931314033535,1.9307410511171406,0.9441718833037283
-1699.8341803839471,6383.435924439887,1806.1390616409676,624.2768090550306,-1147.9319994522327,2968.2608407096955,1121.7672377974066,-217.81496694851214,-961.8630924892327,-611.6562158649241,-193.93660416235065,205.74102475718834,309.439913221641,5.0,-18.494327828178843,-259.6250389202653,207.88008898293214,383.01411781390675,115.21281826147744,448.361470796195,4.900044955029814,89.88468081383893,114.08156453661283,377.5897328859973,-437.968697076552,7.003489717886539,-329.9434928797508,55.96207872030637,7.5207174608097915,353.68798869346125,-132.25761738099703,-12.365629129641574,3.288183272760676,-19.09196450176654,1.243605066410233,68.1392390267405,-10.626707877676719,18.82723194177447,-1.651207181160031,-23.049225121831242,16.57915770626867,11.563878955210859,-6.320383748637985,1.4762332276547974,-5.539363422018379,0.06932438002337202,-7.214648752530706,1.3245087546365348,8.843865928373601,9.626731615519581,2.7993929248475817,7.158052240810185,-5.670663686152702,3.088327907329908,-4.652035236619818,0.7702561237158952,0.9060746290332693,1.5651495278280378,3.5773375378726313,-0.1417157344226752,0.47267906330616766,-0.22712506879676117,-0.07962964611364878,0.3809873578374028,0.622950293807336,2.489999962109266,1.2610298014188588
-272.5007486822816,936.6459946123167,279.5291033527154,93.50605884704862,-144.31381548955562,420.6071492226712,152.81292188755418,-22.643268203268807,-139.14660520389788,-82.65696983861186,-27.611212925711296,37.46735002105376,49.987792568135966,5.0,-0.4792033012875493,-35.36920723235124,25.923645737581236,55.70658203792489,16.701488152207553,66.59652146560508,1.6904810083799047,13.942377256121771,17.93546097972982,51.40921893644995,-64.18980254406058,2.8216737603775557,-48.43284587441214,7.335697702447914,0.7749450868706672,51.73301735680528,-18.443975876829775,-2.0590656693683784,0.25777451941523855,-1.4929621856616595,0.30342420501734857,11.431923804291298,-1.654751247305005,2.816459772534346,-0.6331900851792116,-3.7618382962749912,2.095065865692636,2.2520366467415496,-1.502810680712433,-0.0918734240123955,-0.5152853968777974,0.024040078858812708,-1.5478507957545484,0.3284790817795561,1.5624072513963725,1.2085538169685093,0.48218541895954015,0.9267953532264932,-0.5794897698263333,0.5388017985793869,-0.3987008458214615,0.4573692957941774,0.05924257914026005,0.2628558446958136,0.4818321872598025,0.04489003246610957,0.20114729974888224,-0.18685627698171445,0.003359182784416631,0.3083781340552091,0.6452810905480367,0.2460387579076307,0.19801834368540172
