X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
250482.4644269806,-37378.63508692261,-1482.2224610795397,107115.96963721314,27385.20225044806,15117.758144998756,-28444.240869827998,22032.530216402458,-16899.533386453688,8264.68160850982,-24633.713956803662,12687.050496088748,-11780.273097022791,9577.662023158646,-1985.6779770610588,-5996.652155087432,-3052.031704375273,1655.8016361512384,-4778.308744547176,-1004.7994469044376,2901.3125496164603,-3628.045574024998,930.4871202650842,-319.8835320587895,-240.08147136146323,-58.38728021495199,1978.5795736324706,-191.32322729568233,-120.43055688228907,730.5450024952471,-220.5868999042401,472.90972789969624,-555.000387947515,-51.257495620171866,191.50296178418398,237.02783017198135,122.22039098619362,38.93226654500496,23.863708625312178,-0.4923403453480307,23.976853790150837,5.549448875669026,40.94439410829838,14.381263845744972,-3.489207849642504,-10.297943152994872,24.96358711429733,-22.821494696000872,33.52282558382009,1.3325130677704629,-16.575109553356384,-8.121158378719546,-8.896807596050595,-11.450293481646577,3.6389770697191794,1.0057621436748956,24.96606888625691,6.2843844036631715,17.084167436141115,-1.6244900633747037,1.6871117070047879,5.20474823835889,-0.016527810275641888,-0.1446481357873865,-0.08111478283536222,0.24349642357575205,5.0,-1.2798888497896577,-0.7041480974661933
228278.39145469957,-34897.82179463891,-1154.4975411196458,97811.71514661942,25479.446347818404,14103.482772323827,-25492.108812095878,19915.644015046455,-15195.655248466612,7948.943266318261,-22948.82224285894,11621.469995895703,-11002.7638238639,8755.579199079935,-1763.7886763853521,-5564.88332780279,-2901.637001603906,1482.9719933391757,-4478.626307257046,-924.8517297652251,2598.940407344321,-3314.5588980101356,898.8058454008983,-371.63335204754446,-267.4935620037424,-11.373241030173567,1805.736154691579,-208.67768547873186,-119.64193473602027,640.2121743734317,-181.13739725609796,415.6940328058121,-486.1796512026911,-62.85638119359022,174.4464338104716,211.2998493465711,101.22278804171457,43.91713073719962,23.90230830402265,2.8487103275636763,33.98799549831669,-3.596385885661271,24.44272748645389,19.566717455337457,-7.347539814255001,-10.77552266781611,22.67400445005304,-14.436664083934847,29.34811796088752,5.046519708429401,-15.700380480314898,-8.346937944663154,-5.502649190591424,-7.56604430520965,1.9033349710343703,0.2980179929134514,18.43799065610424,5.842118559052787,13.784313320911926,0.15329713547767537,1.0203785580588705,4.262442534540503,-0.656379463915674,-0.12289342000104964,0.2615780389688358,0.800677868121639,5.0,-0.6764433427620997,-1.7656186219527763
401837.7698675594,-59949.27748227853,-2298.5256084908187,171921.25765509898,43353.368975714024,23595.774371762454,-45621.17054491698,35953.28799997733,-27131.405569977338,13177.279503692833,-39092.90090155197,20594.297574178247,-18873.57210651375,15501.997725222622,-3232.286227696238,-9306.51790722397,-4857.557148104906,2619.919800159313,-7609.849986042597,-1647.5565520117887,4798.665497072871,-5752.329598689458,1532.4578638515093,-600.0013533791104,-419.67168485509836,38.98403538480937,3165.1425102404005,-314.0212646620885,-133.29503083248898,1252.201596882458,-393.51180787503176,754.0645708315722,-874.8539448977685,-60.81341853809192,336.30591960788047,370.7995107179606,168.47823750353297,91.46444926466312,55.41859668803107,6.6094564078284055,48.119687645371044,4.309521515359307,74.2033808695071,14.62986467767983,-0.9953775035719001,-11.055530001001447,34.48319125473419,-40.281559300463755,52.37374904873206,2.091482368658365,-22.05989939386113,-7.777654203486528,-17.304201996770548,-17.175266832018053,2.599583443646598,0.016625167541541183,32.714957877342975,8.410539174141778,23.078969265557564,-0.8153193414076494,0.005941866401008411,6.955225146399146,0.6712752402032246,-0.02047617775922872,-0.05535525095545841,-0.48418311270250736,5.0,-0.157909722689906,0.9116844611233957
261487.7557708111,-38904.08074611531,-1436.7278795292955,111319.98881346229,27879.238264311964,15184.031553674477,-30352.24636607055,23153.92053190237,-17987.207898686713,8209.468639267616,-25452.478799640412,13138.436327335816,-12015.226505915989,9911.958832209955,-2458.4955251470196,-6018.761801447444,-3271.076967705197,1732.9175245356912,-4774.07440250901,-995.9927265943311,2894.822048817532,-3678.9664059032643,1050.4821749303642,-339.52468416450915,-262.2803880484313,71.68407068457955,2027.608368485476,-206.2313425117027,-101.2922030610916,719.5378882817666,-201.1370592577899,462.35737303742,-527.1526673412613,-58.54686499700076,200.22387681861784,234.70906442426826,95.62702169378454,62.985268861677525,21.952081737272138,0.6926120843822964,51.378930601778904,-11.662027347829904,20.067777727155196,25.126963356111133,-6.538557955477105,-9.463987497539765,23.954762062375014,-11.498910130597627,31.5785389143808,7.827367928124026,-16.609868647970192,-7.778623601811779,-5.617884033901127,-7.1067985704713825,-0.22308951011138348,-0.8210441055275881,14.84503839945082,6.208049454085737,12.891915326371693,2.730926321262657,-0.6926752344973924,4.034336698871566,-0.8759107511079486,-0.02465481399948799,0.13716512813488294,0.7547754704106623,5.0,0.5305423527264517,-1.9897465742523328
432424.6089238638,-64172.380941501026,-2438.6808890513616,184550.61915684302,45942.26423136374,24825.221879735855,-49742.128928118895,38837.550886182544,-29538.43660863001,13732.24738210914,-41705.60653851347,22042.036860877794,-20004.471663099346,16590.91288149108,-3793.026041690915,-9791.724176748316,-5255.525050856588,2832.4980496764315,-7982.610949605158,-1733.1318336803447,5069.051409167232,-6105.9649087051375,1679.038003496408,-612.9182168898134,-439.40450447338026,117.34782841936266,3378.081369926204,-328.9292145371509,-122.13768306576466,1320.5113804241234,-408.0329440972956,797.6385394232097,-913.870817029744,-63.43995414379442,361.21848257980304,392.5766405283841,163.5346802317404,111.41660933801042,54.48818940771497,6.184228766285143,66.41350551576899,-4.158669264158078,67.66781866750954,19.77301425165748,-2.015692288836929,-10.54565282652122,35.56501242934792,-36.675156982110096,54.19301739378406,5.704147538158353,-23.578889331802078,-7.220057332167194,-17.335608418336932,-16.47491036324132,0.8761371965011355,-0.8319644553918706,29.60875754500336,8.843609630812324,22.480935458493867,1.3565942157805668,-1.437106484977337,6.697911665267848,0.39939991250866175,-0.048273759484744404,0.009706308253736834,-0.3034527616065573,5.0,1.082505290994999,0.8175870975990498
437999.81265928654,-64806.28858752788,-2484.7051346391054,186789.66787918087,46272.31329119844,24950.345715564858,-50612.69831966224,39421.33701550485,-30029.26683882551,13727.86047956266,-42085.26885584188,22305.73330849234,-20150.746450431234,16791.9596780955,-3932.9358491252633,-9844.33198437399,-5316.561104802293,2875.985702678625,-8015.004336477645,-1739.4763442368117,5116.392900842163,-6157.7193374172775,1721.513997495231,-615.597475161351,-443.2990933352419,147.61056454606475,3412.142942457027,-331.56459538618793,-116.62735767235786,1334.2202183190893,-409.7406197244492,799.2642232029431,-914.3969622854459,-63.58609820712801,367.06725597660466,395.27978449638624,158.96251196065143,117.30770600143005,54.48877042032392,6.327392774901695,72.49257107655586,-7.359283923777775,64.87512011083797,22.11089342629131,-1.9449142892428641,-9.922424256530032,35.49262737103025,-34.84522853868523,53.850162018796524,7.273106425354489,-23.647874268547866,-6.817414054876802,-17.040896812440003,-15.64388917357927,0.10162476495396215,-1.0190128179160067,27.974426190892014,8.965602190324109,21.743826087580555,1.9991518180030428,-1.8952509640896646,6.568415569518913,0.32217191916411553,-0.09663505623004683,-0.02153855384015615,-0.23015896041593456,5.0,1.3240525376207555,0.6400684267649758
424852.7189784557,-64111.597096212055,-2331.1544207321695,182311.0806703362,46636.87578636397,25500.560294227154,-47404.44082752708,37914.076023335925,-28271.884939750023,14543.260647969477,-41827.21370437194,21951.504133127604,-20363.29586487608,16507.33647338212,-3113.6715689314733,-10027.486914100075,-5159.784653573063,2739.2270545717483,-8287.563390389643,-1796.6652186817485,5158.7831398514945,-6153.245817276466,1608.2946538931371,-711.3848476384904,-479.7183549063184,3.023866321950035,3373.6410187100932,-354.3424783337647,-151.5326098180101,1350.5406862282093,-430.7088696847977,808.5659487885083,-942.3953040096707,-68.02118878576229,359.20562242562437,393.8558317003913,187.31394123519667,93.59668999360643,65.99784539794467,10.091397735105502,42.63158716666073,10.203822383179647,86.4516832563767,11.81302388926061,-0.3503438287499592,-12.797559100883566,37.11933721406194,-47.54176008906009,57.18786369568758,0.17139019686908052,-23.81097789736505,-8.27218988333119,-19.88283679637464,-18.999756588041553,3.8919082269455574,0.2549356675684297,37.51501908133585,8.987730953582936,25.632149550900838,-2.365547277701642,0.414343705506407,7.628276360425779,0.3048480586220848,0.17083660592348446,0.013220353502945398,-0.6724709162541613,5.0,-0.4216546173826311,1.7668144446161616
301697.8877472975,-44677.26839070316,-1767.68270543149,128685.88382023085,32265.567766855715,17595.32451805233,-34774.148293152924,26820.10590681999,-20628.23290448314,9562.254865015748,-29251.215015586964,15253.422384652713,-13931.912033450253,11506.210372120038,-2639.8260709811707,-6974.675058334722,-3677.5354736958247,1995.9631498419474,-5578.053987401259,-1188.1108779237898,3467.5515094429056,-4290.176990947233,1150.7922329938563,-378.2435383589002,-284.81297754059784,19.2854254419656,2359.2503038648874,-222.41430162298204,-112.61245145405181,882.8763701248776,-266.36237151766534,559.0929728438845,-644.239739177248,-52.962830346040924,237.39932303449066,277.62234259381574,126.76057366421578,62.90370371202641,30.24862947042554,0.5869128861909314,41.09434728756125,-0.7541273521951695,43.60111118324783,18.224997704786244,-3.2997037256306894,-9.866098971948189,27.577258038552326,-23.926673602532734,38.75837391333797,3.4047326200972527,-18.27397318051962,-7.583362034688749,-10.433670243012982,-12.051743973460685,1.7204481049467224,-0.06115407446563432,23.771074437337635,6.90200245482192,17.570541522249904,0.5034172219000754,0.24042293239018733,5.328476709911908,-0.06247592951553259,-0.010968813668917754,0.08245415424531108,0.06407104779026895,5.0,-0.14446843986632857,-0.5727666737458982
276037.5305401142,-41848.26419049146,-1470.7920664340586,118295.2501110752,30495.09914418252,16788.729205829284,-30913.414230220296,24343.813182641137,-18415.167045731498,9458.990110773275,-27440.693637290555,14132.708518153215,-13223.75158083409,10642.73435145613,-2114.711112627747,-6620.902136189729,-3433.280324395413,1791.8751566455467,-5374.916986502452,-1130.890099202677,3226.5650273770566,-3996.188453493363,1078.0287525535775,-450.16698317578994,-316.3220539795134,0.8436462281849305,2183.311193927319,-241.83829637370846,-124.02830556928222,816.9049444893433,-243.59282962796007,507.7418020604587,-593.7732118663554,-62.54944237626635,220.52834696938612,254.71026963821836,120.07134470576598,56.85979971476044,34.69528737689868,4.723491733476575,36.89948804645788,-0.7420060731321835,39.60766134524586,18.02909399552699,-5.14457253612022,-10.881262289776707,26.230200840045,-22.277605022388087,35.90834385634247,3.945603004013154,-17.357426537523725,-8.202530925032057,-8.854200929733304,-9.934456843523824,1.8793053212306825,0.21854924901284792,22.364508467588294,6.518694684062995,16.509042725240374,-0.2721551315668234,0.8083649518917493,5.011393493448066,-0.49127050184676363,-0.01678705539680187,0.18732486135874893,0.45647032518629777,5.0,-0.369346727431669,-0.9784149769403743
391389.43058972753,-58249.99278728179,-2228.256796344191,167220.90494334954,41974.05799729267,22803.900102603435,-44740.05982258728,34995.82602973321,-26586.65116752758,12641.519646054812,-37967.507906655715,19963.587203481893,-18243.24184020337,15033.70431665167,-3292.0271580645563,-9000.431732246394,-4751.529958147982,2563.289762410525,-7322.669988458024,-1582.0812506346233,4607.152638242645,-5572.600852757123,1498.8293602063052,-556.0772884311485,-397.84279036723746,53.23775821361287,3071.123993514981,-299.9841219409365,-128.12086663450182,1195.1039947916856,-370.2314292751364,729.7717696257822,-841.6658455314576,-61.13779104063804,322.5179181260632,359.6196827969536,160.13798031927195,90.82365480795771,48.918725010277875,4.755704950072058,51.809643381489956,1.113867905500531,65.37753937748256,17.42593576416347,-1.80077254382503,-10.81684132117634,33.50486175714936,-35.671321924422664,50.5735465380902,3.812324772784466,-22.28430081782718,-7.721279392681614,-15.995086462501517,-15.98359104145406,2.0305864602671484,0.06382074319413714,30.175146000876914,8.465696060082864,21.853717142272572,0.03262042740515954,-0.34574019926104493,6.6645143153931485,0.3672269446839051,-0.10644677360381473,-0.1642050202805813,-0.24391080461435063,5.0,0.22192392511431566,0.5828223042858786
368094.805464776,-54086.131671248324,-2213.331003869501,156887.2741334424,38851.93697945749,21039.545893234907,-42705.972812138185,33012.06131163556,-25311.39685889251,11392.434826837072,-35272.35992662927,18647.473672329215,-16832.141699626023,14059.240812107128,-3290.9493601450813,-8331.062706873208,-4417.820423094007,2439.354367012466,-6705.3489917076395,-1450.757008579186,4288.497590960263,-5197.555472599931,1404.0625792279775,-451.3862472867119,-337.7139404892498,56.3324134824039,2871.244033952919,-259.4903957392967,-113.12776835956507,1112.918609290523,-344.181559290879,682.7577872004204,-786.8638397676716,-51.83648454158703,300.434720190057,338.6054380180711,148.8568289668618,83.97855361221319,39.88797834203627,1.3952134646282741,50.34193113990184,0.38474186999769133,59.882233289185386,16.780247053075286,-1.0856775305916708,-9.563652442014384,31.542571389873178,-32.131786781671025,46.62551898260566,3.8600355753663593,-20.90541969832917,-6.953436553930713,-14.860719137687669,-15.224458068863788,1.7416836156986992,0.1678962053167067,28.529656166405832,7.905967604465685,20.94103846207482,0.18082316114840624,-0.44615856071058446,6.238036487658307,0.5226986160723717,-0.13676086796296427,-0.15844402797746182,-0.26469899632959926,5.0,0.33877872107076484,0.4625421817417805
338568.1398331101,-51347.38877011158,-1774.5137509608546,145118.06102624672,37252.45073537991,20404.0527821317,-37897.59820160278,30010.221628550313,-22595.61269992619,11599.761990952233,-33535.55388319967,17387.994926780542,-16215.736986906337,13079.126447740011,-2601.651190263071,-8027.887868138189,-4199.526076254192,2186.6644947425675,-6579.374406393423,-1402.697746834075,4000.0775810667665,-4884.867912647605,1313.6970498458872,-564.9962121419568,-391.41614408875733,25.806945670892716,2677.6944040417748,-293.77886179152006,-134.66136406955917,1025.9768632716662,-312.7622056856464,628.8219160311387,-731.5744350924122,-68.33667471972817,278.55278243661405,311.9560155291466,143.06432747258373,76.95581493063231,46.23510081560884,7.217343198365364,45.48337816272265,-0.25754661289630115,53.426699297431036,17.4751204433895,-4.561138915384799,-11.61214668349502,30.032044125783813,-29.79834875357568,44.08120503558243,4.140855272900041,-20.419432579147653,-8.305105377237393,-12.576729259087742,-12.759749540228318,2.284996882106626,-0.2138989109272512,26.781227962042514,7.521007001877589,19.405293162923236,-0.5012796404460844,0.3405965917666861,5.9581093421145725,-0.23344589673812957,0.04939272571518245,0.20923840191926737,0.07174146951886143,5.0,-0.19041227094453106,-0.07389949122831355
