X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
224917.13306473353,-276319.3581385913,-11569.097363993204,241385.2556606532,140413.75295309405,-28815.706048637112,-7286.757101587729,-49311.354510061225,-1445.7112030100068,6738.432738670184,-7719.347851315517,25277.799070075944,24405.616106863585,23045.011842459295,26989.323604425,-18448.309899744378,-1690.6900895942063,-13205.434689842376,8230.88400289366,5419.678030775091,595.846705130025,-16983.390084419134,7160.991783645232,-2682.939801576676,3476.0823051870034,783.4331180121344,-4568.949826797306,831.909590500288,-3112.4147463913787,-58.22215189469142,-4662.075517379867,-459.8584876663246,3093.8119278985982,3460.0509366284123,3087.7887378556634,-1351.1174043861452,1873.0938400794464,659.9587867122224,-55.718768090689885,477.3577152859475,294.4613664634751,176.3894450297666,16.937159389911216,-59.10430798968901,119.94732653518369,-75.5990217544667,24.94313920006012,-31.724012927438846,157.11444129262009,29.47866542838609,-10.352593865630675,12.491280728789603,-3.9070387406015614,-15.078983350343478,3.9888686904496486,-15.577576701737257,-79.92541404085182,-4.224821684194545,22.97552243833909,4.465492009407318,-27.660254390537954,10.517137776998155,3.1948976140536702,-3.851511332890148,-6.827843665485357,18.466851743199825,-4.191670778831888,8.530724670342257,-12.665028816965041,-10.343495967652654,-1.0769074626047024,-5.408201056310098,-0.010081401923176678,-0.0398508870782163,0.472170423334608,0.25477987297232096,-0.340431748098682,5.0,0.723368102928505,0.044716845731504834
206053.95409427627,-243435.9857336044,4826.770820053496,200229.70750707772,117782.43490530318,-28083.626257298674,-5314.6489927284965,-46556.777851926454,4019.5768547535727,2098.1620770674062,-6393.206551810577,16362.481552283365,19738.05840436679,20139.830216721508,21994.439878955876,-17617.925756739016,-644.5159221812637,-13557.830028140066,5412.332607106303,2978.0774623351335,1072.2776370017605,-14365.236738669628,5769.419492706846,-2851.6770448848674,3741.098394810791,1052.2878661737202,-4015.1562777069066,618.9480395865257,-2391.8969158353857,-84.34203431316172,-4042.3108611742855,-811.2375806773717,2516.863968397602,3191.3502541790886,2635.159396451856,-1285.902962403186,1565.4841969912102,568.4818448606361,27.31051114875163,465.74773513049587,304.89568706503985,113.12100175616656,17.94602051069499,-98.50938759352951,55.30718693895234,-53.468590315700524,3.3697409242389798,-36.338950396604126,116.86799770313934,9.961034548364221,-31.772094550210994,28.793252220930196,-1.6149805468698384,2.618988187132262,-1.8366113224498017,-9.285074164789224,-80.27983293102895,-1.797985954846407,22.780308390336252,5.255951894015702,-25.820430963724604,8.630391456689749,4.499181964873307,-6.660202933589391,-11.096267101283168,21.59808688101451,-6.026164564890238,8.123638775621638,-11.775282412343428,-8.121905862050511,-1.5121228500458461,-4.823347212035906,-0.12447580137636924,0.6436751707896575,-0.07818780234301281,1.42330897156731,1.1752645242325384,5.0,-0.15747366307694322,1.2518266944887215
298878.5416117803,-357547.83722985035,6713.5618251492515,296651.2778996847,173412.24754100526,-40470.46118313563,-6963.782451699694,-68133.72967442633,5810.294353398383,2959.5834520446556,-8947.590911926034,23766.391547167583,28791.000189441373,29106.79821146849,31968.215943836476,-25478.270647656966,-350.6903096674875,-19592.885139475216,8134.098765484382,4778.943402355029,1309.772692651807,-20568.264431832216,8230.927073969146,-4360.801315938143,5181.402033372711,1462.187525730506,-5580.243180777391,972.7293313795343,-3633.5757256101033,-104.05435141636711,-5670.3097304154635,-1018.2557111972882,3663.6173516945632,4459.197023160236,3746.503202798502,-1790.512838109203,2281.2072176383554,816.3504805317896,-48.922515342374666,637.9700585464847,402.7445175006309,191.6818011464,6.334375602509879,-127.07234649689164,126.5685415587544,-82.74631696904328,-2.0082544179449973,-32.438700566733395,162.66134426425577,20.039143493469695,-19.534075247134417,17.33449254471625,-6.795520147343609,-22.962430432206087,5.076744575539841,-21.2444098293875,-81.0493584917747,-3.53019403500852,26.583240328230808,4.4367239276736905,-21.21738870397839,8.432183204881499,2.0956214774204054,-5.081725644171619,-7.7243825292995565,19.237912151579224,-2.830977979123329,8.745398983667297,-10.915840447248366,-12.305172402096726,0.7028643331403513,-5.507493774225157,-0.2612157757449375,-0.9909108852016574,0.5827411709577563,-0.047053583903528866,0.17446614223123705,5.0,0.482047642606594,0.0017959379861451517
471726.9331937978,-554933.4520635618,29584.014245796938,446100.8454226181,261756.67097679677,-65901.32384184415,-8960.733462873322,-109627.78205661895,15716.5899805535,-459.5648177734007,-13094.645621616306,28961.198904366756,42290.815456625016,44596.34634336582,47105.20281472455,-41195.64753382658,1047.0057002587907,-32771.86190335194,10364.491216456468,5405.644120874071,2553.8163120308222,-30792.058536765733,11890.135950137403,-7568.522592407855,8633.52835710828,2651.853919011893,-8425.254570700494,1419.142900691278,-5315.670870325978,-204.7670855828656,-8513.540650784942,-1998.1353621260223,5406.495233381001,6969.948047990358,5627.568835638118,-2850.859635784202,3436.142462988488,1234.5914190666579,-78.6456935580676,1014.6962382478597,638.9264272615198,269.11381294147947,5.218053733954134,-239.9946473969134,187.2625781402799,-120.28961986438401,-38.72285284936599,-40.79559895550186,221.31439678932918,11.360769684924875,-29.818306780296613,21.083939262978294,-10.045019795082686,-36.25764591272176,16.17961235511694,-29.825650628393472,-104.56505746795872,-2.2984153972588723,33.079514018680676,2.3570281208318775,-21.735802903793473,7.594653989004232,2.713781555800063,-1.9627724893988647,-9.710047486453526,24.758249865750848,-3.697917569587736,10.639490573350376,-11.408447577303196,-18.672100785805085,2.60528664872704,-8.626115860009003,0.41044342129631806,-1.2553479023213192,-0.5237489045760187,-0.8974755093190047,-0.9866925867169948,5.0,-2.0722622330503224,-0.7581292873272599
202616.41673378128,-251920.2878788735,-21079.10594202474,226589.71486136082,131841.92210324146,-25009.32831947777,-8598.891192303603,-42995.582492768575,-5218.618006590264,9063.649129608042,-7782.633237974834,27351.290385645436,23631.372199271096,21406.736557545646,26208.2072928871,-16406.065817286017,-2523.549149432048,-11105.084097631156,8666.45033159273,5853.218994890112,419.8904348997653,-16371.229070844662,7092.985535153299,-2040.1017984720938,2870.490630920807,504.65812173974115,-4461.729090233173,812.4007602733843,-3052.65197262396,-56.898566854738135,-4502.832552591805,-324.0422034277892,2975.57345399137,3274.801605175302,2976.32874480235,-1268.8008651243422,1803.2166852977189,635.1027319262425,-67.70634880350877,443.7136073771233,274.7849170292044,169.9170275335865,27.165077951344045,-42.91514953676282,125.34727059494246,-69.72982830673426,26.328009881137834,-27.97719629857486,156.02388113348275,31.40887397764196,-8.05509487932983,6.38804636985849,-3.3899741621780923,-14.271976472058597,7.6895254866517115,-12.23721059739562,-73.55782383553215,-4.099194789642607,16.533816167390842,2.5044651814807835,-32.52618152002271,10.896818398893963,3.3963528405972956,-1.8092151895048447,-5.096306283594428,15.856526847357978,-4.636092355572192,9.206414118542687,-12.427312208317387,-9.520191196744928,-1.7038916227454561,-6.53230484171369,0.12065466253621435,1.2283722466772247,0.7800299244581483,-1.1281910470329488,-1.2535322207526,5.0,-1.2483313483491436,-0.9748564292376329
247668.90285259436,-313130.99035076547,-28113.596715588963,285602.75198320247,164979.9924180261,-30143.55547681487,-9575.976972800443,-52816.3712550954,-6937.666544827581,11497.485760054846,-9240.103654711598,34562.43447415266,29436.732704047095,26353.75302451615,32445.016117783653,-19648.727358833505,-2810.5399293137325,-13122.968337711436,11132.664864794691,7895.820696152768,166.35801270754223,-19911.74372511655,8688.310493711273,-2540.3800317492296,3284.7059077736653,520.4485826216273,-5230.605333968869,1051.055207460274,-3874.075164815381,-42.21269893102263,-5374.141400138728,-149.52226984304545,3727.900217013866,3814.1182557925335,3600.776061230654,-1448.7773077912852,2215.9342743151647,764.3458683350432,-132.19235813731177,508.93540021373826,287.1590175442788,250.06066657759467,19.172406625472828,-18.909788295896217,181.9037446075268,-104.08720734687269,51.45163239586833,-27.16398727579605,205.14817314454228,49.183370875205206,8.945512696098112,-2.0730081888485223,-2.836369492698772,-23.512311330948044,11.73258270525348,-16.021950803990986,-88.846635002302,-5.92367729564474,23.713564561506743,2.8469950446264254,-35.216982838655454,12.886945411692402,2.9932458917804827,0.003963398705163039,-2.4297559972674154,17.372382020552923,-4.20480506516532,9.906584703784624,-14.76227619354776,-11.810287238119804,-2.1244637731347233,-7.514470881140492,0.02850707634730177,0.7685392847753854,0.45998989236359916,-1.495101980750479,-2.331738546349967,5.0,0.3319054939414063,-1.2511779977092727
113588.26505457233,-132157.5153280624,-3208.5713944267213,109837.1565294004,65704.60683559411,-15075.261610114441,-5168.639638948545,-24396.926445741727,-208.54082849601176,3035.913951597775,-4366.267174229337,11515.490270506514,11658.988603746608,11423.140014883156,13155.848417131514,-9858.246837194814,-1382.9824303134405,-7262.211184670436,3455.4025329962374,1682.3665688519632,816.1109529428783,-8837.366291604965,3652.539423918605,-1245.5913324944622,2106.067104933204,542.9161445372175,-2682.070044732708,332.85786896783645,-1354.1793171911272,-60.824947909693954,-2594.7977175526653,-584.3020597868883,1437.6402070133252,2051.3894910525046,1642.7531537371754,-841.8646308198526,932.3030413844233,353.69046713917663,52.879210824439774,285.9449847753691,229.88418763472097,14.15893721108785,35.25425905804956,-82.63242099812554,11.22289768573206,-5.175398936564665,-17.772481010977952,-32.35485317871834,55.96397737470107,-0.6891217755444782,-35.17416712719375,23.790459990381166,-5.784321492049477,-2.5973770904812534,-4.471313985268079,-10.100712299598012,-40.94140911886529,-1.483202052631603,7.766795796455108,4.09058600362686,-17.964451133958978,6.097800737818451,2.4167431236241548,-5.90944000897422,-11.715910647692821,12.80317628606524,-3.007247925889092,6.660870155067007,-7.201346462918981,-5.068629132607883,1.0261938869345928,-2.3185415065948964,0.3797874892723053,-0.031499837622896945,1.7138644583546023,0.8670043426518959,1.1828159119643737,5.0,-1.7122235781817499,0.7871987513965021
249132.12296612418,-305694.2606297005,-8456.799019846572,265016.3253976427,153875.22266239126,-32297.562735740965,-6915.932013087815,-55298.145716112354,47.44545017433855,6191.987378481771,-8120.732343488972,26139.945372434147,26434.40279197315,25288.814964966765,29117.98369156769,-20468.187063933507,-1349.8562164115272,-14886.075934775676,8654.378680008005,5736.6510757867,627.0495970186327,-18305.02145911316,7637.410187658409,-3145.5254467335785,3895.0137786822906,928.8239817706893,-4852.956006324753,908.6717225832552,-3368.5405854018604,-58.87185887819213,-4996.582801976663,-482.5227799134923,3370.5560824214963,3724.376014700425,3331.5637195179897,-1450.1885358410705,2027.1656591375747,710.4862386432741,-71.43556479749195,507.614126899369,303.97013469936945,200.35756693236485,17.476435168016067,-57.43453682852032,136.72768431897308,-88.20094617406365,29.737257211886227,-35.24516726789027,175.3248055784192,32.429302915203166,-5.86222504213649,11.648606801413987,-2.2108630841888184,-17.43890975372337,8.045855588677679,-17.893601853699558,-88.15337680702982,-3.83356137364056,26.712256028291034,4.944717111479527,-25.8106011043817,10.506331655851595,3.540737009420922,-1.1344615547696257,-8.282461396140624,20.791208287621966,-4.749043718232292,8.494126709722446,-13.262644844507493,-12.36337697528827,-0.7362997758899559,-5.47590022710726,-0.2538012924736441,-0.6908559329218132,-0.16618510331241002,1.1380148114710447,-1.9451746949737763,5.0,1.4565349220878991,1.024767060601238
335024.6188263939,-391302.1351864962,26294.574449886088,310572.62549836945,182560.89610331596,-47321.11770346748,-5374.210751028153,-78331.5877462275,13158.361297130577,-1768.4952657779052,-8963.406035775495,18442.810262978473,29225.36769980161,31473.388533520512,32503.84243966395,-29257.78693486199,961.6610517342992,-23579.321034447486,6667.825190887484,3231.0594887275547,1928.8050400275142,-21438.87315359229,8195.230866342998,-5428.461294291346,6378.629450719405,2015.7472925242403,-5888.174984538534,940.1208250831141,-3563.551829664371,-140.86655396733173,-5978.651326299321,-1483.1832693231968,3753.795124117181,4911.7079536816245,3929.957127217627,-2009.0041970645425,2369.134894244995,858.4152212002302,6.454496041148489,721.5873070538294,463.1044965024955,173.5449755087277,6.249846985300369,-176.4350242903009,97.16280398448792,-82.84542128005724,-18.90138946085583,-43.913945008916066,158.00671747702378,5.626707385297601,-36.52260491651204,33.025484552074914,-4.744659729712744,-11.830114345954119,3.250273859472304,-20.42768788763525,-96.99709000557019,-1.4903274256883516,32.64769548100275,5.902287193456797,-19.963878167784042,7.720207308238662,4.069405867436022,-6.317257262313527,-13.41896438291206,25.952814259819874,-5.567107379692649,8.332481961688874,-11.811979810071335,-13.680739191314869,0.6462030012613694,-5.590824022526258,-0.16319576920169343,-1.1130254516581979,-0.837670657993113,2.02977083109722,0.9652452082799777,5.0,0.6806757039828883,1.5746117776678528
448210.6045896251,-525669.7691204374,31688.537864176487,419836.55887047463,246531.9899438028,-62922.47311955604,-8021.390833610882,-104589.30284035849,16301.748559418103,-1432.7320323059039,-12203.443101104773,25995.37717226031,39520.88630845209,42172.84056079986,44136.38832889992,-39167.652304822375,1223.6837893496001,-31403.35957335478,9398.080110680845,4726.721767582824,2519.4012447295204,-28911.84179816416,11119.02935027315,-7281.846728961596,8371.552162738542,2603.518258402571,-7923.499824193116,1307.7557732789378,-4940.431423104423,-198.01504479067037,-8007.310996169134,-1983.2887959805544,5057.944314823678,6573.013039988375,5266.307698772778,-2695.7329044093717,3218.9353191793457,1161.4054543219804,-32.10548890143479,989.3016525950169,620.2458797284214,257.7619673901253,-14.930821984736623,-241.13887086336757,150.29808985681208,-115.84309705001635,-29.193710811826016,-36.8632515870541,202.09851545365126,9.26807398743488,-40.418314325375285,32.32415376069755,-9.536991760186261,-20.9935537246043,4.008644789051073,-23.22535185595723,-111.89117340811403,-2.7634186791477275,37.78843873628162,4.083680264383765,-27.1596485506899,8.670570058428773,3.3355096830074986,-10.682741375955104,-8.203282521052842,26.972536977871158,-4.517949477890776,10.512382481598612,-13.006903219774337,-15.14826823001234,-0.13827566553635648,-8.367197506988948,0.09779622480361122,0.12764417473736323,-0.37028651162492626,-1.1432785665713971,3.584139837386434,5.0,-1.2102578588726096,-0.823881669703732
382047.62389382336,-449774.72641597805,22721.817664380083,362654.48980035185,212706.1891446965,-53283.727991898035,-7099.25865846094,-88555.8460291764,12429.08978476971,-72.79658000232963,-10633.4709480405,24138.97850524545,34489.67710564864,36324.75602960356,38359.39958868831,-33135.88628033149,633.718309713233,-26283.66451414331,8542.409367263426,4546.877284610073,2004.5511245671953,-25040.042773445348,9728.755535922724,-5999.335761264096,7011.928088935373,2128.204540874304,-6835.442154153452,1135.2741997988167,-4280.947183838328,-159.46376820591658,-6937.447166702167,-1559.6694146923803,4430.332359048213,5629.328503494891,4580.8043844444455,-2286.746069051723,2780.6098877190857,997.9936920783848,-31.39990592149805,823.4877110467664,510.1750484179612,228.44296957332907,8.297653535183768,-180.36871597917207,137.84241702066336,-106.93372080705022,-11.816310486141013,-43.22581655061206,195.86031020047926,13.025682887913426,-30.965711417433155,27.94209802752227,-3.3329582857621385,-13.416018120631321,9.776184604465314,-19.474430354352055,-110.89178425802413,-1.6694444914855706,34.403374047293426,4.0640929729685515,-27.172306642801182,9.045911573457746,4.805574684858926,-3.8612629873290913,-11.638695922453307,27.55484490496183,-6.664324562817702,10.026199404896964,-13.345590317044158,-15.282982698241156,-0.28655733493360247,-7.868326853303108,0.051201787146899436,-0.015546684029225467,-1.263815897763509,0.6541581815240898,-0.2365162027687481,5.0,-0.6942010487674382,0.6132874606779156
