X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
9763.899719619645,-818.3544738444139,5889.786761403741,-576.6204437180282,1291.3517402645552,1190.6114854636924,766.0971482727974,-364.2208464025583,334.037594618719,337.04290267435385,224.2758821805373,631.6468225719182,-207.22318511999157,106.47608290054613,88.08662142865765,-114.31593265626941,-288.2909002834659,41.45845278579954,265.92521597253244,257.0710440804715,33.35577410453576,-36.734887210675616,21.21232417780565,-97.93169641132292,-60.62291769986655,263.342637860213,-7.252359308318987,-20.3915954754559,83.59705666529429,-16.943743231370746,-225.61072200514482,42.13292038127923,-37.49377818337699,73.5656117015802,-74.29194988391687,157.4247219088189,-33.76380250635395,-0.6155358082329584,-31.344234773055053,-25.151054033427382,-31.054231488212675,48.690966857438426,85.22384248955574,81.50413641097943,19.05850041192352,-50.04210293083347,65.422175519629,44.67428998314678,-5.977503869646868,7.962037834742069,-27.71480036112112,5.149461905990573,21.116837712819468,-7.628803792064224,-6.794806666844481,4.46894015466708,-6.462903659816462,7.326990683955351,6.555916078484066,-25.362852808090956,-19.61507707775678,13.139115886620337,-7.5935178893778525,12.326432811998577,8.821117823371795,-5.446395337549604,-7.703380533206182,4.010283247656636,10.18562289817262,5.465624734557578,3.0986168022582086,1.9440383490481485,-1.8553655047565414,5.0,1.473271323466134,-1.0140945863532138,0.9561211760363634,0.9845889748746648,-0.2152106151855278
29431.23085264809,-11619.487467457373,39256.125784537515,-6952.700468976614,1380.3308752083467,9122.739041748728,2562.8935795173784,3185.6008095071375,15041.356007023758,-1130.1537247249742,-4188.543029198957,4214.743193838801,2182.4711572445917,-748.4919277044561,-2164.847923852038,592.1308180358093,-4085.373117150168,783.4367548673623,-751.2794125002849,2265.5805527356624,-3.5612598128520996,-149.48701914963476,124.9451418726923,-304.4138009529966,1318.5252911222572,116.42943330806133,-801.5989150492853,280.3676616645981,39.10695319613213,187.11365848630635,-20.037460965528897,-131.01939678802557,94.74912701505639,-12.554927519523988,32.60395084821113,-8.603929086079203,-15.559634605956841,3.985771637901319,9.135112475124616,82.43057570369442,-13.444964200523227,102.26797545491056,125.56137181202041,9.552115201124359,0.26910920407841343,-49.71911780341552,-3.1802538442386057,-5.196341454043202,-3.440786600770239,-8.981217897150593,5.798761026454887,0.8375289070544963,25.427370625137662,2.030017929535198,1.199194751835975,8.837857809503465,1.3378803032055266,1.1351112841850153,-5.348142283959829,0.9083448709418132,-1.9524889246099004,-0.35436753482821814,-2.0815336013682915,2.270839837079757,2.719599434840823,-0.9345961295967763,-1.900575198584778,-2.178407651214417,0.3004733629107517,-0.7601283986709995,1.6404232151204186,2.5626519481044343,-0.9924934989809598,5.0,0.9151636762682607,0.619334087492025,1.4487077420853,-0.6815777469768984,0.567859646241677
52703.08470347736,-24103.63112379303,86272.51946544182,-14641.94340659129,861.8734414081355,20194.598286603312,5525.9074410337125,8098.790346149278,36621.906333885374,-3373.4701008019924,-10385.225875595497,9643.912546037858,5597.353309420328,-2022.4399330074896,-5424.126408455242,1863.1284292390487,-9552.783710905273,1984.878230515214,-2199.7186550523797,5162.116991186827,-16.287455677255725,-216.61321221818883,274.3375532507517,-576.5289233256599,3370.304931480973,-6.095575315811639,-1956.961468249735,678.997841694612,-15.322973722283669,480.7662253206567,165.77325086855404,-370.3883042423062,294.87263329962616,-111.21703227604416,148.92664865604672,-188.28468596352565,25.686795766295347,20.091376514627132,53.24397385217938,240.07931695156495,-12.618349522694254,214.61016459685638,239.56567244825976,-72.04392561469102,-12.527786396711036,-77.72540830567522,-84.38151959642542,-59.49423115745538,-27.188413179232334,-39.80832704710894,44.95988220993192,0.45799762837471875,45.97722263931885,15.27257328704507,14.870641530469218,23.441271373521392,10.56291574964563,-8.196735452692344,-16.876797131552216,23.828601658150337,17.072126813247888,-17.704351621062777,8.06484908448565,-8.551871520859615,-3.429055548867496,5.079550482586972,4.692753637392056,-5.414881876075001,-11.333278361750612,-7.080621245039429,-2.1378766906122633,0.620476568565813,1.4952988931088613,5.0,-1.1691475005830838,1.5286205193081923,0.5830869406957724,-1.3409202266171978,-0.4856801968334788
27035.409244648414,-9567.432472638737,45540.35020668448,-6185.117415162316,456.3843248476497,10490.07596822077,3629.3908063512245,3582.431238620641,18957.637275610494,-1752.9398737249521,-4749.569399712806,5488.733772713105,2611.8662841683285,-973.934975510102,-2614.048179981996,1178.7510373423838,-5023.174476669307,1132.4272487334715,-912.0331573275671,2794.7125002347325,86.79055434947847,-31.363827087302234,136.2605538918319,-298.289989348934,1715.436517090137,237.62181977790385,-1006.6216668060569,291.4178502512519,43.79644101816565,217.3610346321359,-214.0836940399232,-148.12129676155982,137.64123601150382,37.14276506577916,-3.495106873336114,60.59817531209829,4.691812816899921,24.138223910332382,-1.3152989448712586,106.97318623564735,-53.910342178388696,180.15149898560264,233.9994934354622,37.306657613994275,16.626938497216223,-100.23698574586814,15.617184786864055,15.800142953848571,-50.05274311627924,-26.173981886759087,-3.012382167683338,9.27139455074905,52.16639871545773,4.182000677724914,6.810166716475734,24.325269658644043,1.2842871761699746,-0.35376090862154147,1.4215605989816895,-17.696555923218163,-8.366609114725655,-0.5405695167190222,1.4282088945036309,6.080592497662365,6.852415699001515,-0.9902084525855107,-4.359787951180276,2.8698844594735835,1.3289071578393017,0.9912289222043259,-0.24714857880750513,0.34343031720444556,1.0317520329983056,5.0,-0.7209805418712671,-1.1319464653239175,0.3724228422945609,1.148901884210175,-2.048650837535847
-4417.873917779514,6516.621528910322,-20577.26754920507,3824.703740267854,1514.941379615441,-5075.436718842905,-927.4977618510285,-3082.941704950491,-11544.483616804007,1657.6094481901375,3549.4172805267276,-2437.49182693883,-2078.624895899607,856.7719018310713,1834.0535842537968,-859.5537255770354,2819.848919134816,-612.2554573852531,1047.9901757695422,-1404.0864734943366,26.86055457943838,-7.1095770638643945,-55.33189606416185,47.900560753023434,-1201.8214322869871,320.3300304763051,656.696851509534,-242.41053365420956,110.99594684567118,-173.5143116350563,-308.35391920450803,197.49057946792314,-146.28528770585535,116.95908067967078,-137.6624871934892,262.45156019655815,-51.87770270431523,-12.899601858529165,-56.815941614196475,-119.17378079579754,-33.21083006584011,-20.226082035048545,12.511293212562471,126.57857999179484,26.980258559214988,-30.696020987708803,110.37705724753259,74.90529451900481,7.247659574571947,26.548514564708498,-50.68022219786478,5.1295127473404225,7.54520107872325,-15.502027534281863,-15.309218415213488,-4.674310104849224,-11.74135518217355,12.59652190855166,12.92223620251581,-37.97176058047873,-30.42926589615023,23.014254270597625,-12.976702488934205,19.10426782497423,11.699060852023102,-8.94600729215484,-11.141262482241546,5.9431873466965595,17.43172208656952,9.392009480335075,5.143124424125775,2.64482206064616,-3.562219176866523,5.0,2.6932382726729402,-1.533807274405064,1.2767947113064864,1.4473322221470122,0.19103962139479477
16121.670812163406,-10850.821824752982,56072.6362875637,-7853.979439624554,-1805.267882802466,12998.662648960562,3553.567389045234,5997.154998948645,28401.075890293083,-2777.001293303915,-8291.06052938302,6683.293433097533,4263.390824058296,-1324.0922731309504,-4460.494301355697,1529.7716373860687,-6554.931343811565,1619.2384369360188,-1910.880601587601,3420.625531055921,-72.3767031078822,-180.93257516758337,191.03540660645604,-250.5114510167675,2632.997621100122,-183.6802867170216,-1358.1385968313905,483.4933883370547,-81.23478341586147,407.1825563747751,306.3135833262254,-122.92221115387983,320.3693804391869,-179.80662002341018,90.4434734532757,-157.54005009570076,64.84837200466495,3.116400584056719,36.85878551447496,166.50161127242407,-4.424530278838457,120.37946551960715,145.30541769159285,-63.48274349711105,-12.392902624064858,-36.54268432271474,-75.58656109792982,-48.71269691111069,-19.025500433353447,-34.54939882586016,39.864185494297516,-0.4867030110213837,23.75007684516372,8.55779932642061,15.823859450996748,11.531284435960393,6.132405912815422,-6.882605963963063,-14.590810239671354,25.426041362378776,13.966079687617992,-11.939974065903243,7.5885576790418146,-10.053655836351998,-5.041160175599311,4.514148614875469,5.0817937020757284,-1.921657095335136,-8.486523028020912,-4.347031629288742,-3.0826657451826573,-2.0068053955336356,2.247141358584357,5.0,-1.743709572669239,0.3979521080541506,-0.9103307580500534,-0.3374951135323952,-0.6572777719983017
23123.55675743387,-11035.508284646683,47803.429388485485,-7280.669910396012,-185.83218993131132,11081.62947721672,3154.0929755483257,4527.890790503554,21662.707119417788,-1962.9904721376304,-6141.093450597717,5510.45432727166,3192.26685260943,-1043.175903056794,-3274.176401830133,1094.0216073720076,-5338.513684027257,1210.8001945169583,-1302.759249890417,2864.1387059825493,-24.646924795567795,-149.11430949313123,157.26162948058303,-280.5038300163791,1971.5890384487527,-4.811352396494258,-1082.8722333830503,374.9258505194888,-14.831221089226979,291.90456130311156,104.63196501994258,-130.25614490251692,203.27927884531383,-83.18759405275324,54.304463572939234,-68.37563775252974,23.980872754543054,6.229875636713849,20.18535199005479,124.42861500798601,-14.160823593999192,120.2456296376229,148.41483159870154,-20.298788241642047,-3.1096946313885394,-50.228039739845464,-34.16257251918113,-22.468117005042526,-16.536018476624335,-22.72901418782319,20.549121712360705,1.5506866538317354,28.190921350884942,5.115339313823905,8.819437738627323,12.14558921180902,3.344944436134325,-2.6269430882192895,-8.794984050216994,9.52063726876543,4.429936296067062,-5.602207387343087,2.798082093013451,-2.678628790811588,-0.42846218627773874,1.3966088489963104,1.0088583468738839,-1.364285114798908,-3.517564886755819,-2.193070316073757,-0.7562029970687749,0.20457076710888267,0.739351687518772,5.0,-0.6119449291370747,0.31525311134245937,0.1920324546400731,-0.3663321115848448,-0.4844402906908448
-23216.470458821437,6428.653889930516,-5865.489308052443,2307.748340461535,-2258.558865163392,-1585.79939721987,-761.4053596924078,255.64790289379542,2431.6341821303035,-56.61260738652864,-1345.3091134780889,-486.8106996646328,262.1113174879255,301.53054093869036,-789.2672756429246,-115.9731092819018,507.7096945631873,162.1276665682093,-376.8984071514612,-428.66522589102584,-145.9193452310489,-160.81937907887988,10.25160830988117,159.59867608977603,180.93888788435777,-235.40768517544865,113.33892375100267,15.048339754923024,-69.91923947046877,91.91286086056897,338.90194866347184,229.07370217485484,130.76565502219032,-162.6993682930271,-24.76735647544564,-20.74234277504272,40.93730394103515,-32.14778853132065,-5.985418439249986,-25.947295450513813,22.54855965915281,-75.9296322809269,-69.89386985654714,-3.2165104736783183,-8.866541922195978,40.255981972404115,-9.597000461844114,-6.940911931266153,32.39594264048777,6.013958197963829,7.318466025116449,-6.0132142824844905,-22.201222543772136,-8.239573828322916,0.45923240700721746,-16.969383197626488,-4.387274156295983,3.000660435039996,-6.623884462917831,16.428489527674436,-1.0349872665270232,6.5321488484218575,-2.968604183198641,-3.3005708013605086,-3.0437958658981783,-0.5862620895527407,1.3594264957769127,0.7883485323904587,2.8866649800400346,2.0878337492868044,0.35497944909492435,-0.9830933935056987,-0.7489130348509292,5.0,0.645698129071179,-0.1563300297477581,-0.7802454826414229,0.06369745098561377,1.3147043051691636
29231.27346607375,-17592.34885070926,76432.01320071596,-11778.491541963536,-1592.1035445112532,17831.883018643366,4674.113359084083,8097.081241462739,37057.71200554186,-3625.7500166162254,-10874.36571913944,8858.024225180614,5670.051841855181,-1849.5078799706314,-5772.462782144664,1937.9641072953914,-8839.977554298788,2057.167740037691,-2492.8192958277536,4640.067808212229,-93.55983240729694,-246.17634937099416,255.47190179956507,-386.34692436548164,3443.239209942999,-251.21965468916605,-1836.0811397993543,662.3666117622781,-100.98075288409106,526.0871138634623,416.88680742819685,-235.82346470079787,392.33132848048035,-225.47977898815387,150.0418170472077,-251.03274054887854,72.53985400120781,6.341007303323907,58.86710545186783,231.77189082082919,5.905742912920011,156.09368614793644,174.73819171796617,-102.96402571537617,-22.15511521140458,-39.28680583886349,-113.8221314309719,-76.34561377397439,-17.207832845890415,-43.867551734198024,59.033541901013336,-2.911826117391404,27.631256794640166,13.977742752617006,20.29361063683253,14.808144438880872,10.592042726323962,-10.35711202769447,-21.36409905408284,39.66082824077967,23.849765851949485,-19.288653433096545,10.513098071141743,-15.64973804435995,-8.511503797620579,6.7619414108432006,8.265555397962697,-5.106269929727844,-13.884431434866336,-7.813118752394381,-3.9425136115389785,-1.478178724531695,2.82200983420244,5.0,-2.1630472136929906,1.3681428818948569,-0.6728789468678215,-1.2302693240354388,-0.2596192291052053
13435.272083197731,-3507.7978232064856,12159.376297313622,-2105.6481409984763,1289.800143843765,2708.4567035935597,923.914154266399,491.187735026934,3217.0261134747348,72.07249140325075,-831.7947948544438,1217.3023961944273,337.67843163134745,-95.22088387224687,-417.33233955085905,-29.040089416667364,-994.0470397979084,172.94711001046997,7.478182186294904,607.5765825401415,-6.021302996547103,-77.55455543828678,46.04454312590621,-138.64980782040033,222.5441564443075,177.03907553345323,-165.71067759303804,52.820487974702154,65.00519501924255,35.87816075490137,-96.11517182903148,-5.840938645014099,-4.898811224578608,26.081076627847438,-35.26502978113634,82.80980043359745,-26.828792253056616,-3.5931784798228548,-18.217354947859153,2.2862787710830146,-13.292600579153738,41.09529207217195,67.59166932032569,49.687901705454856,10.952563461853957,-35.66035674492884,36.619768530362904,22.73967110864636,4.9931496461158345,6.788599327407379,-14.936236753511938,2.3705440482008147,14.748085663000417,-5.341000712361601,-4.60471407192961,1.6328360446483483,-5.043054946760032,5.580486891712328,1.3219917323121055,-12.978057372693177,-12.702515155880494,8.998059809745891,-5.964916619489918,8.088229307780447,5.65484220979835,-3.979736082884654,-5.127102302802205,2.0229731528230297,6.813120819042204,3.461792989591604,2.5998245332163137,1.5896722494720952,-1.7328296866281152,5.0,1.402058173969206,-0.40958066755093137,0.94386042716122,0.5758511280731727,0.2657276772469255
-16776.874081172744,4194.718882006073,8230.093096699933,833.1860709025101,-2575.0213454465224,1691.2466100142567,545.9552454039492,1444.6484110464573,8823.775311152269,-860.0275834944313,-2772.071040614324,1411.7702042650462,1159.0261725604184,-104.25519030724548,-1618.3036045549177,467.7884862144253,-1216.3365301792878,578.3575233921565,-712.223355226759,526.8587828741727,-81.67796687484501,-102.5411255963876,44.98003437600162,88.17435206225504,800.0005686155839,-159.25637490658548,-250.07318560147317,101.86389985660753,-68.49143390232392,157.54181485375958,222.1692761618264,151.07976881506622,181.02098440042823,-134.09415960760282,-22.573482663736865,-9.672387778000452,53.142507454223406,-14.514582523727382,-3.1913761554702775,20.902580523386707,-3.063880150307854,-0.15707588959657995,24.378180230984224,0.28155030358324873,-1.136476658197939,0.5163340844451323,-11.817979579002508,-3.2701225346353096,-0.7743286738598539,-10.010127198012624,8.867064749585131,-0.6729939847925982,0.12847559624233496,-3.9702887949897443,6.267276530854678,-3.5625447892852615,-2.415390294326894,0.26392633145260114,-4.445917660852555,8.408870793794405,-1.497788877049703,3.0949290939531933,0.8099636695464378,-2.5250830929050556,-1.4952852059726898,-0.040777676631228554,0.7318980972697539,2.830153355454762,1.4012972584894405,1.8183124134600357,-1.2394313863665818,-2.2945240120972725,0.8518678263983832,5.0,-0.6800378110303207,-0.9946806170613227,-1.3324551917960368,0.8390060987008586,-0.4215250491393401
