X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
1692.9856349987958,-177.28574951275286,215.12293915451323,5.0,-470.0533864038816,753.7327227160837,-649.7027033090317,523.4132695020197,-1363.3519611528943,-151.18220184466708,1261.5115803617325,127.70759717223177,-1235.8517570347278,-1125.9190476128051,-726.9519623944282,-383.0637778991187,172.50464738303216,-533.842294059558,487.17490668381504,-762.3803601118954,-738.1102182754458,-751.6402686549336,-404.6668977134854,-141.54998392538909,111.71121029218699,-434.32845652075724,-35.143907757236164,-289.9666454682767,281.032771773367,277.181111479997,188.27386953602922,-268.11758486930864,36.64277985435391,132.97767515126696,-24.707208556108405,-9.42288491445704,46.702144498765726,53.42645437705817,-10.11152982514282,15.333464694909365,21.316129725710525,-12.337805625615871,-11.572776438067445,-13.622847877915653,3.7940883852438354,-3.0216283466970943,3.41194118835987,0.20228387435073583,1.234175777510744,-1.181480056334872,0.14348396307699562,2.792658382004343,2.1128193965754156,0.3009150403709904,0.9355993664390226,0.007284930295175875,2.6786957531910436,0.946131865259739,0.061113938919170996,0.8474342190456751,1.080727779835597,-0.3836753149031769,-0.6307971476889669,0.20248027469262692,0.7241389192289296,-1.1691545900108011,-0.33680814749917937,0.9992940181842992,0.3258057181734901,0.36838693838089864,-0.03534653856355477,0.49938124569693876,0.06142515132238995,-0.5624849880983391,0.24960685440637798,0.1998695360176384,0.1065277456056972,0.4059030690211769
2092.4032399333305,-54.59767411485073,233.35981680487367,5.0,-710.5852924242394,775.8648977588144,-881.4010097208231,576.0004899205729,-1586.957203215913,-225.45730217828248,1569.3342651379273,190.46377842728148,-1603.1231561000031,-1411.5721657052504,-931.4612776283973,-457.16902466746194,237.59491121655708,-696.6191640827483,623.094997734701,-1000.0427565486139,-983.8937086556847,-932.5113448549239,-529.7392084979231,-227.3325696396306,139.9312453238069,-579.8376004666413,-31.852660017159188,-352.9030491311029,352.6115068342848,351.2552484164365,236.1931978260261,-357.57489958924367,53.49347101345155,170.44852045741519,-20.412472851292087,-13.857494328410116,59.41030011506352,70.74777356935746,-11.69269780720871,18.837564107233128,28.23229125861406,-17.327881205254325,-13.188820350700906,-15.133389469983697,2.861274535006725,-7.573181577310772,6.106680017887142,2.0486834773918092,2.5061551050359405,-4.099749659438054,-1.4465119303315506,3.422078355929515,3.4684099887075472,0.5769451503359241,-0.10537767575606787,-0.11623042989953501,3.206684573047931,0.24603541810485133,0.9586604287666686,1.7724819156809926,0.6062718950163659,-1.0755475372096406,-0.4758110360944798,0.8601111555403134,0.3096989313029064,-0.7333313289105223,0.1638534886145174,0.5887361751846285,0.005783673554643792,0.3623919908203205,0.07990789126523844,-0.08462023398432986,0.6376441726607204,-0.40028404891426567,0.023828317159464492,0.15350802040117065,0.35682743116973403,0.04551534890146056
5407.980372776694,-34.59734130144795,506.8813313655992,5.0,-2010.8122314434884,2102.9836412237905,-2506.6974278261036,1483.5012232477425,-4171.257266625877,-577.2818300784203,4184.345366572229,537.9247746737286,-4263.696146525015,-3833.281454465337,-2527.5969528573564,-1160.5365694801376,642.1049573914501,-1853.4618376947612,1712.6077514686579,-2711.0469449945167,-2652.1469189374266,-2533.1189856109277,-1464.1102922773123,-616.243583419652,403.0047367632212,-1558.0171712174536,-72.80932918844167,-972.1889254625233,952.1288620993234,945.134830950416,640.2669059950294,-959.857384185891,150.37037727500257,449.7182653708812,-61.7725076219293,-40.232597104776985,153.32421080173296,188.36123072768265,-27.913181308177457,34.35652805157648,77.5537460132281,-49.17028352792175,-27.747102927094954,-31.87564674769898,8.459000253870332,-17.963609136196936,13.520537376787098,5.96960937258479,7.632301779995275,-14.9945929190424,-5.690067105722112,6.566878600716639,11.236932380579617,1.7215390447910366,0.057269106240184595,0.4128980937009033,4.834108556616782,0.11850696682366113,2.5402154551129685,5.108091722571766,0.3849729617907153,-3.299015910193539,0.27712209938222443,2.6173801858011365,-0.4451096929376453,-4.2457037078753395,1.2116241590592007,1.8219583373015056,-0.23207181050383724,-0.24567698268412907,-0.4186559819277321,-0.06953056750975396,2.1843470127211573,-0.9682208306217586,-0.23391114813093639,-0.013930749290688268,1.0458646523531279,-0.14580563447454783
-9962.822018664823,211.67326253410025,-950.0303349215599,5.0,3509.684531560876,-4035.5151932187023,4535.699614662011,-2826.029672394829,7696.077613485504,1096.563775738,-7662.057152125237,-942.7147419565557,7763.317998335005,6983.449590006443,4643.303311454929,2147.611894690362,-1179.2018483736854,3396.106577555409,-3121.4137800957965,4957.32250648417,4822.876967594703,4627.018762071032,2662.186345530684,1092.2881936650829,-723.6645252490434,2840.818264240955,136.9530893509498,1761.2782973093833,-1747.135999781175,-1731.1954659614494,-1170.080874132959,1757.2247408283229,-271.8793577327479,-826.4528777049363,114.09191807989998,70.82201462234343,-285.4992753938994,-345.36209187844156,53.89793883632264,-73.11168452916584,-141.81051465681762,84.24386858089032,56.00385343761076,62.717980514613316,-14.225361586154486,33.641295827144965,-26.653415811042468,-10.190054985734735,-14.780258039032217,23.938603581817773,10.120844687961839,-13.313564793187615,-19.77171357851718,-2.943241933586657,0.11148476216380789,-0.16041992712082195,-9.946294366267615,-0.7557286841510514,-4.4942750776545415,-9.264325042567208,-1.2845451579584934,5.437749029422617,-0.0528488256840287,-4.792150353715344,-0.01751610068823825,7.911682118537218,-1.9578862836983508,-3.7600598853321716,-0.033325945141186475,0.06563443423360892,0.14545134132639004,0.06645903022236996,-3.2143360415340148,2.0665273571856724,0.16587992621475234,-0.05031801112725451,-1.818941257128858,0.11753325986386663
-3053.027602626468,-300.36745016992626,-323.84747219225665,5.0,1227.5774325074287,-526.8489522624803,1139.1294723327733,-559.7053905852697,1966.8552175853013,282.6030908370426,-2095.0544744818862,-325.06467650780877,2358.4472267319493,1955.5292804853188,1232.4298780534837,636.8670481553389,-330.2641908401039,959.653637248077,-845.8354085517265,1401.7118477547322,1443.44943086544,1249.0901260815606,720.4361137311736,418.6962442499178,-180.02780509837424,843.8021103503866,27.359273781918624,480.00772900667863,-460.08204758358636,-477.66680782917194,-330.0900368478712,505.2499415441065,-91.96003793245744,-226.5680428115569,-13.464950679571292,24.05902522019713,-83.04261775676301,-103.88431702304057,6.248057337710226,-26.324476125395766,-37.62810757404678,31.75656630689669,9.629092253435696,27.16685818164509,-6.348616492200736,19.52009608227264,-11.384038556086512,-6.136926491614832,-7.869130444833833,8.64865925389656,6.589244585714477,-7.646334143788245,-8.054722969403354,-3.3051620472324497,-0.7154668254729217,-0.1268561835387872,-3.833733887490828,2.2500912729979383,-4.534496170835399,-7.071038281262544,1.8436317129300244,0.042832426680893015,0.10111831006458594,-3.5642368944490603,-0.35320667743626144,-2.6790778960588413,-2.255913013877753,1.8235043564764954,-0.3173422616782414,-0.0396132901084848,0.1551945245813807,-0.3894468655145831,-0.9228575290909277,-1.019272331607237,-0.38015314825443625,0.03803330244755616,-0.8104859304115225,-0.35386241089103526
-1508.7789274505828,462.89586728941947,-237.34639832543002,5.0,147.47199893196634,-1013.2385930260765,459.4587096087375,-624.558227688497,1391.5005533040996,108.21968210154596,-1113.5403535171042,-44.9362250634751,960.3115334652641,964.9529989337303,618.1805428929731,373.2998244053775,-123.68178419738929,424.39856212644435,-398.9611098357288,601.0020652057258,541.2625866600109,665.2995074585706,313.6330789102181,33.58643786755021,-95.676379970666,319.56201240803597,46.23912496686581,259.49731468512266,-247.9791434970768,-236.39956293380078,-161.63884696109034,201.53804097230227,-21.117043767532216,-110.58523756814992,42.70282820523529,5.427898802946223,-40.77934843992992,-40.935131361721474,13.026693071513394,-15.102591398796564,-17.27284574740804,7.2048333433376275,13.384153933339011,14.09233416614173,-5.483765058965214,-2.1657864138456095,-0.7159867032754161,2.7548398476618097,0.6309741168668306,-2.6784203815583036,-2.3110979334220203,-2.228642177911631,-0.8916107954951401,0.1348623744681674,-2.144974597008774,0.26917138557115117,-2.3442992046118603,-2.198059510001194,1.674445280595182,0.4880789003614888,-1.7516449329478037,-0.26825951346554705,0.6549613762451642,0.8809267073528384,-0.8796107800446193,2.9519405433907204,1.1999902039642627,-2.0364551867568967,-0.8848554142001436,-0.03524208391955527,-0.11776669650223563,-1.0322438880088711,0.9086026116888527,1.0905501613095836,-0.47965475842335425,-0.05008923578479514,0.24390557636200863,-0.7149475787555739
-98.99356386037886,2.7569645215860827,132.79018126726064,5.0,265.9233103729865,-498.19324872856265,582.4529380663519,-184.15647559296823,339.8317937208928,94.22469705755248,-431.11346487649286,-70.65033498983892,318.4645698138628,418.67671959350196,355.4271496547649,-6.057695615442874,-95.52962824162849,205.83591158311032,-244.98797464810525,335.7974987840701,273.5787679380046,304.44517184024676,234.80525911833442,35.70381937930381,-78.7673200787935,164.6720238724552,-4.512138826119032,114.80602831974038,-126.21942849331012,-107.2016254171903,-66.18282022439682,114.71806423611163,-12.88085901227301,-50.41536863177968,39.050366947804065,3.513457687751689,-9.559055977526796,-15.284011108064954,6.91716870055747,13.23742822210347,-12.709945178364848,0.42460140655981365,2.9979350493533885,-14.481621423990761,3.2844416763037003,-5.141347509347331,2.2253420855710058,0.08483904044015993,0.8858900282707985,4.910225587599488,-0.07619635862238945,5.028137133779126,-0.44607507322784967,2.051563570529389,2.104043913628692,-0.5758459259410218,2.947835948898132,-1.2675753412639712,2.1071730507720927,3.1983560125982593,-0.6777775056332728,2.9603159104422003,-1.2856809896409973,1.0236073450105405,1.5584740154748478,5.357668817779258,0.4304956912327091,-2.3625286766941294,0.9138641248209678,0.6346820195399691,0.42962906971281883,1.0297586903715703,-0.9771288014674369,1.2666147447607636,0.8402431085958681,0.24108400816924147,-0.06176008702740542,1.038122959765428
-155.99515790168533,453.7296837991762,-69.72786432568348,5.0,-184.2185134509904,-643.773467563661,82.59034788826192,-295.60676216408547,501.16354535921533,-39.884528964923035,-245.79911718079754,48.408079955469596,13.629118888300702,177.29202824950792,110.94203247778334,72.2598337541907,11.43500661384697,32.58345678987241,-60.3185071570673,35.78856357300229,-24.890264886199205,153.76851685158698,40.647534326385845,-109.36787167711525,-31.20102012951357,-15.229229409165123,35.03132446800659,73.38081554077316,-56.69738378976778,-37.13098693385162,-25.619758844161158,-2.403424216555535,17.875670649858893,-17.398425774456825,55.66035905262583,-3.7597311079453366,-3.1200036180493362,4.254228081584175,9.0492078447769,1.0142462125654659,-2.052076897990082,-4.774181594082162,8.657409890009788,-2.259585905787821,-3.0222898370580453,-13.327130203523302,5.27929899739031,5.932458917466073,4.404055874332569,-5.005289812878498,-5.485630546229713,2.8664824661063166,3.0093601207298373,2.689537754553056,-1.055941966855947,-0.017390362124088746,0.6534637697225137,-3.358884497352665,4.479017193574624,4.791538090581223,-2.7913233153240395,0.6600513648327933,0.2108058215639887,2.7114493837712517,-0.4245104155449414,4.522224747106077,2.3406309439418025,-3.057056526352527,-0.44557642516807966,-0.042361477653285524,-0.08161655389706966,-0.5388371151278369,1.1335664592721633,1.6357890443004939,-0.3243934417002535,-0.056478651912220346,0.46552417265469537,-0.5077727203316478
1969.553284702909,337.22298505961805,180.72284589696733,5.0,-934.8667246985817,208.262029232726,-818.9645467016685,294.07164399540363,-1203.1450737632229,-195.89253465207327,1376.3302995248036,246.8636537200769,-1587.9625575117843,-1284.0170833254654,-827.78719889651,-393.60010515733194,228.82074696402074,-653.0221563013057,573.563374558291,-955.3023685785885,-994.9166087444969,-813.9975565132813,-497.1263364724997,-314.35233064054535,121.07999718360725,-581.2550413448535,-11.72425044947616,-309.67082001571663,301.6458660215357,316.87534766684877,217.58123131061197,-347.8593870168823,64.74893873273321,152.76931788474104,18.353862950673616,-17.24338552057618,53.412616856865775,71.32737204664105,-2.5350886698989052,18.299431359081378,24.815205822584197,-21.880778772960277,-5.129747403690606,-17.323369630129456,2.7778213742080777,-14.662997311864244,9.087530837662129,5.383124777163398,5.943355359299642,-7.239253276513712,-5.134225020262121,4.837635289838502,5.2805187236361055,1.8104748514514757,0.0029982562948661085,0.13119085009176898,2.7421010743246415,-2.3769681707359482,4.15827893756191,5.114834158292196,-1.2656076862139307,-0.18236914057192938,-0.15652846102411266,2.8549404804332763,0.5162161670085307,2.725150932972465,1.921282338110425,-1.563554829031489,0.04965571711109859,0.3638721293371864,-0.09509707812739704,0.014551407955961238,1.1720340644335323,0.9097913848576953,0.01657627594724569,0.1009649780921493,0.6704178391255103,-0.007984145813612738
882.8355974600577,-6.919444572808663,117.11758428149595,5.0,-240.17587423690622,238.55943387910062,-252.05065524685168,208.76675470795246,-582.8131170976166,-86.73368233309483,569.2531582981285,64.64214937265953,-604.8233982287117,-497.5965694885453,-335.3497836477018,-194.52076329587973,83.72450812136557,-256.64759131186935,215.8103179944739,-368.3154570997534,-366.7934857908098,-324.3735196140884,-176.21040893163232,-91.91034448313293,38.29514814367686,-216.76136556258757,-12.551580880048872,-115.66996905493946,123.322020215105,127.13403282838097,86.64949320286685,-132.35907313769025,23.488627361659752,61.94112647464913,4.116856078914671,-4.968267304799359,24.698594897567048,28.28571991018403,-3.4569967521141627,14.59952025688311,9.343038998519958,-5.746461593525174,-5.563127100569623,-12.218880333028745,1.748375227896053,-6.192010439735252,4.567931606891347,1.2118304127521138,2.0729632636921065,0.18388219235370032,-1.6001493547475265,3.4177727584115094,1.8420393695261001,0.5791911607235125,0.5874004769257568,0.00012094836608569914,1.9922690856687026,-0.565647496509442,1.5097378313489744,2.2292479552488045,-0.15994438740421724,0.7772022774002361,-0.28382722400596233,1.0526025092790832,0.5845924092331256,1.2474587250407756,0.6668144803901781,-0.5040130049180175,0.504312967616984,0.24048617227740637,0.09069729558180209,0.31131986863523264,-0.07983675244345341,0.26297290366464404,0.2301088946933635,0.026621394525754613,0.08005264125515604,0.11757908662814394
3904.8261657502835,47.57157053411207,404.4151600256662,5.0,-1380.257762069792,1255.972980918308,-1597.5068467337926,977.3476984337013,-2836.171161556423,-401.50051512544536,2855.6237380457683,370.86222070364596,-3002.8181818260427,-2619.7107701643536,-1701.1771141040238,-840.0093963095491,439.1695327016076,-1275.031492756023,1151.9123387760092,-1856.2245700579294,-1842.891771647237,-1714.1616867406253,-976.8390480511958,-455.06898441703964,258.21299950268894,-1083.0198477125061,-47.24568486309398,-655.0145582104944,640.4889179228145,646.4577515724043,440.78988976781545,-662.0275503867141,108.7655953112937,307.3213213307672,-17.63535444243753,-28.616633519828554,108.97062879159486,133.70747884357232,-15.728926721830828,31.934800158616817,51.443533830279385,-35.85834935092297,-17.824778063347487,-29.78158484496659,6.671855084184405,-17.919213941827614,12.018115337067929,5.528557578583025,7.6207124532858685,-9.721880047856846,-5.3944734479782035,7.416817944776329,8.579699003944926,2.716989625880775,0.5904203281793958,-0.17336211932574072,4.811411815696175,-1.057927418284871,3.496332704729385,5.993012283016557,-0.5459663499421874,-0.9678515496697506,-0.3819208473913843,2.908562843591496,0.4015773076508937,-0.3292940498082514,1.4035663697618312,-0.09239348551011188,0.29263097307785907,0.11662901946621004,0.15671958571295927,0.36673251801621337,1.184871736392578,0.09788793382786298,0.2724347985160262,0.13744982317228013,0.8319654021589511,0.30046037322997127
4307.420422007644,-10.43201121757865,455.31830613984283,5.0,-1542.7979841789167,1484.2154306911866,-1829.943908059703,1131.0232730521682,-3203.45056069303,-465.71261161566764,3215.848125069646,410.61290451471837,-3337.404416175323,-2922.296350716445,-1918.3760635470126,-927.814891205556,494.14706591271533,-1434.6374965151256,1295.2767571085756,-2077.7485196768002,-2052.4507705302285,-1922.6669376326156,-1099.5202251286316,-493.3748867750665,287.2061493816573,-1207.9600458573148,-56.740855369990086,-726.0952071621163,724.2686031177486,724.7599060134216,489.02856228010484,-744.2989648812259,119.82539166312513,346.72786580069095,-32.22232870336578,-31.10875530830817,123.51497025044195,147.8069981255717,-22.531168795352798,34.720451720191164,59.80261676869338,-38.824902738066264,-24.133622932421424,-31.337632124194013,6.194921476958014,-19.430902106055914,13.084988490590886,5.621255012118584,7.1631895781987405,-10.019690626294741,-5.413291750558995,8.77474304473031,9.468806591675966,2.94533815199007,-0.45013431088039424,0.1649721477824161,5.9907170839095265,-0.3971476579162492,3.2842915733700075,5.452245006281406,0.10293804507146888,-2.245915556150881,-0.44985175260581145,2.518285592383646,-0.10347179826580068,-1.9142889056240033,1.2053593844440298,0.7343926874084474,-0.16640109087758603,0.08406742201206673,-0.11682884972227944,-0.17255497200383743,1.490107019661611,-0.45187427603801517,-0.04195509773051847,0.1065563202205538,0.9029746831977528,-0.058897506474607474
