X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
59098.02849623337,-9911.57644234427,-463.05566804238396,24860.04780045709,7154.71980653473,3900.7315264071262,-6558.776742744081,4314.619228203733,-4084.2270131854752,2539.101809388068,-6307.124225268425,2553.673782608531,-2893.909811893946,1895.8214125948502,-574.6783025429154,-1582.0698891847926,-854.9217274026123,310.193021135715,-1193.107559941896,-197.4136518304061,663.3814530862059,-802.6615006911221,5.0,-16.013896189978542,-25.981888295214084,38.81707528338185,452.6731189734184,-23.153120887773436,-6.695566409293441,173.09408384034072,-50.88284891942468,104.17841964131193,-117.8554363785408,-2.8095921911204256,48.36317619016359,54.00035201908339,17.593366975314805,16.214415914978705,2.694084736241593,-1.525615086386953,13.125677224187212,-3.4695962654725987,6.23022924926206,5.070905001487198,-0.013888773623490613,-0.47275190994263605,4.714657191368517,-2.746601088266017,6.397420967999656,1.6133787065534724,-2.6526264207502677,-0.8536718741442,-1.3851597566913165,-2.044092005067752,-0.5767837846631372,-0.3964339970080113,2.5219341028836477,1.283908026783983,2.394270922193965,1.0018182278468952,-0.32959185109216854,0.8753365346193445,0.5030831647867527,-0.1772242923200797,0.05619424228915684,-0.02700808133472854,0.9560096800511134,0.2142901381375512,-0.4289882472686528
20176.98523216755,-4101.945731317717,-51.9356530806155,9061.98198115301,3452.003980598685,2140.446598516227,-1387.0770837232938,1207.2203744360088,-942.6386028847512,1495.0496095410808,-2822.2346135545545,1006.7005704758064,-1424.9741585176241,750.9721542890401,141.90686766958422,-843.2938173700186,-333.32034750145283,96.0992829606634,-676.6118115182793,-114.90170255780885,251.53966479195813,-380.4350557125598,5.0,-62.11774034199003,-39.8808291180703,-80.58006180868784,187.37013224153853,-34.05619238220428,-42.955678381016156,49.262630708758785,-13.326522622592961,48.917066526813855,-65.62992010263534,-16.519641973276205,8.801851514112249,24.786948265094935,27.06744796456113,-10.458263043246898,1.9131029345322719,-0.2908352805668614,-7.498733243321842,5.842635206856804,5.829363251020438,1.2434262604965258,-2.2580849040788227,-3.8414248642589084,4.3794064770620835,-3.9477289048022794,4.57585446832997,-1.5758153904741339,-3.024082452138442,-2.7758591903214818,-0.6086375126311386,-2.0500973449843283,1.936377667104315,0.6823803659462181,6.946691497491002,0.9681183456312917,3.9872428643301348,-1.7196980318662818,1.5679004761713466,1.2381755938423469,-0.2447445043083333,0.03335727113442752,0.0729239561780077,0.1682843671060496,1.410078341528045,-1.1135835998254668,-0.5166373414530961
59593.175447517555,-10747.085621288008,-355.1156908890413,26036.744659564636,8365.690560022233,4802.568473070357,-5340.725809002281,4339.66585677989,-3442.1143646028677,3379.5822344244766,-6993.896806221377,2930.740952429067,-3525.940809295998,2166.913427925085,-18.254415771921206,-1892.0350519120236,-831.9406281260707,290.9203490977533,-1580.1483493961612,-298.44836261224793,832.762195058153,-955.1374511238404,5.0,-121.44028871114362,-73.73597167936305,-76.67377065969718,509.77804468677573,-54.15961136267288,-37.82286645006281,223.6090201134173,-80.41172718246088,133.89034205088805,-167.0469600383551,-8.460400524114307,53.33713543607648,64.12518906552633,45.9643064421081,1.183231377166524,12.814860164186447,1.5486927606810932,-9.436264794010974,11.815794592702781,26.22669266643344,-4.437057315615561,1.3983011494145747,-2.4916567640803544,6.437157732680479,-14.340055564505077,10.200383882499306,-3.7686277309974567,-3.845682583347606,-1.5351207104376163,-5.166141598843343,-5.4097501081998765,2.9365879851854544,1.2719496705549378,12.153216678483442,1.5025919271071295,6.618101562434989,-3.2262165904998152,1.5827857233804077,2.0159585353327905,0.6126892395321514,0.006547243360383995,-0.06995634301713158,-0.43377195181664435,0.7067577785843816,-1.1917598606312312,1.0945934813343587
-18012.716321086253,3853.5412402926495,9.4533462942124,-8039.663567227077,-2799.1450219364137,-1516.069237405226,1234.2724476178807,-1318.6121899764528,889.183207656061,-1371.7959744664429,2318.879282095473,-968.924905944675,1264.5978844177944,-687.4606219263917,-58.9663370533326,565.1653568204102,298.5180173022416,-47.39127841084051,569.8755076118124,115.32099821210211,-309.3464865945045,278.4173120659049,5.0,102.63382938964023,53.90077867567168,-32.176337772056776,-156.66305002697823,31.839771003888046,-6.779581257547878,-95.67041978164971,36.5337131117096,-36.208702334303034,41.850230866365386,-0.5151822382117324,-27.732873908931115,-14.841860753575531,-2.086811631555049,-13.072818926907793,-12.234696542778458,-4.763809888614317,-2.950588044415319,-0.36826625051718176,-8.848558512948895,3.4911936296231465,-1.1809440645918945,-0.6653861652750922,-0.044244469716606435,4.795119790123785,-2.5384866743908785,0.2357832886619778,-0.19017545380452477,-1.1729359499350551,2.2524606573592156,0.4497508292970668,0.535079295056432,0.44951887060660617,-0.12448839115597313,0.1375344682967417,-0.154801151223944,0.0845567243679374,0.7176476566622318,-0.013161797816761106,-0.10518979615587744,-0.10781257699044347,0.0007298724621398606,0.33376803216091555,0.8095388136157724,-0.5274211178261461,-0.9005597290596035
-284673.71500261367,50820.39783212484,1706.9898797759927,-121719.53005615534,-37292.888927655375,-20604.946346809636,28493.039763385328,-20524.611831865044,18172.35487901737,-14585.788093226553,32212.966530154587,-12984.60084092115,15492.690806015471,-9558.034452010672,1721.6494716797743,8177.2967828147885,4254.298204192625,-1361.849846946631,6623.5080005152995,1172.2489796809216,-3508.7449192577697,4091.1775054684836,5.0,395.1803001796863,278.76386036650604,-101.74446024375139,-2273.714027613279,204.1782545240643,56.804006301152086,-939.0963537657201,302.62942838480643,-541.0972796320744,622.525817728247,26.269004773500157,-255.58485183587322,-265.6225292203376,-107.21516912197846,-79.52038350438313,-41.67962879771739,-4.706349796236772,-41.4080985062308,-0.5145532144223884,-56.506177883117246,-6.692605955409245,-3.176440842736333,4.207052724174773,-22.104921919678215,29.58432096326914,-36.55559008040026,-2.0282349772597517,14.080294690879319,2.632794541046565,13.916438157851365,11.86032743337753,-0.11237431605816128,0.323782114915567,-20.11875742073779,-5.64238475753836,-14.961792117562604,-0.2668297507519751,1.3771370950136272,-4.5163098673490785,-0.9475724269740059,-0.07931627071277142,0.20751063456941288,0.8111332238053748,-2.2792170725266683,-1.062366910051483,-1.743111634086786
60867.66437277607,-11466.841240307922,-312.2809436119808,26750.43355271174,9092.788655152559,5335.174084947081,-5106.927604227275,4165.581915740701,-3341.5802753144676,3782.3288728607918,-7557.78239041048,2981.476736325444,-3800.9494150588175,2205.6102671542562,80.34552447975076,-2104.210415243861,-909.7471490791382,285.2628057501832,-1732.3125810343342,-307.8736725438306,824.3511253415493,-1010.1209810858944,5.0,-149.11433736958656,-92.42423121567201,-99.20109908703566,529.2113617367719,-70.57408558572791,-58.559406802382355,207.0611385100698,-68.25238543853287,132.73575332722578,-168.38314031151165,-20.082609715563606,48.13145138377386,65.74848031987503,50.20804768688313,-3.3874494712240755,12.815284199444102,2.32615149250874,-8.986669625807776,10.30143403444579,21.6765112236506,0.01498617160298062,-1.1368329012019016,-4.843016267866107,8.173141221719128,-12.532512565228455,10.94149859765837,-2.7297902820362765,-4.9877062188358545,-3.57940335139678,-3.464916662826167,-4.882485441279798,3.4436063647717927,1.141557259923423,12.117435545335583,1.9162674514064888,6.818252595936888,-2.8680141012883684,2.020929434123842,2.148235058904558,0.08829481568054882,-0.1643479385834565,0.0008927777648005016,0.04525232197964223,1.6699219815909063,-1.634898339197348,0.03096879022384293
37698.291637261435,-6329.213354804148,-285.09727284921865,15874.379177524354,4518.74563837392,2434.419959580555,-4170.039969861898,2809.6842353438406,-2602.28606109252,1620.4036155515046,-3988.894838839819,1653.1772176958223,-1848.7368599791705,1224.2109360795612,-365.42864751536297,-981.1782523613559,-539.3521438495808,194.566603829763,-758.9591773719528,-131.01102174647343,437.09352390254895,-507.14266152204783,5.0,-17.841141644436707,-19.425576718782725,34.57877480307232,288.18291523433527,-14.926547872943546,1.3395697938930988,118.64384547002389,-37.396638626259495,66.36705297056729,-73.77734741219072,0.3822999998039958,33.17510541009321,33.58561863398491,9.235567671793515,12.910621032460485,2.942851343650315,-0.5882024599276403,8.815058732460644,-2.1514093394880205,4.970623070056952,2.202944687117909,1.1724403816359439,0.26868165123704046,2.413800229476965,-2.261195859281733,4.1491199159156515,0.8311686817215905,-1.4828186029616568,-0.023101517987315787,-1.3250240910930045,-0.9968363635468223,-0.6085132560229944,-0.1499161047629824,0.9714671152244932,0.7435639134390041,1.2164260913424645,0.724998936838823,-0.45425629103262466,0.46204354209092363,0.14673571326312346,0.11420462728245534,-0.054461604454865586,-0.16999051793497522,0.21221632602677393,0.44590022283968966,0.11089451507091899
-183658.66210767571,32530.161305468555,1111.9690172879016,-77840.75555867061,-23268.795982888172,-12619.302665073144,19208.91642792376,-13255.194302779273,12192.370562557018,-8937.114954082053,20382.42157049883,-8134.419785850976,9614.440976135522,-5974.761248282481,1530.7987837229648,5020.907859563519,2796.677099583574,-878.0537321558775,4016.656295941045,692.0957023931857,-2155.1791424948688,2516.9748974089957,5.0,203.00897585076737,159.11096792746997,-181.8995508224382,-1426.7177052683237,116.4033158323712,4.7164217171767975,-578.6276930176193,177.18171214953492,-325.0593521417866,362.55655882195657,12.068302781663224,-168.0625955194213,-163.50734420966054,-42.72826995089122,-70.02146581392822,-20.656284776933298,-1.9429575883737318,-48.072468596463544,12.926867435394552,-20.580621789154197,-9.61284215325454,-0.8053951487416995,0.0765168838644279,-11.478379013434767,9.952501320870201,-19.651217823875207,-6.699486593276418,8.082833546867283,-0.1388132949047573,6.81209029191093,4.66088649790266,2.785312828173299,1.5394807758633553,-5.009798942195084,-3.2230820482410167,-5.886845853585415,-3.0946418890948797,2.714811932686387,-1.768080440363713,-0.6846547001864004,0.20573770470460848,0.10845239378223981,0.24094300021453754,-0.9586361447734552,-2.0856380370610133,-0.602709334800934
174260.8194831045,-30142.243006205274,-1166.823519339519,73929.95364782888,21876.447070767335,11978.314793813033,-18390.3781096277,12727.755665240733,-11587.098466245528,8183.383991669196,-19108.246413497785,7764.259127068773,-8999.995434017444,5737.831900465868,-1383.1706632166827,-4792.57035162736,-2557.6261659928928,876.0744638208281,-3776.6690364955075,-661.4362803518289,2050.1098697660577,-2434.0810308273894,5.0,-144.48789660555008,-122.58019414412726,83.58219610817476,1363.8695923934415,-94.24942120322423,-22.828806173472294,544.8550815532101,-172.09829722225246,326.15093729209525,-366.2782810328214,-9.674420700718308,148.40188040460384,160.21532687802573,59.2765175042573,49.388512978877976,16.405922026773496,-1.3385113080293705,30.315158243004323,-2.864712503332752,28.261460619275795,7.327937441778604,2.5794845172004033,-1.6656476020767472,13.283558226990404,-14.341219016113309,21.297231768950166,2.0555411657554408,-8.498470273339063,-1.396560920573434,-7.651582413313883,-7.0567270570417415,-0.682252593356784,-0.4105996320135024,10.391017123348517,3.4743713019562423,8.271381622960993,1.3939920518524391,-1.2954275920332825,2.5397628837921324,0.6159698548973412,0.0570967901746314,-0.15883978601370946,-0.44686879085270537,1.5564627263421913,0.8927978566303947,0.6304528556428943
-123012.0144515861,22051.33800000752,685.0612059641616,-52404.33454799726,-15890.68460031299,-8664.776028495202,12500.894756113681,-8889.27252850793,7979.301591009013,-6228.267338002328,13838.20237553978,-5548.8766310870815,6614.405686747265,-4070.669954667453,885.6171485523438,3429.2347315195098,1876.8081600460885,-579.4738623951665,2793.5648292871897,494.98738490769483,-1480.7574938629523,1721.8288570767265,5.0,168.19295413333253,121.09115537976247,-94.34907124884369,-969.7098140062761,86.40848492078322,8.64554905696034,-398.89886959636914,126.21343345406532,-228.67424654538104,254.6667731921277,8.897744207456777,-113.06832499541555,-110.76603380863467,-34.73571091434365,-44.52962118485936,-17.182515710278523,-2.3414861393227375,-26.28723181371274,4.507637685018869,-19.134024436745253,-3.536747697746246,-0.9470263375933462,0.5926957390166593,-8.00376187472594,9.831144223829916,-14.533085079936086,-2.741995871382917,5.580033349364525,-0.06453458761893421,5.976072264803336,4.282768498056115,1.26884037106148,0.6201238491697508,-5.402073902355347,-1.9204632597377067,-4.895967677883758,-1.4593576129841948,1.6399412745748623,-1.3823489728196834,-0.37285757250843854,0.006764695982687264,0.22272322509893644,0.3765329292665803,-0.4380182352170464,-1.230042618102572,-0.9730282933332356
49858.99255179888,-9891.654892342742,-85.38385701431486,21044.56588041265,6790.860200000549,3659.0810257419967,-4968.45344347959,3229.068607890024,-3251.4075998727308,2853.7938504663452,-6080.407507447781,2093.3869265438593,-2805.610153094468,1511.1115304801956,-525.9178452644225,-1431.9912302511843,-939.8765204062943,198.748388227648,-1158.8937382703045,-174.31312271746015,472.93800137670837,-648.381823781838,5.0,-105.23592618010638,-79.41658360656467,124.32675495637037,375.29686902530716,-57.31422118090436,-1.177560364096308,110.41265303656627,-17.819189766037226,68.30774766388056,-63.36523634786816,-18.411651014339032,41.825933033748086,35.96193157759237,-7.236748945151335,33.36182363583569,3.677968449304482,2.228055140205735,32.20407800853118,-16.175088556607623,-14.484333535911908,11.408986647875036,-3.9025393318490558,-0.9785641909019199,2.551684797215396,7.458942002625071,3.577448418563983,7.21921148806638,-2.973273672556019,-0.6167873203840541,1.165804016913731,2.488257680810569,-3.282560785375286,-1.2732970446056535,-6.013859460604834,0.824166246161956,-1.342678266611804,3.9852405326040308,-2.2535440372259745,-0.38550959841268595,-0.8713313472763061,0.11246618762279086,-0.02604546212945122,0.5653283224884316,0.5533520316023094,1.7859586233723088,-1.0679748920829342
116664.53603498485,-20519.004505129924,-722.3777892474582,49443.57273960918,14529.430726870685,7773.293633996916,-12259.218059079863,8639.649626055232,-7775.206214487744,5584.968421168745,-12752.148624659001,5238.80527651507,-6058.144319761337,3841.3820295477185,-999.0248240672636,-3088.896175925848,-1749.9299185654872,548.0139613407155,-2517.333398457896,-446.1967775725681,1417.0770859385773,-1575.2179931399962,5.0,-149.00554724624848,-105.60758456178704,158.73716818736932,901.4878248723619,-70.79130926511046,20.095944314940297,394.9269607653889,-126.96532374877354,205.57283539495262,-221.52422517344945,1.8667378847109595,113.75971607203489,98.2956323697393,16.7503048592521,53.53776887098236,19.99463211957988,3.7877875944894797,32.42981369547283,-9.493605395726426,16.668722110671947,4.649248822377908,3.2315553942209436,1.5577692620662413,6.014031110608244,-8.009002825566421,12.750850724666625,3.138719552536274,-3.0974147408774986,1.391127920350194,-5.086923550685076,-2.5288739684990515,-3.2549284412886035,-1.65976491400055,-0.44961644716667515,1.5895764299007922,1.8108834306313182,3.380170709228023,-2.9073284158815076,0.5803927285942923,0.38883328874660333,0.1862539387733566,-0.03178873471011079,-0.5587245573361206,-0.33635033949549464,2.0962094529605224,0.8706580121357758
14458.083785948003,-3681.1577613997156,84.39616982080125,7069.619414677527,3088.12146132179,1863.6502582122366,-144.05477340887705,974.688251241015,-260.8127435678465,1671.6247801764137,-2368.837069472851,985.3926085570589,-1430.941528285565,703.1691844055557,399.0701794694451,-683.7555249237924,-246.13146181776773,23.951329482948065,-713.4182528954306,-150.33933992795792,325.56985279794503,-320.049001352658,5.0,-155.6556868599712,-78.43152075521974,-47.93895843753579,159.16013039556555,-50.076468985151365,-20.471236178306487,93.03576204797474,-38.12755351841761,44.54683805416586,-58.737502154827745,-8.107115823158837,20.753907457258297,16.56885872357478,18.313972215281854,-0.42247878968535507,16.05863761857752,5.783460015463092,-10.599847106221102,7.975049998021082,15.625138022608981,-5.670443296802276,0.42750317993431153,-2.2104831494154773,1.7204603678785748,-9.491375294530398,4.792853380548787,-2.737799079035635,-0.7354623170899597,-0.5102786564797194,-2.913858484247819,-2.1497228914809794,1.3565508811338154,0.4718007403006553,4.856532984781999,0.19090587204428539,2.287030331038279,-1.793261367058494,0.39570784007046783,0.5848943892589545,-0.23322992484231359,0.10021774967718103,-0.11944270786396399,-0.17622325816113982,-0.41622336156434914,-0.4195194201754629,1.0747417044096796
