X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-86900.14075977383,-9767.42479806606,41507.39441109995,-141852.67590238227,-24786.88762245893,47102.86039968241,81974.29941520211,10955.28864658814,38364.47717662512,55310.629698497,-5506.096718601895,-3147.7520200971317,-61954.83978654691,42949.47700628365,-32366.666726758205,7450.796897173056,8371.695148203447,-700.1065497569897,23911.323894719615,3039.305446289498,-10760.471953955594,-5066.190559122243,-11391.453495605045,5084.491267874193,-858.2858321528935,6512.6108876863345,-749.3528346167622,-1703.2837842384208,166.68890020285014,2708.0921490647797,1442.1738706412877,3333.9818558791903,2416.156963893521,1762.8973982287087,1087.4447148850547,1261.7020102343258,-373.58625345041486,-151.90712868465732,28.592005125942144,-775.4377325427906,-376.4252706036282,-34.78434743891002,-27.68188552419811,77.05930884327329,-33.926971940064334,7.637551756360691,-70.39056309595779,-267.89206524650916,-39.88484050307103,-148.80381107790993,-24.63430086381292,41.93293151535768,40.424659553521465,15.90425957611105,-30.015454638695797,16.47527517862664,5.0,20.990071923313987,20.82893424135788,-14.135849584377736,-3.203895564246151,-21.895267036562135,-12.234186383316265,-12.152742591815045,5.526144641706715,-19.15118068650871,-3.5641020799925656,3.1505207622298026,-3.964910338244549,-8.828064902844277,3.4092969079712288,0.7347635811922018,-0.29611958244966713,0.07911278521758774,0.8026609264653668,2.9758545873376794,-5.849491801558839,-0.20818401581708446,1.720942246199543,-0.5069710946662795,-1.9159880919079275,-0.826164447163874,0.7950665592124375,-1.1216386320141587,2.2244498986448136,-1.044570754115996,-1.537335038045396
1890.333000098626,-3043.7839385884918,3083.6137628041774,-4316.175154473208,2190.359316117896,2693.86650503605,4613.757164968061,2905.555114521394,2141.675438655923,5086.877896465956,-271.659160314977,-1407.277904311587,-3467.519184249459,2624.5616554783896,-2353.918573049493,241.92934824963194,21.10071573194167,-97.72412572596087,1224.3521022008938,434.1286090673893,-613.951163579428,-528.5728022804731,-793.9969313027453,301.236041140659,-4.11690466417536,380.9625632274814,-37.70268328299665,57.82868123451059,13.79348518460634,152.98332428936573,175.72554102414966,85.0382935917894,72.69405570080892,151.37997308849924,111.44945674401244,53.74890317629021,-49.810848147221606,15.151414194943126,-10.744759617769615,-25.619800467754864,-20.572877774658696,19.13211274279583,-30.68326801996445,24.03185851672977,-38.27386596034263,-16.42984865024648,-0.8111261350256275,-11.655784953442637,-8.853108005417907,-8.303997091819102,-30.996830293105727,-5.285135890600378,6.865136579131528,-1.4004589454079923,-11.860506207306534,-0.0478991871832332,5.0,3.59901647432354,-2.9353770286028023,3.660840838146108,2.713826359670975,0.35889434082748134,0.22911851956304827,-1.1447546705036258,0.6322933875251163,-2.3227715429321334,-0.6296779339388616,2.3776981489520157,-1.262673627477243,-1.2843446908387866,0.13368700400245884,0.08960624784069553,-0.23458658844421226,-0.21794228831597764,0.16911524080293927,0.1436894909941999,-0.6649591099969834,-0.09135179498734218,0.044530143997498925,-0.08186406294221085,-0.1930447890817731,-0.241143344127917,0.10146970166379957,-0.20318257189931646,0.21537026213051896,-0.170786652162002,-0.133621169320137
58172.31005654459,44943.3367452968,-71785.78744915922,184658.85582124433,-287.59517431226993,-69220.37181959797,-129644.70938118116,-43507.61558018372,-61420.97626486992,-107632.35246644574,11791.085239000748,18264.61553591938,100742.5292763018,-69380.65134255092,57352.76909550936,-11063.224540288393,-8880.648579653047,75.07439490009253,-36841.83196404282,-6383.12777993365,17190.595886771163,11392.047378397958,19772.84118099881,-7004.252318025582,296.58898224716313,-11336.448466602093,1046.894720005842,3178.7055253291414,181.1459686114354,-4693.389342627385,-2522.9631981325438,-4102.099114102662,-2821.980875575096,-2357.064476938592,-1756.586704437365,-1613.6496757938623,569.7142971405347,-131.84096891064866,218.19121338638365,827.622016738242,445.5743936932618,-214.0075434453521,376.68387262442263,-181.9900046999104,526.7936040716936,84.86990939277969,-184.5672943933753,187.24786195873972,174.29555849666346,61.669454143069295,426.1724920620813,174.34930141093298,-74.5920852658578,98.36399698981886,275.22854093443846,39.58998683106901,5.0,-46.83065442903567,139.87028337179527,-165.71888835697897,-73.26420312907065,-78.01538759997544,-40.44321844139824,-0.2326467200811322,1.1855510755108518,10.638242024592913,-0.5513410615246461,-63.907752280345605,27.168388994304525,11.008440422099264,5.454542683580522,-0.8027406834286035,3.2734263956018217,3.371845999007295,1.011129710798402,2.9490571254650595,2.0942938977242904,-1.3108493203721294,2.8860249445526853,-0.2307554526303789,-4.2429437437710025,2.1864022076288103,-0.39167446527443717,-2.3664906019870244,1.9958006186240889,0.4615735952548231,-1.3527058640488947
-89070.70856384431,-37287.13120743775,73957.12862319186,-206619.9586334493,-12550.316037288309,74509.21521162223,136458.53786334622,36846.49105140366,64455.017187359925,106476.02389593277,-11690.195121557359,-13808.601823336763,-105344.1398686298,72929.25319982375,-58204.756091769654,12137.490455768719,10946.41141460547,-512.8563953405531,39253.33990339321,6230.086001181684,-18121.287689172244,-10742.793182818215,-20186.022197130802,7893.934831735502,-751.4662856367656,11544.141444688903,-1145.5856438162973,-3226.569251454686,65.45321363808358,4808.599710750415,2561.5700742622194,4746.728655705455,3350.138358032694,2663.031868059674,1841.547775876888,1852.8354723604014,-618.059806616105,-15.447057793513842,-123.83048060803561,-1035.963643911797,-525.9692330085319,153.23766091699974,-291.2342686616815,178.18274239419728,-364.002442750304,-85.17976204400732,45.677456985350325,-305.4027465624433,-135.26526287612015,-147.78080346704397,-301.56677562468434,-83.2446231490512,75.23001987784788,-52.40642212815441,-200.8668098430476,-12.660225282304443,5.0,43.19797018142153,-65.80607002480835,93.14621996182936,38.92107936911483,32.75890060524502,17.413046158763812,-8.19257620362757,4.30874880278093,-19.31146338224449,-2.847368561380068,46.02677794599711,-21.067829360268167,-12.402022459295232,-1.8439033103947413,3.036208966551997,-2.6190627691023076,-2.041997040751523,0.05886647178639036,2.947504697694906,-2.5209580413233783,2.1722880336307577,-0.5658492188282418,-1.1392761724228504,1.2153525245294705,0.967644708058654,0.7280703017384542,0.6665919061082933,0.2796001950866768,-1.1826567331440518,-0.2594360010683754
-107731.40565129802,-59050.821017153874,105468.16913974282,-282315.55455903965,-9003.783536176807,103863.67412839535,192167.51665829928,57694.27613591821,90907.10222672399,154440.57806788315,-17013.78171174057,-22545.858042242813,-148865.71340223143,103003.28169271706,-83360.5918163837,16867.667310231995,14429.476867446592,-517.6482255380243,55052.926298598606,9146.2007357834,-25552.077345649832,-15879.357410607512,-28817.142402064892,10893.07221441051,-819.3712245659725,16469.98386368303,-1587.7271013740337,-4594.516684899303,-14.605493659640103,6850.874754226636,3683.706496899057,6423.591392357468,4499.613288982592,3680.2826223705924,2614.275891095768,2525.824411046785,-872.0199406108125,63.094867090243916,-231.80457760339175,-1366.524023296605,-709.6308444603735,270.093521352849,-482.36113443507253,266.1322647901819,-619.1081808264358,-138.883708636514,132.822921171603,-378.213740516048,-216.27527463355193,-168.9408012993065,-507.49881292267014,-169.2228568372354,110.56054748858959,-101.20335667703841,-333.17262510878624,-34.71657249806492,5.0,65.40680652378593,-132.62035775745892,173.19123032343057,73.89014671575053,70.23118468846455,37.129718427962665,-6.83326102745389,3.8457721853270925,-23.194499254960945,-1.956963617157627,77.61664470934082,-34.30662297350081,-17.674878492013644,-4.657806722585683,3.204243662239262,-4.21546217336665,-3.8900345237253804,-0.7766687050305493,1.4388747193781877,-3.114406807633818,3.1020658962159184,-2.3511753498095973,-0.8995660446368482,3.8650468927421127,-0.019644861756393947,0.8269471508917889,2.187379209660273,-0.8956287712103801,-1.222523898060881,0.7296839000453706
124093.03559082243,45549.13031724809,-95218.11934822635,274007.35201793903,20913.212210589238,-96855.91468593612,-177794.1587813194,-45182.26409350616,-84039.95317542224,-136205.83264612735,15317.158488822693,16595.02926302861,137407.78033558745,-94672.44387145512,75123.73101342763,-16029.839307876171,-14783.511237149056,515.765941379125,-51247.92552676668,-7699.463853047247,23561.16755713294,13723.689322615975,26114.173770301033,-10202.19964503717,998.0839269275671,-15042.866604595645,1494.7578542570816,4451.674674881105,-41.920361309687976,-6275.332060224868,-3198.3655900584545,-6326.084269251969,-4446.936150612533,-3382.1787069677202,-2320.395937134251,-2417.9471457149316,755.225127854714,49.761253540861134,150.2663345239432,1353.8579182045542,679.4609075552866,-168.20025287835693,334.4569042892779,-190.80050744113097,427.22963000944185,76.64195300963594,-74.32719929510638,389.41477897222404,175.00340463254292,178.05599168318216,348.98223240146285,108.20542824284655,-89.42497954774456,71.19874332175068,257.0633471859789,22.284615176382893,5.0,-52.346244291924165,89.82785885607794,-124.64617802458437,-51.65721816059408,-46.770579050910264,-24.60246968381754,8.291940456637924,-3.823607442744451,20.961399047197112,2.6180512320481326,-59.897945537159636,27.168215968585216,14.825683740691652,2.6710280348409334,-3.6043381453129513,3.2646005902822854,2.9438882121699144,0.40814310689514555,-2.29981605171535,2.6321153582611374,-2.5098622430588087,1.2792501019596336,1.144825632430678,-2.3120524701275134,-0.7827484364277092,-0.963296259629101,-1.33765411929507,0.05176446526421438,1.4690552924769569,0.020229631976810696
-111452.32913884512,-47458.213159242,93371.28872312649,-261990.06351974298,-15898.982594636665,94484.8389559411,172739.6591476597,46898.59024364157,81533.05597949508,134985.81119436488,-14523.62208813539,-18223.953012616515,-133156.6839571399,92099.31087618461,-73777.30120140185,15157.065593357023,13729.185397326331,-618.1205103134545,49590.315842212214,7903.496042952152,-22886.491293686522,-13680.26095506652,-25583.53977780799,9892.449071480403,-894.2245541171044,14626.099409206896,-1455.1861075813763,-4011.600210462124,14.405944889595755,6074.19766034589,3270.1032176022823,5975.305300680298,4205.212954965237,3362.040037401282,2337.243824701948,2327.735207629208,-781.3111850574002,0.9065246806180018,-168.31921921307816,-1288.6291368756442,-662.426388945117,181.32134897660714,-366.965916170406,225.6188860807393,-483.6141875524398,-90.94005535795364,88.9529311716139,-368.4370286077009,-177.05214431505306,-172.38402591460178,-392.9830528522478,-116.69857055760113,95.40995305397797,-73.02806404173782,-261.3235782598869,-21.391225644925324,5.0,56.02117592491954,-98.48110701042506,128.92828922980942,57.60068452996593,47.74486127269907,24.89207793081395,-9.296409658773923,4.214280176047777,-23.760300846314514,-2.201259769565489,58.92411125739169,-26.95643613449496,-16.102413469906782,-2.5144590085711407,2.410723945719629,-3.1877769652426062,-2.7579162001752655,-0.21684093514392003,1.2466970395833241,-4.850640146902963,1.957850505964506,-1.2668748937384486,-0.6286329867155838,2.322571098349365,-1.2089330468505606,0.7981716556294516,1.3362820473693013,-0.016395462312013956,-1.2772359153472777,0.08993137767887008
-72146.75087728558,-28769.30467872998,58511.52303424267,-164102.02622768717,-10590.738931328186,59761.409270839205,107971.24942322684,28558.202238472484,50897.48551174362,84100.06532063957,-8739.172377774012,-10760.9579495116,-83087.27152952124,57754.3551530661,-45775.851019940725,9451.72844381209,8590.4894718235,-598.6518961234905,30949.510991018946,4988.5960090657645,-14258.947396894022,-8357.671146040331,-15924.475940018829,6393.460132072057,-668.2064406686598,8996.936420624113,-905.556075203738,-2277.971951876168,103.93575962358874,3754.3041539031287,2115.089213934509,3808.7758160769936,2726.9000792702823,2236.200398158176,1517.0087499421857,1483.109428402299,-528.2351339230851,-53.7201574937338,-78.66876297808788,-845.7518930642118,-432.45870316073797,103.08111989649723,-209.56786441061567,138.33090640357545,-257.96400587821006,-62.76792651287191,6.628400531542981,-265.4052106958393,-108.99184427437368,-132.68886088364843,-214.20032487232447,-48.36703065797024,58.571340292605754,-29.41353812561525,-145.82752309735915,-4.277846683840486,5.0,33.51679020817573,-36.53430667956455,59.512313677559014,23.554065625229462,17.398575921015276,8.516614360548756,-8.476899303795758,3.2356132857378475,-17.204715767412914,-3.836623680178238,32.98199055909459,-15.815046612528084,-10.45786114235089,-0.14781389159087363,3.057622833066489,-2.2948434628615897,-1.6390088578523585,0.3154251027127942,3.2654351427133492,-2.158914454557284,1.5536772612564647,0.1783496499382839,-1.1126877747149146,-0.05171244933399248,1.3955577677441042,0.9616576206931773,0.06048650200712197,0.9918349113805944,-1.2691550035426689,-0.8286146001182246
-180896.5610297285,-49555.59124989273,119897.03747473749,-361374.7888419029,-38076.842789899216,125877.05202755566,226915.82771111742,50234.54566922266,106890.4791270182,168360.8369337922,-18091.051075024585,-17919.70823739425,-173995.2357626311,120330.00474599373,-94216.92392238394,20387.487851815666,19995.87362388828,-1138.4157396111925,65600.51458675052,9567.451843378834,-30002.74270642022,-16528.976903857216,-32844.22077978031,13389.57675750937,-1614.8706507377833,18822.222658266874,-1963.4699448900535,-5245.032290622735,196.55218676960595,7838.18860282605,4124.47201460123,8375.354600078612,5969.557404481341,4553.80924230847,3015.167391357458,3211.4019635228315,-1008.7475576600525,-159.91764784205267,-109.76459196974024,-1856.055859239939,-929.7183100083038,130.1073270298129,-333.23710200789156,253.73030191530913,-422.9603797738332,-73.22956914142618,-1.0106083135127468,-579.3181077974333,-188.70635555951293,-291.7296057175905,-341.7629933195225,-58.200446173144364,117.05583994518594,-46.49933079368756,-253.84059896137387,-3.838981274600679,5.0,64.8684906260181,-59.25711016735384,93.72552834603182,44.46452660648527,19.82985208824247,9.960976565967274,-19.38956245823034,9.714508656053122,-37.56448389441586,-6.553789866099438,55.43816199386644,-27.06420322628445,-22.02109444108185,0.3766058420410441,4.2294994517588185,-3.6051684081874837,-2.8521674244952195,0.6358076689617886,6.069609780055326,-8.228019192342114,2.4049750389947433,0.4844910413829639,-1.843008336032545,-0.27601455137433184,-0.10247479633134282,1.7634734219739308,-0.0849043674111841,2.0923326055404834,-2.484553673916267,-1.452504582782889
3802.3837032246843,-2294.225757398323,1369.4373152334138,500.6398102637143,2501.429694257564,620.3889485275221,1533.6072509458766,2057.856200902184,739.8370750752451,2543.251572638009,-290.53773910308934,-842.0271958575652,-1315.3983692448,1039.6114350886164,-1054.1393584091622,97.42030562019507,-126.6951154069015,-3.637037873960179,432.66757808689385,237.8049453883576,-247.71161994943083,-298.48137679609545,-325.50266948335627,86.51790453636698,35.26523676750399,164.34041553191977,-9.595735192360886,-18.553997327823172,4.897413207986913,66.34376855163772,63.59557816263775,-23.561288872454423,-24.287355183642372,28.74508358212307,35.94797220877829,7.734037276979505,-17.02673877855897,19.971807941907265,-13.395417469271305,5.689430045346369,0.8355927811148293,21.390788722796344,-30.134147522322305,16.095240869383563,-28.674726209749338,-17.783694023994453,3.376968383297619,1.6707252039640401,-2.4061122972445013,-0.5428488650848728,-24.835364089735762,-7.414934934822103,3.319762082415916,-5.39995601065953,-10.668550624682318,-2.835727231029669,5.0,1.765961218726218,-3.9667476566014668,5.879035180135076,2.1061862579940014,1.5900771854034674,1.4337362921919057,0.42141488633821844,0.7095515574632733,-0.1268036413309115,0.8461125074946881,2.952767319720318,-1.2151110795323898,-0.35096051136539425,-0.5124277737176116,0.18555032864391677,0.10637824104901206,0.05077087318406662,-0.1532531759036514,0.048845653826252944,0.12535648323646326,0.47251803476060783,-0.45313693584676196,-0.20925098746712958,0.6014591235661243,-0.059953712051242905,-0.14598055904299076,0.3264350889330961,-0.28882700804256267,-0.008993774439799545,0.1788042159849722
