X0,X1,X2,X3,X4,X5,X6,X7
0.21884415992762882,0.5478494980667182,-0.3639924458245152,-0.0854354128213991,0.3137391472212444,-0.020607877788400536,0.2649916267119312,-0.15644633199982272
0.5580194055963086,-0.6391646586997194,-0.695941764397974,0.017742122600973877,0.3924395381872031,-0.37021007433959396,0.20577335561171062,0.47404237042096814
0.5449241826535824,0.3061932185197412,-0.9892258903729011,-0.10558347605629873,0.5860132372478639,-0.7261669131733614,0.06260114422880012,1.2407483770328451
0.15218507720452826,0.9540926650011442,-0.3910923666038606,-0.03190901848513971,0.41454077964492675,-0.02323806315733777,0.0413330093749813,0.14551505282738933
0.10557367616454155,0.784690812321634,-0.0005914782918784722,0.11175767702583408,0.5376310559024384,0.032323683195320335,0.129099553001698,-0.03964010042155588
0.465303424334292,-1.1708869960826367,-0.7476059396318753,0.03963518173973454,0.4255032580832246,-0.3681029286679479,0.046901181794522406,0.3729698351680025
-0.01101909246914691,0.06604821603189502,0.8353850113074701,-0.27936385432588906,0.22507719636746412,0.9584673864760083,0.43451378767209664,-1.5300172478328253
-0.153455230819531,-0.8082496428315966,0.6926671328279471,-0.03536972293659809,0.2557344343148781,0.7259376131831304,0.4134441020753292,-1.294665199528937
0.48752811742365265,-0.016149129163650883,-0.6388694441335511,-0.052050999194553006,0.4392115387241901,-0.35771786501723296,0.10328987579574705,0.5059398838835811
0.2094957404615621,-1.0028806026924106,-0.5419328214300916,-0.04761819372859849,0.39452830884580936,-0.155398196087703,0.112170652284938,0.09574489069006034
-0.046585300060659356,1.8550451374288988,0.3250753829865786,-0.029091869599262632,0.2436905144182824,0.6617960200018638,0.30528421194260064,-1.0571411955272083
0.13782021517724996,2.5940468525242433,-0.41463899322163483,0.01723063239050571,0.35250337420971267,-0.04060125172847033,0.18033647662115637,0.23603983093285674
1.278271919676797,-2.1959882174625487,-1.1240652593121812,-0.011057279023611694,0.19106377612810774,-1.0684607446876138,0.21015223188238705,1.5755201377701642
0.6781772070800047,0.656572183659783,-0.7165676949974283,0.12337623698610019,0.36835577522660645,-0.435002885605718,0.29471578203474397,0.9144075185678917
0.15291800439045994,0.05251946574554041,-0.37552051366529127,-0.024719177914554254,0.3881005128382794,0.07330831387240087,0.3306655692256484,-0.08221894935655681
-0.026737174649886508,-1.7399492460318624,1.0208971574645151,-0.13565082874603687,0.034664896072361284,1.2026327214772912,0.44418609758447314,-1.7553767918108498
-0.12112104299501518,0.3961628472628392,0.39472448774547686,-0.0640631097037389,0.20258396020408562,0.47744052270805026,0.31826830322254346,-0.8311168645298028
0.15412979257745774,1.9405909774539045,-0.5752504689482953,-0.049170929332307114,0.4240780341098998,-0.20035087624005748,0.05516006347821803,0.21965128033797396
0.16041753182265556,1.1347406101194426,-0.3156336000837197,-0.03276322817423003,0.21809777262121063,-0.04889691789781335,0.18570704900909205,0.2652376478880361
0.655854513610997,-0.6714298164341035,-1.147890524050444,-0.009168629006093734,0.41181372432745317,-0.6849449221987456,0.13002796705015207,0.8796840782670073
-0.024653829969435406,0.3946182165541241,0.9653627091758625,0.025612440410901133,0.37828260076803155,0.8950358483210334,0.30315575682609075,-1.1533585403001991
0.74219374922798,0.35962382209833355,-0.9072474815156657,-0.07313747664016956,0.4006556512037469,-0.806050657610262,0.08171939537218172,1.3212437864203215
0.2982051501906985,-2.53905883153248,-0.011701688159096502,-0.0033585654619700633,0.30920547744561344,0.05979742052644069,0.1567179404046737,-0.026904059160385182
1.4758933018378089,1.461100865808838,-0.9294836191907074,0.06496004057119291,0.10290509857270891,-1.1520324716886217,0.26175004659267614,1.5171952291878437
-0.15613689073102047,2.1679366276700613,0.24921002507420112,0.02011769233695608,0.18363293166689176,0.5924310464587177,0.3248845262439567,-0.9471494713807656
0.40804604520917953,0.13543630104879253,-0.1839779186370804,0.077688720978242,0.3471798553971964,-0.008524134313638337,0.08157230326903864,-0.03282436458350102
-0.09498884530449721,0.16367777725388113,0.01674092553897702,0.028754913793575195,0.5790026693993422,0.3010835037434846,0.08532692950082604,-0.2502664079757688
-0.06238137003924374,-0.16184303541649897,-0.07984256400301018,0.16899304271128127,0.38348003709960427,0.2990207981276693,0.20178963648567633,-0.3371204756710116
0.07241703431701435,0.0319751513778284,0.18410637874139546,0.03632214788005233,0.33262104578979845,0.3419196655780691,0.21004818534296085,-0.43908988041407493
0.6718605887732965,-0.21325680784951231,-0.8031615181540169,-0.14800136140127268,0.5428986015375608,-0.6855880188591781,-0.0021436802175571756,0.7991292626410337
0.010303124689951301,-0.9397660366296059,0.21246741860917306,-0.025255211879685425,0.1810488782098069,0.3364951822181504,0.33060208738942704,-0.5041471439884346
0.36865525133650556,-1.5384420656884659,-0.5035822729815226,-0.1462680513199809,0.28346552502930444,-0.22190066893140534,0.26677406910803425,0.41461850053883226
0.11182433222938212,0.9956253160354958,0.8915871239080027,-0.0011475004496698281,0.278151358574502,0.8486110634141328,0.27030172234236527,-1.5442723074686844
-0.017487231874887935,1.5497101836882456,0.5128028669330371,-0.07211235837669655,0.31855228428837573,0.6586412632361471,0.3171003352892229,-0.7227891971132953
0.53813399627132,-0.7177452721130868,-0.7061190522591346,-0.03137000802066508,0.42070507003121754,-0.5004182738267456,0.1020518565329292,1.063559914721548
0.48464517670674623,0.7100162866006557,-0.8301834103899954,-0.1432471698035305,0.46167414579798227,-0.46520844694480384,0.15460078318233075,0.8803645554573629
0.4268131539592076,0.4501886217431036,-0.6135099116684886,-0.11324979034461036,0.34725053651125887,-0.3454549386982794,0.21238525959144178,0.268190093905332
0.2990929037189421,0.7536166089488797,0.5530073740722283,-0.15271144761697572,0.2236434861249887,0.6239946729959771,0.3089406251004297,-1.0465272607674525
-0.12340360064153066,-0.2591478539631745,0.5566438228087085,-0.04903307649854794,0.1704512436028816,0.697426276932491,0.3841506334142533,-1.2210358273282935
0.2096957344960613,-1.3096495801451298,-0.25674514282348326,-0.0710445830751139,-0.007633663584865391,-0.035635793282757205,0.2688365508298812,-0.25386985155635217
0.38373101223102646,0.06012691005911217,-0.25989259530043907,0.026884395781835865,0.36899142119846334,-0.1511876957762458,0.07083832820997209,0.3688221982093492
-0.07248319637939139,-0.44592495419312284,0.8226299702456731,0.00952175843991046,0.3809414548068711,0.8168841940103422,0.2967484687474097,-1.3151558663694318
0.048431238978860994,1.2004555736714029,-0.035485439948630904,-0.01930121026918817,0.3645565982268803,0.09453302577230124,0.17063959360462783,-0.10868255287268702
-0.04531823102146685,0.3259874461743978,0.6471259836805527,-0.06838061588676386,0.16675737365041182,0.6693510994267482,0.33666865043790006,-0.9541069554440829
0.7245203972912317,-0.8877633769278782,-0.8621028637512349,-0.07083467233286082,0.42290678066037085,-0.6667517383855806,0.1103457820260513,0.8297189861269656
-0.05620468075872742,2.0213473478586104,0.7124770077000565,-0.04029694605525306,0.12421917624035142,0.7324919434145034,0.431685937296316,-1.2143244478274982
0.1397435592837259,0.5929983525522387,-0.5289589557626548,0.14150988990161692,0.1540699645588814,-0.1780323564830637,0.20819622659833265,0.39291332707933346
0.4920075219198707,-0.08189472446081116,-0.5899367234148835,0.035866196194646836,0.283249136062433,-0.4024944737957492,0.10864446558229048,0.9140150766250067
0.23965646102281374,-1.1924958689509175,-0.12049933128623602,-0.12198162083646896,0.5711074569323006,-0.11193181664758259,-0.030312318463811716,0.09913165190797851
-0.18562378589563777,-0.8097465068497869,0.45280479766913373,-0.04634940749246338,0.38506291660720326,0.658535713047052,0.3319250963771795,-0.9692494198691651
0.3689982042290327,1.8161595311462186,-0.4729662212257694,0.002468240908839832,0.3780846947263482,-0.24011822643395334,0.12076996295506642,0.24008235185838314
-0.18960452646588183,-0.44011843693554215,0.714388898112193,0.05036673333581862,0.206704037954751,0.7598446586638175,0.30538349063264386,-1.4014794088540163
0.31538843826485974,0.41619554567931627,-0.0017090925864926831,0.13853803774767448,0.26997718675730664,0.12399229416025827,0.06772657417475059,-0.015414675279901664
0.2900123277764706,0.17798268251997573,-0.25649660889338877,0.12129838701524805,0.46200091186850756,-0.11624249609324834,0.08171832608988036,0.18446010585618983
1.1406730869679427,-0.7012497538081987,-1.0193507117596234,0.1584651984930818,0.25050483746537705,-0.835276316500707,0.1736572379289029,1.009219484578982
0.4000841718031143,-0.2985156738031864,-0.8021100776254149,-0.0470924022771118,0.22662986372383281,-0.5527661354635481,0.08054158333377046,1.1189246470579108
0.4331401653760587,-1.1251856895398713,-0.43281578293169565,-0.06710059313561177,0.22803791000410836,-0.1601090060591237,0.2784962586967974,0.5692545664290064
0.31814005194292627,-1.2222106000874164,-0.682348462104929,0.1715688363446128,0.4470104471683933,-0.17390355082583947,0.11745792928550075,0.2927076936739319
0.0315016284282418,-1.3472889196842597,0.08832959270042634,0.050397427439560244,0.38539945361646155,0.25754659032228877,0.23378507942945356,-0.552214182344463
-0.07284423527158412,-1.8870691200845051,6.980487081250514e-05,0.0370579048778398,0.1603392242378234,0.21497042062557198,0.14688499915711922,-0.2957707533201247
0.11257033873336755,-1.7789989052276582,0.8324550955210122,0.12734459941866577,0.5973309451399629,0.9194269544562015,0.20301704119030214,-1.227617831587013
1.7375283643215012,-3.0346787819337004,-0.8477268723887503,0.07828658706683722,0.6344224014789915,-1.3378695775664502,-0.09478831261952755,2.282334226719368
0.33933972311300076,1.050080334371345,-0.38846283487697175,0.028293582446066463,0.38343285539081295,-0.2475349554463535,0.02794229688231903,0.3564477450823885
