X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
38.53218822698921,21.932683158568707,0.8931462102060211,0.2511461444634824,0.14836147951171816,-0.0014279266394330388,17.557253948002923,-9.571914615754697,-0.014475967600377266,-16.039160221173738,0.006505661205173683,-0.0597774573540503,-25.034704453489265,0.6360329742186085,-5.790395014515946,0.06362071891062819,-32.189485607388036,0.05242640611230549,-10.027186506974187,0.2121357532515975,0.08635256986997467,-1.8291777248592396,3.1471696554147766,-1.4405991710095594,-0.0034287138896280816,-13.288351064982592,10.970105101630278,7.0514175129042815,5.0,-0.15861181914661682,2.192196323020288,-0.08806839558595965,0.881454664504439,7.088714527409758,-0.25384537895184556,-0.041016900853828975,0.3146107903404718,1.5885211533062675,4.31197970941047,0.07503597890856502,0.1664098798120186,0.09720296183255181,8.353658840000287,5.208989933338103,1.0791479518261484,0.8795895500507016,0.6882264181299984,-0.17883543124367135,-0.9780743439099098,2.7800634035071297,1.1295291773448461,0.3894086474738961,-0.2318423484919807,0.008936437950554155,-0.0044555362277115575,0.02302501624397192,0.20471801152518015,-0.03023448282995174,-1.1316170120020623,0.9846631948271514,-1.7110253279673198,-1.0536678392011896,0.5195520848455182,0.6891555900276909,-1.063150200227151,0.9299057947390458,1.1602313289224881
719.3045199223036,-785.8063374372633,-11.26492900794607,0.19819056122610795,0.09932909846023348,-0.08208616451990021,-126.92808715573786,767.585462787513,-0.06358322960963081,15.492086559262798,-0.01566916299587054,571.3066145639176,-25.285159353107655,509.72726463079596,-8.307882592930165,1.0002757293169129,-17.53526164819785,-0.04196365554149331,15.943416190138587,-19.013218266729943,-0.1438812351000967,50.57076422091326,-4.257003598278379,-6.566093617680174,0.16232322372296878,-9.628679579449905,-5.864373753698611,-25.30671910017625,5.0,-0.17282887672877978,18.30556787411463,0.11631071839543368,0.5261321347162967,-0.87496255887572,-0.36780343752553457,0.8755000974984802,0.5052889865665289,2.5170105751155925,1.6785938679576686,-0.09771206899240935,0.4458605487125866,0.054387929754344616,0.08265040063600157,-5.597001058074329,0.0050625098706499755,-0.554599209868499,-3.5732680844272875,0.11336231498171456,-0.9394615573488962,-1.5509491728934375,-0.5544329978561711,0.7920164930149345,0.05026917377643125,-0.7505764269761186,0.07967507705132246,-0.060883885567012144,0.2789896593425096,-0.051231506848558775,1.1109543598225673,1.098570108196076,2.6203577054568026,1.090848067540875,1.4771413609629342,0.34157349951367694,1.5685137395029995,1.4607976769173454,-0.22540532516847592
-87.47202181524862,7.611407291407653,-5.781417576932483,-0.6688332454592519,0.016199390546909106,0.12299905280864731,-47.186553397691945,-32.26831161313372,-0.06835850927907046,-4.81761707110859,-0.03108277113269696,229.18897180543496,-30.016223414677256,0.09194895673490362,3.5046458680333394,-0.02618712899561572,-3.3001810547377763,0.16979472102962728,-15.455455188621007,-11.808839142410072,-0.041721955700114687,-8.942074686900357,-3.5040987953853615,-3.46444106553267,0.13362320052855972,-4.3390215875695,-9.622924104749217,10.806785608829713,5.0,-0.08984244559119595,0.8312376448102808,0.9389318106107967,0.44852138436986255,6.704263382155863,-0.06676150971746159,0.020668402305243687,0.6524987673989537,-4.99556685971596,-1.7979741152734547,0.6059220623326873,0.5041380514401617,1.0435362541562565,2.027407940256639,0.17112431231000041,1.0094882242387697,-0.8821495187866146,-2.2583124371400283,-0.414736352236187,-0.42163421381391,-3.2456986892115443,-0.2729609465313245,0.8906370054632639,-0.17471264793184615,-0.24654147190939307,-0.03813108135003174,-0.2018021341330885,0.3210895467658662,-0.1583358401102685,3.9412200599990874,-0.1656497189259835,1.5114014889878882,0.8047058260756292,-0.8813320154121437,0.05740064528527229,0.8989594281778517,-0.38831433420399974,0.437696619889192
9.824166532852137,-137.17955584506876,-5.482361678066122,-1.0506133538224889,0.02510429881210341,-0.1327934900570982,-80.38110795310241,41.3095834842105,0.12315330987756282,-35.16362675296659,-0.08760576234839994,237.7295447663225,-59.46453569838647,72.19863835729505,41.94339999529522,0.993407237049598,26.751899045668786,0.04363817716561845,27.166575580371287,15.221912167987297,0.19371178866520322,3.12642059692512,-2.7121158338870277,12.168271559142111,-0.004703795604270335,-14.384769449835844,-0.6237133027578069,17.645800713887727,5.0,-0.20348607970998467,12.757496915400333,0.029813133145558803,0.46009254801633664,19.03313898055344,-0.1465285193772135,-0.05398475460947543,-0.1033170172982796,-8.37291419898682,1.6923135091899981,0.10495016645768838,0.004274364164379951,0.0071102941202073906,5.6915691827372115,-2.238948884218286,0.7949821985642498,5.002156989384116,2.5893301567373994,-0.220366488151147,0.016176025503446045,1.2059376905825288,0.01622414939407045,0.6226746163731657,-0.09199312379511687,0.6768866197637607,0.10095645040658495,0.011012784877900215,0.2900576154224129,-0.03150760066256572,0.5184943644226782,-0.1403620338122018,1.1508808724550044,0.829629274063604,1.5661960355892888,-1.0937021708688197,0.7246660072637549,-0.07802640800103537,0.5193455159405727
363.5409486787494,-256.5744047893456,0.17110796027624836,-0.9867961858141299,-0.06804790152943609,0.13940465108646322,8.791776208642261,280.5379621782497,-0.045851239204360114,14.484762753974728,0.11813480692878194,33.167851605048206,-4.1880533619169285,198.8239436721223,-0.7941255902100981,1.0285287313043239,-4.925780066388621,-0.06344092128553815,1.0232891149988985,-8.432668231648135,-0.028485331668248903,28.760004809288237,-6.364008659849367,-2.470953027408335,0.011884722217048942,-9.992187188782676,-4.50547856235278,-17.01642244098784,5.0,-0.181654370808307,5.741857090341494,0.01315546426395021,-0.17514776610160818,-5.012976742286116,-0.21479156526766718,1.1403569466463948,0.22731381172255344,-0.18952134864960107,-2.635540234715904,0.024946167225631838,0.8891720702734561,1.0500406123840893,1.6497575046195059,-2.761645223597632,0.1000152151057695,0.16723972116181707,-1.1668188100352959,-0.3078528348829324,0.009541229521525245,-1.489232895887628,0.9645296348349793,0.14807216391394176,-0.1664089824608569,-0.7376034790576522,0.03597158749786447,0.07977608195225735,0.21529893241113768,0.0355351713866883,-0.3784621603565432,0.028016906013873157,1.5814666171715293,-0.8512843750224375,0.7088519361128299,-0.7066032356919876,1.1988042454154932,-0.5682360926438107,-0.9847776848812807
12025.393216775803,-13776.495691879423,-201.8777578503408,-1.231317991696701,0.035241751893620894,-0.1738884254828278,-2428.021448559254,13167.585850060035,-0.021750475276672968,17.05129366709462,-0.11665379727680066,8920.311702794219,-82.7308818069438,8971.829315059515,22.72242563536244,0.8844178801450859,56.93126790738744,0.029459509910117455,113.8014237102192,27.738780890434736,-0.5631994083903743,231.35482921036788,-21.991734028543817,10.528944131967732,0.11309375354516689,4.9608524674436065,-50.46515778860581,-122.59149077279278,5.0,-0.15643374813547045,77.7875711577091,-0.036395270019850205,-0.8528586977385638,-4.571071394476456,-1.0411582470218401,0.02448944408700956,-0.10473585924472634,0.34193114006704056,-3.452104878713172,-0.13759915106227638,14.711627379266243,-0.04019277844202676,44.07023260655289,-1.8062053955795538,-0.018958469144666208,5.720007589446977,4.580450896259413,-0.14850128469702217,-0.016960656309192135,5.94527944030672,0.5666961981906167,0.8328951213816472,-0.3093751086527521,-0.8317995780477488,-0.01755423897314294,-0.0917952335839637,0.3679626309386561,0.029414845509966245,-3.9424263238278194,0.021653161228127646,-0.9405215390670706,-0.19685015733008035,2.069404474843544,2.154541351786103,-0.5486929077373325,-0.7149508849845794,0.06305503470736556
-25.110206460389193,64.20388255471671,-2.7800456602291943,0.3051383327534768,0.06817889882484159,-0.017760130763003885,-28.335303016295494,-58.95548329225231,0.05146545795085198,-22.86881759120465,1.0021033334198055,112.29129519799609,-32.37069639153867,7.398902690160799,19.347966577076946,0.02630221569539733,-24.93088071601116,0.10402131031120175,-17.205748823299963,17.4809613096617,0.1698781186217333,-12.579465467484802,5.822231803411324,10.20636582698337,0.015569600728299311,-20.164875267540072,13.835249278555535,15.239404183344499,5.0,-0.268286907034461,0.3353655498961907,1.0574449449023777,0.7236002399563747,11.15477258903515,-0.4827022229947594,0.09109313183714451,-0.016862626411518172,-0.6772665249580796,4.83507798247459,-0.11779465325700972,0.09896895814444362,0.015058965372748256,23.04247115917427,2.0804080771815916,-0.21304309482192993,3.9087931733455124,3.426336947781999,-0.2136902764475679,-0.6872608669461701,3.035686758883497,-0.8350997463327992,0.44234754013719557,-0.152122721416941,-0.11424676971219089,0.009180426643189535,0.026648317137111716,0.11142932187974741,-0.04031729987823296,-2.0185432896942337,0.8462920218791244,-2.004072263380431,0.21651888910878403,0.5523963172702231,-0.7913480271996473,-1.4251288104859086,1.0556188782423013,0.787042260777067
1040.4660695423674,-1844.4996359452034,-45.946010271837885,-0.3047064457076722,0.07496042279271219,-0.016999880623411352,-606.1420092148226,1686.1276068771838,0.0004167792366731957,-34.62542563796413,-0.046898487706679086,2032.8080795332978,-108.16207422467019,1128.9224657580462,23.523941695493928,1.0574879395925643,98.98281411587996,0.11493324237244487,73.94253413353914,7.410981459385988,-0.4890961261786676,80.04448905773744,-20.866047573005964,-0.19120929032627487,0.04060218325368661,20.352272296389206,-62.80787173162549,-32.17590188467374,5.0,-0.08852771772299546,44.17691422956624,-0.13595733616131053,0.3143874104957201,16.97095973960301,-0.23375962792968238,0.02031320756217036,0.8752412503786753,-14.419513702545768,-7.05160813257991,0.09140125165901247,17.819603905261303,-0.08932038806093946,9.76690824778304,7.674858473199537,0.9992900642007627,0.5247536774191028,-1.1482542250529182,-0.2079499768105008,-0.12242974947504487,-4.021944529043565,0.08991035614743945,-0.12932703910215115,-0.2822755727009233,-0.2896043531345449,0.10743429983226117,0.024344254439979424,0.18640761412141052,-0.04838350516300181,5.184836092435024,-0.08385630577109451,1.7548195824016801,-0.8760006705945157,1.1963669343128938,-0.09444894280470915,1.2379015567418297,-0.8188393257324811,2.478640773006588
640.1129128920543,-614.3370741318719,-2.679907057416805,-1.0484587201970172,-0.008236403766059252,0.012496229540962148,-57.777267134289445,606.3771853143797,0.06740233844712473,3.846852442564286,0.004524519173921748,181.87296987381143,-34.44475024217103,414.9430122472458,7.468572457633429,1.0886895822353624,32.69734840855342,0.05485641338616279,19.94153152125048,-2.7245002884975733,-0.3097656709592162,44.729661917180536,-10.499338108044432,-1.2454803228866669,-0.008491243603940447,-0.8533303624337736,-24.70067084077363,-22.50569561186295,5.0,-0.10589124664647255,14.466098505512468,-0.009854574049855036,0.7673241304088809,-1.2184636177852488,-0.08713057035198327,-0.020052213519922927,0.47213463827559166,-3.0536649917503196,-4.066133503806927,-0.16201099315273837,5.2939542945609634,-0.21255326305388633,2.174665674665814,-0.3932754540901001,1.0106470374376517,-0.027827862634915268,-0.7655206862785241,-0.1699630312014277,0.4775752914527254,-3.1173384031653018,-0.9430299322418623,-0.2707336372649646,0.10749546934394338,-0.772229724090759,0.1630247966243405,-0.0210102735458148,0.34976994430179975,-0.11950003588666125,1.5292077686071948,0.013620611493023413,1.4858991096496628,-0.506484388538402,0.4620705642107052,-0.5333220293997089,1.1306929131895591,-0.7527298914819206,0.01893296402397069
633.4733645720486,-451.37814460559326,-3.5589079664855636,-0.8551061075079744,-0.01056426034434106,-0.09650252442711021,-65.741024137017,526.8517783167182,-0.016836205444905866,-13.346002507672283,0.017079973700312275,245.6889821390764,-35.24089755802901,408.77330665641625,13.22952730715186,0.9344625223307501,-49.08048450623831,-0.041904136475559836,-26.216465378342328,13.172856780153474,0.2353136453096734,36.41760021806992,0.4022047964451304,6.385580989236589,0.06760780399309511,-24.13614469390643,7.35765337551162,-11.292589103232965,5.0,-0.11371416585587257,12.28627544201412,0.9713518607803774,-1.0464034437652918,7.498720783668741,-1.05128519910813,0.03495274481952552,0.23562578490558417,-1.4750423026852895,2.879928533331446,0.03751383877690635,3.2799814179715714,-0.10835621266288598,42.558701263513726,0.8301788165170442,0.9552412118843858,4.249221911521123,3.446494814441517,-0.08006276768221438,-0.5514081918411198,4.565946149499881,-0.9176618055370674,0.7436149141780074,-0.039243292980640054,0.9443600619734048,-0.06372696169322092,-0.0026466166528913704,0.16309866559446065,0.14740625264466814,-2.666859283367998,0.9982564036911417,-1.3800064003353676,-0.9993643789957863,0.1872237142850033,0.4475389698683072,-0.92229130656415,0.8627325926799898,-0.31421676758282663
-80.00046787439439,-337.62479966490554,-19.850556030796675,0.9312450740487521,-0.00233900960869369,-0.04100487716268705,-264.6667111385676,277.8301252469064,-0.05749211819960301,-11.663980284182612,-0.06802628320378201,875.2399834771121,-42.6594289654483,185.98172360069208,16.104123176364947,1.0329473303111298,48.842229220252996,0.06561194728404952,39.80925789462376,8.894151467045637,-0.2261153881892436,33.94582613349198,-6.703919962176798,3.745376135080307,0.20472432694907905,5.972827037933002,-20.521188228294868,-13.180963608100079,5.0,-0.3151974489974849,18.49819201890486,-0.07068497862353787,0.4406650911871983,6.495871029053435,-0.02337138000543187,-0.0716886013873053,0.34730584013957416,-4.606122212805365,-1.048285020917611,-0.11338802514939325,7.113898700900501,-0.17645458173651304,0.1933332715101397,-0.17931688559337317,0.14764856890067746,1.1561565844651132,-0.09334680028661413,-0.05494614170814366,-0.5887158852059171,-1.5721261310317092,-0.5805625227133347,0.9427770915198083,0.0008412942403854401,-0.6517732223660525,0.09215782394528782,-0.06848588965618183,0.1735580211503056,0.14941190631232462,1.0308235038161473,0.9040991719149363,0.3068364137500704,0.4246063160221768,-0.28030850000876356,-2.5382778834522366,0.04327795670549085,0.9721467586606904,0.2043693672837771
-4.103339486713933,50.16033688831203,0.5687853474443814,-0.5354431404876766,0.09809834922680538,0.16847885988332273,-21.511860313952575,-80.08253325059782,0.025663670719842477,-34.808589245012875,0.7976644029888934,44.15848993099741,-40.29429404728155,17.248761401238465,44.177854074673206,-0.10202710505684126,-0.29191237633389006,-0.028535598091747796,-2.023625464116874,25.3212617455772,0.29797546937997527,-7.1154752009790805,-0.86515087724503,16.049338901469326,0.010981832924142159,-25.969442479237827,10.749563578994179,18.995756746606904,5.0,-0.14585932574525665,2.8786130615585908,-0.03614324666258472,0.495539087093339,14.431478585282616,-0.35409627042997577,0.03877938083253757,-0.14616095255698977,-7.382977552028734,1.0353251748051535,0.01869987147460588,0.21259870563776115,-0.020434544000441448,22.406276773872538,0.3104141449558645,0.062023639780445367,7.069776821696057,5.402419336966735,-0.08846754691676567,0.020541712144640817,3.862978910007068,0.03402253665778711,0.23440788092383333,-0.23886576507146462,0.5652674049374006,0.20439645237443982,-0.044536275787904846,0.21599629761534772,0.004157339576519186,-2.6135756430837556,-0.15983224502801444,-0.6253427650507827,-1.0009253143131358,1.3376685753476676,-0.6255556795723058,-0.2199483605486111,-0.9695050178972485,-0.07497300009998689
256.5050520319297,-135.18540825730005,-0.7260500598249118,1.2328427644716915,-0.11023139463821181,0.03618865616874326,18.339813458257147,209.6504399874669,0.1449539154643886,25.087619151340924,0.010576062884937308,1.288734713907734,9.988636289291204,128.4651747261141,-21.57241566991156,1.0611068392087835,-17.568796646999775,-0.07874895536472382,-9.216260608333315,-10.446417621534627,-0.1854117999156531,32.42243375252484,-3.1962889253430644,-6.887976810839206,0.5799279436177603,-0.9784882970030011,-4.154091535834007,-24.562177212980938,5.0,-0.4185963675052814,1.739480103778308,1.0459748684612713,0.9918997039592894,-11.422217292446883,0.08033974237941588,-0.0957535031642759,0.2827025511249207,4.812991072544044,-1.5526720426050078,0.9652818074471597,0.28210685150466736,0.9752052338317441,0.5690429747224238,1.3553555223092897,0.9390494775813528,-2.2454483562918046,-1.3544454727809536,-0.07058820647655792,-0.34312842005167016,-0.007140916928246845,0.7876417121870052,1.0259220308905432,-0.22877961503296346,-0.9166400858107774,0.07788276416730189,-0.07993399120404453,0.4165471424413714,0.03598136790485491,0.03506351797697596,0.14705637144132414,-0.7721827682893742,-0.8237334544674654,-1.7880455304169238,1.090267842000438,-0.4756571246382094,-0.2508784963730043,-0.596056609308623
