X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
-41.8940163632902,-385.1905928907056,-22.53177902805086,0.858960918477054,-0.008688248527766692,-0.13325738460496495,-302.6628521131405,368.8786528627102,-0.09546745459689387,5.468573721095038,-0.06135179268669399,1023.1235501380112,-13.105931900884247,226.2287033986801,10.343258350756624,1.0328434952092949,32.552028088516614,0.09639209455019107,40.78013825332516,7.457275762339542,-0.35006457129740887,51.53689297379729,-5.308571284692387,3.337012362101982,-0.08233183506557748,9.696353207486622,-9.410429606413825,-29.86316796327709,-0.27840664182438435,-0.4164789316333574,26.404528826345857,0.9725169837605826,-0.4350298457866868,1.6784085005574028,-0.014875757073917403,1.1117496171969443,0.439228533626629,2.7170968490890934,-1.612212504255797,0.2498794357227534,5.208679995136633,0.9274928525781948,1.2810927273076633,-7.149637183477251,-0.06981123577052452,0.06339134604387506,0.580961184450844,0.15014990544827594,0.24351366515475714,-0.6307218284999112,-1.0131643535205987,-0.11534618208966839,0.019493873756296548,-0.38788817329048875,0.15062266951437875,-0.04630960742973503,5.085235533810235,5.0,0.4324863744633452,0.13683646253772572,-0.5356586961714178,0.9344124721887095,-0.2507116648015793,0.08727124925000584,-0.3640925330358365,-0.2477971765015614,0.5175236915732864
941.9814383623304,-1162.9251198601983,-16.940392607166412,0.9610169423577681,0.006345969143772683,0.05818851829387255,-235.86923256279553,1082.9192339268009,0.04428786020782834,0.6660105476126161,0.021295090541135646,786.7433378060367,-50.3342823910869,726.2737798349372,16.70799486989651,1.1512149316118248,26.02299894545035,0.012620817194976808,39.268820908206926,-10.025135761285672,-0.25578357091982135,64.26162336534405,-11.52964548095693,-3.7001285275379936,-0.16312884206874803,8.782409505489124,-21.56982249870919,-23.393234206395142,0.5291102181816126,-0.3145441802578188,35.69360553052912,1.1054168766385484,0.558676783339823,11.749252794529216,-0.29514580030246507,0.8734395345618019,0.8557222498890369,-4.493875743729697,-2.381025214984347,-0.09335909236416748,1.8312448919939543,0.978323831020143,2.278071102233488,-8.42855630541325,0.9489145525544785,-1.0747067179880356,-2.7565202509407425,0.012617717614743139,-0.5286373509160323,-3.587556363703985,-1.1664258644543755,0.031411396555186266,-0.03212912764737204,0.960280663785025,0.016001182745768117,-0.07810866856001733,4.995933712901701,5.0,3.793020360940863,-0.19997301998686046,1.7321011032014522,0.9655573143402202,-1.1128609602397455,0.027480996635913815,1.0841597956929658,0.12197890587718961,0.015980222982108553
1240.476953968322,-4565.245406007762,-204.44105456311456,0.788886627931811,0.09768520539673606,-0.12546103502981576,-2403.7288807705254,4191.760162468493,0.06220398133563431,2.0186171500636894,-0.06877646643260985,8835.981145918375,-68.6503893810015,2802.6174113447682,21.827116416392613,0.9779880906894731,69.83556104942927,-0.16689050057728053,114.42272771291559,12.908178681042365,-0.6107727461750136,139.0460017441928,-11.54034762741481,4.2258345507678206,-0.12631698752727802,22.874911390142863,-29.948166141769637,-62.739371823570515,-1.0094638869919605,-0.5594638034772935,66.44027462886386,1.0683395282121206,-0.9098537865474134,13.490578834423061,0.020644738397195356,0.958666004171819,0.3074440713689926,-0.6037543694913824,1.8599965935939728,0.00804245593604069,6.376828881743168,0.8568148391504302,5.179294761912683,-8.189293307734186,-0.06694645727567311,2.3066048851618457,-0.3438564375932519,0.02262591828452546,-1.4094026423961936,0.3971557696312136,-0.7787962925027063,0.6140224620300774,-0.18208872573882806,0.1198815442554851,0.15630250662743533,0.000506820635972037,5.052746145338161,5.0,0.22593917069749037,1.1091639009472203,0.2559454418612558,0.9764042112037767,0.7432407224103273,-0.6801336371256136,0.03395143066363204,1.826087170402712,0.4834610218974231
5264.235094020534,-10012.346849694684,-324.35012753932637,0.802944087327909,0.0922741508595685,0.07060037251662997,-3778.1662377031535,9346.478031451148,0.03279877758498538,8.33083429516856,-0.03355277945843059,13987.861368489475,-90.37140958524601,6314.963013298115,22.372459460118865,1.0204639542551028,97.20443575290165,0.09570777014003473,144.28621791433758,18.42373707908424,-0.5257483999318707,203.58600680877956,-20.357803359812507,3.6206261481506212,0.02341140508049284,27.201433001860533,-49.09893020821403,-95.96277291558748,0.5823724300547988,-0.4583331312939205,84.06946736171543,1.1303311860210628,0.24852566327493358,9.515855700276443,0.10097850895894106,0.09453699360683171,0.18646734735244996,-0.8534323312277222,-0.7005116442224741,0.07699065660213696,9.216046465210734,1.282013444347752,10.498869930912134,-5.239885766986077,1.0559436783535017,2.469476996975127,1.1728499981442657,-0.001408457414596026,-0.593729018145287,1.5904222089822793,-0.3060767520516382,0.9046211719697125,-0.23199720972803345,-0.006775493052757955,-0.054816966359317695,0.044535874730124866,5.167782098840624,5.0,-0.5466388996626692,0.9795574861958625,-0.17169936042508285,-1.1589109535348243,0.34042245952218336,0.22326844908336838,0.17289131091184815,0.6298974808736254,0.05666647535666069
-611.281856691953,6.663972778206868,-40.13821333889828,0.941299708543869,0.14253678268560047,0.01242872635547777,-424.5864350928586,-7.361199296218541,-0.008193404919521323,-10.426788189348573,-0.0657157418083751,1700.1721043804073,-50.86496590563074,34.7043563322715,6.146157014512492,-0.16306610036441427,-49.74302223357329,0.08564963101469386,-46.924633863477936,-23.728403545587657,-0.13857619543031158,7.7117290606947275,-8.760855153754536,-8.992649741739395,-0.047939890235212196,-12.279056177800435,-11.65751381897515,4.866905145382836,0.8060799555643536,-0.20925417946716282,14.971107173798174,1.2946750059049432,1.0026224787073306,14.803657848466083,-0.36732893495675156,1.1040497597815415,0.8016373370319716,-7.339650134452178,-3.8581572326046745,-0.15182865192155984,2.4179693342609343,1.0641264053219053,28.725578921349452,-3.9259882900261025,0.8661930917990662,-3.3932608559341935,-4.47047493292885,-0.0897513721927502,-0.15429819704069908,-6.3376229355971265,-0.04311352876832118,-0.30303651763608674,-0.2105010815209189,0.9373138251588353,0.2532374241613623,-0.09723186024857386,5.1615854994874315,5.0,6.093167790027193,0.053214098004994805,2.2705834231969346,-0.20934213801896817,-1.3150230855097937,-0.13815173134200556,1.6142154730536018,-0.7014309958981969,0.7041757618896146
54695.093548215526,-97218.44229782377,-3045.6627388408324,-0.10125147358128558,-0.25006312905280864,-0.07254737207117024,-34284.62464610896,90511.17949192492,-0.08256801466623272,95.93774117803616,0.01373779345678229,129520.38804040632,-218.97259934164052,61685.89854435405,12.542911615289484,0.9793941205815668,296.45987657783854,0.02438485054330718,436.5952640935579,22.491884915321467,-1.7091408910166648,634.8090207740152,-59.78045253273181,-3.7084892961594274,-0.03311680004444662,105.31847070140128,-178.6265391022797,-328.0312720967199,-1.0009578013241058,-0.36195508196074017,232.62415747334487,0.046644489748232175,0.6258509024783176,-7.11443948885867,-0.12318603272193956,0.0806166919923636,0.5538060801699375,3.9406366595035993,-5.13476670212889,-0.04881783576851134,18.349750011746362,0.8464248724430739,7.356762088530492,-10.429876931643125,0.07413673573103856,0.5752758222403327,-1.9835720726664503,-0.08339455098452352,-1.024462747689038,0.6631747556372559,-0.5977687221097738,1.1043945239883959,-0.055511269268542114,-0.9424963683112648,-0.10853069378754897,-0.18854682352575175,5.030356787571499,5.0,-0.6485282426089984,1.164490604182442,1.34738103353651,-0.23879300367423167,1.19227538531136,1.0281697482139744,0.9943572117657123,1.2347558047496834,-0.6422492003488749
822.0440660644584,-759.9682207859828,-3.6760293304034732,0.5982168862238665,0.08924576394585713,-0.02250962494834583,-74.19904607874555,787.3575589641898,0.03031886674783394,24.315564695473977,-0.07033346380967447,251.17102765401333,0.5820760893406973,518.7560316427631,-0.8206856722993057,1.09096774341578,6.092806934869046,-0.1271879247159276,16.75714628221071,-8.98299244286381,-0.36552690105244445,62.851931922938896,-9.866223389353454,-5.252339087247403,-0.06950895098232901,3.9646928209103636,-9.458602721567994,-36.007870932513086,0.36328061393269495,-0.32898055743829363,21.633202433781605,0.9020060186796504,0.6447023602414773,-5.385855539535844,-0.34880643478740014,0.9803568250155492,0.8225167290780964,3.131391185372413,-3.7450551980468356,0.14307176559647067,1.6065107840880366,0.9412467954660707,0.673462772860674,-8.15371750812209,0.9895038774232452,-1.8407922352987898,-1.380612049866092,-0.02906624839951856,0.237229487318756,-2.4123156563661134,-0.9915759836105827,-0.41153262012247926,-0.12443485523271666,-0.054435506235290816,0.08839948474359434,0.05836583730321537,5.115848323669141,5.0,0.6288016740784845,-0.03729742995640034,0.4470797002564548,-0.5357162661963298,-1.289831401260505,0.20228958688152254,0.3931972806973224,-0.6926437828854467,-1.0158443883367683
3529.1354507023184,-4602.270744275599,-90.56540303761749,-0.8618397308557398,0.0024941665000984934,0.08921170520025853,-1085.5675398804206,4377.7068767803485,-0.1295137821868759,27.434832925728152,-0.07072629703589972,4022.7662385192393,-39.89478338893311,2938.9808885268485,-0.37174214637514763,0.9063928642416195,17.259641061362416,-0.05196801257719649,68.92427542033168,-15.264495265054817,-0.18700602632103264,133.98919628839795,-14.914556284426775,-8.660171099105314,-0.012269807928010294,11.431133666374302,-23.195951506206644,-63.49058057827998,-0.5847021415274511,-0.29380314186114187,53.62422266659211,0.9377667496650143,-0.12068073551397226,3.010383120537534,-0.29509859249715964,0.9625182179370003,0.7357665179406209,0.9075163868331999,-1.0988157917891277,-0.004817468793393311,0.8206589860032873,1.044338956069994,2.2428644443790544,-10.428307018893639,0.9484134627615913,-1.4796404035421533,-3.7176740821279926,0.10266638431055881,-0.696779824703538,-2.250160130988844,0.7027144069383409,0.5234876984458352,-0.14508628546594937,0.5558639075137731,0.10285079173749767,0.15414096584432574,5.1813984390342815,5.0,1.2990651039636723,0.8884854092982337,2.192039975946468,-0.6831297155289551,-0.37569685694255217,-0.4975089763018549,1.5807439243433719,0.7109382656463226,-1.2488637569927497
-184.03096345120062,-901.7583898945638,-55.89143452012774,0.9851042265477283,-0.12276145079987844,0.14949807311560656,-711.3503955460952,721.5737184068812,-0.07014620337572262,-39.65173808238752,-0.002025797400206254,2418.4854071277596,-76.18615791309067,500.4096923528048,54.181823137349866,0.9762205800064843,70.10276759116232,-0.14985128785538826,75.21536809231998,28.463307780618447,0.11112267785978916,49.96429021973412,-6.284493107873666,15.253760463909867,-0.01564467886612776,7.558619928003865,-12.4888206590348,-2.7793826364320497,-0.9163246290352822,-0.5270690807382222,41.19579571669771,1.0159895922704136,-0.1479531632126519,27.743854250599668,-0.0658422350386928,0.007652550583249282,-0.019761972813942735,-8.227062828277868,1.88886256476969,0.1701982552607056,3.319836071596325,0.9575393161405337,7.922693657719901,-5.265802908948928,1.0020499292069462,5.592437984883699,3.5345947640979607,0.07097553163868886,-0.19632085736773597,1.1405771165328369,-0.859539989085258,0.20572881988620825,-0.13819392685450943,0.7371863855773554,0.15570422304522513,0.07418938892574774,5.071619905311267,5.0,0.7659910825931447,0.09121621726376984,-0.09346708352884765,0.5991002065761506,1.093580077405273,-1.3217460080136354,-0.032615753112049284,0.19393363736937722,1.3171532163944752
6439.104768351909,-7783.764357674481,-132.94304914116415,0.8674306298742038,-0.027457754203612867,-0.07454890004616466,-1584.5831864880956,7482.73856889599,0.10495605106434974,65.385994058495,0.0404732877019554,5911.247355445626,-2.343729385731113,5037.782100179926,-13.099572257161421,0.9389346934904428,27.781584320494584,0.1962669119225394,83.48020322657028,-12.821483539030739,-0.7335054831709005,187.58550369901775,-19.081243726331948,-7.89823589370094,-0.16126636107048786,17.749391270465647,-31.976930164035885,-111.00310648924216,-0.003450709521390455,-0.3633754670049213,58.99052527811006,1.0896786689051912,-1.0665129390848795,-18.73275251697885,-0.4348970891673377,0.9135099188187684,1.0547059622207888,9.00936050155436,-5.208110104231096,-0.008336144766925933,4.340454907581245,1.004410863672885,3.3627503573037334,-13.92726242082549,0.20966634713996135,-2.6093099154617043,-2.498831317910625,0.1672800453902229,-0.0032725405233507074,-1.5682164904243288,0.9481690743659409,-0.6662387904961519,-0.2042945294168111,-0.8216636679591133,0.1307290674427988,0.06160025284666579,4.969220733344564,5.0,-1.3780202313361871,0.06315510164314277,0.8829220090740608,0.9953908284918499,-0.037661449493723846,0.3497247048693999,0.5416203780789294,-0.5406857519310945,-1.6041282018718113
-711.9809970305428,31.532178869232837,-42.88696315303921,-0.9289271230562258,0.13989986800849155,-0.037972737583975416,-464.03616292756226,17.476455728014276,0.016127160823120722,-5.24816251096393,-0.021059355042399044,1798.0062575523564,-21.919747085093196,19.160016929039415,-15.857535724559712,-0.08205689905708835,-36.851386853471375,0.024871581448941187,-48.209396737085285,-14.633030604909473,-0.4119488942333683,1.7021131088026757,-6.820929518477894,-10.33687369573972,-0.044363142262229496,2.827227431401254,-15.312450261321391,-6.744952038659682,0.9419065564616558,-0.18156068994972657,8.946592445683862,1.1437877763165178,-0.6606075803940059,5.142361334326792,-0.48266059033751474,0.03070832573493064,1.1962778269583092,-2.1407998648502176,-5.812482507696461,0.834690362131208,10.759179374287246,0.9165499138447082,27.08893818924299,1.8398340985281623,0.9238474301624011,-5.509410506598735,-3.504698772363335,0.031056327888647144,-0.03857431621202581,-5.479164392975962,0.9684319773389181,0.00948648248644817,0.009840279899306678,-0.41832688164372545,-0.1061855416313876,-0.13222273743203442,5.213617789523366,5.0,5.486195636449897,0.08586860851039285,-0.4300910696566217,-0.6592554937008049,-2.226583164307566,-0.6698079085065118,-0.33806695746261295,-0.5730386384170892,1.9408320113855386
125568.58885369626,-229479.64718794113,-7412.009462127813,0.915676387688261,0.03921932520386867,0.02143604881477039,-83009.15575787296,213187.85801967184,-0.07967887200139484,121.52626008794022,-0.0016481222557912984,314339.69451350527,-368.38769246021974,145618.2396803061,68.28477644592077,1.1728697914583939,527.0008782927165,-0.04022762496995916,705.8279848422101,74.16159110398239,-2.0720269375479785,965.6436647618577,-90.61606410403704,17.37643398237572,-0.005316205152346445,165.61333998600603,-286.82504259932404,-490.350796405724,-0.4489808917784471,-0.3773209230930969,356.49571757339857,0.11276492786448414,-0.3607815267251453,-2.7578937058042037,-0.22215954314951097,0.04354402066174593,-0.03185781896529647,-3.7130502544476363,-9.921210009992,0.08557479340696116,23.86294041817483,0.9813555301998997,18.08416418489163,-12.309870722518026,-0.13575300184467762,5.98678031974191,5.77433843791195,0.07678469873895566,1.167712005484248,4.048466923864838,0.2735005404952059,-0.5208441063174902,-0.07959644911551082,0.986760927197119,0.023138783947882963,-0.057411276765772304,5.048076754319009,5.0,-3.6266382937066304,0.13036670662467034,-0.3929903148249537,0.7043084666563155,1.491652757894518,0.38876093762939146,-0.3963929841820285,-2.1691539526388515,-0.7425516167219537
8953.22064704969,-16186.62929156541,-505.1659766332507,-0.7439461595776868,0.08649054192216807,0.0479282307397606,-5853.373804926851,15150.10747075556,-0.019249313635612834,16.75300374203728,0.05633546301966517,21729.15345741885,-88.82821290070898,10266.213929187483,33.20743434524259,1.0747969659018055,148.89412555662886,-0.14964135619782534,190.17308383397136,35.70438936870072,-0.7792734056491046,268.6090280574937,-29.174766878613756,10.928720283776677,-0.017346205227201445,40.27811497444961,-71.03198160016842,-141.21109440691274,-0.6772367352490679,-0.4645351732041215,100.30551373062428,-0.0143570429487017,1.1041225514315316,-2.4079171735682183,-0.13223605493571028,0.14710603497902752,-0.04068058744530377,0.9851894580843166,-5.655054442197093,-0.0977595079896242,15.263591008334311,0.9554819661962568,14.798581124895296,-6.1323808251334775,0.13186814430810104,3.138241135890357,4.75899567350985,0.15889496675011183,0.8952337856794601,3.4013524515757503,-0.32183410403903656,-0.9988023614495054,0.0505366546713418,0.59733604618638,0.10933376055451172,-0.20871674784351973,5.095222668574629,5.0,-3.1245992091539794,-0.05090927323408398,-2.1193988326392117,-0.19242119581426412,0.3742916634681472,1.0462533994365981,-1.4218051690989906,-1.7808110382015052,0.29350439193426886
