X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
196964233.0354894,12120.969284183757,0.17082551499226878,0.9904373529920331,0.7775603637619073,-673.4491093442953,-6621681.11458368,-2669.4465934576824,-1866.8574878158868,7152306.527422914,-13264.022878023092,-9986.46037961629,-18961.00754682396,11354.438491766827,-0.0359831167026289,10906.809113442738,6.832609877351482,14.951003019742897,0.07884856404004253,245.40737994639193,-13.376370967020206,-0.060916384651170885,283.58901195426154,-10.20713633723399,7.600275094189989,18.472286924147504,1.857457845179325,-10.496420161891225,1.0734020791826944,1.12579077933766,-0.07485836238523282,0.10434936053093856,5.0,-1.3852557463688078,0.04270880005113249,-1.0850220457427293,0.4659789941296487,-1.955505424524414,1.2808629995536431,-0.121046520368657,0.5814084180963275,0.07213863802144137,1.1055286840056215,-0.5965393359880596,0.4934013535537816,0.09354930316144439,1.0296358477062797,0.5274522571191433,0.021457462035631286,0.32882505205048357,-0.1462283610075676,-0.0717213853810971,-0.1894182555075493,-0.4689640670988181,0.1155293580367916,-0.19109704665548377,0.3346347342734831
53177274.42730927,6311.608548231202,0.007626000720912753,1.0024694045179126,-0.9105471583476451,-421.77451129275465,-1837349.1185776654,-1406.142725365661,-975.4922945732255,1976988.4485441458,-6954.908107035234,-5209.573651488027,-9866.949707055115,5918.615123672109,0.5080433761548537,5695.304734793187,-5.322766558127382,12.888048139873002,0.9249176906058502,169.5835748872314,-8.839407219283203,-0.10624634548313663,201.101826123163,-9.86291817839895,10.728412512563246,16.76081764543585,-2.6628236604678692,-13.430077407916729,1.2551150386724728,1.052326249195449,-0.07747262363097024,0.1511279276254288,5.0,-2.2580946373140462,-0.40621732710806674,-1.748384440784899,-0.5115494112161785,-2.8143302281522877,-0.5201463307345046,-1.6538884986627025,-0.5546673134890969,0.9241044131191086,1.7052790142927965,0.0374217716349278,0.8677174119537815,1.571449841648022,0.19740935524387437,0.04202894946748992,-0.06145068378020946,0.2613011977229255,-0.014828869750069699,-0.0009118989362887978,-0.8462554399950929,1.036500622491516,0.24663190516016298,-0.024151239759218623,0.48751888181971703
79444.23745804347,78.7561665044234,-0.03295393593496405,0.9446824338881941,-0.4562692737332664,-31.829017105848504,-1107.5492779835035,-111.93260263386234,-14.574229116842774,693.5777381230233,-98.98838393407947,-76.11304116034937,-334.25162427791804,217.71209904472892,-0.11599955212807248,87.40498613410807,30.335387632524366,13.933300974078866,-0.9891288585564217,49.85382017475365,-11.26582720122882,0.25463496344718156,24.40141883830039,-9.513090668019698,14.408060758603758,4.255625771817004,-3.310902086445732,-13.163488226332978,1.0552646064877738,0.9708616067536173,0.05766890082926638,0.36719239537056514,5.0,13.361518026833409,0.270827548101634,0.05014869673860159,-2.2296852115885724,0.4347370413224506,-0.14329587946863456,-1.829591397238815,-2.7075509258875905,1.007029306633861,1.897848934410586,5.9442752338508305,-0.489541477981728,1.7621232447616753,0.8503744679632897,-1.596539271631603,-0.04824327522268844,-1.3988019246869166,-0.03884220733529922,0.04771540697604165,-0.788490932524299,0.7516994841352237,-0.8942339922650513,0.4109498032396038,-1.7755613163562023
477228818.0270394,18910.95943964714,-0.12079155720241185,0.8650985233618266,-1.0126846734428763,-916.9881278784604,-16126696.467572901,-4154.723322741585,-2908.2456689178175,17446296.240539346,-20696.48164514791,-15594.096853192857,-29534.75056898462,17679.127283882302,0.09064028486963208,17024.31797405934,-8.098955976990036,25.228237770376705,-0.7319903971552382,269.86958674331424,-22.96921685446984,0.03966200207044711,350.7474286561327,-4.820853325831034,10.026788398599265,31.3628468793751,5.439354684096903,-10.56231397425695,0.9131578449007498,0.9179159821568135,0.05527440119820431,0.32213805657570765,5.0,-15.854834627090092,0.1537407078678621,2.6370540309739243,3.2423595408390815,-1.4171749808429028,0.28560699525539085,-3.686675269499363,4.572202091101796,2.0882804487368447,-2.075593037971705,-4.473662193542684,-0.5361577636255619,-1.884029526508763,-0.7986155468517029,2.2305667560287397,-0.03624075223852791,1.5498701687143075,-0.0986713963912359,0.06055338259373716,0.8250004792724914,-0.3751048517935354,0.8899887627722934,-0.4358917946223093,1.709213694340699
31384.186685576962,-0.593937495549043,0.03658041238776933,1.1837263101631612,0.2007853029952372,12.591023043857879,-450.54668551402756,-105.88895747679929,2.0690606969056,155.16773993347232,-31.59295649425386,-3.38795259213127,-199.25352652975752,138.2718695914731,0.14528063607620856,1.588628361399872,11.129895538825043,35.54757818490287,-0.4933412335773815,2.524997416271826,-10.367811027245494,0.009257910865105995,0.13741502170320483,-8.890769224135422,26.012868687889746,1.1872847782329654,-8.927027514983164,-13.550959245682568,1.0486041270650375,0.9921898929049273,0.1271505631307769,0.08880693008770447,5.0,3.7130222291019455,0.23526672847289648,1.949665597824231,-1.2326834052696871,7.426420945289855,-1.3450381609055941,-6.7095288233085775,-1.6235682030639809,3.7927045308240044,0.841080508984364,-0.2823372660320384,-0.6390110877973605,-2.2584401326871024,-0.25917643844482674,-1.131261212900799,0.02278427117400257,-0.8271542982625995,0.06626765000487547,-0.08469275849445308,1.3965854932249149,1.3681799340812124,-0.5273708801004833,0.254787097583402,-1.4982711322181042
19116230.591112692,3775.994778795966,0.10782533694057472,1.0142742006978596,0.28797915821569176,-288.31417820534017,-684181.2334317139,-864.9543328384717,-592.0965434445274,732458.6594910689,-4191.974990988962,-3132.27229133551,-5925.29625141204,3553.0262269424147,-0.11291447748469703,3430.0294474772218,-6.925933581490271,8.669426059858274,0.9047792567813215,118.45021144485898,-10.684489016834283,-0.26283849865298814,146.09307086306606,-6.137152849484557,4.950197630828494,17.48268124256321,1.3992275763088755,-8.340465862977494,0.8804459648525431,0.9517714302036202,0.035798179823347556,0.2169066657142965,5.0,-8.059655295748199,-0.5556076524158932,0.4457171533346433,1.9061235653678181,-2.5363057936366813,0.74322902016947,-0.8039693692726948,1.895704827113499,0.23873870057686683,3.52691487622467,-0.6829510181303459,-0.3329253609173742,0.5989205369527062,0.9613450221548147,0.7661274806758085,0.18461595654713603,0.8953608614494777,-0.021377278386970597,-0.2159557940110112,-0.550552308871972,1.2667011318528205,0.6041091709275765,-0.20479716051837238,1.6714718947434442
1602534791.6351316,34552.06927993052,0.0019138705803075186,0.9345352218187213,-0.40041242107029557,-1483.2750526751986,-53177795.25993005,-7554.833904220895,-5286.338046708937,57600660.77777854,-37671.98470506682,-28446.991639744334,-54047.856033921664,32366.657436498732,0.04920808201327074,31055.118368328778,36.94688974599914,26.15073856001774,-0.03531494205746227,425.4146798887845,-33.97489763394961,0.13293128090976775,506.42761554833356,-6.011026100382139,19.62137123030682,32.67908266075783,3.051123313585953,-24.363658348639976,1.0792820551244107,1.0330967320742275,-0.04872727463948298,0.30629898300861197,5.0,8.74582096995898,0.37564368555969774,0.9585122819535044,-0.35839059968454323,-6.899326421152258,-0.74826200266129,-6.7728973869217395,-1.1946502573380837,3.8844975792721206,-3.090117512339731,5.976399046142376,-0.8499234706726306,2.8177010945322594,-0.9577964581402696,-0.9700768154172754,0.2482861115162016,-0.805832803005322,-0.08722846326674809,-0.09391011296559876,-1.5630923791453848,-1.072590547064556,-0.6543477570814104,0.352337744530153,-1.4373193171949539
888915079186.9478,819135.5134188681,0.012386846690793254,1.1091392530917583,-0.17531030711369036,-25122.851782083028,-29554213826.132904,-174864.12892817572,-125105.86492532025,32059592902.69433,-890155.6707168608,-672853.8545443853,-1273487.0153868701,762025.8467562253,-0.04667207849629573,734621.3693240472,16.83847420612731,39.82939991540276,-1.041084478133207,2024.80109311716,-52.51433271395914,0.010680378878554542,2552.3223701200445,-7.605704753006043,28.47605163018956,68.11605071137843,5.6108142822859195,-42.600510802868946,1.1904260482464981,1.0962958409585701,-0.009510645699854983,0.7206610918304933,5.0,-1.3965252866637972,0.40409819137545505,-1.8290435762501263,0.5703423147429947,-14.804290927076352,1.0597841122835747,-17.438552818009164,0.8197355272099462,9.923005346875206,0.5869481530368726,4.409638412035217,0.5714621856839545,4.426652272483276,0.9568977290987059,0.7653869607649961,0.054520880575746514,0.38945618632460294,-0.14092131768848298,0.1086082847964583,-2.5892787669582047,-0.37173650427626787,0.022314854180631546,0.13649915908588928,-0.13078537299081047
21137230.49814176,3986.871491709028,0.045116380344155466,0.9223348710190592,1.0052479256138553,-312.2693418516329,-752436.6607751714,-900.1672404478626,-624.2665688618557,806013.3782957089,-4417.898358758118,-3296.0680451590215,-6230.398176780323,3734.5140664636792,-0.03226744400100678,3608.0506678922497,-9.866848386893636,11.137714120088182,-0.7830509322926159,128.0241456258028,-7.583814630017931,0.08897726541732595,153.78220473381404,-8.783796336608292,6.007448627885519,14.586698086439519,0.06832925355538286,-7.5268522419496176,1.0473898855987906,0.7326417977656168,0.031967727939884234,0.11290513843619787,5.0,-7.855150022214115,-0.3470717789474098,-0.8522771132308999,1.2693729888908831,-0.9236043156790996,0.9030965918283629,-0.12437312283212928,1.4796489705626508,0.04902227126113368,3.112328874772929,-2.2534813945109695,0.4185937991566913,-0.044120638937673706,1.111928244379174,0.8897251026988922,0.10957207773642044,0.8852668923859268,-0.11206655908448043,-0.012567647496685642,-0.14128134114113985,0.9854517509492761,0.5349754781907923,-0.1380976978811127,1.3432536096107377
31285.233562913552,-5.257845142782202,0.005264459074695022,0.951482345581661,0.7788140554347399,3.795665970219456,-286.9699346071374,-95.39053289189512,-0.6028270392581839,17.434018461791048,3.8789686563045613,-7.1618229381631195,-193.04630350040614,120.17426262686628,-0.1411748828304856,8.089185365849694,28.312758528228073,16.015103712033177,-0.6137718664921782,15.213449147882262,-13.212758946472498,0.030750056588113417,-0.22809006833972445,-6.25767796163474,9.842476405962364,4.001236459335051,1.0100763836772029,-3.9352280999861984,1.1607893686013593,0.8834862925103459,-0.042952203843419766,0.1615546992969208,5.0,3.8807906826353245,0.8285495892514649,2.193603765533721,0.048491872484614985,2.8911089785407325,-1.3633546232198053,0.24929960802134965,-0.13613912575659196,-0.09956938830437265,-2.113153660742248,2.704660188096346,-0.6450016594897514,0.4612117796926525,-1.068606900321953,-0.42698157214619337,0.062137205659001035,-0.6155396534160971,-0.05682917815698072,0.03436909424810084,-0.23124485305790904,0.5029568190233816,-0.5744751653936148,0.19254405348451986,-1.514347516679298
1353202.7037086806,931.3773101113385,0.14141394237936658,0.9836256748389334,0.9234042272439656,-113.26058113999295,-46877.5422036495,-273.9365984942678,-148.95160243762112,48286.981584178764,-1060.2530580428604,-784.7146248869252,-1561.3600255707622,945.5479721101993,-0.18145452298269865,858.1243605147109,6.835898580256127,14.990646663571642,0.049775121901355884,64.60139283972289,-11.190117483896382,0.12222802444019557,65.44177399932863,-7.992954464936551,10.66602865312854,11.407727114257574,-0.738096237592279,-9.91475619095094,0.8924702824061432,1.0367180818768873,0.734967286607779,0.1390608542092185,5.0,0.26243155045260425,0.14683172899516067,0.5054910405487615,-0.1443644972431571,-0.25856932743698335,-0.5444715843711787,-0.02394356492857689,-0.23771479585962654,-0.016207766534743387,-0.6336125708068023,0.8091408136004725,0.1161774678993271,0.4410796732662195,-0.4429220078144614,-0.07666193368438544,0.04155581440971545,-0.16374468691922917,-0.0288321571616502,-0.07752959743792831,-0.2248046043658129,0.34321345574533835,-0.2252564461370962,0.09579313771232036,-0.08059862030676024
162613556.065796,11011.269918019707,-0.11013329099163914,1.107041255055736,0.1523970235500834,-617.2048565063998,-5512292.0084265,-2439.5254302960257,-1698.8178963176797,5951602.873868706,-12069.085798298993,-9084.56421074952,-17237.292110508795,10323.421629604993,0.0472299269645259,9926.88197120247,3.9791528417503783,11.50140508137689,0.3360354780829211,222.88821241542644,-16.435596492765878,0.7292010056629673,268.34663701995714,-7.082712429972254,6.5810104798199145,22.25291184532005,3.3527605740980073,-10.319438401948462,0.9332106809882041,0.9556068366227644,0.10671347683591,0.09144869115978552,5.0,-5.1455376554844054,0.29508098223053647,0.017528226348015888,1.2035697193318766,-3.5333009886081848,0.7522211087102482,-1.4423552777691753,1.601482413537957,0.8011914980131507,1.8846045918271928,0.2931977546568587,0.13285349866420926,1.36224068955895,0.7878337088016384,0.9463416586339045,-0.06065707917083621,0.8069844479355965,-0.0997693701577087,-0.1127514270563915,-0.8639996554374606,0.5566687365649141,0.3853679009427771,-0.2127188498148116,0.6283302470638027
1871670889.4109187,37539.018374946936,-0.15787831150315496,0.9959290314980472,-0.6331490862593397,-1601.6393272018238,-62783297.546378486,-8112.595203629511,-5753.076045893756,68013822.11200708,-40944.35841484947,-30895.982034163215,-58470.68984327845,35001.757783178815,0.12510181936474676,33734.80307224121,-2.8684063579791546,13.223533197068546,0.24360667985494863,407.358314021392,-23.109114151765603,0.07391463419900234,507.67685701114704,-5.259287704451121,8.146553435695212,34.33328717216358,5.0940092120176566,-16.92640923109808,0.8755197828605157,1.1336257979362412,1.1042072230209825,0.17435556707682753,5.0,-7.056710509492398,-0.12626627134474888,1.1651146679605888,1.4423610699965512,-7.708412007322671,-0.03749874073755283,-2.2392832963896505,2.1929408267739574,1.3409550758464264,-1.571248582565334,0.3593548762896451,-0.1557604650745472,1.7744916712206193,-0.5189012596936244,1.3140684687375195,-0.1858948164113665,0.9931714339826672,-0.1376754946708168,-0.04639936844912281,-1.0265849911008547,-0.41598625148347296,0.5163014562961152,-0.18651150142174183,1.4322859289691305
17794427.439571906,3513.608949281361,-0.06074819747516524,0.9437556785161685,0.1988499055773583,-265.964141147943,-573017.3829032086,-860.075969155831,-540.4161635614947,612326.5886395929,-3868.444502518552,-2913.9094656867637,-5667.632903554146,3407.1363639389297,0.05409345605472567,3177.8509197262088,26.065827756271627,19.246574427555792,-0.31840121269024335,145.19568989873287,-17.725598974450165,0.15153182098578347,149.47196637472194,-9.031291066264812,13.78883943476866,14.332503968625396,-0.17145300887482093,-14.072630877877385,1.2612951737844562,1.1065767778108135,-0.11894038463470749,0.017379831204009752,5.0,7.650635851443892,0.3088191874366563,-0.3358000020207556,-0.807014604129039,-2.160119919757748,-0.5981123575719464,-0.5662668618271018,-1.626839590972016,0.36116665190636305,-3.0601676051339997,2.654536745789939,-0.1826079456339057,0.9951892617647229,-0.9554772631333767,-0.971273257861143,0.22026533541575205,-0.7533332649238756,-0.02788540492366176,-0.014672023885548561,-0.5455086295825486,-1.2675673970995756,-0.5505930101290076,0.3143511487777818,-1.0949401878569043
12679576.61705991,3033.683504869976,0.17079516699830846,1.017357797776301,0.3551650378137815,-259.788690511802,-444261.36189737055,-725.7553696482136,-472.93943591878366,474023.00062050443,-3385.8261326265833,-2511.866987563811,-4813.579092940597,2891.9420651766545,-0.022836717899308388,2744.664210002771,-6.8664564342188665,27.259198767366545,-0.9920283363419227,115.58964062668348,-9.73034411163222,-0.02938380398328909,138.198617530837,-10.847123375710908,15.884824210546086,12.480642036845008,-3.592332008574652,-11.101010212179768,0.9846370905377617,0.990023620435334,0.10022118280172387,0.043287644367951086,5.0,-5.854175813056419,-0.29611746107786235,-1.248950313717034,0.8130585889253276,2.5529629872046535,0.07968621930387215,-3.2359343695831124,0.17594283879023787,1.7848815030075533,1.9164774074458524,-3.9959187154168214,0.8976452445297989,-1.8092555493981513,0.672567949712111,0.33741505941042443,0.2781303893194075,0.45668766595583943,-0.14807575158312783,-0.19516226597092395,0.7829060812264668,0.6541007257997713,0.28407583180444596,-0.16076323953230087,0.582572562720505
