X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
3348803707.0282254,50074.92886354018,-0.1344649676950783,1.0290628667841675,-0.3269493749564776,-2036.2397515397824,-111832809.70887049,-10903.339985004153,-7681.34087135589,121192505.1328233,-54607.50432981242,-41195.867844075765,-78158.37046757962,46793.93497804935,-0.0260985102941243,44992.15991498069,11.579249128920187,40.81888205063585,-0.3400267757293976,473.87399931257147,-31.482770678142824,-0.08942583696637721,569.9374262647515,-22.35309462130088,28.666390447850404,38.52245937450852,-0.5251958395200848,-26.050810145427292,1.0545251290340625,1.0873472330913323,-0.0673416990005446,0.1933103193487493,17.280206691818908,-8.692805465728574,-0.5107036866261057,5.0,1.8712972155701546,-0.5738181277073883,0.592990239050276,-0.07402871122876184,2.4456678438589052,0.06510535895209944,4.124371537317499,-0.5164062176172564,-0.8053789160179579,0.37560363999318624,0.9719873395176392,0.9841232917260673,-0.02007981884191673,0.9432160494928541,-0.006642074524162631,-0.006214860782950215,-0.3331166554056075,1.877803606454421,0.7682501290835176,-0.4047243175269489,1.6327050295488128
8000736.461514063,2299.8652300026124,0.18757755635226872,0.9074823548380814,-0.31913540011006525,-177.96949817890888,-267710.8143282007,-627.2225200615869,-362.73392646061,284149.9887204416,-2574.936789644339,-1925.4406312967467,-3798.219493366582,2292.4196664363585,0.18326859525114145,2103.592942311923,12.57348334357224,27.908689550339155,-0.7762288315619421,92.87764026496265,-18.206691660805202,0.16086960743181797,102.03870744696145,-9.53450894227335,19.485317050640802,19.479533882610514,-2.0682870706672913,-17.193910729533936,1.019346580385912,0.910602523482012,-0.014932947172854358,0.17109008033697282,8.826683317377457,0.2925031650621191,-0.3120372362933088,5.0,0.03819644049297988,0.5194894087385956,0.4596627151023335,-0.8953882104808705,0.17825000752090225,0.5598796168492736,0.30205890766936383,-0.00729439576599167,-0.7304804606838322,-0.8137565683349408,0.15283231749184184,-0.14231203267079098,-0.02859963674245335,-0.03400170620140801,0.06604072342282205,0.027161953494076317,0.5234372536314424,-0.08976136281869943,0.05597169768182844,-0.1353735139534526,0.3835279063629268
2134197564.963801,39993.34990948205,0.1404637521781973,1.0882292094337358,-0.9762613893946955,-1654.719398880878,-71379361.20273504,-8709.32771369022,-6127.740184782246,77332676.82708783,-43636.15152353004,-32918.29439871114,-62415.73659159482,37370.192010287865,0.1649289362895487,35933.901981554496,-3.606408357924277,46.514451366134196,0.835351005025347,404.3049232516845,-30.12485630589431,0.29856750711982094,522.8099930740782,-5.877587501308509,25.505557137100908,38.62737275676734,0.3211799346103299,-23.845819747892953,1.0620291362069016,0.9824915850987631,-0.012672721512785506,0.1232963781296936,7.163245226734343,-10.379294710297847,0.2615042522758079,5.0,1.8336656965397184,-1.4890350352836488,0.8342309532076636,-6.474075727962201,1.8333615043087192,3.6298826540742906,-2.018187381627709,-5.753551035479685,0.6452920181989417,-2.665762787330692,-0.2099099957200326,1.293505796196478,0.18588713811340993,0.9765270846119024,-0.16930102692900378,-0.19615714120345426,1.1486340299713298,-1.3983751303222134,0.44416202042481856,-0.17459982321297884,1.0852857153562234
2308135761.097308,41583.66042990182,-0.15610263085278578,1.0198247281238355,0.9196717796388985,-1730.1339524468733,-77242925.28805009,-9064.986786511245,-6379.916968584418,83689681.00923751,-45367.757813433695,-34220.95007084142,-64899.25201265698,38857.126814381205,0.12439998628141641,37372.275196665105,4.611480100999961,36.28989992757033,0.2398069947398691,418.0688187142802,-30.762705679638845,0.20189534056409747,514.4755749260966,-16.378927444621095,24.08190905148488,38.757359627486366,0.9588062302597548,-23.719884338723958,1.076337839735951,1.158366868400783,0.10751472051443517,0.0638511617916522,14.548413694877258,-11.192109083592177,-0.5651126747548657,5.0,2.495589250046737,-2.559484242249068,0.07816181027279313,0.14994752349895216,2.8339420826409225,-0.033740995962470294,1.6730461180778171,-1.7291763206810629,-0.7860367453794522,0.18174787620893557,0.037614715391363726,1.1033790390132412,0.11030659221084833,1.206372109301221,-0.015694841349854327,-0.14619539575878568,-0.27995684245169083,1.0084045564102637,0.9036194555501394,-0.24096564941672516,2.00163124811361
2144980342.2326725,40008.121725399746,-0.005397440316124493,0.9664200644217011,0.9798015947726151,-1670.3281805121378,-71376441.18150315,-8749.332717733541,-6137.466724332151,77329375.747265,-43627.303629114285,-32924.29903229612,-62538.088358632514,37441.67426702814,0.054830047029868316,35947.910896913454,21.22381379529772,43.07647587079385,0.06374364618045825,427.9223775042059,-32.8722572015209,-0.1042861333637199,514.0334520384424,-14.09369049262126,24.770749786288246,35.802020369791016,2.8094406441578963,-22.438345594053114,1.0839682768716061,1.0336804888094244,0.08824625873682224,0.305540918178672,11.700249202291667,-3.4193482471285965,0.6488274292274026,5.0,1.1693173132592043,-0.6120820943877749,1.5414673257998905,-0.8695356036413063,1.55969120697994,0.5231727665520449,-0.3317999322364947,-1.7041498856885884,0.2725535535184761,-1.0665698960623184,0.7895901743467328,1.0960682027613002,-0.09694899834681944,0.5671176208337751,-0.22114701591547892,0.070501501325977,0.4180824605875635,-0.9769554140175947,0.07600882175340411,0.02595902394778908,0.24726544165196096
139780.29742670353,85.8946985449518,0.0759581669345276,0.9629764901143643,-0.43974084486134624,-18.812566170001908,-1313.9376381100979,-149.8635055415391,-17.448161966754196,756.5366964509676,-93.390159522436,-74.10068768252572,-431.8221731608596,273.42515058453057,-0.07667996127793578,86.2514989936727,38.53788857509713,24.411369442276165,0.9380069338223157,41.97659126876972,-11.535072077700493,-0.11793536944752336,19.385565267096407,-12.243067419347781,20.101462226696803,-1.0487325013706257,-4.51795091373556,-10.264478270523224,0.994977371723371,0.9245885756799459,0.13612561431511652,0.2978437239372872,9.29897002821122,11.831631252543676,0.520732579412096,5.0,-1.5516872712912093,6.698918772012693,-0.6010755715782956,0.06859046446572438,-2.050426384932781,-0.039076771053676684,2.554948483679555,4.959493697041351,-0.7147793168248753,-0.006683667221999284,0.8291232659325678,-1.4095775310048266,-0.00293249407235794,-1.596107916435101,0.07180287659856666,-0.048895617574383085,0.13227404690058017,1.8338795829702905,-1.031774629622936,0.03404685152343445,-1.724976141681969
1122391.7047918404,817.8363634408192,-0.06908565860093153,0.9869740200901568,0.7141412203018397,-59.74749651279591,-41988.2406012886,-272.3828520268099,-131.61450675591342,43129.89768069369,-947.1606726876441,-708.821540665742,-1428.4458945008976,871.273075941563,0.051316185570307926,778.3162841329508,6.458045620883449,15.843516989924714,-0.045642640055186603,40.36650921573142,-16.436792895595886,-0.12471408772484933,62.31719141532741,2.4648900267914162,11.530127704577627,21.377307326302315,0.4834686221879847,-14.236591636753282,0.8472414492163582,0.02402452622933507,0.09487094652694959,0.22146918297328247,3.5734904215103147,-0.24181965309132158,0.3877391984725204,5.0,-0.45669364642270244,-4.064289803050515,-0.31526303672690287,-3.4918149682985904,-0.490751224653141,1.9820418478140385,0.6838081156660721,1.484116671130368,0.9555250113768767,2.0317516825062607,0.3375429397697859,0.3347972354720312,-0.04555833661351731,0.20307164930282562,-0.2240633683969666,-0.11470982338962384,-1.286372710190108,0.5105008729239685,-0.17745410265818323,0.17150447032364902,-0.16265933775318128
50752.70752962079,62.47396295399832,-0.02431948008003086,0.9532071094660377,0.7927016591466147,3.824628923915788,-582.0508727213333,-83.37630509117086,-6.972242723966999,181.8293538627322,-48.81706181788222,-62.379208878338595,-264.95151059654256,160.58947019153112,-0.07387757510262054,62.54164052457837,25.991748535473807,8.35119765496766,-1.0382831860449677,20.699440584041326,-10.126233985452108,-0.12678720534628485,22.810187370567206,2.2443226314881133,4.686954147086565,2.4833376681908073,2.5669800525151976,-1.4185884265315232,-0.21234860599806968,0.04167172210647165,0.03999657214591872,0.24948999620747525,2.140791491469306,5.181941633239134,0.6317695986873167,5.0,-0.05391907283384993,1.5435962144253732,-1.0088228017398229,0.06531239816214007,-0.05834959869230888,0.022189093713303163,-3.207877446328273,3.0667951813368877,-0.9230050199759208,0.16746287573984367,-1.1274026550814022,-0.29016422817310783,0.05636696870555648,-0.7275341020969315,-0.13188150995692222,0.00966948225717311,-0.15993936470455455,-0.38832368201722556,-0.6975688379666534,0.12147856443523869,-1.2452828011423642
2059679544.9738157,39231.140164522105,0.07309513769049945,0.9547694367985153,0.44857962256028794,-1642.6176278398348,-68700472.0422253,-8570.507277374236,-6014.75152506058,74428388.35994524,-42797.78255563842,-32287.862476867023,-61294.57239719342,36701.47728983864,0.12773052736715548,35251.168228607006,10.604616583078336,44.9224936348567,-0.2724408223922048,418.4128541452553,-31.042303436562545,0.0865647809314965,515.5455773570135,-11.960082690398192,27.195036560579766,35.95261437780284,0.19164713713732578,-24.82404528591952,1.093472635235009,1.1487892319171293,0.006052742931875706,0.12673875057769202,10.077423907913799,-5.150974990146383,0.048414669606910446,5.0,1.3731082215703596,-0.16517242404142995,1.4313418593967169,-4.795232097817805,1.6964947311123344,2.773207912004559,0.4313867449298581,-2.822814575856209,-0.2054497177794087,-2.2185210150995176,0.7622126875602192,0.7905617756031924,0.05203929225960299,0.4446257232001394,-0.04742153070539071,-0.054406663487337324,1.0822515438166393,-0.710904706372262,0.26444517722205474,-0.21398130006872737,0.766684106586796
115167941.80583078,9108.213392179121,-0.08932002848580471,1.0558397339323449,-0.7140963259252859,-508.53021973979776,-3835704.1427444895,-2135.1219042681514,-1411.7297600093789,4137313.0826217877,-10018.75655256953,-7527.692611519193,-14467.978037038787,8680.551238120692,-0.031288393639729684,8223.989262222276,15.103096450584056,43.0316489714618,-0.03613871060225328,193.72314991437406,-24.818301428647427,-0.05770403841764066,224.6887695953371,-15.615253025830349,27.783937746354614,26.03156072038971,-2.6498430668096247,-21.234912121102813,0.9898643297277003,1.0123117336980698,-0.0939256122778565,0.06974861233659119,12.709767435134335,-2.7965467302178544,0.2687572313251608,5.0,0.05772958233403658,2.1556813660702545,0.39117064210152575,-0.7728017412855809,0.26130861315427145,0.3895169349213363,1.2732398013665973,-1.8365771081803473,0.7514578683910292,-0.6498126665089794,0.645787585461004,0.49104503087809154,0.02891673367822325,0.34330577777217897,-0.06369643734261221,0.03038808200961203,0.25653030161577917,0.4514187270145004,0.02394839914794722,0.060061612530467184,-0.3226531162297803
2110965003.5429325,39723.57639986382,0.056522711874292475,0.8041798117903397,1.02200712660957,-1670.5560770863008,-70546740.8785892,-8691.93197226215,-6096.385719852051,76430060.74756056,-43353.42685783055,-32681.41442169308,-62052.35653200806,37161.90029136377,0.1042990971970794,35691.13627325097,3.0830613460431002,52.758756173292554,0.3098040918079379,414.26348956115794,-28.32072571465386,-0.23568384793569588,503.523526978493,-22.652983910103853,36.08792143511636,35.58890668414088,-5.6430636840900155,-29.553602115312202,1.0437261971453453,1.074630817455685,-0.0034193615295458357,0.1365576943710291,16.859895457529273,-7.79490486831439,-0.34706713851147264,5.0,0.4156743501951065,1.4517552081064853,0.5255411069848316,-1.2761105696337514,0.8551260838205799,0.8071655264210196,3.3040694748958668,-3.8445797530670007,0.6919226194276619,-0.9476536778855169,0.9295063187109772,0.7123760971370741,-0.06249726479670358,0.8298547518432582,0.03885875202839119,0.013528139144073824,0.588006100710454,1.0925582171937622,0.6543131546035367,-0.16349050198615056,0.9902177151313396
68988.62025581852,107.17682898581216,0.22658701869117845,0.9845086082329377,-0.027244536411070455,14.122663665986872,-756.5173858505838,-71.88595623310341,-9.211173457463213,271.0648584374387,-85.29405607203664,-89.18458612571587,-316.4737916924075,197.27021064259318,-0.11046450662929948,89.31293613437924,23.764932069346614,10.77709830744008,0.47849503127617177,24.466394862000627,-6.170108313049786,-0.04753644066673911,32.37982193239461,6.033014555401609,7.423643305287703,-0.3681718330544901,-1.0291962216210215,-5.451625908040181,0.02032913848494275,0.15265485288694486,-0.003707080633052528,-0.08619398948323165,0.3309999015634583,11.469423260759596,0.5444464425092761,5.0,-1.9146699584852538,-0.05225390296718972,-0.26021954619426535,0.016280274215008425,-3.041655848176399,-0.03157710523421367,-3.0870608836099382,2.0842029146795333,0.8021173936334849,0.5496821697469924,-0.4406629416817943,-1.1896620403549305,0.12543015096621246,-1.0758237618727977,-0.14088353916230567,0.0006277365147795543,-0.32185621804624714,-1.739389281311173,-0.8859538475936778,0.47857718805982147,-2.1124572516883933
489749.2482602883,386.61804425752774,-0.04358262604710832,0.9159539062586546,0.48279676790067855,-34.76058391800182,-11691.569387099245,-237.06969811198852,-65.19190488319255,11199.597614273158,-461.4142062136212,-353.0482932423939,-897.9308252977521,548.7604753458346,-0.01634780127151301,381.73045178376157,28.155419988190378,30.786062901415242,-0.9421970889691441,39.793863146591406,-22.597710291395657,-0.056654683135187525,36.06013512378762,-5.605970699462296,17.111038536342605,14.945859798659109,1.703460341585597,-10.813109777500067,1.0660538195102496,1.0632257944337713,0.2011789467951344,0.1332827698143707,6.471684280281122,1.4015119537073593,0.7644695525344868,5.0,1.0731650561048989,3.051068953343266,-0.12382402468637757,-2.1486242484058864,0.7001552900547747,1.1684718047612659,-1.8789817465747478,0.6364993156971606,-1.0923015704774623,-1.4909612061554423,-0.5760809281822612,-0.07316141735518732,0.267033576218716,-0.28326464451858435,-0.13440502147192213,-0.15922858546241803,0.6313242097838397,-0.5097416764979019,-0.35864988936402953,-0.01108201782936477,-0.8419306223479878
1653088.4264448886,985.6180702187265,-0.02080362305406047,1.047436820159474,-0.38275858108317906,-97.4467212942293,-43805.387386364084,-264.05485962175214,-140.26365406651865,44690.62399622743,-1059.6153575372125,-790.5545751208424,-1693.5638217742062,1037.393112575061,0.08541570126682896,857.0725651446173,15.316131697766176,25.01099000416118,0.6361455474760394,85.85341626814143,-1.2747107704746625,0.01643547734319383,117.1921789802314,1.1095858332340678,24.090030193102105,-10.455641484107426,-12.942760408090322,-14.620281618590013,1.1066068434990255,-0.1395308731596054,0.21792267910135704,0.16319238905274602,0.8960718427814984,16.190799978276118,-0.23386247565912727,5.0,-3.941430452604591,5.783976645491241,0.007610720742703636,-7.04971536492148,-4.668877100025272,4.034335710381799,1.6824699954514581,2.133751133069694,-0.6027557927232452,-2.065452319499061,0.7472988733541769,-2.7471260011236964,-0.18527630932408903,-1.9705587989789537,0.2966674609229485,0.010379644601320043,1.619036624501472,-0.028018807365694794,-0.9659029442966832,0.3909915263014574,-2.1721087953904896
971896117.1492261,26999.383940898795,0.12887699613370837,0.9035290562143123,0.0584873505183541,-1197.833082398458,-32689760.422236696,-5900.352772074143,-4145.849192769289,35393895.34630976,-29491.87002459746,-22239.73101725712,-42132.80920576984,25226.980229025412,-0.03883266653126216,24283.910745381036,-3.888125053335878,25.683888589922862,0.9167121450773346,321.01871393010373,-25.24402868611703,-0.06069040790149345,408.16268240786496,-7.124906637101584,14.079820192218017,37.15961883288555,3.5952443782874584,-18.139229887975162,1.0391946105863787,1.0566013182382175,-0.050709342053553985,0.25247389428212985,9.1264191841258,-11.852767292202985,-0.3016641539798697,5.0,2.075650457387163,-5.027380236138007,-0.0995437474993461,0.09687793243418245,2.8740254483367007,-0.03959532448768826,-1.8759726353003723,-2.8964684169434523,-0.1430692505504899,0.2255331784958226,-0.957259809108276,1.4804625989169822,-0.07749016446767167,1.3819912911113486,-0.060554962172214254,0.0716579320564526,-0.2893881418490292,-0.6389045397700295,0.893436800752438,-0.16618239506239157,1.8607597036030699
272364.8375616516,299.47620018248523,0.04879881779869059,1.0144722322649686,0.6989689692512322,-31.514231393905774,-4604.323277955965,-139.13548750552394,-42.97252093546105,3910.13624603446,-301.5642342354421,-242.51171761227255,-654.6994885870372,399.5356542551982,0.15441231541520836,262.429610891015,29.0006693151844,14.354199789347513,0.8491783143613327,46.50452631052436,-7.787420520529844,-0.03217180454253418,51.24886914101696,-0.8914002969509438,11.074026945654062,-2.393325135322591,-2.2997754039545675,-4.826792300658467,0.9282281672225253,0.04571474642481327,-0.008454571535604114,0.07501085496317553,3.6022871766295355,9.884342175140695,0.6259864194354123,5.0,-1.777675152001037,3.3328344542355097,-1.014227566815598,0.3060846810993498,-1.9844738308476524,-0.11493471851895837,-1.4284785776521929,3.260342219225119,-0.34536538516149445,0.27039961200375284,-0.4809209529683449,-1.099988555800914,-0.09072956019454706,-1.0738688666920304,-0.09473563116109594,-0.12644754588325285,0.00044199231102686083,-0.01606463118899927,-0.859553893521427,0.3078183427470754,-1.962301437080113
