X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
34039811.03115873,4927.1968241080785,0.029407659282628586,0.8859998260961913,0.5833577537888094,-344.725863873893,-1147143.2422809985,-1199.169789738697,-773.7974231450359,1231535.9031414865,-5449.747186654464,-4067.523577037263,-7864.27600243051,4725.16743306078,0.08621073465713355,4449.0143087396,8.88575357823912,36.205401094241886,0.9609646737198552,142.72771395630875,-18.125477299974104,0.12140969343154724,164.34985346747618,-20.341118674308227,25.967781027041806,17.29831134738865,-4.998289565952258,-16.66004317050036,0.98985190987298,1.0902096081392805,0.08216548396524376,0.13037327201741558,11.770960534216192,-4.204126001307263,5.0,-0.006159140284667908,-0.052311358730524546,3.096708484834632,-1.8293181409270967,-0.29054116493829496,-0.2502390824402138,0.19734555307884324,1.3298694132839106,-0.8741144694590973,0.7894992440537327,0.3551010492575587,-0.45571382689721696,0.12628476858587173,0.1346278781950941,0.16986658232320032,-0.00974516097759974,0.030938938435511452,-0.20745253034948927,2.1931470146593033,0.022369320392571102,0.06648879012544706,-0.05792625953307475
5568420802.756078,64779.21072087386,0.14082777570050542,1.1451915602259983,0.3204936539177243,-2551.5056553434756,-185960561.10087273,-13933.788372382296,-9924.274654999886,201572234.14210746,-70544.65661037539,-53244.30301132348,-100822.17361699793,60346.107756412646,-0.003184818722718829,58137.793745191055,0.663570043690251,24.69938428368131,-1.1003792634075087,554.3025761778789,-21.008361839331585,0.04190372702468547,684.2350455444836,-15.396346657121942,16.354490425452674,29.857061607761167,0.26499345927781687,-19.55485957524752,0.9313498584745823,0.9647538044635985,0.0783082005289431,0.1474726744612056,7.986186331084939,-4.875283687414854,5.0,-2.3007627728566815,0.6054235523249736,-4.828653790889165,1.0007378043220256,-0.5602982758272068,0.5448603818376276,0.3788385589528754,1.4811023328771997,-1.6363473253458372,0.9793473210366199,0.9020743065175055,0.8430977798909051,0.6585267559844845,0.11753894453123324,0.7155462598901328,-0.0839154342277775,-0.13166025775703566,-0.6998579883121804,-0.24340297469975355,0.4677806558359777,0.03603356053745893,1.187340048944111
1637.910734758782,-4.583858748017277,0.03461433201028594,-0.015316138623034246,-0.5676927061231974,61.336561642708695,-17.512147675885124,28.76367641912425,8.44684747846571,0.7165290201538592,24.701517132507387,-20.762015762657242,28.58940905458344,-15.628367412803344,-0.006838371223049681,16.63741949868677,7.669168664498573,-20.68554957715491,0.40981377319751966,-16.21446790195215,-7.526914059442612,0.12973276890820729,15.581194943438819,22.336656392021734,-12.730083022753936,10.40406123590388,7.076664899615986,-1.250123771861935,-0.0604984406345269,-0.1740634802086375,-0.07799525472086027,0.4996971541621461,-11.539592940275856,6.160017381962253,5.0,0.02676628927923333,-0.1783738253246026,-10.931475848817906,0.13099062933100625,-9.906510580248197,-0.38796688042089583,5.626163440546178,-2.1078804209718673,5.9967832828504095,-0.5291374368297013,3.6362259229045955,-0.43278482010881325,-0.48708854962502596,0.05232444694633196,-0.5154258918361377,-0.015288565424390672,-0.12112138845960237,-1.9541782257578213,-1.17661424265543,-0.3637132129029179,-0.017711966635232695,-0.7143915942699413
20939866966.5241,125681.88469026318,-0.05600479479833083,1.0633625901573813,0.6764218160870268,-4502.237379837334,-698128862.1221892,-26949.409267426927,-19226.958769221656,757038827.0646766,-136751.18538109213,-103281.58663906949,-195497.64013467502,116994.56809353492,-0.05957068033385298,112761.12649105141,-5.104693368095463,33.99665165115497,0.7429038754240205,754.7411933350173,-29.172260046619847,0.0843130757482049,951.5414011479511,-14.768313890599659,18.61937138928913,41.37028798943277,2.724996853326857,-21.67536938661707,1.003375599293481,0.9184331340821329,-0.03309538587095331,0.26965900600108217,9.183962279933498,-12.421232070479316,5.0,-0.43743391609109117,2.063565724893885,-6.178252427923636,-0.03784673278833228,-0.19604593979047932,2.365471626939191,0.09872109415078281,-2.6111323883382735,-4.685583927682875,0.42532784435111415,-0.19571765498750737,-1.0238779555894757,1.5373542708025483,0.06541100680330787,1.5509852105126887,-0.14433810227595936,-0.06417169660587942,-0.13825941158423974,-1.5413146791882306,0.9844519852933319,-0.19623637782770792,1.97580817119012
20418313295.466564,124123.34742882206,0.01572661344615663,1.1127987630361613,0.5571887933359648,-4469.471945161179,-681132625.1425991,-26613.38189782311,-18986.833332075537,738604583.6371343,-135079.40578067175,-101993.66772944624,-193055.8072016331,115538.39701798407,0.3249777763389027,111353.43442153615,-18.120801418591412,46.25408934669622,0.7531054216730663,752.0334269992042,-25.38106955763861,-0.002528741306307891,957.6326383828065,-17.622205204458037,27.183514466038147,37.72249811403596,-3.081760259586548,-24.84109715773749,1.1021944370004515,1.1316051127487963,0.07829684897538552,0.3454975157609557,8.451138486459646,-14.395750480222043,5.0,-1.886437778429292,1.850123677488646,-1.8829608354923075,0.3060597227528569,-5.5872740252638655,1.7679042128073161,3.1244273022946727,-0.41724070265554813,-7.309538536547418,1.060008215751675,-2.477352472097742,-0.4493386696600243,1.2151221263782765,0.25232933285353415,1.2327777609181652,0.024897897545172007,-0.17378432654097506,1.0240788390838134,-0.415263811637517,0.9836469967150676,-0.5222704855467479,2.2609178262580616
5019064450.992513,61350.63743048177,0.2516685032251454,1.0687923325483744,-1.0504213280983894,-2435.6368974677316,-166988145.2323859,-13286.74762704429,-9403.660936700851,180998632.51076847,-66824.74978649995,-50438.79247628975,-95678.84296804221,57267.535293428555,0.06072843091310331,55073.0396330334,21.561137560470303,43.197352074266,0.0990190788916335,549.2293805472475,-30.15741588630146,0.15151038035156855,660.1998190338076,-21.579797443582382,25.214030011499002,30.460701222794118,1.4723504612726948,-19.28971635283031,1.07848803176018,0.9689059202425699,-0.1353752150133236,0.13591554087210417,11.66191670827734,-4.149540187929954,5.0,-0.4201012166926893,1.0536763490511605,1.1576405202041429,0.9947324169326262,-1.0926132797415617,1.2332446269552202,0.5810773349305848,0.8659224432540062,-1.8985223489272565,0.75745566506269,-0.821313409453162,0.9515638761448947,1.0246131809464094,0.03631512770184442,0.5030373512259676,-0.22209284275624724,-0.04885071704086503,0.21319188855211252,-0.06323547399111935,-0.012432970966170673,-0.04277922047319754,-0.15362845061449523
49278.94781730752,113.47774276770582,-0.02986028353617386,1.005945616428547,-0.8856513906326148,-26.036808102218977,-1279.9165950109223,-86.77088034625899,-24.42053754260622,944.6182033599149,-137.67895521835504,-89.0328902669162,-279.2657192598032,185.29157968168167,-0.021226805959400963,99.33423484616041,12.27251067556051,15.936960586255557,-0.4238529954651834,26.944285281690856,-6.2058496234521545,-0.05763285647227068,18.881746831650943,-11.305224180660192,16.57785975893548,2.852636344022957,-6.766659546982064,-13.182868123787651,1.0563270802086555,1.1270676698189825,-0.045342536319999655,-0.06413563444265269,5.6769139566664695,7.78287369975014,5.0,-0.3945118400575262,-1.9699428816476356,0.5367294216472727,-1.0048428459602263,0.15654790433362847,-2.5345626637859096,-0.021578915856070628,0.37543819049866467,2.150951980068395,-0.5152946378669409,0.6345763368810633,-0.4473360797371745,-1.542326888388739,-0.05248721737473172,-0.7808909286511589,0.14366744156262168,0.08460447735450684,-0.031215612047150863,0.2824959868008303,-0.25001418796022995,0.27406183394360006,-0.53237561121183
872173800.3279742,25469.494884032643,0.06387173655216148,1.0879364711431891,0.970833034838806,-1188.9314731761765,-29027036.131285466,-5616.761789387414,-3918.9514942466635,31424230.43871634,-27806.51338544831,-20954.04757477791,-39870.857282438425,23876.2154231195,0.06239962103617064,22882.54623693631,18.591785192202757,41.060843179512375,-0.7115804087164681,354.2779471314605,-24.825258655334896,-0.24803365900383378,414.7955784703239,-22.722096511429765,26.62969853687136,23.486101076255522,-1.6098362633532284,-18.492203484406456,0.7977195974567373,0.9483962733990531,0.0003729542453845897,0.17151967186340158,12.134178144958051,-2.878363452653862,5.0,-0.3880827484840882,0.545466912334954,2.727384863480644,0.28107402291843075,-0.636922870114327,0.7155244620563737,0.3722261886113916,1.1683476247282158,-1.4481682976327555,0.46594337301906585,-0.8778304099966362,0.4797046512221768,0.4464728347318889,0.05113077127263853,0.12658812570599526,0.045598672784355365,0.14048192888347452,0.29332045266459034,0.6410852869033004,0.05283155367939382,-0.06399815366621667,-0.16442702802332204
70497400.927514,7167.504203234759,0.07734737305665662,0.9176327497936461,1.152902590214569,-444.3498383222703,-2355364.2652278645,-1655.4308854036858,-1114.627162904351,2536573.976987139,-7869.309979784244,-5912.144893572521,-11329.330250070449,6797.259487900562,0.13493393880948254,6458.513644756961,13.857480883256924,24.71889203567154,0.6680104746062718,181.97694764057218,-18.52939315490042,0.003574248375066232,206.76467459328686,-14.952175565004985,18.526261594634114,17.920958357542663,-1.2543266697871747,-16.0515512963834,1.0953734469950598,1.176485309830076,0.9771190938345209,0.06059822934894933,8.54016142008863,1.0642157272309032,5.0,0.16692390041911626,-0.3336087492149137,-0.46707960249949554,-0.42832108967740423,0.3535323914174086,-0.20760394108824617,-0.22119676720171888,-0.12060209261329409,0.96842292965665,-0.051784395660751256,0.5495146861426936,-0.2645782808084953,-0.10730857563173984,-0.06096709853478511,-0.12147074686352877,0.0011274074098356797,0.05550499655700057,-0.15130515694128246,0.2031727000849506,-0.03391659554104268,0.08698357209146013,-0.04674793396694612
3501742101.644621,51309.84871920623,-0.05514103291110656,0.8040607009362479,-0.6272297676210984,-2095.763075962385,-116816117.15952598,-11071.865514722489,-7865.739271958186,126595710.6533727,-55891.54927334935,-42186.95439582639,-79942.73323097441,47848.25663419202,0.13190432182755885,46066.11234109325,13.960328827338916,20.060025809392066,0.8142183815871786,502.3027420722845,-23.11090918676732,0.10252531423817915,609.9104424572856,-12.77294899756968,12.483651806078631,28.213765856353646,3.8358426498492775,-15.693790939913862,1.0080562137173066,0.805312635834409,-0.024793249321446536,0.05506165110280471,6.483215196480063,-1.8114506007027542,5.0,-1.7851260245653218,0.769765260099512,-4.446670576115226,1.4878799663187015,-1.1956931205756713,0.9117391025870781,0.7460216997873758,1.3802149225381337,0.5321052393974727,0.7583103398016097,1.3082742348676886,1.1577982912505713,0.7598499704387415,-0.024079113325981356,0.47857529152025535,-0.11452932811385956,0.07532023676377805,-0.8433228487290407,-0.37985527283226067,0.10884135169309135,0.013662644796790482,0.36451304013552177
267734.61875631975,289.4966429776796,0.054475925520399475,0.8871571065405057,0.8959081477311631,-36.04626617956964,-6248.65630122525,-176.08209705824504,-53.38740513247546,5703.85824083529,-332.371675596645,-252.31072895287159,-661.7967926793547,409.27016780455466,0.049311495608800854,276.5094537581159,27.684660220015402,19.165485867019886,-0.6165791756326781,40.356091532908216,-16.476710940924793,-0.05960241190518504,33.468071052450085,-8.657988651623691,14.670741129361343,9.791640726691297,-0.5875917540766069,-10.810277719673103,0.9128733835300539,1.0499160320047185,-0.033331063570328855,0.09487067728906559,6.217187385370181,5.803764166352146,5.0,1.5870692249589349,-0.4958623915807015,0.5546218174488945,-1.1018704540718753,-0.3337315964064538,-0.9206006617118101,0.23237255821641178,-1.0574063169225032,3.4127191005898694,-0.8581497871740471,0.898322957609298,-0.6674440553365103,-0.776366653793475,0.1697258023772454,-0.6522133924064881,-0.050705506516943735,0.04095213863377328,-0.440162125300319,0.25698970649416764,-0.44101303832359035,0.17309625012459284,-1.0412976636248745
12960.600684468618,32.553059612452635,-0.11074058828673959,1.0427550192952397,0.7492360697571877,14.76850979464083,-210.5129873620088,-52.652116060009796,-4.056988889070273,15.391402960264173,-33.007693041728174,-12.064351639731832,-133.16983296146893,91.41991453546837,0.03529794726039841,6.224199350237796,5.746795048137771,24.72727044504234,0.7097972595334392,-2.1164805137792726,-3.075871426549163,-0.003229009062800294,0.14821904854735618,-6.180306490060965,16.933443206850423,-2.78765196771014,-7.504592609185744,-8.44426646167654,1.1231906530554827,1.0253043306990788,0.07097907900889579,0.14873930761989707,1.2529611143123218,5.488086522000254,5.0,-0.9538472134740977,-1.9758557493317292,4.9519435788285335,-1.102708173235083,-4.1297002398584866,-2.5885151963011928,2.3336877332196413,-1.3884664533292381,-1.2854834026829431,0.7321797379988448,-1.9127199231954461,-0.5785072956955728,-1.1117160587151875,0.04920537948493199,-0.9840432008342318,-0.004301915453732902,-0.027647767292900322,1.003175920987843,-0.18649647295222682,-0.6271895155741742,0.21420360773629976,-1.4083901543687292
927924.7771182213,635.7140812454445,-0.107830622845344,0.974900940697026,-0.9271915473313781,-74.42261104769214,-24643.541350273674,-282.40369230736394,-109.37506080749115,24688.499347347235,-728.4199517904689,-541.6089391944588,-1255.2587296259837,767.8029706275477,0.12288982020496456,592.5244539943644,29.10516756773469,29.234813613915367,-1.035903194475135,58.84276083705322,-19.350095699558096,-0.006954376241154749,50.93657332986993,-13.784672734008497,21.310329728640713,11.034726369740458,-2.4465161322047884,-13.64946616094982,1.094725664260657,0.9971663453067827,0.16071635402723747,0.05919493313174649,8.875785576332401,4.878969110485509,5.0,2.0079618311080702,-0.442359891587246,2.5312543768200984,-1.2184409761068373,-0.16199042626509186,-0.9075456772133939,0.0030913571217200996,-0.8534503416762971,2.2479884625827933,-0.932030358244325,0.11199187436164086,-0.756108332051922,-0.8942278508581054,0.11017708981660146,-0.625540407651458,-0.06867814212823439,-0.032524687249280176,-0.026255315485693376,0.34252055482699295,-0.4546947883356616,0.07369027600089548,-1.067683858450425
7417408.70899652,2144.680243709674,-0.013169986303139845,1.0514194228565628,-0.9724501512996433,-177.20521659798658,-236782.25206030146,-642.5944756392732,-342.45315019337943,250874.54113945636,-2415.296430941981,-1791.604865309925,-3640.3694818789845,2204.6880853029907,-0.059755032064288865,1954.638556564057,18.384276714003324,46.60075185030031,0.37824004100562714,94.5706386172209,-24.872710654115075,0.003933481229454688,108.09142243280822,-16.423690032072113,33.495219386189866,16.278143948461587,-6.081366708437588,-21.09260706809282,1.1791163951067898,0.9691421824468811,0.812482773928388,0.1489820800597368,10.115805221818182,0.2952172962545653,5.0,2.38479984316503,-0.04144164549024365,4.80350188685495,-1.4746234146652941,-4.4136375080161,-0.414210103574951,2.524981972920377,-0.613438690722679,-0.24141040915185882,-1.0693391244826733,-1.8371203886468155,-0.949170943654928,-0.7154416632732414,0.1040036233912428,-0.46037628146724613,0.08289375812396022,0.011727023612741291,1.136976103493027,0.939533799829257,-0.2634723980283354,0.22028961430372074,-0.5806086233055895
750036.5116804122,579.9595243178796,-0.08806025283858444,1.0487204282272997,-0.04810144185091124,-62.93439805990736,-19737.340449207015,-251.68984353225102,-97.31578640739212,19552.39595688231,-661.6897969307738,-493.4784370586514,-1132.5476893967634,692.3994343549518,0.059076092504863155,533.1701406942778,23.25105650661035,30.279072866258474,-0.9815773216343515,52.100059710494506,-18.200991917094704,-0.07579779400174869,52.950382358924024,-9.121298236830443,19.746463981833113,10.389467111256806,-1.888096967167545,-12.280631018194688,0.9159890897572722,1.0298055675176445,0.20336539222054922,-0.26108509376535854,5.702447783204832,4.107430258076674,5.0,1.5036488951673859,-0.43774215148208034,2.9491428093199032,-0.9558174646525497,-1.4224629559116535,-0.8512080146504779,0.877198346239946,-2.744541970807305,0.3745193104243968,-0.504417427810346,-1.259625626117644,-0.9109195633799612,-0.6293318117508416,0.11849613914688106,-0.4993686519427898,-0.17891630424043226,-0.14466855082081356,0.6048760484495785,-0.6931967050877118,-0.5610194942186306,0.36371683881768735,-1.2100269349511137
