X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,5.0,-0.03325433301401485,,,,0.07045576755818676,,,,,,,,,,0.14767614747163588,8.5945813772489e+203,5.649257006948285e+104,-6.327217889733598e+104,-9.418223726661922e+203,-0.5189974576577139,6.426646133149075e+204,1.0243652872533069,-1.6526279407355456e+52,5.669416175221363e+104,-1.6657507533572878e+103,1.524692984183152e+104,2.616516914182293e+104,-2.0819798953911306e+103,2.373157424426238e+26,-4.382856899885143e+52,-332834373631.8999,1.0212563042141276,3.487418158524241e+104,-6.790658671876217e+51,830525684922.2653,2.6640744455276645e+52,2.1858338014104007e+52,1287766.7797351524,-18611.232638517184,-874516.5769961411,0.15014293207868076,-11720257872147.37,0.09814868728778756,1.5949970049328958e+26,47859761.26515361,-6544.931400223326,0.6671661972559803,-10570817.13634928,18470906200923.08,37111.934492845154,6268.6397458301435,-19737.763180379716,5889136.592650677,-2.694891131215501,0.9883405909674068,11479.55612742649,127.33993255112065,1.1754212878442865,0.8060211515356523,1.0808624917040905,0.09001612303685448,-8.817615327179213,9.123229245073393,1.6646279271044078,1.6499128812290018,0.11736555327346482,3.609144188345606,1.9308794460240455,0.8157160010909692,0.08300561770146381,-2.5223486623154403,0.6825709972163918,2.1708127121172693,-0.17199838521048236,-0.18692290686149077,1.0187027716492345,1.8284898455925704,-0.058817114604654885,-0.10668556077598382,-1.0809521271453286,-0.06300798493222959,0.16457076028979808,-0.6045737552275889,0.9554414845263934,0.22842892120830913,1.4363469744976494,-1.1217356804735628,0.30002150875315314,0.1758117333726154,-1.236641563205838,0.7465819645378486
,5.0,0.04804084900846005,,,,-0.0844782601935188,,,,,,,,,,0.07173174676384472,1.0495442883554008e+241,1.9741463885932404e+123,-2.2110614425042157e+123,-1.1501250014268232e+241,0.1385790142020037,7.848025920358445e+241,0.9445765391894864,-3.089364141940959e+61,1.981191058218714e+123,-5.821005895097636e+121,5.3280761429981344e+122,9.143481010817799e+122,-7.27552859881377e+121,1.0260540586128957e+31,-8.19315746273613e+61,-69207081353216.086,1.0046233038296717,1.2186866263470288e+123,-1.2694216819133305e+61,172707646543116.56,4.98012641599857e+61,4.086120293545479e+61,18692154.994104452,-69440.0275096076,-12603108.71816425,-0.1336451002051327,-2437022503134478.0,0.07244642538277203,6.896152821600454e+30,655826076.9121615,-24194.645240238515,0.5738654711608994,-151905000.97955567,3840701674375471.5,596278.8191867437,23512.10402292224,-74031.9724082111,84628196.73298611,-18.055899285957185,9.45318235977641,43059.68395448558,263.24318845868726,15.788049028226185,-0.49859810143059685,0.2052680709479733,0.08581524423923814,-20.540105032833374,7.463336122720562,7.276666150455272,-7.049519474116967,-0.11303123931786584,6.86082039380077,9.97911249120541,18.200112338153254,-0.20271194240544704,-2.491442769609857,2.2705320501998467,-2.2912094670484446,5.949609307381999,-0.4650489742478364,0.36268633284158214,2.70041018940323,-0.13163789960107852,-0.24253608618683833,-1.362589574841058,0.004189116767012911,0.23159164510150232,-2.336231109958844,1.276768941055644,0.004150651541969622,1.7798874336653288,0.06605152815719506,-2.089900186157111,-2.1855914430471257,0.035146057214593164,0.6025204066703056
,5.0,-0.08481421323803633,,,,,,,,,,,,,,-0.02814316704365772,inf,1.5691353004477388e+204,,-inf,,inf,0.9728307734917265,-8.709828846220142e+101,1.5747347027277284e+204,-4.626782434620188e+202,4.234980955697721e+203,7.26762660861821e+203,-5.782898785915724e+202,1.7228214516216958e+51,-2.3098927783155055e+102,-8.96779311828947e+23,1.1258599313086588,9.686638319397192e+203,-3.5788741874240725e+101,2.2379437426137388e+24,1.4040445451870674e+102,1.1519978470225955e+102,2132630546342.051,-22945503.698945392,-1434331509797.575,-0.016368921200581366,-3.1578724894935573e+25,-0.052356174237636534,1.1579162181031955e+51,70352335294387.05,-7910645.044746671,0.0336686629183546,-17270841848645.465,4.976747708575577e+25,70346551079.41183,7830486.813744201,-24648765.592787288,9621803434466.08,-52.38826861157469,4.300765290227678,14334895.70607848,4437.551387426881,65.82406270355064,-0.7740702051197714,-0.5526410131212636,0.16040530849730988,-70.75292719087749,66.00488133356147,39.45311590206009,-0.14977683105759076,0.8370715428845391,14.636040430322472,2.407926281630864,2.217785806074015,0.046091169682640404,0.7442902269722838,-0.42988221233705176,0.05581107889222407,1.1457864030242495,0.9665081039838208,8.550254399392655,-0.3215767173951981,-0.04161273846990951,-0.2650814310982297,-3.180716717202155,-0.6589768576313046,-0.0030552840101153167,-1.894755547442842,1.1303290276935973,0.042162124540041916,0.5275366617480086,-0.22339403516055004,0.26184410746912756,-0.41103547741260177,-0.26494834484833785,1.9442258072092053
,5.0,0.13747472753017473,,,,,,,,,,,,,,-0.03953350414353862,inf,4.425821474969347e+206,,-inf,,inf,1.0389882182875307,-1.4627710967823089e+103,4.44161485801968e+206,-1.3050062064953847e+205,1.1944967176804293e+206,2.049868988818432e+206,-1.6310943757990108e+205,7.060307971963037e+51,-3.879346485955856e+103,-1.8154207535738133e+24,0.8875931094868612,2.7321628595071517e+206,-6.010535698019027e+102,4.5304448959567467e+24,2.3580208240094206e+103,1.9347213176426508e+103,3034323868482.2383,-27367118.642804854,-2040775982095.6301,0.061578817887229166,-6.392728748933042e+25,-0.02338670807970103,4.745265446894997e+51,100069756853778.2,-9434539.407571303,0.9988412041629394,-24573052098832.574,1.0074820392098877e+26,100091211843.67625,9339712.9593457,-29399566.58728221,13689956699946.246,-58.508806579761725,1.6810516564282028,17097788.847816896,4861.008373340771,88.27016370782735,-1.1675860219209855,-0.2644161354459374,0.16573060554626115,-68.41195116466254,90.49377999937309,47.2182427597129,0.4168702486462086,-0.19699201378343476,8.020290376140391,3.930286048787236,7.086044574060406,0.17126485018376592,-8.359107271413148,3.5302785349433705,3.495907689284398,0.29137890649043724,-0.5371349514115533,0.20814497817364858,4.718117239802064,1.0919073583113201,-0.061469359330115,-0.444009974674578,0.3820018257971548,0.028756669502399787,-1.4406170018980675,1.048700770375944,0.3313830250776311,3.5491076075280525,-2.0707394240172214,-0.6710719973293481,-1.5472725445325366,-1.961494445454685,-0.012261572022269017
,5.0,-0.15628295571914014,,,,-0.11712408558277013,,,,,,,,,,-0.1261404475183288,2.69799350208151e+165,3.165187330079466e+85,-3.54503784738506e+85,-2.9565496328824727e+165,-0.6153977870206493,2.017439680461045e+166,0.9161751815180917,-3.9118224417832383e+42,3.176482186009088e+85,-9.332932053032862e+83,8.542608186991524e+84,1.465992107550123e+85,-1.1664996615071692e+84,3.6516468133989387e+21,-1.0374360470067087e+43,-1305568255.9632316,1.082444562171823,1.9539439888242702e+85,-1.6073703180470496e+42,3252942929.7487726,6.305948208740828e+42,5.173937525563017e+42,78374.01990979,-4798.608246822273,-54871.03266822254,0.09338826943615554,-45973603398.98085,-0.07835196010414922,2.453928436382974e+21,3330731.4208820523,-1731.7882746629637,0.9512817254978283,-671571.9028043996,72453541219.29247,1244.6200823754796,1586.5192652862431,-5049.3270943881835,374148.953113758,-15.753709500427602,0.09746399517166328,2930.5054860697796,79.56714282763635,21.390080713626805,1.100066375738792,0.7735857035224125,0.012809547731900168,-12.300326435338768,17.89638837314188,11.007650503321461,-1.0699314837125609,0.9084893257470008,0.09908967800200685,0.41194552998877054,0.15537635969382194,-0.20117462119207963,2.0073804469348397,-1.059695112083944,-0.3240909291694234,-0.12958025562918113,-0.33943753794418624,-0.0879652978089208,0.39967964381999754,1.0369371930225744,-0.11830058917533734,0.6972001567376055,0.1513217194545661,0.0828151011996309,0.4646234765473976,1.0779514235907668,-0.05233148543899528,0.0778607431083634,-0.08206513321857095,-0.2806794775112404,0.22022888433501944,-0.12401187024479653,-0.3569593492654386
,5.0,0.13882855757302112,,,,-0.027618588574717818,,,,,,,,,,-0.015292707487608193,4.712853565722871e+223,4.1833186032445125e+114,-4.685353892086848e+114,-5.164499272817689e+223,0.24437420962180967,3.5240625243746043e+224,0.9610005412803504,-1.4221319565223157e+57,4.1982466236123203e+114,-1.2335013447462887e+113,1.129046973278934e+114,1.9375510565973642e+114,-1.5417222507771296e+113,6.961554499819814e+28,-3.7715693318223994e+57,-5700571889664.053,0.9576243964051874,2.582460178728549e+114,-5.843549213389407e+56,14225679399266.775,2.2925095904242762e+57,1.880970316433622e+57,5353929.461793133,-37339.32230449286,-3617778.567525445,-0.018330426551302202,-200737004590915.56,0.15270272918819863,4.6788839560423265e+28,190718694.359989,-13051.129291175737,-0.37018673489729825,-43643111.46173399,316357747478764.5,165752.73690188176,12617.495023810296,-39775.429070560334,24314131.123788226,-13.645808870451955,7.422688721678184,23129.903086919658,189.76269531162447,16.845068117804768,-0.9758431152494125,0.7962709768602854,0.8956855015958665,-11.377778073838948,31.97746262189061,8.770365916955337,8.024740537906878,-0.8647101093961416,1.8544893801024884,5.183473664228269,0.624657816173164,0.05210783142324811,-3.1011465996598,0.20818960175125018,4.328231848625809,1.7804495535725742,0.8909203580039377,-0.07772663355496663,2.1396429231452925,1.0561456285870576,0.018912783266284247,0.7199802994341211,-0.3412550922689366,0.01248836156506863,0.6114303382589924,1.0746301607526754,0.049130440263124464,1.6907694859039912,-1.7789288052945424,0.7831547551674632,0.3360687801852922,-1.6986139717650284,-0.4228142373429491
,5.0,-0.07469917305679363,,,,,,,,,,,,,,-0.048199115406360904,inf,6.919820185870529e+163,,-inf,,inf,1.1582223913095642,-5.783980621074281e+81,6.944513312661333e+163,-2.0403914485628076e+162,1.8676086565417494e+163,3.2049925392243796e+163,-2.5502338606624566e+162,1.4039410593392208e+41,-1.5339423199268027e+82,-8.095429237407744e+18,0.8137111298740526,4.2717664535789435e+163,-2.376641299249774e+81,2.020242300445636e+19,9.323910473868101e+81,7.650131064963036e+81,6406827961.133778,-1262425.3774326667,-4309548900.899631,0.06318535569787184,-2.850682778652131e+20,0.022619991704105565,9.435952390488779e+40,213704759446.0024,-436125.1770401773,0.7690943847337004,-51894023258.95477,4.492622496231901e+20,210979722.1631108,430264.1041813062,-1354421.90960648,28910813719.267796,-19.725602503676367,7.341972227075209,787686.1078959506,1049.3947260924776,20.8392691397815,-0.8625124605098998,-1.1081225304797255,-0.027881571413835817,-35.22534840356145,19.851596893759563,14.721695693472292,-3.156479303052288,-1.1260060431866392,11.960222253357495,0.6680665096781038,0.7775858788904623,-0.29494828677118945,0.3338719808067847,0.08408697293547056,-0.6565648559511605,0.41689635255965246,0.7266033071061122,7.770174933474086,-0.8390422865542176,0.16000260748152897,-0.21233955706694302,-2.6110098627196217,-0.9021890940736021,0.15562899940472408,-1.371304804741726,0.04364125121244592,-0.004451475122144874,-0.17213413318773535,0.2848462902215051,0.3260168184234082,0.09415262949542247,0.07339986280462044,1.6060165677973226
,5.0,0.07164149199302704,,,,-0.11033824537303344,,,,,,,,,,0.03906131827949352,4.343241194695557e+58,1.2699480128936994e+32,-1.4223530238276877e+32,-4.759465932660811e+58,0.8720479963938494,3.2476828136286342e+59,1.0474982575605654,-7835602394564832.0,1.2744797762138134e+32,-3.744593061707796e+30,3.427496435646023e+31,5.881907039778221e+31,-4.6802725168718855e+30,109783169.67173028,-2.0780433140168084e+16,-43.77597727526014,0.8849479958433514,7.839685387122638e+31,-3219654102936771.0,-24126.446745494268,1.263117235180855e+16,1.036369075029327e+16,-188.16815886370085,-293.985447400804,3.358806246107565,1.0724084538280871,-1408.4470444853066,-0.10500558525615451,109826839.86763878,15744.869629460112,-122.28941977541506,-0.49510038366737696,-805.6589894794528,2634.784519327967,-51.31702814264979,80.53214833582885,-271.26540634739916,450.74404792643713,-2.2964489161739308,0.14319853046922626,158.9116233045783,18.289334349537143,1.335987167435389,0.06694116495378657,0.8261178985964102,1.1293472990490687,5.822398626016053,4.620521511625798,0.18164821160586045,6.285973647087939,0.1451314253765065,-0.8500668317089952,0.6582163862292875,-0.03805521329707192,0.15408809812406676,-1.7893928931596252,0.19977423034405548,2.166140422442819,1.6082509933346163,0.6333911069459545,0.6231075445074555,-3.312086325126554,1.0735206447070658,-0.2156312793383863,0.5164097993876557,0.24329288158214615,-0.05761648453141119,-0.21367245759476589,0.05346191009963919,0.05736154268269207,-0.25663190256912627,0.4806067271703131,1.370556562542769,-0.5669476433085043,0.5574494208090656,-0.44486574022425135
,5.0,0.07070856799340802,,,,-0.06261374503496675,,,,,,,,,,0.06287546352132133,3.1426555160939347e+264,1.0802576687142365e+135,-1.209898158041652e+135,-3.443824829531741e+264,0.8944197274743337,2.3499381800943062e+265,1.0219175598968535,-2.285299389306811e+67,1.0841125289365823e+135,-3.18526847560221e+133,2.9155361254990637e+134,5.0033348781786214e+134,-3.981186809767887e+133,8.824844340008065e+33,-6.06073511759018e+67,-2029639811727359.8,0.8097860420669869,6.668682634062322e+134,-9.390309659730622e+66,5065030795323575.0,3.6839554465734963e+67,3.0226311248653415e+67,101359158.8214285,-160206.53679191042,-68242968.8950291,0.17080209623283965,-7.1470689977756776e+16,-0.049448186261521254,5.931217883531518e+33,3470444319.4923563,-55616.42520890302,0.5444634574517894,-822061354.7536864,1.1263646450500554e+17,3296482.626518787,54432.0993714395,-171395.05939371086,457980741.78390366,-17.844732749260025,2.308826329406355,99672.1782194445,384.60826230729094,23.274696185043666,0.6845661929689649,0.16625557154286086,-0.08352670514702243,-21.898389593330478,20.711746947343038,13.841376826935507,-0.7805047556621258,0.726554885464097,2.6140641024856257,0.9211616223752598,0.16247840156876903,-0.14456189491582475,1.6321585816569992,-0.7159399476208189,-0.6949222734043561,0.331395723797378,0.7801342058227732,1.934025638487831,0.04458251951964548,0.013635210003155325,-0.13714588712919962,-1.0501860316316876,-0.36535482504789357,0.12973551145271311,-0.6671675595327011,0.12005942110225408,-0.050682194701354585,-0.39337937981652193,-0.04851245178778961,-0.09625999127557573,0.15043610001198496,0.045897177922438415,0.674806076849893
,5.0,-0.013136664054408206,,,,0.11422006255278253,,,,,,,,,,0.13901059944097452,6.812851256749926e+52,1.5905357041359448e+29,-1.7814140778320453e+29,-7.465745512910562e+52,0.5587291297644503,5.094347503743899e+53,0.879652483881019,-277300789082852.53,1.5962114729785737e+29,-4.689884075281857e+27,4.292739073839468e+28,7.366744984984547e+28,-5.861767936632903e+27,269380772.6741417,-735416438140070.5,-267.24943081130107,0.8827502479733245,9.818748004494223e+28,-113943092001317.1,-10369.56784877444,447015310898296.75,366769486340876.2,-172.5284136765147,-188.3111469302685,37.11533823485656,0.09843165434294415,-9330.28235155198,-0.15082167021845255,20660830.01738213,7197.761498871527,-82.7668405296576,-0.12694274462558033,-126.30954897477257,14959.76017918979,-25.521072988117023,47.280219542654244,-166.12448933366625,72.11001118080041,-5.550352101521406,0.08298448177568449,98.187745363614,14.560429359239832,3.794478182322682,-0.5846303615365361,1.0663070699031612,0.8874505908566273,4.71932571594113,0.6822756010786316,0.42263832375125027,1.5465288143880567,0.49514344492834367,-0.49887651926175985,3.63272635268465,0.23224187976117108,-0.08587263343444049,-0.7112776541152767,0.012406109681053053,1.131752484046734,2.931723215192513,-0.23875081176634033,0.19669808903733443,-1.320453676610666,0.9109086663779986,-0.13433120366998658,1.124537467809319,-1.075441391790259,-0.017599861681139084,0.6162716040776353,-0.057880180437145726,-0.04975131220678407,-0.18226785738077433,0.05934401462185568,0.5549983839127649,-0.07528456042843185,0.23726538871686234,-0.6996520759461031
,5.0,0.06541714590745995,,,,0.02510222945458336,,,,,,,,,,-0.011811777649782484,7.0528508877405714e+115,5.117540872565914e+60,-5.731691109205425e+60,-7.728744968005574e+115,0.6735775497141716,5.273808565634146e+116,1.0913182905753909,-1.5729324949227375e+30,5.13580263114187e+60,-1.5089679144228426e+59,1.381186703857675e+60,2.370246606875697e+60,-1.886020975399067e+59,2330202017937358.5,-4.1715003531631873e+30,-1041836.0760616204,1.1265126512194679,3.1591773828001618e+60,-6.463189580450297e+29,2422220.3285388793,2.535603544496948e+30,2.080425321387626e+30,1771.0532881630534,-870.7987319876889,-1578.6731854108198,0.029580506224049997,-36686389.56617113,-0.0026342975012711486,1556063689473966.0,115047.58156506417,-323.20474454428177,0.7342188647275038,-20866.918718303114,57818308.234857306,-170.31126931058202,279.3965031551602,-896.8809322892397,11624.940481881002,-5.336187045276496,2.73651604332448,522.0634198402638,31.928723568184086,7.0966230863311575,-0.9610515982098918,0.978426942908578,1.1223580595726994,-6.162332826530247,12.553524396412893,1.4734035898016296,3.782128736188336,0.3302188756290023,4.058427129883435,3.7566623360493394,0.4425904187937388,-0.07015615081425511,0.12695243664716926,-0.512992251237594,1.4126774084339542,-0.018341271642046936,0.3319943568372986,1.702779471191091,2.7436831074969663,0.8371932956897111,-0.20811870085791406,1.3974423774701434,0.9144169147487312,0.06225359087382905,1.3934778897882065,0.9818537605941087,0.06190243702242629,0.9797240413788408,-1.2828070390958406,-0.34463425001491405,0.9333255439804017,-1.2709469041891754,-0.6809821383383542
,5.0,-0.07807956430725609,,,,-0.0016453695620032177,,,,,,,,,,0.05326275055653537,1.3320043891016892e+279,2.223984708742728e+142,-2.490882574176319e+142,-1.459654029766253e+279,1.0488950057954773,9.960137068709797e+279,0.9119728632179742,-1.0369201714672657e+71,2.231920917331779e+142,-6.55768395646865e+140,6.0023714236757676e+141,1.0300635287350096e+142,-8.196283945950145e+140,5.9444015141874e+35,-2.7499672588874814e+71,-1.6657871743746048e+16,1.2459249305016138,1.3729176505884246e+142,-4.260711549681057e+70,4.157027873009501e+16,1.6715392876805734e+71,1.3714733390920625e+71,290493865.3012288,-270331.81960103824,-195497516.26384372,0.09375431827536301,-5.865817140720216e+17,0.12303001102008349,3.995259454110295e+35,9852352375.606182,-93685.34028432687,0.83923025896669,-2354571776.7406654,9.244417597935206e+17,9503145.009459572,91949.09171965462,-289501.01382068964,1311761595.5968297,-21.287625477791305,5.103238106097718,168359.5708820898,497.23242587426654,26.479155837287898,0.9052464458461923,-0.8896392882860953,0.12517281568138056,-26.935893550728167,22.653293446817575,16.27804897226508,-2.7670366443983263,-1.0367992526540089,4.508629855958218,-0.8713677845040001,0.48336660689071365,-0.016683812793436864,2.3675715296316056,-0.8344155629973047,-1.487848011282809,0.040357025198552304,0.687907634775354,3.9933374849834635,-1.365918730987367,-0.15675928470004613,-0.08178875458120984,-0.9435281705174801,-1.1119558572832944,0.12126547632291206,-0.29824050966833276,0.0892795587395677,-0.03444915740432504,-0.9430730562380094,0.8660019106185148,0.07719491566544408,0.26708687070484965,0.6522631001471528,0.5680739875143549
