X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,0.03912631603940365,,,,,,,,,,,,,,0.05008934678677307,inf,1.0833093346393303e+221,,-inf,,inf,0.9913871639772087,-2.2885250326671404e+110,1.0871750846205989e+221,-3.194266676263762e+219,2.923772347749775e+220,5.017469012100341e+220,-3.992433434050835e+219,2.7926293231291767e+55,-6.069289694763851e+110,-1.1417528311736992e+26,0.9259218806462908,6.687521279830841e+220,-9.403563848720946e+109,2.8492835886914222e+26,3.689155258240007e+110,3.0268974936677255e+110,24063616485968.938,-77035594.71128772,-16184250214777.225,0.03670716767209849,-4.020509581079619e+27,0.04096016454614767,1.8769390068662555e+55,792601232683823.5,-26551056.219128434,-0.3526985860327442,-194874798449529.88,6.336247556389809e+27,793812168895.7395,26294211.55799838,-82768620.67295848,108567203697401.22,-94.9364864678564,1.347449300772326,48135451.888075486,8134.9524853627945,142.6039617350389,-0.1781175019065617,5.0,1.0204346457459728,-102.43014941190602,121.73933609943053,78.88338952519837,-5.890618023563151,0.7776754124539647,3.8762475725463736,-2.5405202488405996,0.09327873148390546,-0.15424510818344347,5.638650539304564,-2.0680065471378692,-3.248861252093692,0.06965461783046728,-0.9653109382209347,4.449932541153381,-3.363890822120738,-0.04512281196286988,0.04898193571242787,-0.554862419312032,-1.029865812615067,-0.04970342782639048,-0.28610321448778,-0.05461119811387775,-0.030795458675820394,-2.0396420312376358,1.8045001706366335,-0.12322252469043539,0.1415602791594563,1.7902051823824927,0.361415341899229
,,-0.03299008716128738,,,,0.08473440768206326,,,,,,,,,,-0.0031481744386731066,3.753169957723712e+277,3.73317272889478e+141,-4.181186525356622e+141,-4.1128465476631564e+277,-0.3156605889925038,2.806453756980681e+278,1.0777636476706225,-4.248332176892104e+70,3.7464944200732304e+141,-1.1007704690937048e+140,1.0075559071730953e+141,1.72906093256215e+141,-1.3758252736637315e+140,3.804912814111035e+35,-1.1266802124989114e+71,-1.3327166481629184e+16,1.0084128724172752,2.3045746277151684e+141,-1.7456423812599424e+70,3.3258388650634748e+16,6.848409681088806e+70,5.619019165158945e+70,259825478.32804373,-255793.53750202828,-174864561.85076728,-0.07342052937491454,-4.69295950597458e+17,-0.2598873178597196,2.557299300240161e+35,8821528860.745241,-88651.81098762901,0.03755992733308003,-2106098839.9660587,7.39601600299577e+17,8495759.186148062,86992.30823640662,-273893.23303451645,1173334186.1844578,-11.410864394028643,0.5991971993472477,159279.22459847183,481.60941898724815,18.406426419640674,0.28262636781626443,5.0,1.1015988924363442,-20.157315210233417,23.900071234969488,9.520359569285297,1.2135243765428494,-0.9181887086094858,4.981710640745334,2.85142064494255,2.5177999822129444,0.04850500695179596,-3.7072944397777303,1.7460107790173522,1.1924359913286064,1.8172874023462617,0.48065471844693214,0.08413942484873409,2.446422719568973,0.055451187448449096,-0.1337306062648887,-1.0714275158513071,0.9015833680559979,0.05853407046672718,-1.4048305923696063,1.2031107377552819,0.13306813470564988,2.0471143912510223,-0.845051897763196,-0.5134947067205368,-1.155539313630734,-0.8731211751013045,0.49753880506977916
,,0.0603654859685229,,,,0.038232412089036556,,,,,,,,,,-0.11657577319420742,6.294447958567223e+105,4.8345693294241367e+55,-5.414760474282981e+55,-6.897662202204045e+105,0.3164088651179203,4.70670854782025e+106,0.994189517485602,-4.8345752102975065e+27,4.851821314334693e+55,-1.425530382622228e+54,1.3048147621986047e+55,2.2391851543781252e+55,-1.7817345067423264e+54,130684108520744.03,-1.282154972463771e+28,-246237.03066915425,0.8384221578318185,2.9844924469431985e+55,-1.9865300148582898e+27,500491.48625211616,7.793447003566261e+27,6.394408353900862e+27,698.8830252269411,-678.1222204932017,-763.4185686325875,0.0108308091631242,-8670627.309898853,-0.13672275259410765,86268349034098.84,73813.0348419827,-260.68591720129325,-0.7968012058869423,-10755.710072351203,13665711.802595299,-149.53728323237226,210.29337521171317,-684.2492353260654,5994.853850134093,-7.887566078098112,0.8860680395181477,394.6080223090362,31.581493223670766,10.614516128496865,-0.7276731037132536,5.0,0.14381330755980273,-7.5327016906602715,5.181275630397342,3.8164969780198374,-3.413422987342007,0.5640802355116441,2.567708274138967,3.4022734099613037,1.5125339203389523,-0.21338936016122778,0.7769010616067112,0.045276540810281304,-1.2715382855644826,1.8712174861906912,-0.6966047436351064,0.49732898565774086,2.120829120605173,0.9496919204388178,-0.3218169189254351,0.6181504299968071,0.959625829138623,0.21748597932429153,0.40002004292005555,0.97037543936621,-0.00496428963639059,0.4334846032425202,-0.2863944432412561,-1.3406208959662298,-0.042292753955819454,-0.30303320938896633,-0.41004084737013313
,,0.016579765175231364,,,,0.057971952035326874,,,,,,,,,,0.10683876836551476,1.1606770519888704e+87,2.0760349851679966e+46,-2.3251775732121544e+46,-1.2719079231678342e+87,-0.6739986100820352,8.679027355241389e+87,0.943618725455182,-1.0018362882149893e+23,2.0834432405465935e+46,-6.12143656464262e+44,5.603065983564297e+45,9.615389504221887e+45,-7.6510293228512e+44,591902420922.8665,-2.6569229408155177e+23,-16599.412520130343,0.929901483388163,1.2815848342714198e+46,-4.116551651310723e+22,33568.20911738707,1.6149832568223534e+23,1.325069949680973e+23,152.216952505369,-191.53021096446852,-200.4234843675584,-0.08628932245192249,-584494.7640338835,-0.025261155612668163,392708865435.1178,5071.335452494476,-66.38016321245384,-1.0630286375584603,-2953.530860655768,921417.380705016,-70.62696785388012,59.880572758272635,-240.93380106289356,1653.9497994084454,-16.16720720733753,0.007637380906816579,136.51320943098526,4.356140872879896,21.507155156917886,0.8213597924322908,5.0,0.006296241701040238,-7.279016797515228,11.107998071536,10.058642876742875,-2.022022337446012,-0.13595190852238553,-1.1089847553226153,-0.5358353594187951,2.0965380404184595,0.003599374801038467,2.336744328414043,-0.7082954326962918,-2.012783152438815,0.5684515963635816,1.1064822603057136,0.14688294212044323,-1.4509966619806254,1.0408248264918032,-0.1012260536327566,1.8646439799574583,-0.6609488167171684,-0.022547897378694563,0.8945524307058352,0.013857071794599538,-0.006903184299990366,-1.02391086199098,1.1158764784162212,-0.4655373413543102,-0.2212040092980242,1.0491641396189355,-1.1688912456973224
,,0.03137205470491782,,,,-0.13113981463343713,,,,,,,,,,0.016396571625965688,8.066255851282687e+47,5.472867899004323e+26,-6.1296605263559046e+26,-8.839267313819288e+47,0.5536319007068714,6.031587776091368e+48,0.8743076531806202,-16266225239088.584,5.4923976291578685e+26,-1.6137403227679396e+25,1.4770868591580535e+26,2.534820315169845e+26,-2.01697336868273e+25,13682435.987072298,-43138902838153.055,-74.69142595730298,0.7550792462092297,3.378529046690201e+26,-6683807628287.114,-987.3870407802318,26221537982347.55,21514388889537.715,55.644466109087766,14.685124089710705,-40.243174208584925,-0.08906591796593444,-2649.3393330232634,-0.040068719313566675,5003982.3824242735,735.1560084892551,28.445637077898507,-0.4253519202605665,-163.37116329922105,4072.166617476698,10.373695301602877,-13.282035451211152,4.026241044771135,97.93056885799525,-13.95516204008992,14.03323944525073,2.459056362222512,0.010837302745602378,8.30633271969526,-0.2620959410914266,5.0,0.9245336881859203,2.9706966476917214,20.072571800713952,2.8423139936075623,9.045492356548245,-0.3216637339325908,-0.33294843769974436,10.676929298941337,-0.04802057437787896,-0.07664566459724581,-2.037553385615221,-0.3050273589463174,4.0121255600036125,8.578984539034845,-0.1796681890933591,0.22984771973719081,-0.6003662450525334,0.9535971526956696,0.08414783092841951,2.359328606988717,-0.9571935739025977,0.2095356424930429,1.5930618839514787,0.907168080495359,-0.02818929316975647,0.4123570107805836,-0.6025399720756532,1.266194973580141,0.1357275114037154,-0.5419565617301715,-1.4278338329941231
,,-0.040633521485727124,,,,-0.14761863961382257,,,,,,,,,,-0.040925388009694225,3.953070559537681e+226,1.2115636978585057e+116,-1.3569620738113999e+116,-4.331904173432123e+226,-0.8766259955944273,2.9559305462822144e+227,1.2117344359313913,-7.653367196485912e+57,1.2158871188727457e+116,-3.572439950892505e+114,3.2699214564744096e+115,5.611493518806101e+115,-4.465102681334311e+114,1.6149623381728107e+29,-2.0297135488066012e+58,-8682535387136.105,1.1658360165242683,7.479265388216049e+115,-3.144773426663643e+57,21667202453196.61,1.2337404849468476e+58,1.0122658766884206e+58,6610328.199158367,-41457.18425074108,-4464649.36250599,-0.06719980465622961,-305742314959301.8,-0.022797981683651554,1.085421954463204e+29,235143885.60924232,-14492.071918083255,0.5590510970581866,-53849378.336743906,481844143612940.5,205967.38202082855,14018.683538063038,-44166.92355081143,30000175.58582587,-10.571705227698562,-0.041755125400174044,25684.81611727881,200.06787694365673,14.306556010674825,-0.8798678372109778,5.0,0.015695509568784398,-18.015626921778104,18.876554281990998,10.381836259807848,2.3657423693832795,-0.8437437652372685,3.514810369224604,2.0945629409867,4.227006170040679,0.1869647275165726,1.8830785218329735,-1.1742850565084364,0.11272263591020998,0.24264496956669815,0.9720127448433018,3.706219213030517,-2.2744439213601604,0.04238847803461179,-0.1988602961761951,-0.9148237891205615,-0.6757785203107542,-0.10394550016957244,-0.2131267728610635,0.010253482328518063,0.0742321632572389,-0.7970945732575266,0.34669757114029814,0.9586211785295751,0.5743680760835776,0.4048034086362673,0.7677847084817582
,,-0.009065893310906886,,,,,,,,,,,,,,0.040292042743553,inf,6.349233337242347e+190,,-inf,,inf,1.1265724848971481,-1.7520240704884757e+95,6.371890345605231e+190,-1.8721471162923607e+189,1.7136114558655283e+190,2.940718823475678e+190,-2.339949508940214e+189,7.726903608041215e+47,-4.646460704692907e+95,-1.899189129780387e+22,0.9987625891473643,3.9195298790216865e+190,-7.199077998344374e+94,4.739491806608554e+22,2.824303304505613e+95,2.3172992176653325e+95,310350373115.31964,-8759314.428558687,-208733103597.71042,-0.15022173086300564,-6.68770644657427e+23,-0.10837856352200859,5.193287438358071e+47,10259249963452.328,-3021027.895495759,-1.036976207343722,-2513375153943.0815,1.0539699701095999e+24,10235544341.07679,2988494.870621456,-9407362.06423249,1400232941785.1548,-51.73149905739857,0.03125005933709728,5470975.121581718,2769.4434378957963,89.59912090651615,-0.4868003355561261,5.0,1.138560555723967,-61.5799467477066,75.61243159639459,47.952359469234054,-5.931589302324414,-0.44459734342725743,-0.6822400822977354,5.859921310583641,0.45037606640479827,0.21679461584820137,6.518200614589405,-1.976378642304605,-4.602370950132537,4.398077795390195,0.34074101508103466,0.3029739827609389,1.44833627003223,0.9952998147252401,-0.16659465374908294,0.4789930129730038,1.0053069178746652,-0.011271952304078563,1.0352272074246056,-0.13606140731184946,0.17355728387967057,-1.307535012354164,0.510568077894473,-1.7978380555806692,0.9956957319920025,0.5097555189826527,-0.23156092696653915
-6.326614597346111e+49,-5.98535784922113e+25,0.9996686975449814,-0.817461946760891,1.4327631085988888e+25,1.8968046274594394e+26,-0.02853743205426548,5.251023650827555e+24,6.376305129157744e+49,-1.11805662115735e+26,-1.5076711242362223e+26,125459438.81126948,2.9809723505168107e+25,-1.9393258041346635e+25,-0.9528704013037842,1.091541116623083e+25,0.08413704737236734,8.07358989812169e+25,5475355293538309.0,-6132446515440076.0,-8.847304202122974e+25,-0.47288719901824117,6.0370718503798674e+26,0.7994477519587005,-51440723.406238124,5494893976247930.0,-161447378238262.06,1477758008939852.8,2535972267082959.0,-201789010230662.34,45332.53849400995,-136445486.42545432,-1.8197270168476112,1.127935259034619,3380064620354841.0,-21146142.367175564,-327.3407964517899,82937157.95534599,68054560.61003818,-23.49323291923454,-10.313758735725601,12.52344237868352,1.1479516406637744,-73.23807534664185,-0.016849046071487343,8886.544732937835,232.2151029968443,-15.974064661331836,0.02501948292971308,-18.18713623323399,125.62608628636836,-0.7232822333323016,-7.620493288873383,-13.491502407614542,14.99771055180614,-14.442388776824908,0.0896300598881534,5.958733125592137,12.562524059052688,16.501745533424415,-0.9701385832574925,5.0,0.11893148306401354,-6.3241778525362635,7.064627778251828,7.843839409745483,-1.6136895952669401,0.9848332956307471,0.17082659311811207,-0.7128877881188884,1.2723930977079148,-0.11294087097873493,0.8483648852518264,-0.22807750818282863,-0.9073229081194641,0.09060639943421861,0.8599219209344173,0.4522983792674319,-1.16616862289998,1.044740182311114,-0.05780775734606633,0.7207814077773592,-0.7383242326500423,-0.012864203350413266,0.18398353168445558,0.15482083118131773,-0.04166688250685319,-0.48595813852121517,0.5761343122327492,-0.17036449140088694,-0.27102546335716077,0.6985822879389367,-0.5079405073608392
,,0.06877622276494731,,,,-0.03730808026756518,,,,,,,,,,-0.020087443757862065,5.554419073088495e+290,1.4361450005559478e+148,-1.6084951222068274e+148,-6.086714315192249e+290,1.0926117745050292,4.1533478236004463e+291,0.9616674587223012,-8.332562309324712e+73,1.4412698317851055e+148,-4.234644686308342e+146,3.876049901649318e+147,6.651667078610883e+147,-5.292775694832782e+146,1.685096402441477e+37,-2.20983969294942e+74,-8.8690653755605e+16,1.1113401629519326,8.865658168945944e+147,-3.4238551285524534e+73,2.2133053604775434e+17,1.3432283072836645e+74,1.1020990205438391e+74,670426786.6771457,-410018.3124699661,-451088698.325309,0.07229254102586379,-3.123106751600369e+18,0.24200380440043148,1.1325610229607946e+37,22621695069.26162,-141940.81538545387,0.6835441441569237,-5432447732.799403,4.921957558879873e+18,21995242.134935375,139564.762074448,-439317.6062182874,3026485032.178561,-12.742547311848355,0.22559637770679744,255498.1402664742,599.3347950072515,2.359792910762462,-0.7918282078378486,5.0,-0.10642217493259282,-22.133433240688078,2.482691213551401,3.204470230178981,-2.3527553806951165,0.3217987985452668,15.177110722329521,-1.171350573977644,0.7307617683057197,0.02564620699692604,-4.011763360820835,1.6449107225835797,1.5230477919289143,-0.0047222860088358895,-0.9632579174693663,7.64633789174756,-0.9265770071367833,0.0535167354338607,-0.31442026428712255,-2.5540204060354963,-1.1057408925991061,0.017370900514420057,-2.5056131403577804,1.0031014774166331,-0.008272010690481103,1.4981002795359397,-0.07521740815390067,0.4663809360410875,-1.634728294767935,-0.097303024877684,1.33389941201717
,,-0.02374173561748301,,,,0.07198358463129101,,,,,,,,,,0.12463777841493032,1.8614670103208963e+49,2.629097189285644e+27,-2.944612140930528e+27,-2.0398565088244648e+49,-0.9621440910352086,1.3919223332425617e+50,0.8801226267790723,-35651898397439.586,2.638479027035316e+27,-7.75220638451344e+25,7.095740261610402e+26,1.2176959299840091e+27,-9.689287430877648e+25,22977333.968908913,-94550741048046.16,-92.90487345089514,0.8597916174915317,1.623003036888372e+27,-14649395586580.928,-1583.0293177690023,57471694559379.53,47154683318280.12,-40.74113960578601,-69.78628768213375,-8.043254488793147,0.2501252019128368,-3270.8758636964326,0.05626470919844681,7408199.1462558815,1192.189583255693,-33.908619923412516,-0.9592057012703706,-363.2106262874188,5248.812216992138,-17.110145323928737,11.875103279999813,-76.74012453941113,209.6565126471636,-8.16825463780164,0.06236864879697603,42.08986340750785,18.273064986500874,12.427415742441104,0.45040801069034414,5.0,0.903164378549638,-7.1289931136867315,16.067170665168607,7.693029833971522,6.08675876499865,0.4959118052119446,-0.8149195683365952,0.45059487076764787,1.6871634362348782,-0.19265578126034438,1.6406752447028567,-1.320520151149828,0.8835936474910332,0.35873560479812167,0.9934062658317884,1.5470147416853952,-3.334333700856087,0.04272239276563447,-0.15438488046513896,-0.21134358681884402,0.3448347761266389,-0.001893078557493693,0.1334399474840266,-0.01077220238011706,-0.0575491329471159,-1.0391536655516038,0.6865983478496179,1.3693867605754326,0.2494281461959349,0.6887611201095452,0.33518239551508483
,,-0.030045867040600645,,,,-0.24794846674377996,,,,,,,,,,-0.04743642255074585,1.954647456865368e+117,2.6940967521611243e+61,-3.0174122271267185e+61,-2.1419666936007954e+117,-0.012265307659361846,1.4615985315569254e+118,0.934553463534991,-3.6089928256790335e+30,2.7037105384880644e+61,-7.943865341955925e+59,7.271169308952429e+60,1.2478012085134532e+61,-9.928837132633838e+59,3529675798555054.5,-9.571240276031677e+30,-1282224.0902530022,1.0624951518287389,1.6631287836173843e+61,-1.4829374370572934e+30,2983356.0678970027,5.817779866837393e+30,4.773402598957524e+30,1954.6672630755697,-941.3543832802759,-1727.9340310601463,0.09241384719967552,-45151278.34269697,0.030855372470214394,2357031223944349.0,140131.33473278713,-357.8950261841235,0.7995426742380869,-23064.802198648016,71158909.18522862,-177.81046071215445,296.25394339714296,-973.4397255698184,12855.265152411015,-6.5565610865879265,0.010887652623419305,558.8647076726078,38.45857170824327,14.793049712844375,-0.5234025883295854,5.0,1.0615202061515536,-9.102072948795854,10.284713064700595,7.470214416982752,-1.6530606445084528,-0.5275265123385084,-0.4720211134926972,1.7948873097575686,0.16861212098853035,-0.08794121642787764,2.2206081413452847,-0.7160047108355923,-1.6106849767122629,1.2320716564798702,0.869041905213545,0.09821510236366277,0.24233891246398204,0.9642052547716978,-0.0747032657346661,-0.1613001111996744,0.5237903016409526,-0.01992179341913563,0.17131788468224757,-0.030349318827683314,0.002450782657228954,-0.49229247374338525,0.08698556291680186,-0.5830043395982493,0.2807265126945314,0.18809271568324862,0.11473400946155068
-8.585410571763284e+38,-2.2048802719656188e+20,0.8800773271676143,0.9205232049543235,5.277998860952666e+19,6.987431211785665e+20,-0.15838772979904728,1.9343670684067824e+19,8.652842151570767e+38,-4.118686697490263e+20,-5.553944850476966e+20,5497621.672123762,1.098127886198074e+20,-7.1440706442094445e+19,-0.4589472684157927,4.021008580776821e+19,-0.09376431409160108,2.974141533388517e+20,10508957713505.787,-11770129450975.654,-3.2591616127695716e+20,0.922207821745244,2.2239308877032986e+21,1.0262386715556155,-2251557.61288659,10546461911352.557,-309869205531.0648,2836282648864.1875,4867337013929.7705,-387297756398.51416,21693.869494318762,-5976823.239515571,-2.965234635565431,1.051814313523009,6487426860483.254,-927178.7905361906,-60.83666586312539,3633034.1783762267,2981834.5272723953,-0.11451854385335504,-19.647733968231094,-5.0146073435489384,-0.2059695790019802,-96.74052262261777,0.04344613724103244,1855.430424371968,65.38613259091285,-8.756301001412885,-1.080783360390426,-5.883277846047378,146.6113948528386,9.108837080197283,-7.841225742245266,-5.318168488345748,5.737242732430471,-12.837483548003512,7.767015772699976,6.099638560632447,11.955702592486197,8.98157034559869,0.2056132497061698,5.0,1.1288557865283213,-0.9720805834655861,12.631656437237904,2.6134431627979198,5.287555075912041,0.6094584503723127,1.6632439247779565,3.999579511933461,1.0644239507686715,-0.08128630523512556,-3.1689475719936633,0.7373790909409923,3.0256303414456047,2.3085942911234176,0.4130613192365031,0.10122061399815967,0.3370351834664612,0.8690207930540971,-0.1359279613265692,1.3177965866911017,-0.5667383488581408,0.07206199002364803,0.36038013014262016,0.8915829893086402,-0.03071010275198674,1.1302655468309677,-0.796121382096511,0.5256875852119259,-0.4109130842438797,-0.6448955054511782,-0.8855725529469046
