X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,-0.0007728888586658448,,,,-0.11240093293847642,,,,,,,,,,-0.10062891764908988,3.974941511573265e+70,1.2149106532265108e+38,-1.3607106934713899e+38,-4.355871078897873e+70,1.0280273766722694,2.97228467258089e+71,0.8330251686854481,-7.663931149629517e+18,1.2192460177293165e+38,-3.582308847667516e+36,3.2789546432486966e+37,5.626995318990848e+37,-4.4774375667509024e+36,5297925383.464215,-2.0325151659490865e+19,-1568.3616240881922,0.9391338623626406,7.499926924612419e+37,-3.149114165390408e+18,1529.1273604889993,1.235443419084548e+19,1.0136631092870406e+19,2.3329301365203716,-128.0607247193083,-66.05095270933795,0.15827570869524937,-55199.90404289304,0.03865089405738177,3434773656.2248297,1520.3745727851708,-36.30946558466495,0.783178829949465,-1096.835714914413,87139.14166227302,-50.53616493436213,36.8034831385614,-147.12201433577187,620.5028391602942,-12.311237025423312,4.03113454171086,86.18886041214688,0.6620670125190284,13.479054112653424,1.0009714184132499,0.8969821724828155,-0.14580517366684306,-2.7460767581157306,6.434816773036594,6.454373781094821,-1.1982479418637921,-0.7296688134177791,-1.0085045985530996,4.289183667290941,3.3137162356391605,0.09053319543157681,1.8043102468885313,-0.3452743077597201,-1.956134720187005,5.0,0.9952716263010863,-0.002127831686795714,-2.1154951076664705,1.1327490911995293,-0.16273469838707044,1.3876510166520262,-0.6153389054862496,-0.07167930716342932,0.23982108857579854,-0.029930820223413226,-0.017764089903648524,-0.9030880936986004,1.2157292930989054,-0.47701591390888226,-0.7085355361615049,1.3263561207656913,-0.9371802990353691
,,0.046050485341455165,,,,,,,,,,,,,,-0.047732561636058254,inf,1.2684019585648183e+163,,-inf,,inf,0.9160919989736626,-2.4763263365095596e+81,1.2729282048462604e+163,-3.7400343362685085e+161,3.4233237485377718e+162,5.874746315285097e+162,-4.674574680809632e+161,9.186274089101094e+40,-6.5673487073609795e+81,-6.548399334696681e+18,1.1926189082369008,7.83014123302596e+162,-1.0175240595248408e+81,1.6341755984571351e+19,3.9918953015801225e+81,3.2752912353982446e+81,5762193267.733251,-1197370.973605176,-3875964013.982744,-0.0935408560346957,-2.30591956387163e+20,0.14907433582966637,6.174137038003465e+40,192260200634.45053,-413667.5551006195,0.9767539025125301,-46673085497.8802,3.6340859055699735e+20,189733249.49633658,408070.28902646835,-1284591.8681361957,26002163556.62575,-17.781002696347898,-0.11245007603527088,747067.1413240501,1023.8866211908081,27.261833148415807,-1.1570634175816528,-0.343744521578088,-0.010518245273225913,-29.32379993026318,33.789666997685664,14.362699433810732,0.5405290985840995,-0.6777859119276705,6.198949696962337,8.284880192706876,3.266019995268725,-0.08755092470867062,-4.052182221409561,1.890805586407978,1.3128039195484493,5.0,0.6780975006122877,0.04342481804030167,5.095396402927584,0.006097052976127408,-0.06392271162324586,-0.727044916622014,0.10721013596011475,0.03524734513643818,-1.0053323592624972,0.9692937211811825,0.1663507336925663,2.6214638564253105,-1.4800860010665888,-1.1787888122317143,-0.7020953301725231,-1.7558845653608603,0.3310533618336292
,,-0.0238643276197454,,,,0.14169646221799978,,,,,,,,,,0.16868523596240725,2.9386252294179904e+168,1.0446025228563695e+87,-1.169964078842302e+87,-3.2202417598530043e+168,-0.008860705473879418,2.1973733959173514e+169,1.0183239098457213,-2.2472684763504423e+43,1.0483301489868224e+87,-3.0801350288484936e+85,2.819305504954357e+86,4.838194060368419e+86,-3.849783163674225e+85,8.752157178188243e+21,-5.959875120520564e+43,-2021224703.947733,0.819839086002918,6.448575099643869e+86,-9.234040397605239e+42,5037529045.665734,3.6226487356981767e+43,2.972329872545035e+43,97855.8633728311,-5445.11133520889,-68266.43252478237,0.0658077664898309,-71174358836.5696,-0.21710426227852456,5.881658517311297e+21,4210053.1322919605,-1943.7823866564584,0.024023893307815496,-834182.8201296234,112169458957.93076,1723.5808506144808,1805.405958825758,-5714.8975364841845,464737.59352778987,-4.080530321125627,2.892851715004793,3325.6304644105026,65.22739688628516,4.415146547085986,0.6460656649992385,-0.8930222369758427,1.3093429241196564,8.211457050148049,8.927313728431272,-0.020629516792946695,5.046809169865787,-0.8739380945117042,-1.6788185009972436,7.7472598794215735,0.7473436145806353,0.03474690899460581,0.15961200665548822,-0.9245941145669934,2.135256929401672,5.0,-0.8497246437752254,0.6477139204491914,-0.9963715690821879,1.2560061298990497,-0.1989890041379648,3.1720140303584836,-0.8599315217588666,0.13403888070793019,2.4654701797725123,-0.09099972827250458,0.15557412002202436,-0.6682735014114333,-0.06266210971240985,0.8184188671763175,1.0445647691838473,-0.18840633752130226,-1.8564524119423527
,,0.0022324506542134768,,,,-0.08106341393120586,,,,,,,,,,-0.04396332261456823,2.4332218690431616e+128,9.505387463407573e+66,-1.0646118159140145e+67,-2.666404206715478e+128,0.1815063921845421,1.8194552159543924e+129,0.8048748605641158,-2.1437016232422018e+33,9.539307093040276e+66,-2.8027767737685835e+65,2.5654342791582403e+66,4.402527101045717e+66,-3.503120069130646e+65,8.569228907075853e+16,-5.685210336296465e+33,-6321944.96239631,0.8862998924407872,5.867897460307509e+66,-8.808483542463731e+32,15345068.988078883,3.4556965742536706e+33,2.835348085749791e+33,4772.311915297225,-1381.7360440055772,-3833.33512852436,-0.0716598540485056,-222617227.60677907,-0.05755101778234442,5.7445299066680744e+16,279297.72620690154,-502.03253272878123,-0.6259067350056585,-49409.45275224289,350842480.18458635,-197.8677948564832,442.5471925293289,-1425.4988228011716,27533.533944075574,-2.3368246334637,1.5245223281016784,829.2162571754365,35.31498451879924,6.540948622279757,-0.5939001215679929,-1.2048231218982262,1.0457617604003928,2.9764766340867963,14.514877022228164,4.318292606737795,7.332275345002056,-0.9493494514419896,-3.6239088749112227,7.158802940735086,3.691133052067553,-0.024583959938820066,2.315184363926573,-1.8412726973369733,1.0792203444431467,5.0,0.6202011623960202,0.6116129798993397,-3.623951649797866,1.1343065690638887,-0.1426079547218887,0.8840123855181136,0.3247276046351245,0.004982386360709272,1.1465062400121018,0.0031352591862860765,-0.04920509708963966,-1.4543755947259147,0.4901015094198421,1.4679498484728537,0.7446279269494932,0.7042009489936005,-0.47038396077657
-1.906111681836897e+47,-3.2853266097097e+24,1.1297450523281856,0.6694488188883213,7.864349240052826e+23,1.0411445517274938e+25,0.15413462168857525,2.882255122641142e+23,1.9210826748862557e+47,-6.136944985260993e+24,-8.275515335714143e+24,60729510.26061018,1.6362375323087285e+24,-1.0644840665225934e+24,-1.051812263709951,5.99140339594906e+23,-0.109186147236726,4.4315445154206925e+24,1282792802597289.8,-1436739343312600.5,-4.856231602320889e+24,-0.622339798812079,3.3137121136508277e+25,0.997114887013872,-24897067.785589047,1287370439044808.2,-37824675618892.48,346216270988755.25,594139858160734.8,-47276109023570.47,10076.587106452354,-66043047.93930602,-2.6728453950962154,0.877890817215955,791897949826782.2,-10237009.24311902,26.872376560765773,40143649.677029945,32941539.402433,-17.588568225070127,-6.817006668440925,0.9646169727778813,0.01853740920001506,-97.26983378524133,0.36824946745117654,6189.506905412468,1.4663722383241191,1.195618312304073,0.3989243575124522,3.434532484517364,122.84076013160725,14.360221970678129,-5.9150430668979705,-1.3162612226448032,0.37555526718484045,-8.08670349090365,1.532527048248994,4.501265762239941,4.267206888399087,3.343566884774978,-0.7184717724097134,-0.7738372984122822,0.9214686672792092,4.512464426601222,9.578074335964068,0.41120812843743326,6.337707112817091,1.102732253070786,0.18751340215111004,6.37825312024132,0.21043752758043516,-0.41642940314887333,-1.9745303826996754,-0.15075195904303423,3.6411832639978683,5.0,-0.7637706552007055,0.06262603000640306,-0.8726884792258347,0.9238055778226834,-0.12954246430830751,1.2255558353361533,-0.8630791333164959,0.12333537244414942,0.5857314276483672,1.1342154958699133,-0.168715851184941,0.779020126352695,-0.5089470564756007,1.2069803036754212,-0.27890209478194955,-0.5504358330544543,-0.7881761562319726
,,-0.006098220527671935,,,,,,,,,,,,,,-0.04828714123847259,inf,5.557630210059092e+174,,-inf,,inf,1.0041207220435568,-1.639170946707889e+87,5.577462411438198e+174,-1.638733500334781e+173,1.4999635845101861e+174,2.574078932770216e+174,-2.0482117115808076e+173,7.47390518998739e+43,-4.347168238407245e+87,-1.867838214657498e+20,0.9393106826612161,3.43085479897346e+174,-6.73536379821541e+86,4.6612545507967323e+20,2.6423814600594766e+87,2.1680350266916717e+87,30776652024.315166,-2762389.5637889793,-20700391163.95528,0.08281884645431235,-6.577309018696874e+21,0.048097812396859875,5.023246037076832e+43,1021715338307.2275,-953481.4896920256,1.0111223394436561,-249259464599.79974,1.0365715429074116e+22,1014469357.4607528,941991.9654638321,-2965314.9834045963,138865585940.63913,-34.880107923013,3.3096470983422015,1724518.1323408382,1557.7633040729281,47.79559814753016,-0.4962140435556836,0.6207119410362194,0.07933078427691803,-43.582444047222026,47.23043937150488,28.839462358809467,1.5305246287203962,0.6633500489584315,5.6011989636178825,7.708673004630506,4.627570435830475,0.002225166599773648,2.2383993048833455,-1.1645417021595477,-0.2114097633181747,5.0,0.04791724152496114,5.424712225664512,-2.6614463427014754,0.1471236247012918,-0.24170593842078558,-1.5329602100503048,-0.40432927431259064,0.03238906726488213,-0.5668598949124833,-0.1353157151439321,-0.02112839082735068,-1.0801255818220015,0.4197369436297059,1.049968143179055,0.6752617929673985,0.47044243681038206,1.1418836822743517
-3.6642407739686867e+71,-4.555083957689228e+36,1.0896996928468603,-0.6390389631732486,1.0903869355257396e+36,1.4435401465431113e+37,-0.07278094408693803,3.996228110856611e+35,3.693020474382357e+71,-8.508834267118813e+36,-1.1473948129428308e+37,65889071346.04893,2.2686328053624792e+36,-1.475900399290048e+36,-0.08811133697518936,8.307041940637235e+35,0.094887648190538,6.144307615896128e+36,1.510481617260345e+21,-1.691752791445206e+21,-6.73313349794193e+36,-0.7242098621842628,4.594440269668729e+37,1.1030839023532748,-27023023262.041454,1.515871716044096e+21,-4.4538350598235636e+19,4.076678970718693e+20,6.995965478163309e+20,-5.5667362198412485e+19,3029517.992692154,-71666966156.7762,-21.605793095394937,0.9802318604303636,9.324555448284885e+20,-11103993203.348839,-2667.2435986188493,43562029204.89214,35742144900.63433,-64.56843677082914,-141.67234218152743,-16.658809752638795,1.0199096880016774,-696.3240949655218,-0.09804004783237964,203959.00983007453,1740.3462013461149,-41.68990546650209,-0.8746624969956788,-396.92262215904066,1255.1430230867068,-53.991572158840675,38.005353119379585,-111.7088836000765,225.35156603077792,-10.57674667260566,2.888684385520204,74.44900184193271,0.13308618490122903,1.5229149012257304,0.3088586474719621,0.3897702602176243,0.05196917425869094,-1.1272286891486056,-2.1954818605135054,-0.18892875416421115,-0.1932836358412146,0.8153178007714064,4.56754613917296,5.600085450042535,9.92795446050806,-0.2208023216861929,-2.2856021330261123,1.1452498450456678,0.4510040352528797,5.0,-0.2498722595061259,1.2923120196245905,-1.4065132778625828,0.8829698755819365,-0.2581306067149021,-0.21025453060850582,-0.7870117408595495,0.01389738726691836,-1.554319890375288,1.0191623015292666,-0.20277650407927747,0.7138778605928349,0.7552593600726267,-0.10389826242096996,-2.051463648018955,0.7650986842021399,-0.2898876454578776
,,0.021612747196095718,,,,0.0046299086632744955,,,,,,,,,,-0.04857352318739151,1.035231824642677e+135,1.960639627530102e+70,-2.1959337504686198e+70,-1.1344409349889868e+135,0.25214957000298893,7.74100367513461e+135,0.9658167146363481,-9.735949501651951e+34,1.9676360987697062e+70,-5.781179600438591e+68,5.291622386678186e+69,9.080922927986635e+69,-7.225750716606043e+68,5.767647203066476e+17,-2.5820254153065213e+35,-16404851.847766126,1.0076936675394914,1.210348587603792e+70,-4.000507814415639e+34,40354692.491092965,1.569457567004143e+35,1.287716792447781e+35,8128.037857221106,-1637.4094503536455,-6203.487868015547,-0.05331940661498217,-577671396.1970651,-0.03809221833551281,3.871341495977288e+17,378072.827754372,-583.2750332040608,1.0114191378557584,-78126.09911154197,910401511.692362,-172.87633313340382,531.2235521375138,-1698.6513488182843,43529.41605653929,-9.22341172117439,9.144492509248423,991.9392649145723,40.099353441822515,7.5444689199675015,0.8772751210542304,1.028236154134752,1.0276525336062272,-3.964083301454907,22.522464701103246,2.2191994311182213,9.657833924199652,0.10644627192140008,2.984921917442226,9.420378900078699,0.886596974305682,-0.08449824209544171,-2.019265837635506,-0.24416108174131104,4.0942462313495875,5.0,0.9015943624227586,0.850894052980188,2.632048589001869,1.0228498991721975,-0.039711136758338456,1.73037697350328,0.17529973837466933,0.07345064498359577,1.7465872407104988,1.0528327313652364,-0.04326418617847809,1.5708700276475065,-1.6620911022751192,0.604586782580832,0.6892203356642967,-1.8089988915045667,-0.9811030835307091
,,-0.05741022003659588,,,,-0.05578325199906822,,,,,,,,,,0.02577664124891776,2.1112146413052375e+182,8.854115102680823e+93,-9.91668734605959e+93,-2.3135381415379422e+182,0.9922113649196003,1.5786725164658456e+183,0.8922216813204124,-6.542624660985526e+46,8.885710690568685e+93,-2.610741356688596e+92,2.3896606512331613e+93,4.1008829829811535e+93,-3.263099839959043e+92,4.722033940565219e+23,-1.735138740665148e+47,-14846607360.098486,0.956811896565359,5.465851836582144e+93,-2.6883686155746816e+46,37033888587.79098,1.0546862204358558e+47,8.653544927697611e+46,269020.9270973855,-8676.046110052735,-184851.41401189388,0.10354791475311208,-522800733205.4079,0.1314060106372414,3.1735718081704293e+23,10566050.81467468,-3078.9474531586848,0.8040896131808327,-2245034.2312391982,823924141868.3083,6411.00259663383,2896.3715251369217,-9163.69802100776,1250746.2251372684,-9.637215994833635,0.053878636466041796,5325.406855276673,94.53106366902455,15.001831955209072,-0.16718664673279507,0.9763793463852356,1.199287407707041,-10.709073111585079,14.833877791500862,8.15614694170855,0.8843670444216601,-0.4998854288812894,0.71344450526006,6.28244561413987,0.6958556535607624,0.2248830938454729,1.5461462087821825,-0.8666163413643139,-0.11693053650413418,5.0,0.9625915454881913,1.1141113285351145,-0.19069472544244476,1.0161768379204177,0.03701643320268061,-0.13451447517768414,-0.7222794085346792,-0.025474774963313948,0.05732042854736946,-0.0026914234858785024,0.1771252250017259,-0.35018782802962917,0.026416103178883134,0.12090617368505573,0.47474615208668025,0.014991283430897834,0.14951681038409398
,,0.05178002387313341,,,,-0.2027736551619304,,,,,,,,,,0.007947766076173894,7.348568408105203e+211,5.223725408342998e+108,-5.850618729874033e+108,-8.052801910913865e+211,0.3177555627499751,5.494932989889016e+212,0.9768267818618327,-1.589167205950404e+54,5.242366082574959e+108,-1.5402776902478798e+107,1.4098451303602996e+108,2.419427168769697e+108,-1.9251542753033588e+107,2.3271384197839483e+27,-4.2145556673639e+54,-1042260426752.0673,0.989893647937427,3.2247275742267526e+108,-6.529898110850874e+53,2600868431980.368,2.5617742739837555e+54,2.101898019050359e+54,2283965.6631736774,-24611.54010785057,-1547252.305602415,0.020733776219679152,-36701621604179.05,-0.026757831044752708,1.5640733764281418e+27,83106876.519819,-8620.217297371088,-0.9510646688488712,-18684179.3097191,57841066052355.74,68205.08287802318,8308.698748085426,-26152.5052462773,10409194.949384503,2.4191153412346824,1.7094246109045699,15207.610353504031,141.3911753086255,-1.9467798378343493,-0.9148679613336225,-0.6366795454769123,-0.028443079887175943,-10.251177760222411,6.732607017931617,0.9156086215365685,-0.4338369129731898,-0.8455113208422987,3.742846313152205,7.257514289077546,0.7726961775134582,0.11619978009777375,0.0792692195526203,-0.08674466173571227,0.08359945186887974,5.0,-0.9049658023678167,1.094223870641808,1.680830589013488,0.05582035757178608,-0.1823730586667602,-1.949291511422412,0.9596429239504027,-0.0968929817948267,-1.1422225026082646,0.99279914903454,0.015752062227329736,0.9882834354676493,-0.8117609798673352,-0.27663125850528003,-0.05874738482803898,-0.7690930493399053,1.2648146168145402
,,-0.1161691939355964,,,,0.16465092080111254,,,,,,,,,,-0.1331585392683426,4.968928100397328e+223,4.2954663901117915e+114,-4.810960406799831e+114,-5.445114133786853e+223,-0.6257688991448027,3.7155436850998895e+224,0.9754844867763375,-1.44106837406925e+57,4.31079460578035e+114,-1.2665694562221442e+113,1.1593148374631794e+114,1.989493565296373e+114,-1.5830532501073255e+113,7.007749605048107e+28,-3.821789714921907e+57,-5719454646272.061,1.0058217234259994,2.651691624187344e+114,-5.921359072983168e+56,14272799691274.361,2.323035533277558e+57,1.9060164024469613e+57,5362742.989852229,-37391.84391516503,-3623735.5931363543,0.11176918034440403,-201401922998132.5,0.05123367370280805,4.709931814980752e+28,191768099.61795622,-13088.612896664636,0.9479451008697283,-43715305.346958004,317405646395024.6,166025.50260303644,12624.78530723283,-39837.29659095976,24354364.0472036,-22.6077110574075,0.9017664269677939,23159.004074322947,199.69009047890816,31.806591808626184,0.9642456904472022,1.1852731935784946,1.0201125525175847,-17.146307737016325,27.003815575451828,17.16990214150493,1.1767662069983174,0.24282067798950904,-0.6190777321586532,4.344711460255661,0.04414433908479684,-0.05319756774495854,2.3375863435010067,-1.2944557144131805,-0.4004612980298953,5.0,0.146945963818711,1.2915062561867303,-2.8484730929571325,1.1294970773336188,-0.10286238162938449,0.4985534038200775,-0.5437433407690409,-0.052530474293373264,0.373582882049685,0.06920266723574565,0.050537946846797646,-1.1511518414102253,1.043176907822075,0.5908216892416454,-0.0007441105108468571,1.0175134777981723,-0.26107689418870283
