X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-1.2687568945591825e+50,-8.476052613007608e+25,1.2491789821410144,-0.9853028153383778,2.0289806696817066e+25,2.6861244150309477e+26,0.024443161985643093,7.436139061147095e+24,1.2787219720678975e+50,-1.583314980807238e+26,-2.1350602743498946e+26,136861516.3296891,4.2214484117257826e+25,-2.746340189647434e+25,0.6761147477196556,1.5457655569514243e+25,0.02402986297456572,1.1433263386004303e+26,6515744822281851.0,-7297692011324371.0,-1.2528944431922563e+26,0.3718571832071959,8.549286428568465e+26,1.0411140693922643,-56116435.80859145,6538996104105908.0,-192124503649942.53,1758551486921856.8,3017840367243314.5,-240131576233164.84,1373.931542822994,-148845601.36918798,-1.8917865736957427,1.0410739680367842,4022321355000560.5,-23068246.075126413,-42.636946823706026,90474350.37198111,74239316.32977532,5.73351669660214,-15.002881090467355,-13.386429404734436,0.9814470763921274,-77.65338296175112,-0.0033365918771169076,9291.86277335889,-0.056088381551532875,0.7376693596551502,0.4040746861679037,-89.90641666432016,120.65443685288727,-20.973300035514132,5.2286592762533655,-27.192573249898853,57.80909938670014,-7.802079108578296,7.1085476487978125,13.366245470154357,0.4355137770722243,10.543352365733483,0.8708164758905493,-0.18144255431556958,-0.0209727347951254,-5.503904924646622,-1.1206790339324604,5.0,-5.714104556404393,0.6567254691630311,-1.3621517479437046,4.146218178933762,0.0033223016171453484,-0.06686726026758157,5.811571179631245,-1.8336043960950859,-4.417767242817522,3.933024712033716,0.1633049519885889,-0.14969264353612913,0.31440047126280724,1.0347951731793976,-0.18810668783464576,0.31136650109583625,1.0187472948639515,-0.0653774143969139,0.39982268263043774,0.03085210858988471,-0.008198530429829777,-1.3342825585453386,0.6841000970845854,-1.476648551090333,0.35853376813082644,0.7775816407269083,-0.11850305262701027
,,0.0359325834953833,,,,0.05485180587340958,,,,,,,,,,-0.02824582791848755,2.809778753081321e+154,1.0214451037703753e+80,-1.1440275643341556e+80,-3.0790475716470344e+154,-0.13379220103769685,2.101027725014646e+155,0.9417375235081977,-7.027274851864557e+39,1.0250900934926155e+80,-3.011852618894652e+78,2.7568053312699638e+79,4.7309378695936195e+79,-3.764438699956453e+78,1.547996082453935e+20,-1.8636705402775521e+40,-268799007.97248304,1.1283664028770712,6.30561894855051e+79,-2.8875116858566937e+39,668452517.9148179,1.1328129516084072e+40,9.294563237367415e+39,34870.49489440635,-3282.214467830657,-24938.034647416647,0.11179267982389243,-9465348521.848026,-0.055212209672239956,1.0400777275384578e+20,1517193.870976613,-1165.4176550189527,0.14992317451262122,-307577.7822048014,14917215720.61933,249.84845865666608,1076.8010089763354,-3429.102202686481,171363.52945363874,-8.971293543074484,6.1826946672895655,1999.3369598948532,52.93228211316691,11.564702782488867,-0.8718953546971611,0.8336071765754515,0.9864038369279726,2.435166743803665,20.797653925641054,5.0,8.068672578568453,-0.09997545288677276,-3.8868173975928455,16.273150950024988,9.634658437749748,-0.07646408980142999,3.7999758585286463,-2.841294864643872,1.8386473884897412,8.163708430567446,-0.30349574315228645,0.499494941919839,-0.8371515558249562,1.1845109091344053,-0.28717166890022827,2.9880155493941225,-0.9090120617845445,0.10357073790236475,3.3553267310395563,0.0506578439502181,0.025788045091228014,-1.2314812857366517,-0.39115642829554914,1.0860669902154665,2.26518874550264,-0.5509678129423186,-1.5296289131629073
,,0.014691404775569825,,,,0.011909435640270388,,,,,,,,,,-0.3127345306804383,1.3590408886376285e+257,2.2464421054336007e+131,-2.5160350574010272e+131,-1.4892815113431132e+257,0.2707501856352086,1.0162304001070787e+258,1.0119363256818013,-3.2955434339962534e+65,2.2544584524263938e+131,-6.623902266965508e+129,6.06298228831775e+130,1.0404649245677532e+131,-8.279048543764889e+129,1.0597393271767377e+33,-8.739955874238106e+65,-703339482316800.0,0.9337051318802703,1.3867811255403703e+131,-1.3541408835585257e+65,1755204640318981.8,5.312492201195826e+65,4.358821519645254e+65,59649470.617958345,-123207.96365766431,-40173849.14278878,-0.0211309027582782,-2.4767032214031092e+16,-0.10526408907119525,7.122555570132457e+32,2055325476.6039884,-42808.24456142602,0.46081495110287446,-484000822.6610569,3.903237740848932e+16,1931488.6074938714,41838.508514951405,-131709.40868940335,269642958.2218345,-8.438004482919835,0.6804537476428424,76594.99574827949,329.8026851163949,9.139020916185373,0.812475769321442,1.099444937708545,-0.27197935482068986,-18.79248249064003,4.130277762721013,5.0,-8.675430963114309,-0.9258222702746356,5.820303270566163,4.744806789444003,1.7045622097819242,0.21718573211202322,0.7353165518311106,0.6073156267249513,-2.5335069684422784,3.380129607985471,-0.5886935439716015,0.6277191166820204,3.978004954276619,-0.021558271580506265,-0.13360714041367494,-1.237942162404346,-0.6435486945215484,-0.10342578982553025,-1.1896113841746365,1.0790034279148855,0.24437064056583907,1.4043232633008007,-0.6100196195887213,-2.089755625915647,-0.6310099112784268,-0.6440268844012711,0.7223333512910218
,,-0.08073103322722268,,,,-0.09515841199455939,,,,,,,,,,0.0138535076327777,1.3803074697567175e+52,7.159239447691219e+28,-8.018411599012811e+28,-1.5125861273667617e+52,0.33256199888510196,1.0321326046840331e+53,0.9319650257233156,-186042784732956.2,7.184786933414725e+28,-2.1109870711828416e+27,1.9322261572727248e+28,3.315882262840095e+28,-2.6384695506066444e+27,33937109.345349625,-493395364798189.3,-121.5007104693424,0.8464309145847695,4.419565550017128e+28,-76445116227932.38,-923.8315340723165,299905293041629.56,246067883115561.5,-24.104491515338356,-74.46420950270763,-22.173599377294877,-0.0030742693173650562,-4255.646209489456,-0.04715422144240385,16923047.809847437,786.2976409497489,-27.219271172665856,-1.110011992447098,-430.62445607212175,6808.142572168027,-30.868622062544354,19.834324964255046,-92.0673794158704,245.11606810518015,-7.3254712768108785,4.106976357027255,51.627040051875056,1.1452988471841423,8.12492218687514,-0.3975674620418112,-0.4084318974981921,1.0314084241716817,-3.4480064889615654,3.1963307945067525,5.0,-0.7758864700281911,-0.1936660812354389,0.5484313298441437,-1.9132418732885061,-0.02688754097243852,-0.01287811343356935,1.1052685689571518,-0.6782965738485363,-0.46199689790174975,0.14093204443707957,-0.6540360849734236,2.086035288192102,-3.6624942387836725,1.0274973482224343,-0.12425484235963939,-0.2981999142619615,0.19344974119068023,0.023300141520732398,-0.42150173246218714,-0.1643635638590315,0.06959264418409396,-1.239891651841269,1.264930181544571,0.854801802417623,-0.3330602842882997,1.2354302483371589,0.14920375024791568
,,-0.16022130195581183,,,,-0.08415173039002669,,,,,,,,,,0.03343307691136974,2.4808404273621373e+173,3.035137595013716e+89,-3.3993809921116927e+89,-2.7185861823235523e+173,-0.5581863659603187,1.8550622583749668e+174,0.9481283950963897,-3.830615985187939e+44,3.045968373191196e+89,-8.949464910551567e+87,8.191613501485544e+88,1.4057581102180955e+89,-1.1185710695746704e+88,3.6133134888920987e+22,-1.0158996642655625e+45,-4106884864.003374,0.924625379667371,1.8736612530553478e+89,-1.5740025336172539e+44,10239761065.691286,6.1750415233975434e+44,5.06653052042684e+44,140328.76756185386,-6425.8175327772615,-97268.85046161067,-0.10048731076902395,-144617711655.00067,0.1570363780509472,2.428324014093446e+22,5895122.647853573,-2304.5734834432365,-0.680642679724147,-1185580.832599584,227914803999.58508,2833.8730000453247,2130.0726215770446,-6739.545115099444,660506.6022041105,-12.797853530140639,0.014560664812070061,3920.3516985444403,86.57353638466702,9.695758238653903,-0.7706640310550517,0.3994967965675613,1.0735679751588543,-7.401784448431624,11.16192096631634,5.0,3.389105034170581,0.8741663544411047,4.418647064084662,0.5954979394273326,0.4769180164982213,-0.10139116230154763,-3.1192416581414246,0.7628343206412247,2.6955279443207902,1.62363365315064,-0.29685022850887544,2.312735029767565,-1.9997245310420735,1.022685103563196,-0.2075900378578725,-0.5506522506567163,-0.5763943190543264,-0.022346763333047276,-1.1198804468667334,0.8013134253738503,-0.07973974746821312,0.8006543455167712,0.1421570991188658,1.1460221392246102,-1.2177959839656465,0.08843686095976086,0.15507196520900418
-2.012509618822353e+64,-1.067513643538134e+33,1.1114041752851853,0.8924727875137741,2.5553929672940605e+32,3.3830305097853794e+33,-0.10921584094327913,9.365420661987981e+31,2.0283162831444154e+64,-1.9941008140314745e+33,-2.688994601897067e+33,8152422193.674587,5.3166892823678844e+32,-3.458869074759153e+32,-0.5981139798731505,1.9468092645809747e+32,0.04972822001669319,1.4399585761734614e+33,2.3123521200715264e+19,-2.589854858189738e+19,-1.577953763219609e+33,-0.8684896547684909,1.0767370520170922e+34,0.814515755461839,-3343469768.965919,2.32060366505173e+19,-6.818245801387663e+17,6.240868566430684e+18,1.0709918883363686e+19,-8.521953630648794e+17,145642.3705748371,-8867224215.617317,-8.028008730702936,0.8614222840250525,1.4274689156901272e+19,-1373910867.4845235,-204.08150278469043,5389851304.374269,4422344227.715312,-4.610542836059192,-12.763262551585521,-12.209757888912003,0.005893434609569455,-298.77614998258184,0.2026505244326572,71733.36535286474,127.13215145311021,-10.77095679490832,-0.47308565415686277,-145.54337043301464,496.75022996303903,-24.662829796577995,2.495747919539779,-29.547285876735863,86.64753603564806,-12.90702147127505,0.8295180652389641,16.66753069849226,7.312575443543271,15.66917677997022,0.19805540066223415,-0.9491944293789651,-0.017623323214287678,-8.755064390124106,1.6085799715201266,5.0,-5.299492080352943,0.8747654849819656,3.930920884330645,1.2866550329700086,1.4484847559353562,0.1698636657356975,4.784539545327082,-1.3896293680474603,-3.526538595324944,0.5246215103803159,-0.2760784843364806,2.4843131375895564,1.5595633261983315,0.8990298319510966,-0.13915895273920742,2.5250118138132085,0.49960340578199275,-0.00942343206745739,1.7742373252217656,0.03277359671465616,0.0015566850254331989,-0.921708404562394,0.3339778788308625,-1.8988044839392821,0.5444047613880313,0.43296184603194426,-1.5537022057650771
,,-0.03631557981734484,,,,-0.13120112779107557,,,,,,,,,,-0.13762068787657616,2.0541310794272048e+121,2.761805217542566e+63,-3.0932463081255026e+63,-2.2509841050719854e+121,0.9689559734961388,1.5359879648737281e+122,0.9779659603323079,-3.654062298627182e+31,2.7716606190669487e+63,-8.143511821270076e+61,7.453909485244495e+62,1.2791611457027102e+63,-1.0178370236719145e+62,1.1208545713124252e+16,-9.69076690729331e+31,-2285710.265765933,1.1508149375024117,1.7049267990673143e+63,-1.5014565120268226e+31,5437186.46688454,5.890432899135224e+31,4.833013340706185e+31,2726.584338917925,-1063.1390686552375,-2308.6396788815455,0.23604594733560882,-80487466.00563662,0.05728278384611768,7499983364167846.0,172757.87370735523,-397.7581949778924,-0.34888204419578195,-30298.52072385296,126848237.25570832,-179.4729207984205,334.70559520855335,-1089.8923119620915,16883.62547944462,-7.017889686841998,1.005570851522788,632.6129981289752,38.85361760640159,7.136151503902232,-0.7371774517440409,-0.3458311658231197,0.9630712888314534,-4.873067694666662,18.44959331693171,5.0,9.229293613480968,0.44561933209291577,1.3551662041348504,-0.3136848098678316,0.19822655577749473,-0.2712881669874281,-2.504313452654229,0.05008285758106175,3.527984826047265,0.874339921126394,-0.13018275941241556,1.5230362831975008,-3.637436166588653,0.07020188163648151,-0.19052838738264863,-0.682146284803728,0.9985068560069235,0.12678285486215704,-0.8709809098761601,1.0412569384965262,-0.04937681714826498,0.2854293215662789,0.4687824950290432,1.9560993324006593,-0.8473945707637102,0.32823617370395614,0.3296244071366625
-3.882140169537716e+32,-1.48265390798127e+17,1.0712030478421073,0.8206495590032126,3.54916233117696e+16,4.698663771289997e+17,-0.09320605815605944,1.3007546826620928e+16,3.9126312966047184e+32,-2.769594373752221e+17,-3.7347231453437536e+17,885515.7711109828,7.384311838035898e+16,-4.803994364516762e+16,0.36879450625690113,2.7039056806281216e+16,0.0393071854653927,1.9999470678893088e+17,272513037133.55756,-305217616926.5463,-2.1916055186362336e+17,-0.3582764010206422,1.4954709851560576e+18,1.00414827889863,-361891.6056744889,273486029019.29242,-8035387261.205897,73548000320.92761,126216682125.02328,-10043228229.829683,179.31929250238286,-962239.7016422576,-0.6450799371047006,1.0220083964408195,168228987677.18704,-149428.07606058312,-66.42915176361369,584932.6356299396,480246.8269251531,-11.586371808893793,-8.763030267550661,-0.9831946343697237,1.0063681382814509,-32.12303614826648,0.16719215904855614,740.6785982246395,41.10295007463766,-6.5463347517429025,0.49029853790304057,-87.04792390928237,64.11048088533136,-8.34424476028293,0.12526489025913273,-24.96382671814702,51.12598876893558,-8.518375170280809,0.2342448280205919,11.694092437468939,6.108689230609354,12.264405680374807,-0.7710504231271436,0.8038690767979174,0.030886018146533235,-4.613616361702659,6.328264516247774,5.0,-0.41766515225297574,0.8725693364880565,0.0269745075481491,0.5673426897441571,0.15909835084765653,0.2991014101066706,1.9827310928017132,-0.6896756569899397,-1.383956841842626,0.4103692097505512,0.6556575259073291,0.19369821919822577,0.37224442857134166,1.0097937131920003,-0.3535889681144111,0.992082325772577,0.6656206273144727,-0.13617358042863584,0.47625683472047675,-0.10009750489663079,0.0003811858464244783,-0.5238316466372317,0.3476124526489416,-0.766778305689758,0.005280718100737033,0.1431490846398153,-0.6762210233812859
,,0.0653144416780717,,,,-0.025135136654159125,,,,,,,,,,0.010993629530448232,4.7113364270232245e+291,4.182645212345322e+148,-4.6845996883147584e+148,-5.162836742547689e+291,-0.5279147406094666,3.522928075455039e+292,0.9862163799363222,-1.4220174912676597e+74,4.197570829742185e+148,-1.2333027874145458e+147,1.128865230019892e+148,1.9372391680294657e+148,-1.5414740789711506e+147,2.20134410634427e+37,-3.7712657638995786e+74,-1.0137000709875302e+17,1.0056833042360438,2.582044478814962e+148,-5.843078874933305e+73,2.5297227842481005e+17,2.2923250697875906e+74,1.880818919971934e+74,716758009.9621847,-423878.98077388335,-482255528.07832104,-0.022283157807217527,-3.569590697713763e+18,-0.15841115288274427,1.4795334745685702e+37,24173180012.869022,-146724.91597515374,-0.37680179795973257,-5807757428.842657,5.625607868740977e+18,23519533.670253873,144290.39873094164,-454185.1703825852,3235574792.9467344,-14.716917480752707,9.019924373566376,264145.7688922359,607.7212236061769,5.47124067084856,-0.174536837807539,-0.17278456973956285,0.0195615796647121,-25.169494018364503,-2.393805726073603,5.0,-4.963642090516439,0.9356238687406957,13.960390757947597,-0.3075973382769577,0.06316855261858242,0.024193276259120114,-0.06699506709141126,0.6008254252089926,-1.2954906763781529,1.459570813641194,0.3008105749501602,8.243139125832148,-0.9374654474175683,0.1310881341896096,-0.1354104327941364,-2.989713686761027,-0.6489015606272795,0.0047107580722400046,-2.229543546344813,-0.11580965520578497,0.07052820506758992,-0.06673710168616281,0.6009236050653208,-0.17323263324868712,-0.7072681838279103,0.46168453090061473,1.660935919344799
,,-0.06315124804406484,,,,-0.020648813132061655,,,,,,,,,,0.04829103783745221,8.362895314044713e+150,1.7622085299842604e+78,-1.9736891634853575e+78,-9.164334551398213e+150,0.32182383722240726,6.253401587913024e+151,1.0097154911501436,-9.230135447421572e+38,1.7684969070654435e+78,-5.196081861355458e+76,4.756071425021119e+77,8.161866984187539e+77,-6.494451794990842e+76,5.611160230245749e+19,-2.4478808469497867e+39,-161829119.9092299,1.0723802616099523,1.087852441305947e+78,-3.79266849928294e+38,401753690.3096686,1.4879191721332357e+39,1.2208157417204705e+39,26748.5850600582,-3047.0443346305897,-19338.177911455085,0.025839176110594622,-5698566385.571927,-0.06141338073842415,3.769435908456105e+19,1356489.3895257104,-1111.49435255047,-0.7682690886696868,-239772.4107797001,8980837614.977938,62.631165419455385,969.9000334448452,-3094.3483136519853,133584.07709033194,-15.39261828826555,0.06188738446087505,1807.890853159064,76.72815440032176,12.207674978516035,0.4199402207832027,0.846930480478182,-0.07805639299820916,-8.362359813534571,19.762442825779846,5.0,5.934642096300598,-0.17350225489284793,6.546898317905604,7.827610501032057,20.901968015484428,-0.2958904176482873,-10.153633393387546,4.023840181559114,4.900428174716368,2.576762947165508,-0.03372137287750274,0.19390359908143373,0.35921878323603795,0.9728084734342876,-0.19010267792959876,0.5083322903967598,-0.7962436890522238,0.1444324676239327,-1.7485444486778532,1.037358505839322,-0.06990345410242466,3.083964010631104,-0.9260180269522215,0.6634498545246286,-2.841878586842835,-0.7644070633913644,-0.6844413391187814
,,-0.05220185292842477,,,,0.061502909828209565,,,,,,,,,,0.023393620106391746,4.4739277602986e+198,1.288912550655732e+102,-1.443593474111836e+102,-4.902676550943714e+198,0.44405363962474276,3.34540442153738e+199,1.0362371625839215,-7.89389146465953e+50,1.2935119882394697e+102,-3.800512261392506e+100,3.478680330516597e+101,5.969743429170626e+101,-4.750164515584946e+100,5.186641333376393e+25,-2.0935018596762194e+51,-155599339520.00275,0.7941247784076353,7.956757903522557e+101,-3.2436050007409224e+50,388252934360.7535,1.2725135530147507e+51,1.044078607338454e+51,878847.6329485804,-15391.75600466407,-598042.0594082363,0.09796117985941444,-5479194809381.621,0.019802056881080776,3.4859238987976524e+25,32727066.759770248,-5412.259954863011,-0.566242061352998,-7234694.584001899,8635108080488.915,24549.74128551365,5182.419765577912,-16313.029627212778,4030545.268349229,-5.257686214151459,3.8770710841733784,9487.17374682041,115.06550633197972,6.48213241967739,-0.9781437835824831,-0.9244785765046023,-0.1708345235679649,-13.481364172372404,9.446969835667025,5.0,-0.5959986982602967,0.7758933112996825,1.3486660346157389,7.877539582576301,2.9039780112343765,0.0072426194988295545,4.195416811549006,-1.714669579764287,-1.8058959952058662,4.166636941148426,0.409697649585721,0.7673796856351801,1.573332345172384,-0.12271374694469034,-0.3175359461867825,-1.5935118156772365,0.7277253772552777,-0.021912783224600538,-0.46208553781572614,1.0478501066250163,-0.006863570727571759,-0.06772465839180605,-0.4959234026793309,-0.7434497436736721,0.8310617363014572,-0.47134125161002977,1.1389123229969171
