X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-110733710410.67308,0.008750832359050406,6.55737821911378e+20,-56192552590.68439,-0.0042123622541384645,1.9932185377716985e+21,0.2389923739691783,-0.6437158277285068,-0.9590341483729274,1.5542814061480575e+21,-3507.347332312901,89317505.49173371,-4874087490.384682,2175857152.189972,43819570411.72895,41459676163.170944,-112592.494572653,-296857.78075726936,48547044.983890176,83789.60344457418,0.05361023665507597,14538.84122288974,0.08063557211414465,-93965.22394396675,3814.9128506276106,904.2897019795798,-55.15389419804591,124504.75155283957,-62160.7714179271,29878.593521155024,-56496.491530446954,1.2091970069027544,19544.30504745373,125.28103128366992,0.746384766957584,-0.04962830829007674,0.5645456787214778,-8.268027064667576,-29671.68759791548,-14497.2757473536,1.0425587819327258,-19113.66241511199,19061.998370047415,-101.11154825802105,10262.95028473344,-154.25895598928642,-75.98367083500828,-2.6319194755070234,0.6220453165091977,83.87535894883926,85.1451258295631,0.9476125943550198,66.73363512465203,1.4574629114223216,42.88105118271135,-16.36412123278092,0.09009002358782608,-30.877838909690436,-0.1028432927137629,0.9303788400423759,-66.4570754035071,-0.15644819391304143,-0.08850755974572594,48.456717687157905,-0.11423091884993464,-31.473826884544,3.6107440392493175,5.432871789438108,-0.06763793974482446,0.019022862277784318,17.972994172888047,11.4181612077032,2.1147788930284137,2.700820202046726,2.362732052325763,-3.552327032592197,-0.28083357699763956,0.1375410087584267,-0.8055752298095964,1.7531734659705311,0.972974717739231,-3.743673256420248,0.5626139126685752,0.7899917370179801,1.690689257012275,1.7048468343209193,0.892750779153428,-0.8912730996654821,-0.9190142127042644,0.02089318409526186,-0.5172567654090023
-125867072.2061873,0.004765140317654842,848214334815544.9,-63879755.94541224,0.5257176983424549,2576511701791858.0,-0.008716401583519523,-1.1369780211529894,-0.84460686620584,2009124516422093.2,-118.1220188305305,76137.65581523819,-5542516.888617426,2474437.3026375878,49823456.87677998,47135454.55402119,-3543.0377366543935,-10400.308708063216,41439.32270524624,2909.895703376034,0.11773451302797688,488.2088750624844,0.0453849937835998,-3268.8006896167135,134.04065474131906,33.177582132717134,-25.37193394831078,4325.398738528031,-2185.362505394357,1163.9375864628128,-2048.733154729962,0.22657407333219928,611.9990829255396,81.21194799340658,0.19500727333082915,0.178083336179925,-0.4298176280143382,-1.8965249473253758,-913.3406746970161,-540.3455577960301,-0.18202092356859711,-692.7783173598543,602.177323606473,-48.06078040784493,371.8164737646684,-36.45521791268916,-6.490534214103748,-0.8308605696983912,-0.19738283432592119,-16.49966645030277,46.665971933328784,1.2131295949150387,19.255815371951492,7.486964538003751,-2.08489722742245,8.734806247182094,13.334674462778425,-5.917398011966773,1.1247726980331505,0.50174387517217,-6.8789259737159485,0.030090335065699438,0.14388489143226768,2.8025016941170056,-0.14627460860152466,-5.0146292439920925,-7.599280884934543,0.5709779295430155,-0.06929077464264098,-0.11322169660348333,-0.20954260061546898,1.135392252141001,2.01513051335629,-1.4392447961362689,-0.20503459520374567,-0.45337418162777154,1.7989935040927878,-0.02709666729275417,-0.5616328880282166,0.4788163752110257,0.6578665374897933,0.2431918998298773,2.0943194640447866,6.04830158588659,1.6365809151138446,-1.2699427507697973,0.8829476883653226,-0.7175819221678561,0.6372657599577357,0.41575628719440727,0.12446145501077731
-9520437027842.305,0.13155932081838348,4.834125304372341e+24,-4830667856558.56,-0.648240137207451,1.4729888156465936e+25,0.20445857703712253,0.3782733818149386,-0.47375679248905916,1.1486142057373237e+25,-18293.668298850782,14093015737.654026,-420404362958.2249,186890944511.97525,3766151351277.3037,3564149577777.7266,-1373050.8678035329,-1768666.7397767622,7658689159.376501,-767.249007224096,-0.030999384694234508,4100.023900655431,0.0550358316011668,-450457.02719170676,25483.582867254423,6846.1634045147075,-210.8728829257301,748591.5445029624,-343610.9542290545,69439.7598554425,-312804.74234454735,-1.1303960781659805,214730.5404710551,1579.7176686936639,0.9808419993675324,0.1650549287922868,0.5647940184936469,-8.204846256418033,-390180.8489216307,-33556.29291353799,-0.9737126212538454,-44221.980012093285,251495.2494443822,-224.59701954411545,23746.049415700054,-167.1085109923433,-82.46210699080696,-1.5169337610175293,-0.3494081892981529,53.79416734601002,924.7429229185334,0.8631086409779339,122.49536736053219,43.45341594318319,38.624136185138404,15.78148685866215,26.6677859593552,-45.81353638628927,0.9933199134100634,-0.630398681362973,-30.14522331861953,0.19748126533078553,0.14950465724987555,0.5458186383793598,-0.5420058486465184,-25.2072299354986,-14.72589292350209,0.01443983076651724,0.12958607383325232,-0.03437926300829025,15.171768247949899,8.42991467642308,2.743082935182956,-5.9842896750111505,2.945145997862723,0.6465635102094366,3.1072747149015365,0.40221726070819885,-0.956878140240068,1.452060838996345,2.600653586552187,1.5310475264046726,2.2963654519925956,7.095670161239303,1.7028700546728122,-2.5687211578599656,0.9056705038668307,-1.264169725931482,1.1081768351165424,-0.6074948541143604,0.6274815231154316
-4.215945584759271e+16,-0.15383542095820466,9.471126546612836e+31,-2.139090971901674e+16,0.8574902177462129,2.8882868978405933e+32,0.058847519065050584,0.6169328026673895,-0.5117477499316534,2.252242057688949e+32,-1056439.878835553,71992552363993.89,-1863725200662025.8,827343039889408.1,1.667581109556729e+16,1.5782611328262062e+16,-97623180.7846857,-98937535.912258,39123338145297.43,-14861612.738446143,0.15465683444649045,-2225121.1172050117,-0.037757934011372264,-21903526.752902094,1513495.8934487796,426569.49720205273,-507.5483111680973,42109469.71331802,-18426584.99708726,564201.7311164617,-16717748.691897992,-0.1983593659811855,14920437.022042787,9664.804675298143,-1.1216894813652953,-0.012521145331729093,-0.7035149214711581,-25.47282904756993,-28191085.983209472,-272205.2680434878,-1.06018353514494,-359573.0891420509,18172799.135896288,-573.9937287767186,193204.03445848383,-515.6511367236778,-269.7328418078775,-6.323706698880241,-0.36724000213778846,256.955334733314,5626.386562943184,0.8776927555405457,330.1023778223395,88.978645279412,143.59504724215728,36.496499787961724,47.8709307578267,-153.6835230538256,0.9099986668496124,-0.7102815996464832,-138.2700430285403,0.1876600800320986,-0.3394713735975846,40.79557961005805,-0.8582330983255061,-95.43047864259012,-25.060790442895,0.1718547521429846,-0.008336058902961123,0.17359173818793366,58.87392350991321,35.43499554562833,1.137778039353873,-4.747590463398458,-1.7489564918675122,-1.9125071845493415,8.995853844205095,0.6142565214329736,-0.986960308659771,0.7368677246640207,1.5274815884695658,1.3985521176928088,4.2398680307096415,12.186778985886255,2.2601648446856903,-3.138745337203964,1.0541958590140839,-0.8856918237720777,2.5350940522247662,-0.6149480526052328,0.0735693870484228
-799723229635932.8,-0.06120049326432917,3.4074794710257995e+28,-405762223105163.0,-0.18611103155240635,1.0392609628504465e+29,-0.019315814599393993,1.180674342161466,-0.3966600397709611,8.103998433106042e+28,-145871.95154056052,1392424539505.9358,-35358749418918.445,15693132070911.889,316318429721098.5,299379021578363.94,-13566488.769979104,-13260363.599935414,756693700722.4128,-2338288.3217663816,0.12195013718212162,-356863.73465141613,-0.11125866281460704,-2859334.306823814,204712.0019290264,58176.835196366825,580.0106743571163,5648008.210833976,-2451064.4935076106,-719.5737079617476,-2224658.558847965,1.0175893180831856,2066737.538226,2636.2698065188406,-0.7009330294329186,-0.07875731805732615,0.26665975210226295,-19.362763601863197,-3925417.5067769215,-1.5180819976354423,9.48706891173188,-261.0560209846179,2530265.3375043888,317.36294718830544,260.4680727758778,-354.02525854556035,-225.18558518688238,-15.348383503397026,1.424518234723427,135.09604667732685,1534.4496602658471,0.8965537873085081,-175.98975423381674,-176.16471992533965,129.8148969410408,-41.67927672117721,-1.2661237429807808,-0.5623144733633199,-0.13476967563767117,0.49587457585159245,-312.00961473657225,-0.052041697564288496,-1.9871886923128057,326.9494904011822,0.2717287625061765,-85.9894372634533,7.508622683083955,4.805723142937515,-0.14458887468433546,0.26362174936505156,56.43978901294183,31.391591736295155,1.4458166541379402,5.909272331988406,-6.006042877332471,-7.319555528571231,0.1697607959501375,3.1743850685106483,-1.0281325302283473,2.2668369872226295,0.4456637227732493,-4.517913898252443,0.06833599409714117,-0.14703116899262897,2.1923107957619306,4.00208508603738,1.0797260841076837,1.1249095232586237,-0.6088763734659193,0.07135340857532992,-1.5585779419302115
-56951194628.64181,-0.014123338577836209,1.7334724152714638e+20,-28899563277.093967,-0.21153114858284985,5.2720421211797914e+20,0.010025116076434176,0.7249482110046652,0.6200480031575438,4.1110580130063365e+20,-2331.3016199158346,54537755.373780645,-2508633751.541358,1118820863.9499943,22535086557.838455,21322562470.609085,-87240.88682701415,-193124.1028731708,29643129.96497507,44356.933613881774,0.07167356544222941,7711.661878293373,-0.1143634208422854,-58839.14567930366,2534.1508499190854,621.1354222605208,-52.54920213663875,81127.1034883229,-39895.828022635375,17183.66719582506,-36276.613680402115,0.11357176092768062,14647.7728099114,92.44072588620054,0.5846584679854187,-0.07206043757235286,0.14871937245976255,-6.146683336234781,-23593.759592654205,-8364.502023341518,0.694308206813777,-11014.44201659455,15160.68373950423,-86.99574107538349,5908.154292775375,-118.25319329136921,-56.64411383036366,-2.094910834689859,0.3096787568412818,69.53339856160204,64.50410158628195,1.0327911217306718,56.76469208705737,3.822033882865557,31.574976002972313,-3.2258928612452413,1.186562936115558,-31.079793058517538,0.07181327122723619,-0.4117581600985306,-51.54048148236363,0.05847188779536231,-0.04132226680089895,31.8441711657402,-0.06043642379599637,-28.520700821381695,2.2259850912522334,3.8790430144340777,-0.03926926826814891,-0.05097658246011176,14.55836493250989,11.219593894018923,1.5541161277545215,3.988613053957116,-2.795510006862189,-4.708222458271042,0.48539467182411006,1.1424226006188865,-0.6818512498303757,1.1703850249833332,0.0610788758502178,-4.837916956284018,0.7537030685401729,2.2433038630448134,2.004180919427667,2.010026997187017,0.978926028340975,-0.8616947469249241,-0.13247004517531089,0.7977928723338246,-1.1057887446645318
-291703969.246967,-0.013395081022111966,4545270987278326.0,-148023814.08694756,0.8753903291550877,1.3832740348507228e+16,0.11709009516041452,-0.875332946406778,-0.9852109068777648,1.078655988409595e+16,-138.7042873429679,330124.7364956504,-12866508.221504645,5729609.110360806,115424210.46791865,109219186.01304223,-6764.573955696771,-12339.35292229959,179608.93279308343,1879.481809690572,-0.03204647475921524,453.1643777469086,-0.03909915763586916,-3559.4013523226913,166.11552191250917,39.8214691446356,45.776588369690664,5206.789901666574,-2492.82630978846,960.5390261414569,-2239.057978615652,0.3641546897992211,1105.5213883902557,10.248333305352295,-1.0942577820057229,0.06994174048749204,-0.5364902599795663,-0.1916428797946125,-1847.1982344690914,-425.1381531272855,0.6875637730921977,-592.5511525631673,1205.9608268818242,25.23079781036152,332.2974252391536,-2.459068141008882,-3.2975203564882696,-0.9476851725709218,-0.34865380292327475,-35.46949097422736,0.8865304713670412,1.0741049853489546,-24.876819264666334,-8.968613035252124,-6.004858669613091,14.779071597184046,14.136301296217976,4.502145431921208,-0.10188732052897492,-0.6302525017068746,-8.967707515548714,-0.14359191651783984,-0.1978030341693425,8.662882534403963,-0.28631060440916534,-1.6706787110360521,-8.565472182197604,0.12807855221338443,-0.01690710725946942,0.08516935416052922,0.43310544523252203,0.7422534916474629,-0.20827561716776588,0.1703190746881623,-4.359521136919869,-3.147514294441356,3.6340749833183392,0.9072888727180325,-0.8315238882655543,0.3711612838631286,0.18887799986942966,0.6826132489664889,1.8032157726063696,5.325150938869549,1.9244748344073104,-0.14624566852220938,1.0343312580687756,1.1920296300841464,1.2514854385272058,0.5034074287303739,-0.635092738490246
-25405477219.997845,0.14955975277274433,3.461743606783213e+19,-12893835798.856653,1.114394967698194,1.04949413779969e+20,0.052084518733283416,-1.2108168466672935,-0.7599480314183917,8.18379517013244e+19,-2913.565192549701,2004603.5509314004,-1114506887.4115686,499732351.89433163,10057299004.426996,9513261310.19028,-24437.28600536684,-230890.55088754883,1097290.4310180135,110166.95025190485,0.001369619796472502,18727.163767557995,-0.23487884859122748,-83117.35019281856,3016.0992340263615,565.828736310071,-83.57830038176255,96135.33911694138,-50743.93752889621,33167.838012580134,-46170.56896203369,0.8663901784677801,6425.639747606135,314.21518017168574,-0.6041083891256855,0.10647529483577985,-1.0051067932063074,-4.693885420668221,-3795.2916248241736,-16140.868827628534,1.274719406994448,-21281.238260132504,2392.381512389116,-43.87837710841115,11436.320708457773,-104.28832287634376,-114.01452653409186,-2.820361355866201,-0.3780480232769845,66.16249876215396,202.53601587497505,1.0039925999266626,30.56226777181066,12.695227640166785,61.181599852206,12.327982143283146,25.69747765402767,-26.127892392841147,0.8964121356422742,0.6624708353050198,-46.16833508890036,0.1918130416165771,0.2727962166592486,31.259361172663095,-0.6342204870241266,-20.14125322393004,-12.62165895076102,0.883795788037623,-0.02843937975595866,0.1815351833034975,20.526485980930364,2.0738704817058844,13.019141058025651,-12.985168931060075,-6.403194667043538,-1.594500261866725,-0.026211304143392095,14.584936148513286,-2.092398360761157,8.612738399935116,9.970890978694499,1.614537857361094,0.03042744872269089,0.33976161122277937,1.9407834788678615,0.1065888009041174,1.0035978837277442,0.6720522277606991,-0.5379204846792418,-2.859491169050153,0.40768580393221737
-78245883033.58252,-0.1168788817453058,3.27140256215463e+20,-39705035946.51542,0.43398168550585003,9.951440334408969e+20,-0.028755796378231037,-0.4365617335879365,-0.9880388143388796,7.759981348284693e+20,-2677.883966419373,79426369.87138319,-3447560439.814093,1537032320.1796463,30960279176.206806,29295010743.782734,-104746.1599709288,-218894.50751830483,43169331.66788658,45988.634988293124,-0.08627202661360094,7993.322983075018,-0.12429670852853617,-65672.63448647992,2898.4427199594784,723.5669751586663,98.58687103908096,92045.95876060527,-44972.89087545488,18224.232012597655,-40765.1772714976,-0.045689387384428605,17394.94050891629,-26.568875254227798,0.001716260965011679,-0.05808263424349927,-0.8847687571857523,-10.577299206753187,-28606.59084212454,-8939.727810107248,3.9896085168277455,-11833.462632401704,18349.19739086361,-0.8836879730999638,6380.408655249275,-201.15833817482996,-114.07021567302363,-5.7598474295198905,0.5742547591347293,101.64318245517822,0.058802635407594256,0.9399113949151292,9.607614154291792,-40.876732266884396,63.67659014082755,-11.460102378782846,3.4501964760803627,-33.01011000738913,-0.006732855933683327,0.7773977638756822,-125.16264693165787,0.07992610165838215,-0.49186366440381213,110.29973550927367,-0.06037629104455283,-48.83799418679462,0.8830804383538378,3.816602257167397,0.30870924705740377,0.00036715349873361197,27.518718893423877,17.283684342718495,3.663177081945787,4.926789852457574,-6.9628604875250195,-6.668843593563499,1.0767623352421571,2.584788264425213,-0.8509798247309376,1.9680212208158885,0.18547658095117897,-4.345339168279708,1.144079972859689,2.9429772878760154,2.2554334325021532,3.113126817146495,1.0672678848558714,0.9581072730235638,0.05419698862077147,1.726094992705607,-1.5716055600298346
-639579336424.3612,0.06008852952508925,2.1844067899059447e+22,-324539073078.75653,0.25127572276644544,6.6485077200015035e+22,0.1284035730162536,0.7740299751620441,-1.0987825771125028,5.184404886873353e+22,-6669.106225699769,746747727.8407985,-28200187728.96838,12560872448.158817,253048110342.5631,239449959785.12524,-319148.0204312929,-568548.5933045627,405823786.593645,86715.53319009108,0.07998089427355075,15682.758105186365,-0.042174052863602124,-164080.99521263049,7682.447019881569,1941.009844595552,-157.43385563279804,239298.80278906805,-115120.46051476992,41689.31172026877,-105008.28232804597,0.8262109146356332,51956.28698033295,844.9984698979924,-1.0181433044922563,-0.05798065658481995,-0.008589363997846489,-5.517631783649052,-88109.11284952422,-20163.900798357034,-1.2068901422685576,-26551.954416849774,56773.67290478289,-144.22869725674343,14253.737713808046,-110.00443273078278,-72.54642540157256,-1.747887444548343,-0.1059403238485907,32.66977069899365,501.3479031937041,-0.053413770829677236,80.4498942812721,32.303417137035275,31.628856095733273,1.273498595698707,23.1732077046866,-25.099971985415213,0.7444138264372759,-0.0719241873676858,-17.9117295372506,0.10242399551047221,0.07369167310731445,5.088288837272387,-0.618880253399641,-12.376914122853911,-11.768062763633477,1.3721223081255605,-0.16773870093482218,0.3891255614849829,11.286369005994652,0.027967490943436618,8.863727796943417,-9.30711271648363,1.8373315186953123,0.15535054526518216,0.35702564788951674,4.6141424012462,-1.4551668089257999,4.940230177523297,6.309807886304506,3.3314900501092155,1.5620675221292732,4.824923971026171,2.263877872018035,-1.404062715639419,1.0771704787869045,0.3918126028516645,-0.09866860594784861,-1.563764120309035,0.8533553493420301
