X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
-142.04947960917852,901.2644924790169,-27.48501444010719,253.01051098092142,74.18793883144868,255.6759202325626,-293.36637252719225,16.39394997226226,56.38668164159929,-12.931193313732395,-6.224651227519283,73.04608998622473,-68.9227399936067,221.26249649746293,53.41354925154945,214.8621006416458,1.141982057873353,-223.47374834898469,-42.53817732988401,140.20622449407466,21.797020026635984,69.55900568621311,20.34345668340784,-17.20090916589789,-1.27767015953488,-24.602657714534164,23.018006873986664,6.421733135243472,-12.821441882403446,18.849649530697604,-13.376841580892352,-4.3030219734151345,-2.09023003128287,2.3937376963360535,0.532235558010041,6.403342970336368,1.5418454253818208,-0.37979391630932746,-4.43644191329492,-2.182171519573626,-2.0942933680834206,-0.730443551001432,-1.303498963784702,0.8331410790233367,0.6342120926368259,-1.1706510418177114,0.3474411602142036,1.06109728115099,0.9904880157741004,0.3252101678194069,0.7428385305365989,0.41245333515011745
367.92972673661006,-2073.695495065431,78.17365757305251,-532.0617357637803,-191.1177943210239,-600.9515473516764,671.2643932384806,-24.39965602181542,-144.71096808748305,50.765331157592804,21.831427665470557,-167.77155956466177,187.19601935058506,-547.6233676482889,-144.50614560100337,-491.59852829875774,-1.6566930784098284,518.4175804662697,106.18159068821954,-324.6959125106979,-43.88949054634634,-160.75430576753166,-40.76162507951012,37.58328619617021,3.5931614149731503,55.94067925815467,-60.2220349249392,-17.066422167327683,33.4859171869268,-44.18745166946912,32.060929101114546,11.451444818689987,5.596281576851522,-5.882487421635187,-1.4121638530553968,-14.617933494873448,-2.9671405882829847,1.8310102923433422,10.71133851383416,5.810821809447714,5.657034653479895,2.1611875260502864,2.9235331552288333,-2.319976646973545,-1.3852481111477828,2.6604471502781935,-0.5315172896638426,-2.462401667900634,-2.4789502897615248,-0.8328978370217567,-1.6115309601486998,-0.9538297672745475
150.32224079306982,-814.604930422934,35.04959038765436,-142.49347103225944,-62.91309608064752,-253.05189848719655,259.8366276132162,11.4436477932936,-71.28912299857024,19.57903486570072,16.627459733441487,-45.47283745298489,107.65822417939687,-261.45804408773256,-81.28571472040177,-194.9333841115684,6.7293324391442715,214.99688924560922,57.84117060986748,-133.84697030401853,-9.902794629077857,-65.46412619763682,-10.210827649375911,14.342289706947108,2.430962421605512,21.366007017580642,-37.28101976813348,-10.866916162325134,20.544501223951677,-19.84731194775092,14.53713529785041,7.314366177787279,2.842491694326668,-3.3873961264053896,-0.8224674547703379,-6.639054816235029,-1.067123434480759,1.1876596373168817,6.907782125647008,3.6761970092312577,2.912282701946223,0.984622305119261,1.630327915644074,-1.580370536560253,-0.9536727108117502,1.7315202896921524,-0.5002061018981714,-1.4789397330533194,-1.4296334018825418,-0.46718829026096864,-0.8498097768281434,-0.5965120325963635
181.44752029669567,-1124.3965250689141,35.649750456718245,-372.4379288136396,-99.74629259792344,-306.1019226076157,370.0742246619497,-38.84286929193576,-59.138409146900194,14.46586952522726,1.1773146554459573,-107.22196074595755,57.92981768309028,-237.8428478743858,-46.992483399014795,-266.014941594465,-7.235625528383058,266.61735533182497,40.06345614012056,-168.07709305563588,-32.00329219268741,-84.79012616114582,-29.765549267502372,21.869461050027454,1.346301179672557,30.911266065859316,-17.45759760107933,-4.910494434796675,9.580502908065462,-21.39119997725645,15.503839319399185,3.002118385177328,2.3380793315385398,-1.9138812467277377,-0.3245298341800237,-7.3458253086288305,-1.617634223511627,0.5910399186408161,2.635170650390578,1.7168582622879123,2.356184571057196,1.1959303044035903,0.9462394106585992,-0.4932210232604848,-0.45049333876370157,0.9956570127482809,0.13013893919949443,-0.6538810220984891,-0.5289494102753071,-0.27366981050184974,-0.41657633647816134,-0.2986045981148561
78.61010641478585,-527.896080815211,15.46606124515294,-183.6962000871084,-35.03315148649125,-141.76344373314294,177.41029872819826,-19.952857529225668,-23.029097530726823,-2.4751774972183993,0.4187509085443841,-45.04386735251424,25.380141904551536,-106.68442774203024,-20.04262344803533,-126.47097541378619,-5.073964158233739,124.8387781605837,19.832088953752457,-79.09503657657872,-17.400848428911615,-39.37923081030338,-14.381769534626407,10.37562476526555,-0.44038046528718866,14.773789802734612,-8.462042617440876,-1.9358712269535265,4.8093253160559675,-10.314135957332347,6.796028138476859,1.9270622213519542,0.4968358505069946,-0.7593238554590978,-0.32812469528014704,-3.1724937862417866,-0.9743581024261834,-0.16016127711759057,1.7376791491986858,0.7299550378258054,0.7020399683575625,0.14195580486577666,0.3549268478676126,-0.1819374959729583,-0.11440186399890831,0.5397518538541297,-0.1408024255458955,-0.24239760380926353,-0.33180681653856914,-0.12923997226768183,-0.25402086020426407,-0.13711264289135427
-403.17139130129993,2275.503185136496,-85.94921546609153,586.3817536043284,200.24961864628258,660.5557204170283,-737.6988574762137,25.88204225891524,158.87640725818446,-48.3203652134693,-23.174226589607642,178.42138377449444,-204.0345057372949,599.1531206259017,157.80458352895758,539.4983253879201,1.486400339631867,-567.5911771126013,-117.7495500642922,355.7997879008827,48.13128165265418,176.58592263874678,44.77838202945893,-41.83165933758696,-3.8587960100633065,-61.04632297207098,67.19059558391149,19.352431318566243,-37.14611688290562,48.645097360636804,-35.800177152525265,-12.39308777397149,-6.133786038316289,6.634626530958203,1.7624761459193656,16.447394111299594,3.062832565949825,-2.098734725172591,-11.847071363391391,-6.439570347094129,-6.53673429731807,-2.5242707194664846,-3.287177983054259,2.5296395003090146,1.5953102023476307,-2.9242163323466546,0.6214317450236112,2.9665094879353013,2.5504315137637428,0.7029586100195439,1.8792661029325417,1.198112421750555
-362.67770777324125,1630.1070024291146,-88.04767134618658,268.88081734219844,162.60694619668578,514.8694934563474,-519.963088994256,-27.89601338856917,155.31182965811635,-66.47889473719881,-37.074756701555295,100.354268563786,-230.26266337016264,543.8662565407348,175.5198985538455,382.34391004600496,-6.342502239345814,-425.11218732179395,-116.49392585716345,266.0093340756286,16.873682555605438,130.84650699762415,14.623796516811307,-26.42839758068974,-4.231919920471185,-41.90211847207617,75.84249950367497,23.16142541271122,-41.76080225757851,39.60369814674326,-29.98997636605894,-14.821911917236418,-6.511691718949464,7.171884399840132,2.42956554225882,13.086749720851476,1.3201067125447719,-3.2580201531097766,-13.193678502062921,-7.29075169412878,-6.684804975588114,-2.6142014486226,-3.3109062681272783,3.1303522554968493,1.5293788197966767,-3.606427161343694,0.44093789817004947,3.0880306639280337,3.033136166602413,1.096501565900775,1.858138874895215,1.2143187485789022
509.18514360171656,-2840.8401523344032,108.17398596233312,-707.9875571899963,-266.4527745783838,-829.0083880607514,916.4043660288833,-26.38988725400646,-205.14946780903344,74.35464882953352,31.542237282273707,-227.66476943738226,264.85230923798855,-763.8000301730242,-204.62123159402645,-672.3110302479059,0.2161687509504621,713.251499674535,148.77446293195263,-446.37656341074086,-57.169326158652964,-221.2803095493046,-54.50775961339312,51.76095553056589,5.902621457524926,76.34496728294762,-85.8167688220663,-24.948571532546815,47.56912531415889,-61.07844614952233,44.86104237645983,15.903501754232385,8.018394059525994,-8.746200125420053,-2.165198304928307,-20.336676908596303,-3.871203366550166,2.853144131425462,15.124261418573354,8.196348733876583,8.29058413545432,3.340282680399443,4.382120937514278,-3.312383881782407,-2.11146026137595,3.916428167452297,-0.6527285950648144,-3.6949641157238924,-3.5543149149856714,-1.111303545751623,-2.3484867347685237,-1.3955388038054868
327.1114046553443,-1829.3016440347717,68.95531418772381,-505.11827995193556,-166.91264728333877,-522.8225320608026,596.7907549359054,-32.941807842112354,-120.13732311334968,38.589714140827574,15.28926214152096,-152.063542484475,149.47619738491915,-461.4616648051179,-116.53945915095159,-432.54462397814837,-6.799630808200098,448.9653486524623,87.64151006481903,-282.81812725201894,-42.49914557338611,-140.77021646655018,-37.784211584838125,33.37761312190431,2.1845207717088573,49.37281517589563,-47.70386459824525,-13.74074132565017,26.3496278695544,-38.08000444301519,27.732260817690843,9.160000422593342,4.5726508512270145,-4.742625539896361,-1.4754162936442061,-12.631161483420353,-2.663240912775232,1.3222813819763073,8.392170090452279,4.510781378103124,4.695182493468868,1.7135060212628788,2.4362243980965337,-1.6431013508032795,-1.0106023177587518,2.302960274249391,-0.353145383801392,-2.0454012415579874,-1.8993596241216835,-0.6518945339993589,-1.3630837426709976,-0.8771177413543075
279.9572546735045,-1341.288812798923,66.97318395064067,-224.53509000470194,-121.6578943062039,-421.09678815461507,427.8738795616553,21.168969936966743,-124.24751333308582,45.74234386161364,29.642733137335433,-78.45598590904618,185.8799120221389,-442.87338204769304,-141.1170811935875,-317.0771148757154,7.27462045155783,351.49659412612385,96.29685392145215,-219.7619982968372,-14.577606272222612,-107.79097762563312,-13.689497507820803,22.49091981436276,3.552726637994219,34.51627950790607,-62.46079335878212,-18.65926399529343,34.413649511037484,-32.569418009999254,24.563007115344927,12.373980266074975,5.043074996946689,-5.741176678225755,-1.8267737535020865,-10.794036621963825,-1.371649034693021,2.3704391537194334,11.378163424074568,5.9904348329705535,5.203866755337815,1.9431673943714538,2.7447644285354493,-2.6304659310126928,-1.3813404356068824,2.9925499948211396,-0.4922375386233777,-2.546160363568295,-2.4502047878503905,-0.9506085501653768,-1.5778629363898242,-0.9917833888158366
-197.42445874748458,1181.7994537247394,-41.0157039683786,292.9477835563717,101.62290894584397,343.8935357970766,-380.64814729769773,9.850103143174834,83.38887444285945,-24.613423807422667,-12.822197458762618,91.44239402643893,-108.70690827236092,316.15807701887104,83.7612653956166,281.9362611633659,-2.5672132090019266,-299.4492012596504,-62.565820639373136,186.82197952698152,23.86700762380406,92.3459258148221,23.82182627024015,-22.042947633265683,-2.678233765914235,-31.948020834457253,36.526702108508125,10.091748904491062,-20.103339776918208,25.536492654983125,-18.52958160668332,-6.51402270400235,-3.305036464577286,3.7719647230926654,0.7923912246750745,8.621664825361954,1.7373650128211333,-1.0957833602767424,-6.487876776087816,-3.517677432273528,-3.3706114160822542,-1.364327715673662,-1.9260570260452945,1.4872772490209363,1.020840518413346,-1.6544560270682604,0.41324732719116614,1.548187218347201,1.5008806104039654,0.49708335061495795,0.980050036958409,0.6141916534922008
373.6039935791474,-2034.1529472016841,81.5044602703364,-521.4192322465881,-186.52356053998312,-592.4714506704038,660.9556271127819,-22.449829608173946,-143.5164436282222,48.267063650252865,22.221893432672584,-160.8148890231671,186.87321062997964,-540.9196611730222,-144.42097233435175,-481.0214707120462,-3.4854113433306106,506.7692142402386,106.25765424645988,-317.99201284856593,-42.7204985989698,-157.72162350247757,-38.807590257895974,37.02505022005113,3.2885748543975164,54.574627793640886,-60.77908617968818,-17.720386096046468,33.558607629475155,-43.714707828154594,31.894868636272886,11.499224435421567,5.601096863202388,-6.103371656470088,-1.8013733704768347,-14.250505856706946,-2.6495314200527624,2.037019227959232,10.75069090868669,5.801695487154732,5.825245775772359,2.311150730539251,2.951648340337437,-2.343117102438806,-1.383752611942645,2.9239398263010346,-0.5056733356105899,-2.529282605872139,-2.5502918379367334,-0.8061044304440579,-1.608110792054494,-0.9402075907247487
743.9242144219688,-4297.466129203732,152.35913875391913,-1168.9183095733522,-407.95518006255685,-1227.4426465188471,1392.188886954635,-68.83635040209113,-286.6033153035721,103.38066185850646,34.54777028681244,-367.20148695078115,348.86219019598553,-1084.452926460576,-271.77750652209727,-1017.5013022045704,-7.9774916559504865,1064.6016255729528,203.0472265705812,-667.0872251547944,-97.99923961497451,-331.7577184476796,-91.92937165103488,79.8985025639154,7.186402989545747,116.48948478748318,-111.77436685482124,-32.10788838294707,61.861532090739445,-88.73404588804249,64.97728592063683,19.82282116426478,10.971729976351888,-11.793647138971151,-2.8422103563554213,-29.790895677692504,-6.33706164813924,3.2311079895892374,19.302623106292973,10.67079607378353,11.198768359469733,4.458315598397797,6.031406372003756,-4.101443553735051,-2.6963456125348206,4.77755391473013,-1.0036540400344978,-5.11291641209947,-4.631359139418469,-1.2062188425737257,-3.3327262090285883,-1.867137022755649
472.6558568860361,-2550.0250240822793,106.45674710606812,-577.9911036646031,-218.60289403909422,-761.0310439348951,822.2352480411664,-5.090475803601227,-196.65716882700215,60.59946146986698,36.78821086821679,-181.20705371188382,270.9432672901769,-728.0294631683477,-207.56256832818403,-605.118505935056,5.664586156919398,648.3057853454591,149.5463255931898,-405.44191408952105,-45.0543119285622,-200.28539582268576,-42.732086443785384,45.625356588326575,5.644005675340173,68.00081950189849,-90.2317128845373,-26.064037917694026,49.8863068070983,-57.45840262108285,42.12973886900736,17.233223207865166,7.6746542771611495,-8.675293934494476,-2.0603971032252324,-19.261883366201992,-3.2600459038966187,3.0567743079600693,15.85252102509858,8.756660912037146,8.23949986728172,3.2270096183383736,4.042611553759209,-3.5497750486094883,-2.04598004415299,4.147630299160287,-0.6895560608190261,-3.484306728626853,-3.5681142864742363,-1.2744303675818938,-2.2643256792055633,-1.457764235320344
131.4933072103889,-514.369849670271,34.69348740110529,-38.679796750222515,-54.37997191108872,-173.89208776093153,162.2190416654202,21.02311598635124,-59.63683601426218,28.098382964230208,18.479910567334535,-21.783631301887972,98.27055830094791,-206.67097395100137,-74.21168125924287,-120.65715024773176,4.292905457650795,140.41461352302514,47.391200504480594,-88.16239136017187,-0.312742080727495,-42.50085498946169,0.4072198887814446,7.11756785767308,1.3844979293946411,12.649045354456824,-32.61324325305463,-10.00453665304635,17.923814676924437,-14.24467455256805,10.578928909276165,6.682688262707344,2.585679706454941,-3.042231982288753,-1.3541583541166748,-4.2288202851977035,-0.3499946848221916,1.370222572498327,6.136769770985878,3.0627825322678737,2.663930614858707,0.9938799536133713,1.4896073192982195,-1.3642684302719599,-0.7027652928343251,1.8499975670396362,-0.34526568843359673,-1.3001286745472664,-1.7231344991421809,-0.6012189357236938,-0.9045683488418523,-0.5477417423965366
-139.87893245397782,673.1603402335676,-33.28655123771737,108.84958641539149,67.2866866745301,211.99405675383878,-212.82201044989617,-12.369365166062066,63.60188211995842,-27.740704372830454,-15.028580951578297,42.95996329666407,-93.67958583798097,222.96924256926096,71.21307478548584,158.59606106477426,-4.887200680073713,-177.47760668099278,-47.42340562542143,110.25911078989033,6.854295145046941,54.2152057376373,7.0745113727387805,-11.245862476760133,-2.3723217641011987,-17.525639421947474,30.81560117478162,9.215931261314962,-17.15303478060713,16.25507852991874,-12.233447480658347,-5.9407238886790985,-2.7204833151249344,2.9004285608144746,0.6673844338701247,5.517129847117795,0.664228079437302,-1.2966549693070792,-5.39347100899326,-3.0091513090999276,-2.675159646140734,-1.1457109970625208,-1.393231999498022,1.3743375271335718,0.6809655288720792,-1.3585003399909268,0.25694983816773426,1.182438745131219,1.1137632033746958,0.34112263889241434,0.6277324547013806,0.4227005853886047
