X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.4570406770646645,1.0902934523259613,-0.20107446983454214,0.23874601044817897,-0.1192712956265001,-0.0957058206770841,-0.08834599224061804,0.1654167861546551,0.9629141740093357,1.0641697530862246,1.78580213144226
0.6107419184034257,1.0091291282221446,0.025575823163166284,-2.9096415102801045,0.16313329464740062,-0.16840687168718577,0.1734571639761743,0.9681978616070865,-0.7896170612883492,1.2046372222992972,-0.1557150167675144
0.5227981881005244,0.9431396801838416,-0.0971486128423784,-2.0874124129134697,0.01471573971119989,-0.14009531990207288,0.014987717556269514,0.7763073355304682,-0.6880127898664128,0.8309614836575573,0.19612584185205506
0.30850546909382937,0.9292718476704147,-0.12378029373364771,-2.9631976915893317,0.11426767166342622,0.005345603746610278,0.005054374590371814,0.7471025216956089,-1.0266343462807892,0.9661813903723454,-0.3466799633080949
0.23778022298585,0.866069711871412,-0.08632560193819606,-1.3105846089230082,-0.06642668386315413,0.4452739798786156,0.05958821802779159,0.05766916403082659,-0.8280789555515757,0.03455463826046394,-0.679943036247074
0.14234752745795534,0.7886115147775224,-0.3277957991761139,-1.5176284509789746,0.20908657327384506,-0.07576498301196585,-0.13930196712824314,0.2899188756548451,0.09393801837882888,1.035088833972399,0.6237248071998499
0.3779971337494279,1.0496196063746928,-0.25895416403057114,1.2114950395979913,0.02143620903459697,0.5443954532224947,0.18539446566254617,0.07462983692440196,0.9245255504350022,0.16039327154864721,-2.3988004892077814
0.38940276694447196,1.3032302822406674,-0.13606827294157509,-2.5662764016504456,0.10634418470166752,-0.07771358921610129,0.12882633559867257,0.8008513263772467,-0.905948100730542,0.9541581085948252,-0.28178652575827756
0.12021615596907853,1.0287154041535078,-0.05312803302687098,-0.08885304429590454,0.016280236145803012,-0.06790028135615832,0.0886143427922444,-0.11782525876643737,0.7137336095494424,1.0093082801841318,1.0859687605145303
0.2901399419096781,0.8441624242812105,-0.038423653654765494,-0.9130171752806348,-0.03497543469642397,-8.742572418902333e-05,0.1634792963576444,0.2964718294864886,0.12690033329892467,0.9592990919253672,0.6869802166543286
0.34138070749539257,0.9666641847392845,-0.008265191633352709,-2.723104358186973,0.25990726341822623,-0.2811226065410397,0.10821605787336888,1.1535475429616828,-0.7241950953682798,1.10028065748293,0.0762297853406761
0.41304069511697306,0.9319369694103157,-0.015566476019851061,-2.7214217609632683,0.16868714029199827,-0.13623708417228558,0.09969245437028229,1.0580885795740484,-0.7915983652347917,0.9865938503182207,0.021748737701042152
0.3997063184009362,0.8341884309627916,-0.08723184264544882,-1.988347589193994,0.011002739211480823,-0.3529728139973153,0.11399176500902855,0.9369441070312421,-0.600226883194385,1.0453123219819604,0.24318707027104927
0.7103221489052458,0.9236617305613131,-0.2234780056483452,-2.1632274523529498,-0.04242665794890093,-0.2988544390366783,0.21806759359624908,1.067231346892709,-0.8103889146162601,0.9655145642561049,-0.1615136027041232
0.11567072690253344,1.0695015627227027,-0.09528164323142942,-0.026460429593775495,0.17807511899850692,-0.08972239172659975,-0.055708484178065676,0.14112023962485704,1.025660037567301,1.0036598796799112,1.8663474490862908
0.15147745357754194,0.9127866030049472,-0.39943616631214063,-0.36289065926781894,0.05389364963418836,0.614677829128415,-0.08725729922506548,0.015128255053769614,-0.44737713268378193,-0.1763695529263854,-1.1370758194654011
0.42423841785323047,0.9837303748427254,-0.0014258956952048207,-1.8740665515449397,0.08186166199012167,-0.23021642619164606,-0.010396522296101308,0.43234473826590136,-0.38753184284763575,0.9660191943468912,0.35682439512572584
0.20269643735610593,1.066936059558939,-0.3537949448033363,-1.346917594844578,0.06491464833481259,0.5963898762850562,0.004586226624017982,0.10267272815124912,-0.9587385784709921,0.015425920659005003,-0.6375355861884083
0.5994235855492449,1.0959635879829204,-0.06378799438500149,-2.8791155686561485,0.10848760105303984,-0.19156951663356192,-0.09858158330748706,0.7842459799453132,-1.1460046288064125,0.8956044540318018,-0.26778300145472567
0.3362129992459771,1.0302404500250457,-0.21170527860217303,-1.2274680532180124,-0.0930137285915442,0.46165413564834257,-0.19458435416600228,-0.04557727326332465,-0.8429108208340902,0.25609510835310456,-0.9278106725733763
0.29861353284548886,1.1785275359750633,-0.16019868901788226,-1.4519046509508047,-0.060460064044706295,0.5335166812440033,-0.021089339425116774,0.1338138202085378,-0.9629805181927373,0.053546291386007396,-0.6983491448041663
0.13674249578182351,1.112321860619301,-0.3400225426209924,0.031152880283613307,0.1487682599666894,0.6073724868526291,0.35410421836477574,0.12709075375699885,0.236521753510138,-0.03686649265801003,-1.5699101708816874
0.15169779508346337,1.162239141083873,-0.16855143778895937,-0.6923771558652178,0.08149144340083425,-0.03718530136133401,0.10693727351267224,0.1300302689575807,0.4117411042208585,1.078896492035923,0.9005117910262567
0.4989455556067068,0.9709252955316212,-0.10126465796980777,-2.4778360783531395,0.03352819090676741,-0.218363573795278,0.04067743139478784,0.884584394457666,-0.8566302178282663,0.9781685039750051,-0.23948716435837517
0.43477297812165777,0.943824298516176,-0.3730762308817748,-2.2889387605299194,0.14296516034498738,-0.21434658423811495,0.1153886100767583,1.0458973819960555,-0.6231281562527752,0.9822307281385563,0.15388094923646695
0.12712913802372527,0.9658814369129278,-0.31314757852190367,-0.08925974259161976,0.12430726283229868,-0.09843631592034624,0.038295325941458694,0.013393477214442045,1.0249801658881872,1.0689097898820055,1.927047447370604
0.45682705893646514,1.0325716865998644,-0.19374709655606898,-0.1589892199008176,-0.06910932858994795,0.07106645071134825,0.272605152258477,0.03390956304403643,0.5518500988625406,0.8570633890978221,1.1011904545081164
0.14282247993873085,0.9595393824016102,-0.08968838054760403,-0.8296588167002261,-0.1018356641770186,0.5023209464323134,0.06412495230154885,-0.06429138802222409,-0.6448156083180956,-0.02051589756823162,-1.0978779557115457
0.5824706278510778,1.047708181769158,-0.34150798631018564,-2.1159814891476683,0.024151902150755265,-0.13530974626212555,-0.029641815497722462,0.7303054679661649,-0.6618953647840459,0.9533330146988644,0.1846935284176442
0.4388956696864646,1.0460194689990654,-0.09431911388037889,-2.8793317270172127,0.038762657689533686,-0.04219838579766305,-0.03098281157591054,0.6963775525073048,-1.0495175941844268,0.9454259849639133,-0.37406104667465656
0.1906413415332011,1.0730492863001002,-0.17692343967833563,-0.9139612591473231,0.05001725489093371,0.5358247567613138,-0.02370388649831888,0.005662156386736819,-0.3646263086278061,0.07287134169626307,-1.1186484674588995
0.19084463158916848,1.012216231345837,-0.1145591203695825,0.8198712477992687,-0.03258658553519224,0.5215146799150383,0.07161971985310937,-0.10945000825064646,0.5253966259940998,0.1473927917056473,-1.8265198352691754
0.6711559475142429,0.9740452982326333,-0.2571171727708088,-2.0508999635813607,-0.03413938794507169,-0.255453783740647,0.15995146351729556,1.1057230857288183,-0.7402724671433247,0.9695463305926898,0.015840353166434326
0.20522784546051576,0.9494722479846469,-0.022552708134866817,-1.6323683873934232,0.0027273348002193397,0.6947945486219514,0.09378983554929597,-0.08172435766518558,-1.056400848477506,-0.06266104747885785,-0.544618245770709
0.011122399037062747,1.0290423450857853,-0.34949012425469544,-0.0699153091039102,0.05138657193726073,0.7979906856985982,0.1042631795219541,-0.17557033836405497,-0.22142539102584996,-0.1437583561220142,-1.2968061529732569
0.017381059020459125,1.0471009580468085,-0.08180665485583657,-0.2534174244917592,0.1571191761192142,-0.330992383658155,0.21744053446998138,0.07346303945516039,0.8998725408501643,1.0245614847516764,1.4202086433998424
0.28520999756872867,0.9479455896793736,-0.22580519482960243,-0.9495067293980817,0.09546812371519624,0.631462923121779,0.1282757796258771,0.10427621091765758,-0.5607392279696175,-0.15698232840490245,-1.0898050572755842
0.27187069128725816,0.9232306553246006,-0.16423725776017634,-0.3582316691277355,-0.01771513207315213,0.5651764491371224,0.17585505543124302,0.03848564634841332,-0.2572265261259439,-0.08382452364695328,-1.2238452432649733
0.523634364784796,1.0243875166989334,-0.09711960077698209,0.25576991669870763,-0.26317747014635406,0.5864149072568823,0.15313417906067706,0.02552070961936243,-0.12131403980536376,0.01618659766092839,-1.375304373557877
0.14142326518999893,0.8246210013175121,-0.32026947118909826,-0.05405156379223099,0.06991780918667173,0.03323860831959778,0.11296045266641574,0.10643344644932387,0.8314709739219586,0.910958743305891,1.4323014197013244
0.5328158361188733,0.9279790518590905,-0.15356708141432637,-2.499464849254844,0.11562001491072763,-0.19400628025461192,0.13912983506433246,1.046032716972338,-0.7141354936131415,1.0603356022659727,-0.10135025065710258
0.3389268145669142,1.1763255959244663,-0.4256418468180927,-2.623759600511648,0.055925529541466214,-0.12133646165040009,-0.034213204133360306,0.784097027464455,-1.0341302046436707,0.7942794730602639,-0.3540556658341778
0.3969775688878913,0.8655798849674842,-0.22514061185031312,-2.764623486677989,0.26356648435248936,-0.16928477479792897,0.2003595427151499,0.9326177422339944,-0.8530866094435039,0.9988495634610386,-0.15860298900460074
-0.051661340718138424,0.9272587570164832,-0.28936050769985777,-0.4862094019600044,0.10845429142413354,0.05740269050902615,0.11849953116889726,0.06292843185631657,0.5205511276782387,1.001694838078014,1.1494639377004392
0.6681952238288293,1.0145907857235876,-0.10627769828431947,-2.317456780353174,-0.17035350229512947,-0.06108554446555423,0.14405664547350072,0.48776193033227333,-1.1344370036061082,0.8838073072571349,-0.41539659280733254
0.20285154949400624,1.0227438960240633,-0.30882928793949627,-2.2067356052570144,0.1874638830080419,-0.10474129575210783,0.007792854458259446,0.6779426927028814,-0.48222768543013395,0.9448390143262199,0.3538535181199224
0.25846627555544277,0.9366740188949091,-0.1337592396689893,-1.3649559892401486,0.09049985217193272,-0.005419958779189368,0.1385176720515376,0.2205072432001044,-0.12185123223740268,1.0145188463667374,0.5657974655102104
0.6138343357970993,0.9514030221966308,-0.17861755699432663,0.62169885709472,-0.20295365521410097,0.5746574345665614,0.12359380399023834,-0.022380023497567743,0.26313364582235366,0.02068237412485004,-1.652529570718762
0.3533856778690111,0.9762333588623486,-0.1999035089691475,-2.3765354117855653,0.1589201587024295,-0.26525554184980327,0.01100330984296738,0.8285967140079112,-0.6863096495774389,1.0350904752678498,0.08163373417530975
0.3019247217561971,1.058554577090991,-0.15871435057135713,-1.0781462220041695,-0.05810612465245995,0.6048142353976922,0.030539602607133856,-0.17431391471276364,-0.8580858581685414,-0.15849972805454393,-0.6504100682941858
-0.09784450271568611,1.075317855717501,-0.259175388412432,-1.8729355769108784,0.1846020525349819,0.34888518265440194,-0.04480718367463257,-0.08973785634223327,-1.058719814198763,0.03360722332497832,-0.6524663753702367
0.21460537623255194,0.8201582785856607,-0.31032560436885853,-1.7126045363543345,0.09861512115931828,0.4280007229751972,0.10280059612731571,0.07089139713063827,-0.9000898627993115,0.13849996927688776,-0.7491245632129445
0.036888519723270334,1.093468178118159,-0.14758602544637647,-2.3305873424337693,0.33438574592504455,-0.18881508877454584,-0.05657477710225767,0.3772766087713494,-0.09659429561228902,1.2315597179241908,0.5639564262597333
0.34191556709387066,1.0565549733661634,-0.1785682144664519,-1.7672677785966606,-0.06109791518765636,0.5197638525434689,0.06868226957255169,0.11382458873323503,-1.0800418360819877,0.2486644276832254,-0.579549915992156
0.41246817075259784,0.8467472471162327,-0.19311792814006856,-0.37181151701379406,-0.06454128813088132,0.5440791522956425,0.07394834020014716,0.13828746131037234,-0.33781875301683506,-0.054762742841008454,-1.2713983483793223
0.281335327131591,0.9340405975061017,-0.2678213786589707,-0.4478972699696818,0.027655763777460304,0.15487156136284633,0.10432482945608151,0.0036663282291129976,0.33924585640935184,0.7657095038289208,2.5077492535568524
-0.006833994133661814,1.1420176851123125,-0.29424316274591444,0.5180689025952852,0.22470533026785744,0.16444699005715244,-0.07867291759554615,-0.05328082541215563,1.1181788236610535,0.7431062138482478,1.4129165489016378
0.4557407939772228,0.9184976366519175,-0.0649002980251368,0.4373462880472992,-0.11241282356779968,-0.05518709582802255,-0.07621600731590758,0.03561604029402126,0.9302667926793337,0.8987323106832408,1.442549212176331
0.3468184367940281,1.0835883806813027,-0.2315791926762269,1.1592147708933493,-0.04141881890326506,0.7155603610033208,0.03273907149998768,0.19994827703729542,0.7421890241631257,-0.01829008655314353,-1.9887616663692287
0.2982215406831446,1.1346253994551727,-0.1267787801551799,-0.251274423643833,0.021763043043602007,-0.035022631517930995,0.16297703715224035,0.015020301534318242,0.6707984078208125,1.0938749819141693,1.1227863064731385
0.4023258887837743,0.987319197648553,-0.09955025038872366,-0.8217788224149264,-0.13510367809752527,0.568839505824442,0.09669684053578516,-0.003838856748198661,-0.6850634589893432,0.14579207729184826,-0.8829168627820116
0.40850362635408494,1.0157778828940247,-0.059970544053795954,-0.5559749170412119,-0.19531271596329292,0.8110496359217326,0.08434529617464534,-0.08227979897918612,-0.6972279392351465,-0.13626687211189178,-0.8987217915990314
0.49507275266873,1.036838834729098,-0.1727841571010479,-2.637513903636471,0.07622312705697883,-0.3101016784628542,0.07746771181653872,0.9718809455828996,-0.9148434232819109,1.0468288841495024,-0.16442680812771865
0.462614902494561,1.0371130060974618,-0.01718752719203534,-1.555380903754515,0.12629106978970578,-0.0009183641275133207,-0.04102221639712797,0.5231644976394569,-0.20716847951869133,0.8426020884061372,0.6502422579522438
0.3024210573684991,0.8956456576832605,-0.3161188765007362,1.0216327619901067,-0.10126217748184588,0.6988238020547664,0.054001658130583524,0.12133537143164624,0.5744973748643503,-0.016824670731337973,-1.809000674169573
0.10002438506069079,1.110409211686391,-0.05564650848491652,0.3028210652416139,0.04908710073358738,0.13995654065858248,0.022771255496624974,-0.15271080243657056,0.9511655200612699,0.887201143922685,1.4835222790538625
0.3214045769325457,1.1640459360796398,-0.3404453878352822,-1.4708699240136853,0.07418510014497542,0.5967427011818426,0.009874487313978886,-0.07670404185414122,-0.9162499976863457,-0.03643190968895101,-0.7166835068001323
0.2778280746453542,0.9158238496910689,-0.10551526582901385,-0.23508381406343445,-0.03436725172547886,-0.12041460184162472,0.06671851658734505,-0.011020088660258907,0.8034019554958463,1.1153165567716323,1.1358448859046404
0.4266538829884816,0.9437580942404225,-0.20217394218993792,0.2742483509423239,-0.13765014573962536,0.6248178740744702,0.11520786280969147,-4.988536972623163e-05,0.037145742619303035,-0.04325808738425258,-1.5123984676266484
0.35205115667021286,1.0716872066776157,-0.20508094534235505,-0.6717324262908071,-0.09797657596699101,0.8837924857351352,-0.0037478702397540503,-0.07819717025783299,-0.6704216687292327,-0.11978562911788496,-1.0961640934202233
0.29012832403231803,1.0439140525508914,-0.11231284167668293,-1.1631286955532216,-0.11726965576206554,-0.2670439467267733,0.07112718265244253,0.20909800494580175,-0.008293943762138451,1.1361759937108684,0.6314578321205964
