X0,X1,X2,X3,X4,X5,X6,X7
0.8376654832261707,0.9260312332712077,-1.0869294454985865,-0.6971545643072589,-0.1758910066144703,-0.648004788825551,-0.06359943156068627,-0.23875146920032062
-0.1395371234962163,0.6938184235411392,-0.7701598896286035,0.126456203388019,-0.3948049316863213,0.389788440426165,0.86580142655101,0.18058512136730917
0.029628567830936925,-0.6545374357260701,-3.3364584536427992,-1.0072061929570182,1.0036814678278314,-0.3507937307942617,-0.09338528279432994,1.0502711592271556
0.1809899760416322,0.15192045408075266,3.027896021668701,0.3087544346079796,-1.527793919308013,-0.9582895282205596,-0.006778551095137288,-0.7685025906144368
-0.14349131564687165,1.0252594845818293,-4.7749619609208205,-0.026638926860430456,2.99048753823668,0.4921894354786458,-0.04920931028301268,2.4564262407270503
-0.020996471059679,0.4844412369477367,1.4159338804860162,-0.0004713304174064868,-1.0241565663001926,-0.5819463539802493,0.14404448690178515,0.5640765993551026
-0.12923667860306007,-0.7373027412914477,-4.272957519594272,-0.7983966941510338,0.8826055251526748,0.6688352539731813,0.8755512934705272,0.26213064920535084
0.17696658160622009,-0.9396528546691488,-4.364798772365637,-1.1194710283238387,1.3723372597899959,0.09780834794592642,0.05437738320140989,-1.2902196371306616
0.1410058455065374,-0.13949188878872626,1.0799718112440126,0.5379961632344766,-0.11185183927505929,1.3012656339421742,0.06852949577200927,-0.5894736383887802
0.07425184703291526,1.061396910821568,1.8670822234875752,0.9640667498113712,-0.9629610772934437,1.0757009099015558,0.9220584777847025,0.10721528441349008
0.04728541649672053,0.6780678706493598,0.9201784132269736,0.10513649737268771,-0.46527718445233424,0.16553507447886798,0.002670533239032339,-1.2383215537480479
-0.04808070211760577,0.4703046431165352,-4.736658968250113,-0.2300829315965654,2.145079413868618,-0.6474535019082772,0.6362653174287006,-0.018780263621171207
-0.058592460119923175,-1.1035611362412483,-3.8644714597756202,-0.9252585195595837,1.2099186665139519,0.5502716708392784,0.15350784911918305,-0.1811236989774912
0.0035121494610051603,0.8149640827215189,-0.4875989687445548,-0.2458965920263233,-0.03426018154704407,0.43583075440979063,0.02204648136693072,1.739682731801603
0.029636314709493385,-0.011387523228495663,2.980403196551153,0.8776253272456641,-1.7149548467216211,0.4409182180118658,0.7565487311530592,0.3678059082045758
0.0444338348944094,-0.28346987096062815,-3.1969722312439965,-0.39388136610770613,1.6140662711482057,-0.8368697178423752,-0.02562102334400398,-1.290176587151748
-0.16706363982301048,-1.0667143858037726,-3.4286482384138255,-0.1692771279413765,0.9882104408574703,-2.030192462128607,0.9889124860164343,0.2365667011234126
-0.159668668428661,-0.9343419487815776,-4.213623283893412,-0.8582460857816199,1.3415306025642588,-0.4239153665551155,0.3168897765159343,-0.24588123160011335
-0.03144278595797366,-0.4075904472518702,-2.492134387497871,-0.8418889405323139,0.6216242764021487,-1.1268961702961788,0.02057781929201022,-0.2110028141966443
0.2360815840851559,-0.9219966352637485,-2.701593698208713,-0.46799221615642156,1.108095547485646,-1.3051576290376985,0.022211817642394212,1.794329410186051
0.06760022577926854,0.13639551533008598,-0.5478777410980404,-0.06434565123030184,0.28053858526239234,0.923132975517859,0.062123392674041385,1.0514958929482838
0.05152896561074645,0.6583919802771151,-3.608431255634862,-0.2557063381834709,2.106075273308102,-0.6366854406426723,-0.041958635678988936,-0.5927279651505004
-0.07003746345789671,0.975748222648093,-2.838976574241586,-0.7974424005762236,-0.016721214106893235,-0.28421868609494544,0.8514356151639607,0.2674987163350204
0.0677691985504746,-0.10420567776975198,-3.3238534299196094,-1.110121962098228,0.8315425734125792,-0.14533917158367582,0.0079538907636091,0.7986897101996421
-0.02722904926572031,-0.29064125349488495,-2.289626532569039,-0.9294033501273116,0.23359684738550426,-0.3526870372498906,0.14664334977562607,-2.8618909407368287
-0.03843922025571129,0.6332145870616962,-2.1064566231553,-0.9179226774324077,0.26044609529948853,-0.9041664467486363,-0.071749065091253,0.8580036559748514
0.03258265926055839,0.7384129418908659,-0.5199928794310764,-0.3747228789593386,-0.1275127705416293,0.13583636034572955,-0.04197662178752849,-0.7762437935964939
-0.16642484708407757,-0.3473058719109087,-3.1140015990590877,-0.9391348767824224,0.9898916649898396,0.08330914824074251,-0.054617042909291494,2.1035585435397914
0.9386104452984269,-0.21942643704657833,-2.0469080668377764,-0.8201366795748378,0.34737108102989056,-0.303111408506812,0.11074256275813044,-0.8104730567998741
0.4355638195839122,-0.9073337289757857,0.7895759217419327,-0.8021872220325257,-1.4672618374344868,-2.054596480211553,-0.04204957217008683,0.7408006068057743
0.017591345994839167,0.4049688685514909,-0.07443086207083717,0.048571438261359096,0.06652597072938535,0.5268725174055804,0.036658437486243894,1.1668877247208826
-0.0865247410084748,0.4691384960676356,-2.977126314223785,-0.5159433420999308,0.08338878031555226,0.01500885973736974,1.0890405018503302,0.11727091286533746
-0.039168860387151616,-0.4967679281176617,-4.247124179024101,-0.8355455032387997,1.7912407484753972,0.5093394231012897,-0.05359086301901327,-0.3033455167574819
-0.09886479278227589,-0.5237285712822127,-1.982584168714483,-0.3377863823147404,0.7436826406614871,1.1349696528454285,0.05873640664091008,1.0163189689245338
0.18670293452457673,0.3722117477671699,2.0237956308145755,1.0168345253967528,-0.3325698672376645,2.2410484311702543,0.30061989004663825,0.49247623445983185
0.024684929277839596,0.888978843420491,4.056362667327073,1.1482471376566366,-1.4443193310733364,1.1504902769038896,0.12026505039085492,-0.40410736070838826
0.10974151599051837,-0.4116631228435237,-2.661829171908145,-0.8736395018259785,0.5797421072523251,-0.8898452854367827,0.10827626052618201,-0.39360865115000715
-0.019990954419250487,0.8957410033391057,-1.896241866489024,-1.1775230931856924,-0.22412014783947395,-1.2920361410798509,0.024635515475536985,1.4593466411291098
-0.1092122651619333,0.5218591990121457,-0.17273386110990016,-0.5218511027792505,-0.7010491222442474,-1.105442042696744,0.13325326731347434,1.405535149729974
-0.05706705236311627,-0.04434053706974858,-2.4296080794720654,-0.7279723737206585,0.4884149024480402,-1.4823608293736144,0.29949344434481656,-0.17092912235729427
0.053154562114373374,-0.8610724966888527,-2.4009884353815485,-0.030710706435853857,1.6144977659922866,-1.3267245301585915,0.0008989129902768491,1.9571378690519656
-0.018360296642573586,0.977808781802127,-1.784874943846657,-0.8036685354986238,-0.07868070725156769,-1.5109469015410948,0.1501140561539696,0.6112232874425565
0.052344870730399284,0.6504997834171095,1.9595006574066054,0.29862104232555514,-0.9403668924283517,-0.27648032095883546,0.03240920182400548,1.1819791907604542
-0.10698041285349265,0.8746215985621902,-2.3478889580694373,-0.9995407226506197,0.2628131879881149,-0.733230343297211,0.0003535646838441983,1.1485343024614567
0.010248795526018819,0.8585285536218219,3.6808059472089165,0.9673436519866006,-1.1459965212005867,0.5122966846382744,-0.10161838752414508,-0.4090920441083258
0.12227439521121171,0.7230595371046088,-1.2274523752485929,-0.521772714135612,-0.24475876408850267,-0.5666939782156122,0.4581893047618256,-0.05692654007881785
-6.11102484131844e-05,-0.021942992616731046,-2.342359125183484,-0.2945698958250115,0.3013712770070007,0.8310211129712395,0.7307508380346053,0.053182949571386
0.010196283576613,-0.5540389629336206,-2.490531208274517,-0.49689361856209313,1.1426935530758202,1.362348452519007,-0.12722752064170284,2.273320450150907
0.05734901288091041,-0.18805240543110563,2.877435554885953,0.533667158644,-1.753481578056463,-0.8528688219191526,0.4525182884194328,-0.01099400742282249
0.07956054868484781,-0.06126353995964802,-0.9026510591810238,-0.4521877253005492,0.12876979124570379,0.2668892224353092,-0.010051857944788398,-1.3903630076218967
0.10015649082426081,-0.8086074135597944,-1.8910205768661084,0.06133351178248013,0.6709774025437888,-2.622330071099417,0.5939429197219351,0.4015270803381737
0.44168464774862415,-0.9897353751651192,1.6772189687583494,-0.485361047569722,-1.7346693636262922,-1.8730923700431816,0.18438774908242292,1.1303746579649923
-0.20201380646884345,-0.6986589978704645,1.7862327843322718,1.0734289966949597,-0.019239116941973954,2.648707198273115,0.10914884773455595,-1.2354388438251647
-0.10462748652157243,0.8794323458892292,-0.8993804070524747,-0.6791419172334905,-0.4290095562188431,-0.7953269350187578,0.1448719595612538,0.5957202960755129
0.08580832705555998,-0.37923057949296557,0.15975590826015765,0.13094806862718902,0.10988337229792854,1.0040262873603307,-0.022796798178293012,-1.7977740555002024
-0.03668702117136013,-0.3395158295135456,-3.1123183832621746,-0.8035751275987364,0.8950960858343228,0.37279382502969166,0.1341292978626607,0.7164386951703557
-0.049213153234518185,1.136314727879607,0.014459110095065938,-0.5801236999724687,-0.5097999915839323,-3.089863477885965,-0.14722205550964548,-1.3360839667233975
0.823710425896944,-0.8145836843471977,-0.40363313172170096,0.539213970042883,0.76202898058249,2.40137748651843,-0.055533207406933335,-1.0227371625613166
0.12039895695864562,0.2550199237368861,-1.5760448831667193,-0.9132106300046111,-0.05261898737254594,-1.3135735117606049,-0.04132335089778922,-3.010115438165935
-0.08220268166758454,1.086427261754847,3.547916038672797,1.0013816545563372,-1.0194777983764889,1.2602768848542085,0.004824755539920167,-1.3489728705944233
-0.08908050934032613,-0.5396747539768172,0.9371805242928651,0.5377172008803066,-0.1168086417937207,1.4279420349619358,0.13256784148735276,-2.2666574119115497
-0.19288335915057628,-0.5090197473822934,-2.8957212064584796,-0.5003664281496277,0.6910815585959919,-1.586254351191558,0.4356139530419544,0.47428971366479655
-0.028741489607673587,-0.3356381002079302,-4.073389632080366,-0.9857884691311718,0.7305271864931137,-0.21837846056362759,0.5668148712456914,-0.0027022331763297933
0.10729000097547761,0.9362211131267697,2.4643851301311046,0.839507344041868,-1.0886513481730073,0.9156234971350462,0.47652890242012846,-0.012984884645574206
0.05280266481766397,0.9989170346103218,0.9106728127511818,-0.1117355220897569,-0.7257121928271146,-0.3411916754792054,-0.0014355913209210302,-2.160523352816202
0.050989714756694865,1.0677086422960964,3.3581500509695443,0.8187707155446663,-1.0717371940912885,0.7417706520065359,0.05076361371396106,-0.961946577058996
-0.06661768874672575,0.18142208146663574,4.598455242396567,0.8938129402248134,-1.7889709995263805,0.5037863311219943,-0.09815731425638817,-0.6419883962386882
1.0431032978499413,-0.8940499733806537,-0.7111170858396896,0.12638210968376248,0.4212070448435419,1.6269909301133236,0.1071318185488211,-0.8511069070586289
-0.18258672345845395,-0.18543303761486798,-0.7904390781003604,-0.29181477352793556,0.07333925102043598,0.182124081776774,0.028353614311164368,-1.8693953655989959
0.10235575875494606,0.058386590739419555,1.83321910710989,0.17689417883272146,-1.059286511718698,-0.4542106230641118,-0.047528238943247286,2.3146625753149035
