X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-6331.107657364346,-34901.96367433037,0.007160674248702344,2897729.4348374596,4199.254446875054,-119.3170009798756,-0.05601667213224935,178.04171290168176,-627.6846246947268,326.6206825019663,-1446.7851596667704,27147.90460157193,0.12685658292766888,24.23203718287699,-345.04994932498954,-6.511280289774712,-0.4230734108885893,-310.9830204053435,0.21392551471835108,5767.399916403079,-0.9834270390943171,-340.68285560081836,1.058076944684103,5.0,1.1255456845269185,-0.12408962786571234,1.1256951416122942,-15.728745597485183,110.53529604485313,-0.9870791201864969,-200.01467835222675,0.5451128912225522,7.562067714492039,1.0625322260872656,179.45048017306635,7.999345866092822,-4.813068343006603,0.008245907278897971,0.07886723335593916,-26.581645654823937,-0.2196155636722793,-0.011019720369802121,-0.14901789568114138,0.6286061281963826,-5.526654511597764,2.742934280984656,-7.241707115142509,0.8397105173465851,0.17978971474777133,1.0282598821887048,-4.113585121636219,1.028302618507473,0.06482513543817923,1.0164909495602572,-3.3784211703579796,-1.8559478771165703,0.4936613105483468
-754.9147353525647,-7132.970441386147,-0.16714095148037134,35149.0868514437,512.2533278341102,-12.139385835554352,0.0683115408350188,31.44876976351418,-269.1657133258856,134.81012617077792,-256.522224758035,5339.567186686468,-0.5718102018304901,9.738189008185293,-143.6667454574912,-2.5017945404902133,-0.07454833206816848,-130.80189642712506,0.5552147544784479,752.6840171476782,0.9410500424852317,-141.89548904921216,1.2516976307382761,5.0,0.9938916230138504,0.1778314103232348,0.023287371682662438,-8.32621859183075,41.402264771967566,0.7884709567940351,-78.538250346311,-0.9260406719445163,2.9582368161743324,0.48505894274945527,74.18254627629486,3.022261233451909,1.5383632750882414,0.01728649429935286,-1.1374450894210393,-15.886396425734443,-4.196931047336392,0.6624186491580399,-0.31543613158252215,-0.8014319250209945,-1.08971826237389,2.3725451502169888,-2.2312796301670987,-0.3029349726352982,0.31409222231965117,0.09779475309887922,-1.7353195807498236,0.9264807212887304,0.6525557597890003,1.0423411143581884,-0.7403058884992498,-0.25768621643027245,-1.3471535023156358
-40009.259853252,-571603.2524370592,0.0015557869450557524,138182168.81313103,26526.960707819027,-610.1096483686567,0.060213914490621225,3191.9164289358077,-2151.0252625378,1092.3337175094593,-21141.290025993327,453117.0509698885,-0.3961560926331732,-41.4533829382595,-1231.9121822615953,-26.204727801814208,-0.36103106844234956,-1082.9760992633337,-0.7632280532472638,36006.60258047916,-0.984940692395086,-1178.2422648904494,1.0606147651211593,5.0,-0.7194680407919191,0.14492219171419343,0.10565966884212082,6.540186695390223,371.09987812880195,-0.5302979711591943,-545.02256531642,0.7788594639055375,-1.4825619047103733,0.0731757327736963,593.5186183737338,-3.588901148156808,6.123705491836006,0.5490839405538183,-4.602792955106719,37.48495876384489,3.697429471148195,0.2729219080086103,-0.3457395843823505,-0.9778048345644282,7.855407712656365,-4.539985405105124,5.806877265500701,-0.30700617015598763,0.5227456730283143,0.9971563437990267,3.08643680271739,-0.09380579078172668,0.12150127691691306,1.063859932111734,3.7700264869379883,2.087280866615264,0.7630262915113485
-27.607343852083588,-111.47370260456606,-0.06488566342911317,40.153621913142864,11.416360063104117,-0.16425804178868111,-0.19933760898998076,0.8346487796067936,12.407447912110944,3.7751904959074496,-4.499454688986432,103.03631236399887,-0.008416021024655315,-9.637104543092821,7.145814874896831,0.01617460638998785,0.836212822961691,7.136995646604043,0.8569062399624521,1.4253751061127187,0.2570449423832925,1.5405439648183044,0.9607476101318453,5.0,1.1532552327204826,0.0988347515828088,-0.10952394773916228,-5.391532608897842,-2.9240616375106545,-0.9014468524705678,-6.702324362987243,0.9089199626675726,3.47536913617023,0.17228131367147645,-0.008691300990941897,4.014742683698695,2.8394988176657168,1.6337733363251976,-1.2692266395022236,-3.3882539671921243,0.9682796385526656,1.0395745186420995,-0.3157361717147471,-0.8313136951905638,-0.5329908636379417,0.8394859926846874,-2.3357064170538835,-0.9110478862754168,0.1441166100239399,0.052675693904074485,-1.6535888799572163,0.9372361646156744,-0.8821500018522994,0.9925196787484151,-0.6113405058300705,-0.35855350200930014,-0.1769863192413339
-198.7248311868923,-5247.850627735344,-0.04778152869196145,1784.6813001459007,138.90408380319607,-0.938942972225832,0.11430416450288737,23.809254098274238,-152.53437142572537,84.81943487933897,-172.49931521462736,3942.345501082758,1.0521928342358944,-12.320010581453973,-90.67456419864509,-1.9421272970994057,-0.947284078117913,-76.18831184747918,-1.0235921313407834,225.12875123218586,-0.798903315886642,-87.28849939748424,0.9876203979261471,5.0,1.0137623439077355,0.18887653652423342,-0.009365310931650597,-7.647378722226831,25.525918556159542,0.48278793152639327,-46.099248469353135,-0.06742410021209277,4.110533699028013,0.9124468152247333,45.76947006465109,4.675342603238823,-0.6960667459759283,-0.6910593509043892,-1.8454688821199836,6.000836507736841,3.6208871631454826,0.0019799042223939095,-0.2346115161389271,0.863491822316064,0.17388073266904822,-1.8826025650410005,-1.5917672732419037,0.6124400479628826,0.34754881381448066,0.8225829135829338,-0.4931371218409514,-0.03428231972573242,1.747308603864103,0.9677353101264812,-0.4595152649415636,-0.2275638724280468,1.9828216477192142
-14.963356038622237,-2.877525172600958,-0.06866732501410003,5.746153127381333,10.75101150221614,-0.2515928229283233,0.13766911460533868,0.2107699016628794,5.597555838084994,0.9957912360696015,-0.4501081536335023,8.296118644896325,-1.0802739329882642,-0.9755478597721137,4.212983800768807,-0.01768549047607426,0.49505733492796977,5.033230586732112,-0.9515605740102067,2.8126607970125317,1.11389600679717,0.9267600870404948,1.0357182969077974,5.0,0.8500190718891191,0.019780197833306756,0.004697208479645142,-6.166752493840946,-2.798801330432291,-0.8979833644511986,-1.4823823088361565,0.7886732827503121,4.206503653977355,0.7378658961240196,0.08201436391691636,1.729515166092688,2.0553777414868897,0.1048789535950243,-1.854302779023316,-2.880348314519267,-1.0418661205252804,1.0309204002292571,-0.1493423679452472,-0.988586459140488,0.761154198080161,0.07926964180719209,-1.6285591663705712,-0.1946445010562787,0.04655760701200094,1.0040864554273663,-1.5822197144853298,1.0252417519414345,1.2877874893311165,0.9200817102157373,-0.10698507111803068,-0.0019389861072683413,0.012248969944684754
5.393867124289035,-45.79250019017094,0.01657324709502189,12.00647465620473,9.305383291881782,-0.2001250004052478,0.03526459863005144,0.10657609340148044,-14.432419017430943,2.9830056554805386,-0.2943169176448368,19.23698135759971,0.551879859106158,0.9763435092646653,-6.145212824493398,0.47701321218460785,1.0257923297900606,-5.693492758162646,0.5118270314841367,2.451546129994238,-0.13175941329394292,-2.07195208589297,1.1337030639420784,5.0,0.893374367376475,-0.25050163179376356,0.058918369188439804,-5.870995707960547,-2.9942681900015367,1.0340758549408515,-2.572917590773161,-0.8404306478021503,1.5171255333706921,-0.7668692665652593,2.244646417864127,0.9340781442941489,2.1840276679688886,-0.07993527432026139,-1.7565679889692862,-4.994198621232264,-2.20109564155401,0.32171252519133725,-0.010850115992962123,-0.7789720514577252,1.0247574535202468,0.951994607864693,-0.8830446498765593,0.07303441022252768,-0.03658226942308315,-0.15860527986602632,-1.2232615809524188,1.115780091426103,0.10652542535381428,1.1057197416137285,0.2750453040870375,0.09830998788645436,-1.000269021457548
-16499.437203005855,-107909.98576073085,-0.050231153652809196,20751435.225573763,10933.319607619947,-306.12575165972675,-0.022621250284832927,581.2358083544267,-1075.4471316774107,552.2683120527482,-4392.21688027437,84990.64167610556,0.031252904263108526,31.486710571945945,-593.1020263158597,-11.476281614007192,-1.0137988862067349,-532.388999361558,-0.16684868439242417,14866.959576641288,-0.5977105959639666,-581.5220171416626,1.0315405639106772,5.0,0.40315300808333016,-0.060799930261981466,0.9119259479534307,-19.140473378365716,184.1402880558944,0.6818590433952999,-324.61927839779975,-0.6588794512526999,8.025734519747646,0.912097425383759,302.8919447449536,9.875975465467604,-5.885245119621509,-0.22413699061143422,0.17300755531793655,-33.75003640819016,-1.1005155518570413,-0.05517914757752228,-0.22247625151109957,0.945456080374445,-6.7390719202301606,3.599775054325993,-8.305342580533603,1.046771558555296,0.001969103952127127,1.0570553138212697,-4.423044862017945,0.9140165587682552,0.45660407111340945,1.138051291062516,-4.078352400528019,-2.203552362946312,0.42337097746625446
-106.09815158660459,-362.5459823779526,-0.18053035371452317,105.1554659638545,73.00261032929745,-1.3996284473963838,-0.04084349116037886,-0.294893164557694,-68.00285151871839,38.91034373086219,-11.472303374974878,205.61245441334697,0.02059660485693851,8.58428156996065,-32.81765721189058,-0.3863628082347714,-0.5660866298645719,-30.50563985224749,-0.9166876618044602,102.75934188705412,-0.048792263943188675,-34.13060299709406,1.1238042004054074,5.0,-1.003449294950409,0.18512446907383734,-0.15359907172443849,-8.638029639172368,9.4364491777444,-0.49620925304439856,-29.66258204310481,-0.3978799054326511,3.985626574212368,0.23680780980526042,20.734301293250173,3.673325320596662,-0.13546207965054213,0.24916482944380292,-1.2100822649212786,-10.93620577289919,-1.4645223695857292,0.3838013731600737,-0.13476191158338546,-0.7710617034403806,-1.1976763944334985,1.222818510843555,-3.046100829525674,-0.27368397133582195,0.04676105556068515,1.006420849383828,-1.9939521958316357,0.9725618418637273,0.08696681844390639,0.9073816689968149,-1.1364756357145704,-0.5723456196842623,-0.058158218900683394
-1597.1989224730053,-42805.47994207791,-0.06318093419662728,234944.51306890784,1098.6843328382606,-10.364848532113793,-0.01604534617704037,222.7864153338822,-569.2526468155478,278.4968748184945,-1477.6482535079185,33273.45722199646,0.11593456363691391,-15.361244137773085,-331.3992489786033,-6.8782963359905525,-0.29658025621827566,-291.82658084776637,0.9074107548217974,1646.0775738666468,0.5330968838983929,-308.4773799024759,0.978440424157627,5.0,-1.0750248156782662,-0.12621421241501124,-0.004655892432224972,1.8412696972294946,95.43932730387304,0.9046115610072366,-128.7642071490729,0.49610447613729114,-0.5116058576962907,-0.7013334040936867,153.31420007420283,-4.278579905491839,2.8755296183285375,0.15664000831021324,-3.557571495828583,18.601022733125216,0.7303159953259053,-0.2141026921736254,-0.04137615028240649,-0.8279328461346206,5.4747898147677025,-1.6248077663674174,3.3850804184843706,1.0080751343214391,0.14324420057272053,0.08535308125703102,1.152285824093874,0.7991989515662334,-0.9690135429901763,1.1725606635536592,2.7468552637902266,1.4839571144233465,-0.9125029367610403
-2366.6783683260014,-18355.953911744036,-0.05842180316904238,395832.3435279521,1578.8598597725243,-41.68473914570303,-0.20179708488293202,88.63315186887996,-467.6218451300811,236.40561463171358,-701.0552026929771,14057.536510458553,0.16027617332926525,23.89144542147774,-253.46537406201801,-4.635302576535746,0.049120474647214085,-230.79576955433978,-0.6876043691109253,2240.338689383849,-0.2333041621728849,-254.2301095434321,0.9530763954845545,5.0,-0.6415294901902057,-0.13117649699923892,0.22457373534144712,-6.61712037055431,78.35736251092979,0.19552786371546105,-132.39976941644787,0.8626459488438052,3.6252344665503897,0.9813466942246707,129.42311508498662,2.2701996946731167,0.22977139380128764,0.24173457548370894,-1.0462435322677692,-20.20007278436375,-4.411488534735857,0.7883229625779601,-0.10984758499635529,-0.30008548945511493,-1.754664702955508,3.189768600191423,-2.5830782476620326,0.720670883453435,0.1113724829311232,0.037423996126818605,-2.0093034688448186,0.8727655803067275,0.7111729836874289,1.148673018957577,-0.6903689188744402,-0.44625613131973013,-1.9708560454855297
-2253.0357871859405,-47185.2748992073,-0.04219269641861427,426984.91757543857,1514.750782571433,-23.44380510736162,-0.21679009574602,248.73141181305306,-554.3856783501333,284.61611714965926,-1658.3971169170547,36796.19375505291,0.7430565014556129,-25.031490172271365,-321.5772201557961,-6.9330392690778755,-0.7670050269580045,-278.95145123755583,-0.3589757519079086,2190.978419391756,-0.5394980831856291,-303.98276935501997,1.0325410574702871,5.0,-0.6944413364476554,-0.03693779888513726,0.10454989035170473,-3.515131516122356,92.78882675676755,0.29873964789562807,-140.60329197691163,-0.24109328287631532,2.255365961312962,0.8671679933875266,154.08512201873222,2.3345948805390226,2.48671863132458,0.02104209960283419,-2.9712348334386633,16.803381801335327,3.6653783011048082,0.3395586056913592,0.0043345478657370595,0.21494704077374766,2.6124730844437916,-2.5862410474879063,0.9923407251893803,0.03438593912106634,0.44871230578949983,0.9722925203719557,0.6181100052571837,0.008268570488471603,0.884078644255017,0.9862000552028138,1.0865041208986304,0.5578567967421885,1.185943857951169
3.6956268954806086,-3382.5453689970605,0.11261830255182198,58.42888633091089,4.6851901950848065,1.394639763929508,0.02760113235681933,15.716431419680053,-90.40779679927985,50.13201648065424,-105.33518049822148,2544.947717784194,0.42888113331705857,-22.55143400971806,-52.79357534582615,-1.5256847455917064,0.9981022201731066,-42.62999101961358,-0.5698855442799687,22.409267740503395,0.7117269590000291,-49.45802463168375,0.9982575512258526,5.0,0.11560562378954543,0.09093011156903633,-0.0567497693637809,-6.191907892060567,10.50354233816239,0.9505118683367687,-22.060911949904465,-0.7953721067683274,1.0423278329895926,-0.9924869577210875,25.67675134423304,3.513545980403455,5.244657018340262,-0.5765643076289116,-1.9946316252007747,5.9087665204668856,0.43235566966352146,0.9694311654937933,-0.15277138297100074,0.044025370944402814,2.1558991799182654,-0.5575642350869818,0.022730551418547407,-1.0439340186087518,0.21501689243485247,-0.10362823382905494,-0.8739412909776298,1.020783254614045,1.8991185212780102,0.9164902880014855,0.7195136664027642,0.4264387835320904,-0.25862954864901627
-1446.0475500455275,-35968.23602606963,-0.1464650660788603,178743.5460857847,983.6161747943464,-10.934441592192075,0.03878742693318457,187.11244942226838,-486.40546787494424,245.20752977080238,-1245.368344922905,27945.318366885273,-0.873427568473058,-24.883485920615367,-282.3963238554869,-6.127602424056014,0.8220273132889218,-243.6898246505973,0.6751741725916343,1461.3059293537137,-0.8004895776478524,-261.1914553885941,0.938419488914644,5.0,-0.07066512181999082,0.17674327015488994,0.08704684905504705,-2.67770451808011,80.77809014644248,-0.7281557980919182,-118.20134795330823,-0.9332994984524656,1.6179366259424348,0.9141864302754278,133.19777122153022,0.8468366295297965,3.904779139815047,0.4054826277973749,-3.0896110259956564,15.434547164906382,1.7811006883226823,0.6101854272453536,-0.23338046473753968,-0.7536332956818244,3.013443986638237,-2.4566965946587027,1.499367018311494,-0.49958692214516665,0.4495088771619037,1.050784086575882,0.7267466836534757,0.03806179983785437,0.9614802796731108,1.116942945493315,1.446487043572742,0.700404583536158,0.9138443682523655
-62797.976581517134,-508407.3250203295,-0.06814614823007376,315741184.22893274,41577.0674576034,-1131.6189641724545,0.07511222182430792,2834.8164816181097,-2302.3298799645327,1173.1995046721395,-20169.616441780727,403659.3987188234,0.2159840055018211,42.64023101495599,-1278.1235888042897,-25.463135861676967,-1.3180522125393792,-1141.8752599851857,-0.9087642373593195,56045.2218641484,-0.7561427034478089,-1247.295120581019,1.0759832873978643,5.0,-0.32496016889857615,0.04579931350426434,1.0767304922874155,-10.368602033624537,396.75248435031295,-0.7487797978775992,-643.4081299318307,-0.14872613018087766,4.6324608140203525,0.8026405140558648,638.7645088970305,6.249346462710375,-1.3104122440255739,-0.8737046174653698,0.312635413569799,-43.55296159962703,-9.286721861920208,-0.04731897561234895,-0.2703667559357298,-0.9227461319808457,-5.827390038546795,5.157033491424267,-6.010984981559815,-0.6603338045114099,0.1514408602501861,0.08275885630479024,-3.4641338354009115,0.830551906834037,1.0462570268575715,1.0314971700485558,-2.79382936848701,-1.5159090209011035,-1.983866422709564
-42.7449695771785,-5896.686782408594,0.1605458443150228,86.86652905108221,42.81434112054192,1.711372246279541,-0.0059642878951287346,27.035168477599996,-171.11464956295185,87.07553464195463,-185.8190878289264,4428.946857960105,-0.07714856777470191,-11.893366906850174,-100.3156307551743,-2.2558573801760264,0.27781214361569884,-86.67438839784198,-1.0560533850866805,103.97176491081193,-0.7312567903045302,-94.25372069744135,0.9810538574847406,5.0,-0.7013463906612147,0.06122513380624036,-0.17737977862590948,-4.695781275179183,25.730883331553503,0.8395599237143346,-38.411376725666756,0.02497721010565749,2.67047901654065,0.4612812142217114,47.25080958457441,0.41148101111586244,2.9321891333255445,0.6282401719468599,-2.531185864095247,8.825385747332191,1.1355110497867038,0.1875883918991873,-0.060640868970214076,-0.8180681114113642,2.8374513701073893,-0.42057494619601343,0.4765677892958687,-0.16736486043397678,0.1845821866694555,0.1779943422151766,-0.4534425823963011,1.1060563367361793,-1.1923890177130434,1.0489219144803557,0.9392931519218508,0.5674524394081495,-0.3866651449766702
