X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-1956.5661472889979,-15388.606434615538,0.04957684175384523,254156.18855944535,1298.9027045871235,-33.75382064366484,-0.03203373319769965,75.29154805804481,-364.04961209999004,193.6147627609186,-587.4480868788407,11825.050361914413,0.9833116697616325,6.399776849242072,-197.3482872479647,-3.6568089209541563,-0.6076768964841959,-177.5589733864702,0.8078200520226604,1825.0726209242673,1.0431719316657044,-197.46029751604684,5.0,0.9939114508872476,-0.2459129423047249,0.06793305735793066,-0.018568407511144497,-8.37979932117417,59.56289391693925,-0.05015523594542446,-118.2423440970054,-0.40075497692384887,3.271016060861503,-0.5455631884171952,103.48825867479518,6.037750175260647,0.8530048414136256,0.4372220408884038,-0.21553828925645252,-19.73911105177761,-2.3962451877797752,0.25905885842201454,-0.2250568494572246,-0.8372744278800889,-3.0008877283754773,2.618498551155926,-4.38150448743004,-1.1880690462519776,0.1795342111645511,-0.08202016081343172,-2.627531787985879,0.9742865294212592,-0.7888765560400712,0.8775631207476142,-1.9763864902570296,-1.095221823736275,-0.42937459837664593
-39.25373879314368,-3937.4226076224727,0.0473963256982492,21.89749429191434,26.681638940314105,0.9876485177585677,0.1851031539091073,18.219424704046286,-105.752532808417,62.560052668301566,-124.35238670997818,2966.819888703604,0.24332361187329846,-18.760006808852157,-62.73687059586437,-1.4999670770940308,-0.09444543144307649,-53.30035329037763,0.8981462913575012,59.74694721486777,-1.037857219013386,-57.915216708159,5.0,1.1527153931472427,0.6689083720556551,0.10094516021782886,0.08770104989529558,-1.6128356383148794,16.233259297294307,-0.8254530331041129,-32.39449319521673,-1.161256742089038,-0.1862242407999067,-0.9229254271951624,31.008581784112373,3.7191513102819735,2.659048709971732,1.3737636861302667,-2.028604010920556,6.662981754931452,2.2714660950051995,0.4056027827546071,0.028197369477558548,-0.48000698472914816,0.3232335893753551,-0.5143747701104291,-0.3868220366546794,-1.0464240223947088,0.626894322727063,0.9950160289380537,0.2689275346654283,-0.1963147076431997,-1.028584419899006,1.0228504550740258,0.07740198773667134,0.03262618172333142,0.32222985404240023
-3634.4044067606096,-20918.255325119993,-0.03958847300521406,910044.033041626,2402.8054038119235,-67.10466681712956,0.06886145984602436,103.63225811616586,-465.3840320073895,245.53548805778004,-850.632841989936,16141.85534236741,-0.2374895236559544,20.773588118569922,-255.1876152202263,-4.760720802174031,-0.2690563650177719,-231.0697957515388,0.974316425604624,3329.8312029700123,-1.070237399439683,-254.00115325961022,5.0,1.1203543359414236,-0.5102035880636036,0.0364884241446897,1.2466080124190004,-7.4226779274312715,77.7623783089605,0.49135364651349606,-155.29160678329706,0.1742290109117005,3.395275171032709,-0.803191057320749,132.18629152075175,7.391619513843738,-4.859288515601177,0.8192406648779087,-0.14807729686624885,-23.25528955455621,0.4704580919617984,0.010697667291539772,-0.16643238738165256,0.12550930103340524,-5.756660624807742,2.2300386916763046,-6.276893741059863,0.8769742368523057,0.6820961704885491,1.0530511965146074,-2.244463628626636,-0.1486405115544437,-0.722870091885629,1.0210542663808546,-3.4287784768970377,-1.8142907541806168,1.0496766901338128
-43.22887037374051,-32.1791249144656,0.04370767115080205,195.85721547039856,48.154234459343165,-1.2092069303402644,-0.0574583896743569,-0.1962263058201161,-11.748572395040005,-2.0066003130210035,-3.5351488166536447,15.658709548002767,0.6943058081973277,3.737847242214547,-5.732826853685305,-0.06948251809810012,0.9053721682563096,-7.937804564404924,0.33428851923487757,52.03491970559759,-0.7117715143024629,-1.4884477832918994,5.0,0.055831970398603784,0.9586633472281934,0.17054256791543318,0.12241340925144054,-3.7736111149383147,-2.0860273613354883,0.9070254326773738,5.839244739141799,-0.81895491151909,0.4071341873991461,-0.7874703599189538,0.608696521366491,-1.2124448232512575,1.44791704575356,0.869168717177311,-2.3314378027571,0.05541793667924061,-1.604057792461757,0.12216306302560818,-0.31146437720952347,-0.9123633671227986,2.119792859389734,0.9085289989845103,0.5543455783172077,0.7485644083600644,0.08004192640280233,0.015205735449486682,-0.3548393922663003,0.9431725110310102,-1.3011482628097488,1.162566177449696,1.0814633800180695,0.5564918447720444,-1.7393581713344943
-27961.717382550218,-203406.99940611262,-0.037271484167854516,60990642.185381286,18526.85857842907,-511.87203182006795,0.009986758679496726,1115.0018047795231,-1474.24992548644,751.4549215691919,-8168.081208485556,160855.2968136439,-0.46054853452981315,33.93435176199345,-815.2528508558484,-15.955868022451064,-0.9206456725709105,-728.4131407230856,-0.21453897184567186,25096.76513958723,-1.0044116043956495,-793.5414137037247,5.0,0.9022978563306311,0.6079572730069054,0.026062794766756093,0.8759032087924361,-14.687064332624814,254.52274950320088,-0.37652030495618194,-428.8236368780519,-1.0884869503438175,5.0393795383425495,-0.7808711185075843,410.52369260909165,7.703764486745772,-3.5758945792554444,-0.5717341652644371,0.6877439424741492,-37.51470549201267,-4.229174427843719,-0.026368747030400694,-0.10834141756740509,-0.05486760776714527,-6.318233370541982,3.9790381035213875,-7.5525041871187995,0.3268408894484184,-0.04675336322516119,-0.23515666003766383,-4.185713281654271,1.0178506575507775,0.722999380152599,0.9747698070234879,-3.753407147834122,-1.971313542164444,-0.282134890064616
-1766.2736337350777,-46561.176837760766,-0.04711973241890085,268043.2548812254,1179.729415554657,-10.598769326736244,0.10767395378584994,245.64611665357447,-535.7073128597079,278.71318330552776,-1613.5251952630042,36309.241017576984,-0.9171938615452399,-25.408419409855764,-310.4720520236587,-7.225194484817007,0.3285123022232131,-271.8129846199195,0.18643058613801466,1745.4114225611738,1.0337333819269081,-300.1018367479312,5.0,1.032234666606025,0.7712521398174741,0.037789815565658295,-0.03814799899702971,3.3889401298206354,89.82039013680637,0.11841191358156093,-133.30821814003087,0.48447000874577084,-1.2984116009410107,-1.0555057134383459,148.79458341138073,0.4473939869440742,4.194928981469217,1.4829243572348811,-3.008505507082614,18.20155449643877,2.808311338931191,1.0080576934400975,-0.09626383484343763,-0.44570802930825076,3.4646031407621853,-1.6324598604645193,2.2859240344467824,-0.3302228641613192,0.5362249854461669,0.9289711104902005,1.35356066466287,0.027344641327564496,-0.14163849287110397,1.0033914509808868,1.5947108201175064,0.9006737765233809,-0.03470373519146195
21.04340795766335,-1361.402782388183,-0.030555975108486767,91.78080229950612,-1.846605060598154,0.46710791505914256,-0.09217272476916984,5.684487049641767,-46.138376761272326,22.57481773692404,-40.75047146310423,1008.9169021857622,-0.26386784022497556,-10.617019966131227,-28.94769173569294,-0.8539061075978301,0.48171749597397173,-23.827520582970656,0.8940988104676497,1.7176887235862124,0.22389753358296155,-27.723098546966554,5.0,0.9096469254956044,-0.7700530955290821,0.17564044008188426,-0.02753778272000747,-1.8059015995521142,4.409723184377615,-0.04761360735571901,-8.201667436282188,0.9288715842193669,2.217087758042889,0.1941237289758638,11.746867280241775,0.16767497230992556,3.087183499774917,0.8326708327089845,-1.7507267173658205,3.6203548716528813,-0.030775092998297462,0.8878231016653607,-0.0731042210694261,-1.1444048667083482,1.702920553778661,-0.07588715886122407,-0.12486697656083322,-0.3637004772818001,0.3199234018098917,0.14231361444327015,-0.6618359097140248,0.8208035690020299,-0.3111223180140649,0.8638341141372615,0.5758411394599252,0.3079929206541291,-0.4378543402588092
-1451.3933844567403,-38463.31006482538,0.008329221002246947,176005.92140797203,968.1351340170145,-8.545947494605445,-0.166101277967991,201.2889161139303,-483.2814575094989,255.04919045498096,-1328.666268820462,29933.746412170378,-0.0014539871114375644,-22.87051082063256,-279.7250870060169,-6.50785062622909,-0.12055940523143008,-244.37012238778382,-0.9910318512548708,1446.6425820152633,0.8027452495812162,-272.6974221867334,5.0,0.897648484887779,0.22647097847979525,0.08430120032332303,-0.011718950928359428,2.073269510964521,82.71387940540623,-0.8708785445492082,-121.43262613571443,0.8099703156079308,0.4930460712120407,0.17148873529153874,135.63013042421102,0.7510154393606929,4.007285424147028,1.5819274949080397,-2.7240264938946135,16.923545310258948,3.030534201365155,0.9859805926560711,-0.22708634445932024,-0.732770980730384,2.9857293060963426,-1.5588284816244558,1.6758924301307445,-0.5985472014700732,0.3667946466932547,1.0149491020960764,1.0402116975200317,0.014630323712910684,-0.6469497411883944,0.9282450115590027,1.3288541503045719,0.7266216362279772,0.14559423612666655
25.715229141699595,-5289.859609326664,0.16302734518500814,149.41245736374907,-9.977679622933964,2.5042748690885634,-0.11621905948487424,25.514577275719233,-118.67664763327082,67.37944237916723,-165.80283004430834,4020.400691111608,-0.5767039461008482,-18.40984627256351,-72.322961763357,-1.490488128718011,0.4656955809614024,-61.142355459639454,0.7858920419028088,16.785749321135608,0.592723436419428,-69.06665523091944,5.0,0.9389034289624171,-0.7238646042566363,-0.1881816541595059,-0.06188218339105111,-0.4602908000239656,16.352920959062804,0.02390529455666389,-26.432711351528077,0.4319791078185352,0.974822190454553,-0.0917854233026074,33.477250283402,2.65834998238358,3.175891724682543,-0.8655676002412356,-2.983712462025705,6.565733119372929,-0.9449063379808513,0.06812046745156594,-0.25102350270006524,-0.549793131541566,2.357406553326145,-1.374086644807536,0.8140050155502501,-0.7403944046672273,0.6199547734534934,1.0675734181658252,0.574632706032127,0.0028124910494677757,1.85809624689585,1.0467727409246386,0.8895117938990258,0.5609357862441635,0.4072956016859802
-18.32636755830322,-219.00045675301462,-0.058602224082941703,134.38718225216965,10.701612507411554,-0.17115005668120364,-0.004423114528211759,0.8385050917261604,-17.751710831362473,16.348312981720156,-5.980812195971416,158.63342302354715,0.38283680259534075,0.03657855392983193,-5.67769893551364,-0.3515470304516286,-0.6661053176382101,-5.32383959844381,-1.017057843497991,4.212850857968046,0.6116958033064845,-12.559275025206603,5.0,0.9741677161261326,0.4745423560613227,0.14912238963287888,-0.023454695038130996,-5.707083590443835,1.4575414364113262,-0.5290375386927699,-13.023926479023833,0.3580763816655436,3.2245415129644908,0.5131141932350907,6.9695661141229115,3.3740899853825868,2.517928087951383,1.2132287779698614,-1.2471405079981148,-6.888796110536061,-0.5051346852465184,0.9885069771449382,-0.26091868235796944,-0.8740473916044089,-0.7619041512753577,1.2601205231101873,-2.227762617601614,-0.6082087547477246,0.15804811697892573,-0.09269172935747896,-1.5784061627083088,0.8473204450783143,-0.48140216216498216,1.029108820580618,-0.6038411440420379,-0.36857910747647177,-0.6027925139922637
-128.2053331955933,-213.8764623760107,0.06648196715741729,49.729635404355385,74.84958665230826,-1.8565843537158047,0.023399878447702402,0.8971174970723479,-9.825963358439811,17.2363747079138,-10.566912470040336,160.0548998059492,-0.240238115334802,0.8045734477209006,-5.219239412721872,0.15819602923424986,0.853614765244264,-4.166858478851108,0.42590886763950586,86.70604037366849,-0.6655251213159789,-9.780510280553958,5.0,1.0975595767986353,0.344947106331038,0.18920674581070152,0.9874522091179921,-7.130754628711684,0.4472925808419058,0.04496925467189768,-26.051249126760425,0.2967284633921231,3.755940941292685,-0.4815731743823471,7.353064590045748,7.254399552117457,-3.0214573874540567,0.03698297307954872,-0.641351189917048,-9.32866646157034,2.698864963892879,0.018489797755148123,-0.17573362725731942,0.5495611844455116,-3.4472310388803873,-0.0017990613390069876,-4.622362061170605,0.4589238270784389,0.7943598634995859,1.056528363077991,-1.5820584885158682,-0.23921344887004517,0.6435106158983241,0.8605438330120097,-2.5001836144090883,-1.2978427476779373,2.0172566840815307
-22.441924358143787,-125.55310328370241,0.035588530019624746,70.65056715495497,14.136160655861419,-0.04938984211532363,0.05956501772332888,0.8952283953056479,6.429805300680031,3.364787888540676,-4.656633961729043,109.63536633985528,-1.0126787905184444,-1.9237848800920567,4.631400637104036,0.05256246529831299,1.00094592778439,4.303991666883459,0.25455474943219586,0.5973317038414245,0.7091618164067895,0.138639611137018,5.0,1.0232300232457727,0.75247887702228,0.049604326340679884,0.09205728954566764,-6.672145516829851,-3.9170905539167906,-0.4438201412084075,-6.244556827701108,0.5292781957238718,4.31438992086273,0.9299646100774963,0.6346800199467335,3.515935764541752,1.0727549980764148,0.7539765818015354,-1.8340956277505143,-4.648261900570256,-0.3051654244746141,0.6929915097143231,-0.028044894378803475,-0.9853352968252207,-0.4840198544165234,0.44259341771091865,-2.323741674260069,-0.3631048336561796,0.10974973160116513,1.0861815095171867,-1.6933803682948356,0.8218467673045445,0.09322611243089186,0.971566120384649,-0.7153049556859634,-0.3607246715787408,0.031693513241408844
-2490.1098335046363,-58387.85895990006,-0.07686395641739018,540014.2523848048,1678.5724193238411,-20.713582591639312,-0.015876059966007817,310.5764828001805,-608.6694477924231,309.1360639720922,-2044.2197028091953,45643.21638510501,0.015785152853227645,-29.070504123521417,-353.17845391141265,-7.6313133945706895,-0.43103429261667414,-306.2694035202118,0.8114463172562646,2423.4865179665835,1.0015468390167557,-331.299245686731,5.0,1.0056902759550717,-0.6605447999629432,0.027390274470222336,-0.03560002410245485,-1.5547487611243915,101.32975802357007,-0.09764352560024481,-151.7382615128049,-0.7162863971329446,1.1879618132345315,0.38083639570304045,167.46923705023397,1.081782849026989,3.53720420445281,0.1225629530287685,-2.890615060812622,17.850086479307258,2.519561076278344,0.2995980852318985,-0.12436563458918205,-0.5306330359974476,3.2913695478707274,-2.7460474240712385,1.6353081923439536,-0.6475328144165531,0.6145809855495935,1.0022053103678499,1.0165989768291128,-0.14927913259931608,0.8818188527757492,1.0474427781041353,1.4225739831419038,0.6889396085409111,1.0849864846592943
-1159.9784767428619,-31995.838289905478,0.09856349925818139,110615.17986625528,777.1571451818903,-5.995003731717684,-0.22936349026277247,166.35796536718829,-434.0945750646284,224.79024238946545,-1099.9421463233034,24846.243972970988,0.21214424163311185,-22.05721148569319,-250.51344475691948,-5.700753080324739,-0.680949951647958,-218.59796735638747,-0.4480028663926638,1173.3848344800663,0.49395410683034957,-241.61663162658002,5.0,0.979823095388769,0.9998027849267187,-0.09358206945195481,-0.07520940837140894,0.885730305404105,69.96444116271331,1.0060855391137646,-109.84729791516557,-0.674793753810962,-0.8476014172273699,-1.1584042631013836,120.20177046824051,0.6262379406878487,3.7117308385760417,1.80871270683826,-2.3074588042647624,15.918363042997786,3.46479920208301,1.111672247255605,-0.05563308369027706,-0.6434180416241946,2.5986523087100184,-1.2322802906632087,1.3578572483846711,-0.5092992490295549,0.31187439543646756,0.9596165316142421,0.9515796539513115,0.11474390650725977,-0.901247802548515,0.8508749173976597,1.1160990273130211,0.6047384311189967,0.08978292091910835
-6.9818592196694444,-956.1296445077768,-0.08928948888670878,141.41430652597896,0.9338971437367186,0.37256997918012213,-0.006154827445684254,4.6626926765431485,-23.057615544679667,21.366464606137043,-29.03765960984223,715.3842243766655,0.23810019942860577,-9.452702144219511,-15.080666482111669,-0.5188615746931855,0.20464262054015037,-11.992864284094349,-0.45655878819917006,0.08569592635717907,-0.027526994213607832,-19.251873321753767,5.0,0.9948209515995204,-0.6948693116918995,0.7671682835719034,-0.021578686878107507,-1.319275571628757,0.35768729897569956,0.6459800320476654,-11.251488614186107,0.672277885617814,0.7882076964974154,-1.0650869852556928,8.52729952746759,3.880177117887597,0.9786842418543271,-0.7588187347852529,-1.9778720610122833,1.244311277025622,0.34372593344828806,-0.03241367820382202,-0.12492853095589328,0.11178082125658018,0.3555919644651758,-0.8044438622448328,-0.927971087119493,-0.22549213503675425,0.4952363469744567,0.9960780154818464,-0.24993843861552423,0.03043951283039481,1.269099718655599,1.010234848319027,-0.09666170828837997,-0.0433655999024603,0.7050232845137366
-1.5505471876323984,-12.695808013177471,0.13835393542059535,0.45748206606781083,19.379739939079464,-0.38029181537214113,0.7738810413811604,0.15830508789336029,-11.644812901428413,-2.8275225603845824,-0.4330548446000242,1.1956653630437608,-1.0913513517350584,7.629713230831722,-4.127058593316631,0.06131558336265383,-0.04585692864097948,-5.722441909070013,-0.742399383338773,10.681984775108713,0.18326492775110087,-0.6944518902588105,5.0,-0.16366272267135507,1.0320241040782543,-0.06954647721669595,1.0724053935044386,-7.621222789820933,-1.9434683755393571,1.0773658892685467,-0.2491700829053685,-1.087511141734788,3.1689995706681233,0.6279568931830838,1.2356700740821187,-0.532623911605122,0.3762798661161283,0.6820720878452793,-1.2906917150110433,-3.1363133380499706,-0.7654806534903932,0.27810369083986775,-0.05998832952254887,-0.7165040935355672,0.8110666495899574,1.1441119105672715,-0.9396798190640464,0.5459394408429227,0.13408658914846475,0.02840310089770592,-1.2445975203131219,1.135746252871297,-1.1775410176936212,0.7669212345999934,0.18186456017360564,0.12377247263192175,-1.1599074883884504
