X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-3470.3644990829644,5.0,-0.019048354754692763,1027140.6562789035,2315.271862583726,-40.382991280359505,-0.1539333403007187,361.8755548102467,-697.8530580357681,357.915984393244,-2407.280204747259,53118.348477300584,0.5666308173799753,-25.350377242665356,-403.0966230956757,-9.04669920728694,0.3423733732320473,-353.42578275246734,-0.7678706248355447,3312.4943315678224,-0.6113727906039194,-387.5404913959271,1.029075039882699,0.8267183517861711,0.14296091470813416,-0.07535775562761864,-0.03228736062223982,2.666107034637925,121.43280090160823,-0.1307121588362662,-173.09023301684698,0.9199324000304404,-1.2129471644176377,-0.8764286856185526,193.48123771919927,-0.3440802274085034,3.873532618968035,1.026607950874814,-2.85412871440433,21.53187603071404,4.467420421220619,0.879052196924781,-0.1831532607342802,0.4716696955054099,3.883671438829349,-1.9390148533622282,2.7864883452079425,0.619791391151316,0.5960454157188217,-0.07930396621130698,1.4237942948243019,-0.030260426949318516,-0.014357843874506155,0.98759355108484,2.0527143395134466,1.0730959583657327,-0.22978345321653487
-10.74324977032056,5.0,0.6896698131680404,39.81934515388005,10.473911756119447,0.26531962405937126,-0.06116658427953581,2.360789383027617,-7.510399383928406,5.634362687969101,-14.084443792793351,336.8102699882236,-0.5004734872337916,-14.110644648345472,-3.9837071459128994,-0.058456311835615185,1.0649822754950449,-0.5453013808457554,0.5168942848138797,0.07253058162803339,-0.10795138447188035,-1.561172156718145,0.868611638010139,-0.10206331244872212,-0.8841945017446052,0.015324069189195462,0.029823172302665582,-7.603854681735742,-4.462064234385478,0.5735492339903183,-5.6458392885704765,-0.772613159300552,2.433673704621789,-0.4544011686544232,2.207147805597584,3.7056449431270955,3.9949606090136,0.9533747336467685,-1.444936396244113,-0.13651687754802122,0.604337749156835,1.1708207537589235,-0.14455437697216772,-0.4890999312166553,0.36350730992633445,0.25694888905726887,-1.4345877695222824,-1.0195651063579452,0.2590371115362077,0.0980529172507098,-1.5647390398319068,0.9646881821254569,0.34591672034399007,0.9536513482662654,-0.008588573169180408,-0.13012954731967136,-0.23198405914326742
-18293.300819966862,5.0,0.03939318930851412,28622672.742291246,12132.24763587315,-271.5947103666477,0.273559767082213,1513.4349959195254,-1421.7229114420459,727.9248045084897,-10044.537242203975,216373.36162496285,-0.9068127613605167,-44.95469173615975,-815.9413386416137,-17.562078027982448,0.6777807080765859,-714.5364918643832,0.32803873307269366,16607.258356140243,0.7480157147747192,-779.1543682107008,0.988514796138663,0.9135350996921388,0.12563103225109468,0.042561441399371895,0.10559579038126726,-0.08322422320066356,240.61538574679219,0.7767383274655991,-369.83883652100116,-0.9477301325674593,-0.2140400604848887,-1.102014315965427,394.05169677166396,1.4655237047134875,5.775094298122968,2.0452828073558305,-3.4434059125766114,29.10533437406341,6.387500873826244,1.0130488459070954,-0.3113285641112277,-0.8557511481958999,4.486308394528767,-3.170198897322517,2.2177219707338804,-1.185041737062783,0.3824067794266595,0.9816745728688555,1.5039353922015612,0.08667940968918836,-1.3140073756352735,1.150722061710808,1.7549554842318258,0.9595142416373499,1.1590494531641162
-116.44151837341937,5.0,-0.05138959230325135,224.74421912912146,87.67576645501907,-1.5430668728037356,0.04832118070717569,2.7650850681546677,-94.09328038575676,48.48854682024573,-32.22140666097434,695.936575348794,0.873135867402465,0.2463345180637756,-47.50094148234948,-0.9633554314836485,1.0091182448919995,-40.963695180862274,-0.1024062853631468,126.98112867437408,-1.0439740310620478,-44.80036928081619,1.1106259676905523,0.9428065701685694,0.890809433844261,0.09469238110608555,0.06596801742011286,-10.579840254485708,14.142120508710013,-0.9618240397526656,-33.16472912591325,-0.8697888392303278,4.563958862891897,0.8265344122461106,26.897310159013443,3.831182185270909,2.809573094551718,-0.34619860949626874,-1.0122227038205147,-11.465920297586276,-2.5467172152196214,0.7173779306332605,-0.1513780286365045,-0.7196665161552851,-0.7685260129285572,1.2457583736319116,-2.648168561866543,-0.9190465677691797,0.09910688085062258,-0.08550519497003872,-2.27127201666119,1.0814458188904514,1.224735431791848,0.8921187094225829,-0.723615791714874,-0.36293295594415403,-0.3901469594983333
-6973.77267378596,5.0,0.005593718017492108,3627858.313164199,4612.922310615032,-125.02561453903337,0.06394661649282526,277.273237725319,-713.8682393503819,373.30117225476454,-2076.736451115671,41300.4573945742,0.49971949107420977,16.979573814418416,-392.94783538228324,-7.607834044649642,1.046074555798733,-353.4087339431498,0.4450010262668803,6357.840516524381,0.9324461012883131,-393.26426203175697,1.1356047797554478,0.9824379799421629,0.9064466663576025,0.16951275567569693,0.9153914309067122,-7.649535707345332,118.54901136235605,1.146116984514964,-214.77909765415518,0.968631176364409,4.3184206528072036,0.11387490058917754,200.92664802480888,6.201753337450267,-0.2827302976940245,0.323609767694535,-0.15173153889707633,-26.30165092130245,-3.8733089365757696,0.09459731481348191,-0.3183627972162612,-1.0162967543672574,-3.909581730792598,3.433562472060122,-5.12019687865246,-0.8768108461338366,0.19637239287147273,-0.02405865790732958,-2.9731319209272944,1.040427608946773,-0.7713409898857578,1.1198382473005721,-2.401969043830442,-1.2819756561574942,-0.8780287940297689
15.389875481058562,5.0,0.2717991857844826,96.62361008354516,-3.6212574655772,1.159313702145169,-0.08078604881970038,10.029720648119065,-82.34571648474075,44.92584592937855,-70.74267780959747,1741.299743552032,-0.9153635928364332,-13.488332677320443,-49.16826571965579,-1.4918090984498538,0.44686427666934797,-41.6731539439085,-0.2943422761212616,12.278808116442887,0.35193732275775585,-46.780009614304994,0.9085460957695135,0.9752823645088095,0.32448490346939635,-0.11478116188834085,0.003400168329895833,-5.436628755292696,11.47829895441525,0.19364259354294033,-18.730976977927394,0.06925707733795056,3.1770394767330004,0.6806179341624027,23.8258681927527,1.9140364933801481,3.4644220877959118,0.759787076578626,-2.2588669352995083,5.569183782265282,0.7224484348079958,0.46183407397896553,-0.03360072516147172,-0.4905692122509655,2.039893628371479,-0.12354569447135019,-0.01918277175321,-0.5568650443685778,0.1034163714901283,0.20700327080478176,-0.6431266778245361,0.9662892886174342,-0.44606285633524445,1.0152056591883645,0.6912659454338235,0.3899331611831876,-0.5023561087603208
-649.0901067609568,5.0,0.19506524145093818,26819.994200524605,456.4115259227722,-10.38443938240051,-0.06819566872299071,27.926542204442185,-281.15003468433724,133.52735663864848,-232.73022509415875,4881.087052089929,-0.30648154493016266,9.670011508385118,-150.97152060760357,-2.589280206946737,1.0024693927989197,-135.58980339376308,0.9366484406865975,677.854212179097,-0.2812926953589846,-142.16940858481837,0.9127006658177861,0.9603997243550635,-0.8154031436068896,0.9909306328741032,0.06137239431132594,-8.993369590263654,44.987782874676356,-0.671195762807915,-75.64470750766468,-0.8586006117708936,3.679724434703554,0.8108045539365989,75.18621850903307,1.8046078069327793,2.7149920967431442,-0.2435636474597937,-1.3089585617633022,-15.88427210758417,-5.2456177830785125,0.8519790365596169,-0.30125588497688105,-0.8515939934482086,-0.3434437637170999,2.035304002886306,-1.7921536111616778,-0.19125215827294237,0.23976143970722907,-0.08268091612470016,-1.8722607020702202,1.0522570488304406,1.747445578094323,0.9841095148528388,-0.10985119419695469,-0.13343035715718532,-1.5257396131153438
-60.59388112247089,5.0,0.018310205634187077,3.667004078947095,34.24061838761331,-0.40597026734975694,0.04228664386887441,2.130024473974475,-20.6785288308841,20.613077647508938,-17.19208880294472,390.5800094989248,0.7222264181145206,-8.065992094370927,-12.711853121644882,-0.17649475162576322,0.24036589279912696,-10.63919925594028,-1.2046275036553156,39.307766735819804,-0.7952667899883309,-13.076784522564576,1.1575399467751106,1.074619483275605,-0.7783092482252892,0.6109736787989204,0.8487661248842787,-8.101258568582825,1.8335918702059948,0.41306201821246596,-19.017806245891798,-0.8726830799442403,3.347096864945455,0.4126753906372736,9.804454120829972,6.7207404577816074,-1.4378562282426421,0.598195422722682,-1.3490758145518844,1.061069080752791,4.619252497852253,-0.014280979975433624,0.04962797413935621,1.0604348421259686,-1.6475552132892302,-0.2255606587373222,-2.7056888100752263,0.3467052966350071,0.519716367330701,1.0505595800947751,-0.7131067071313067,-0.11543923609940893,-0.6288279523360698,1.1434544397827144,-1.2385457376477664,-0.7054390160603199,1.1712196398473038
-209.43984352967632,5.0,-0.02055243214603862,3571.8462862361603,149.6733387122211,2.6488399146336,-0.08205481621371213,64.14780545153205,-247.18593342117993,127.82877527030365,-422.02613099587523,9846.892074860942,0.7579470726851216,-23.158706587031816,-144.99962248628515,-3.2448454751579807,0.848681522356575,-124.69753885357656,0.7800214885784255,275.28513872324095,-0.7956503263105268,-133.68566449041657,0.8980313309513844,1.0932730099176526,-1.0950154051953402,-0.1720053092267774,0.15902262789650357,-0.38382577750707747,36.00117651913602,1.0047496719120337,-57.86325350371959,-1.036638895627612,-0.8413714706372879,-0.7181392082485022,67.20237862172002,1.7223982681434271,4.30648448705344,0.23777482342327388,-2.8977046686258148,11.214638919778796,0.5234780822186638,0.32328034252800447,-0.29305208355767776,-0.6287332468322027,2.5572718880734597,-1.461968868244981,1.4696559564344776,-0.9858918159190276,0.6596757744930899,0.9312604079222654,0.8808731449227477,-0.06721996524494159,0.6449019959342601,0.9816060129871469,1.2168816958603519,0.7293007603762988,0.24500729889970915
-7693.130155326852,5.0,-0.06803595489123082,5098737.799422626,5121.038479322541,-102.49313711577723,0.10966047897338393,723.7856751942644,-978.5855730739625,498.7885675352885,-4793.385133412161,104624.90402775675,0.017626827103231317,-33.78677226320719,-564.5051082638936,-12.274643435303103,0.975817811854266,-492.3984942049723,0.29840251803334017,7136.01543269393,0.30130559258460954,-537.0733375533749,1.0802555394420983,1.0201406614729416,1.0085819914405958,-0.008894980524903047,0.04213680217637802,-0.14990383570687552,167.16447284535488,-0.3211161188158626,-246.95792341512396,0.012376370888806122,1.485530751269661,0.9048168396773922,270.92522622666,-0.1705263422149108,4.240816839972166,0.2124614662214173,-2.974815429856854,23.643333415242697,3.3589345384607907,0.5837538293522525,-0.235611984749931,-0.6189866007854422,4.4630452034142225,-3.352085747366672,2.557375376842986,-0.5498723691996973,0.4079129920432344,1.0199679440204383,1.4415034599251624,0.01600720740404075,1.0544943447470598,0.8343769628349051,1.8282590692535607,0.9809828430532056,1.2614567900279776
-33.742697879020916,5.0,-0.00036063724945817685,13.922989722660475,20.5774227345706,-0.3240027359832267,-0.052481015940218576,0.7384095021113717,15.995813604926887,0.8619180656479015,-2.274405232542201,43.19678917643205,0.9346849734982956,-4.51694062052709,7.848915721557088,0.06978222258493098,-0.9727699291351684,5.754093733302995,0.262242654207434,9.525166960715952,-0.34791278198470366,5.106373675662361,1.0313140146704736,0.8678303885874331,-0.6926118397764173,0.3237710007004306,0.9244338488877982,-8.086392638840374,-2.768764072407025,-0.10515701002349087,-9.232854099525909,0.16430772468965216,4.291132362141459,0.9889977549501782,-0.0164582715703024,6.37099835626618,-2.150893792718603,0.11481970120692583,-1.0861478184710294,-2.8298761064121765,3.2274428334534346,-0.06322438758915273,-0.1107314132586447,1.1250561971058846,-1.874678229692043,0.15802842385118582,-2.7681568489832697,0.46830976514088213,0.6868327425498162,1.080056500344094,-0.9208998585496448,-0.07439378005760813,0.13447214767313442,0.8678835087317971,-1.352946677566288,-0.7403289443916058,0.9323678037041316
-2034.4297236245295,5.0,-0.1737535260562502,371112.6980852671,1362.6577481486318,-12.32171201818064,-0.10574501382628172,286.82749720740156,-585.0278206178078,301.27103755500593,-1875.9342158876152,42191.5690493046,0.7448145170946341,-29.92671660860999,-339.62751228005936,-7.659054150583099,0.9922271888039419,-294.81311988085156,0.3218335252715834,2010.8507267552343,-0.09381880403622277,-325.67545416875413,0.9550209546979863,1.2760387122195722,-0.13774329103736,-0.1683311095765067,-0.09014357913515517,4.344408691369962,96.91105437664297,-0.05504646305195636,-139.78178478239988,1.0248077709068109,-0.7436383294006187,-0.5159625767892679,160.92713218852487,-0.49904212050831187,6.16536519590485,-0.17830821035766498,-3.179303186257444,18.650712191745207,0.11715161291944726,1.0273133846250029,-0.277305073724063,-0.8779116819256805,4.680855811099737,-2.593000702742026,3.1954305253286477,-0.9861538020804184,0.45187165561421344,0.9036601572377667,1.573012898685885,-0.05010888625900972,2.2870432022793703,0.9195530421391827,2.299793431838266,1.284381468081757,0.16558293662555232
-87.52152210128457,5.0,-0.13503084928414916,410.5984715690727,63.563786989965315,1.9966436202224367,-0.035890173043936734,37.43423323715177,-183.36266957777087,97.94529294496397,-250.2931234224685,5907.908533234081,0.946964343361793,-16.237502194562037,-107.40964204281843,-2.4652224244916487,0.14211581660993114,-91.20123809699264,-0.521739441149015,141.8460406782556,-0.7877673401248069,-102.37684810379871,1.005778530458132,0.9841988738905304,0.5004107939271697,0.15290505774770252,0.13554981476992545,-2.2470217216407993,25.84608047418541,0.7325789958829502,-43.54509171322882,-0.3722644760782541,2.0155800601918203,0.8584950690250599,51.09894409408164,1.9555636147867106,3.090047500603312,0.16168490036785138,-2.6649604817013874,8.551087772833753,0.2145571766310526,0.38518675145825476,-0.14197777851062673,-0.9611876647620609,1.985272570603308,-1.5681118167086874,0.6608230624109446,-0.810236308701231,0.39042667763576006,1.1311507319247882,0.41145211298629986,0.04380514455090673,0.7861395528515013,1.0047853795781045,0.7542281962533476,0.44793387702806314,0.5345875380978777
-20977.672642551384,5.0,-0.11188052494934556,37268705.670241,13924.020708374086,-323.5319974654933,0.17280510076978356,1590.370591846684,-1505.0079960603166,765.9327969827141,-10645.428168666478,227442.3137773552,-0.7298188521634682,-34.968112112679485,-865.1932732416096,-18.377619351649344,0.9311277623282571,-758.2039517518378,-0.8305876944717059,19014.169218036513,0.7662542345525726,-824.8710297144137,0.8941502853621808,1.0998988090277202,0.8602045566654872,0.10020867034708447,0.04042650150872332,-4.834176783068508,263.26900607219335,-0.8113111102432728,-391.4767823338738,0.3596918109629937,3.4162406189297867,1.0535774002700438,419.0499537506252,0.785049202625385,1.1422396559364731,0.05536887933544177,-2.931269180265933,29.438572219132364,7.887534919740374,0.16365542261397464,-0.2302332520320052,0.7867413294746942,4.311276418463799,-4.198752274868152,1.699413632079387,0.9659803314775073,0.626675480472862,1.0177454890289934,0.7689395408573381,0.21638966905119666,0.4912493685244996,0.8639629092889705,1.4695493164373017,0.740774808431702,2.2056183713974136
-150.75790253074663,5.0,0.13142763294451554,244.11438086677958,88.50745197491467,-1.9435825929889738,-0.08628572465635687,4.246861163590222,-21.989945411841337,25.237698696079477,-33.577178344041506,688.8449548042215,0.24246513764105132,-11.571503312333881,-16.94667827948678,-0.5415831794373454,0.6289209358950132,-13.582076779836067,0.8354164777070949,112.91857974658276,-0.5649806145941049,-18.798860143001075,1.154228879688117,0.9581138907599133,0.9180222971092037,0.6880032862844656,1.069399127331541,-8.272963856581406,2.3679388624981565,0.8292999127219448,-28.023606616580572,0.3623729242317115,3.815076459724565,-0.4867414167104638,12.056644853408581,7.950659510071234,-3.035254786332499,0.8788279984708911,-1.073601251689465,0.16977098487355802,6.460012142521008,-0.005094063717994276,-0.20619239549358634,1.0292808852765978,-2.7643964934897127,-0.6579258925151265,-4.221140132782549,0.6037856101469976,0.4155620854766312,1.113624128690269,-1.5698746265895624,-0.039842260515220246,-1.0852616822147012,1.0249884296642713,-2.259719236059153,-1.1101992373045042,2.2965228816010175
-81391.71885761939,5.0,-0.20722015322458598,531727724.946703,53871.06354741072,-1468.2736922197232,0.05074815348425348,3679.851994432369,-2594.422701240496,1322.8527995591726,-26123.803501325816,522535.5175384616,-0.6658952006839659,40.75572150651726,-1441.7244464136502,-28.799972785106853,0.9445129095924092,-1285.4601427933724,-0.5441176289688436,72492.62879231134,0.970320603943649,-1404.4778570496649,0.9400372476666545,1.005896285120561,0.7635707318781555,0.029429534662140308,1.0850831632091862,-12.09721014141803,444.6845270495167,0.23212576204867802,-729.6347922557682,-0.9367266378112894,4.13965596200489,-0.2912657957258197,719.8336951427362,8.053772872062936,-1.771611711415972,-1.2324768898145566,0.6372946001078608,-46.927664271242705,-8.880442902238064,-0.11741975472793834,-0.17716092143037382,-0.9642650728174205,-7.105618049521308,5.095948057797339,-7.321959612499194,-0.9211354565129561,0.20628695722903911,0.043324909382405886,-4.20548209832418,0.9027284280698646,1.25266126515738,1.028465539354221,-3.6477712011313725,-1.9355266274401672,-1.356543357399482
