X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-52.30459502766968,-8240.023782135358,-0.12247305594519163,650.797456204269,69.15645987078392,2.2801684024645703,-0.013029996632722763,36.154858114509885,-280.0945970791956,131.06037916044912,-258.1339029550332,6147.265671104804,1.0411547397657162,4.126949455124768,-162.94590302908875,-3.437258525163369,0.22669101697985097,-143.80699461945636,-0.9945614531215189,177.21930920277887,0.5853370169232873,-149.33880236138725,0.9503448656943517,1.1288768806259546,0.3522197747582893,0.05977389770062254,-0.07374450014777355,-2.3756714084893678,46.879284450262745,0.46416875899289417,-52.53014554145887,0.012633473107930199,1.3025998982908198,0.6944911531029643,74.13518631686827,-4.165407532029573,2.763255313792175,5.0,-3.3594158738433775,12.913181291512021,-0.44671749436360275,0.07677907165774123,-0.23001224096890185,-0.9800899727736552,4.844914634965863,-0.7738219834109505,2.754682607054304,0.992461715077936,0.18774953376865328,0.015517094028059876,0.4007565186722556,1.0761584783668203,-0.8440126284570044,1.1493390202176132,2.5428288406800768,1.3372357443912144,-1.3917925397434563
-113970.08022508927,-907193.8442067622,0.015070062064312831,1044832640.5853486,75421.91312461512,-2064.4172272906476,0.04491216852004484,5095.736470439136,-3089.484490496186,1578.3944014582664,-36173.626206665176,721767.126731489,1.0052757487977413,61.33427071182432,-1719.8595514088204,-34.3267606679552,0.5542099944360352,-1536.1584588445778,-1.0465627025153232,101328.80280969306,-0.034899151128949396,-1681.117191832775,0.995968916233926,0.9731648957488831,-0.9625276514654145,-0.031921321691388414,1.1137947548985048,-9.677646747555887,535.626924669442,-0.8427424337997083,-863.8895629074815,1.0158243663065187,4.212138734087118,-0.26694464609427204,858.638396132724,7.620374112545358,-2.7602003177027084,5.0,0.9182424154769186,-50.2941009044548,-8.843108452173768,0.012193606002011317,-0.3569345543463189,-0.5308819770785872,-7.457246638741983,6.394995288680222,-7.517169128206302,-0.23336068548570876,-0.05240688728168119,-0.06378192988871849,-4.131197617073575,0.9606224879864493,0.2817834069163658,0.9838933945343612,-3.694468727799923,-1.9637490970233327,-2.1563671990663025
-3.7687313515393446,-168.09440324914883,-0.005129311004775254,62.70423900794397,-1.8475032698401095,-0.3953351074452612,0.006806799789240563,0.08583193285014913,-21.10805870594388,18.14691715592934,-3.244477822772965,95.40302603634217,0.6473712222040415,0.5557703779861439,-11.667110444547825,-0.2734791210879216,-0.9650396655959227,-9.507116039779087,-0.5141539557737205,-0.13295682603597314,0.5052686974221015,-11.704026039961123,1.0693386586388902,1.0450822963738051,-0.3255187679399709,0.6777153179595595,0.018002240233811275,-0.9566598829908074,-0.6461463343450011,0.38075904450844095,-7.836576405807111,-0.8649418186666482,-0.4518197088625454,-0.8997154475805071,6.793180479105641,2.7013196068591947,2.206084451770119,5.0,-1.9356742571098138,1.5354308554555052,-0.5368069598483606,0.1111067634213454,-0.0934536465669979,-0.7567285796556468,0.43281754932939487,-0.17515201054058413,-0.19727080327891255,-1.0113192538787141,0.3633209295710752,1.0809515578315114,0.16836651093896868,0.04885628708800637,-0.16271806874204278,0.924544199020446,0.16635939712582562,0.1042002903551494,0.14128694579140766
-527.5124590804553,-18175.138833467863,0.08097327376195577,22327.21069818912,358.06660697392186,-0.147610723713087,0.023419335846919555,90.90242849332222,-338.10303717128227,175.5178752744671,-610.3464964541338,13971.408530305267,-0.975048016078523,-13.71471666173059,-196.0398447499901,-4.487820023243845,0.543068549965112,-169.1316221550662,-0.5866240820273554,587.642185203933,-0.6520652596514466,-186.9322893640778,1.0416049171033555,1.1486572243379978,0.4102505164231893,0.8118286682681364,-0.03756265574854528,0.220517109297106,53.883373141835655,0.12329054679437186,-79.82394909921483,-0.39118357499175027,1.0869594184427864,0.981698889251277,93.31221638110598,0.7759191363025427,4.678617096342999,5.0,-2.888856994253027,13.51157042379378,0.6320528171409178,0.6618766251419618,-0.12156970369680191,-1.1619351438914127,3.033815842302806,-1.6510750615972898,1.7810324178106312,-1.047535501541689,0.5789923633223113,0.9720180819629297,1.1199133720638994,-0.03571038904578465,0.45509713050086353,1.0601289313933147,1.3390271794264115,0.7689765741650709,0.15572320586391888
-7054.1131925487725,-119185.60648164526,0.07844979514123332,4266231.833791852,4702.3470486245415,-96.64952650874034,-0.07597078322513895,645.1039541822723,-977.7712358603651,497.10017258111475,-4297.150744019936,93654.88706040561,0.8463086727590328,-20.854066464586356,-562.8812778557614,-12.107611107528001,-0.6299872465780303,-493.9674519095692,-0.9451357694150289,6578.247778075035,0.5287198168047953,-536.6166810058057,0.9250216998993857,1.0820970044849023,0.7187938229800167,-0.06926105220879238,0.10112052234515796,2.112699469369068,170.70663444397331,-0.5174072627968321,-241.27988247298939,0.31666276847344116,-1.1941733129845626,-0.47796250158816456,270.04579705558587,-1.1888340071581038,4.772021793833326,5.0,-3.687762841372248,25.691868522524505,4.004317471899677,0.786147108457193,-0.17945845937665578,0.2956953428088943,5.278900304042584,-2.4343833333529448,3.8736645624373978,0.7719250344957539,0.6799164050072831,-0.09095045151922865,1.8216105858966105,0.09855194537860194,0.20790477268494126,1.0479764006447658,2.650084566516932,1.4865382578997164,-0.17697388885389723
-24.64927517953477,-71.74076867554493,0.10901892453615121,18.36093196019196,6.659403957381913,-0.1275932410129367,0.004471399397746416,0.7088211170779242,6.3736853595553145,5.308383866765008,-2.6122849090529874,60.16201775428802,-0.8435269823650093,-0.34611011454753393,3.6126192279768374,0.048062737869776724,0.9717575664155904,3.5758951973929785,0.9724400280073108,0.722000194185193,-0.267248242468057,0.2553725430151912,0.9229687483511055,0.15118749817873758,0.7859667387011569,0.022348256934936195,-0.13372025752892014,-3.8106484252014328,-5.839686013415217,0.40932225602032185,-3.520165345054308,-0.2244097263095001,2.5070355004739895,0.6695515393454838,0.4088085422017207,3.9238087289386705,1.9667550517232448,5.0,-1.9519533330538459,-1.7991367631179742,-0.36091542240015684,0.23277016581964813,-0.2956738990975698,-0.810135566680967,-0.3377393993235326,0.04785711939541717,-1.2213821391449255,-1.046826966182186,0.4410878075081549,1.2001793225930104,-0.3598077309570762,0.041041018966431156,-0.2468030768743639,1.0699029179428452,-0.18337498693810675,-0.18389851526578527,0.06485992772933795
-36.51522899016477,-314.40921885748764,-0.0423481507194106,67.57213541130012,16.71500135400042,-0.3292010089615224,-0.05157267400672854,0.9446849559542456,-15.9101046962501,19.80034705229783,-8.821024877659525,219.1784988502296,-0.8099085063957261,-6.093071950431635,-9.374628575734468,-0.47161745515342024,0.9031123357053725,-7.155450353891233,-0.6921641994263199,12.181056297037056,-0.06342228555950558,-11.415770074770688,1.125467561058251,1.079248199494757,-0.00161281151015652,0.0549997257205562,0.13550303091144697,-8.835104107815484,1.3401834980284677,-0.5600226817828818,-14.48721011113383,-0.37968153048467307,3.4419886892900524,-0.5269608591922796,8.784528160493059,5.32285061032507,2.367801762810299,5.0,-1.772400914790211,1.5318890298019416,2.279845422195998,0.8831159181097281,-0.10462719126162184,-0.20996595208007598,0.39255536544365077,0.3767731276702471,-2.1495496545844257,-0.9371346092107171,0.08677212993083006,0.9027321509748284,-1.6664546755919476,1.1002334669161211,-0.6296010271623859,1.135984331642712,-0.4758570977299613,-0.2562871501397793,-0.07222505107294398
-12894.987788866518,-213404.19764191404,-0.08052062517867228,14509484.894252276,8589.608460524238,-179.55744932558417,-0.1469140807538373,1171.372960516036,-1327.9484827994354,665.2754657283517,-7745.061259452263,168324.19095843323,0.18641287609684443,-21.748015775569932,-763.7072590090962,-16.239183293742524,-0.7866231453895103,-670.6254385000183,0.7785815837047657,11865.395466981974,0.5814772630544526,-720.9694122579873,1.1164511063655185,0.8362587460825543,-0.7830237080242556,-0.002454445460572413,0.023592376397149135,4.263700327745939,226.7804467088904,0.0676612548457469,-322.3969583858426,-0.47513013246002356,-2.3693384118144465,-0.40777418768883067,362.88408212043225,-3.8412486531994015,5.354052376764585,5.0,-4.409112515860625,29.508230687521632,1.0312056835374195,0.06371697817108594,-0.3281425440489762,-0.4453964104153144,7.20377545214492,-3.688631226530667,5.818252035893062,0.10685513032093424,0.5341032752696085,1.0597408680492921,2.852754994824874,-0.0898795328033718,1.3099957813555518,1.0796836020910425,3.9632191486118327,2.059383260869785,-0.02247615821669642
-1325.886270231393,-5783.033383036784,0.23946546661426976,108350.4619906125,877.823692815951,-24.547127673074602,0.08166195617740604,23.203619989409624,-285.9375832678173,150.57156635753066,-237.5424363669548,4265.4911561825475,0.24829980135110563,29.313155729385063,-154.86435019802215,-2.7082756972803677,0.596801507573661,-140.96902436415746,-0.9361277754990905,1247.608014718103,0.02913378852570086,-158.07324916276121,1.129677304122626,0.7834064987097321,-0.550475064687945,0.26721114842045185,1.0481217315387263,-9.118173740175108,45.76210392853513,0.6863780734629417,-94.53798877919837,0.910539490100043,5.757059337772954,0.8074780465396254,81.72165817761748,4.408920317471245,-2.412442296451534,5.0,-0.6680861066900461,-18.73146009490365,-2.0160068899648604,0.1297690962610822,-0.11385757650637415,-0.6840788310748982,-2.63830230326369,1.9345212886817555,-4.7029096794569565,0.264853260787051,0.2551654283701266,1.1790218555383782,-2.645881549479231,1.0003003139900206,0.13222505314383998,1.075701579941707,-1.9747793715563566,-1.104849312421038,0.009889777685017616
-3505.190591957683,-15490.744279092045,-0.04282463556694273,837518.154195258,2310.834730792279,-66.93191187778902,-0.09613747308378551,72.95739113368158,-458.9530705154934,243.46325983781026,-661.3560053918459,11831.32489382569,0.5016717382096975,32.16786470175865,-249.21116118504037,-4.591268534397333,1.1307319882034514,-225.64163731826253,-1.051187626765709,3211.1257490694916,0.8405909545411884,-249.97782800023876,1.1289874889646416,0.8720803084578844,0.7560499267238082,-0.04311525356847212,1.0863265599901275,-8.000240368535515,78.03709181423956,0.4627023158254595,-150.2255913329477,-0.4604105842544016,2.5141955615792817,-0.9259748444687663,131.0783771378377,6.941690620353817,-4.004977486233768,5.0,-0.03702831157903432,-22.41011357770194,-0.9244159370324603,0.013939025250553572,-0.1932755167689605,0.4694866806850094,-5.000629521375818,2.13848871196212,-5.214157636866567,0.6312802497872388,0.6529884468080089,1.0649836871286331,-2.144683661829151,-0.09504817686226757,0.4849932268464467,0.8342176121258014,-2.8336797083397727,-1.4961101935985774,0.6742204556218806
-6545.549805175007,-110828.15717064249,-0.15068767495461746,3673468.8734564683,4369.448283706478,-89.70115511740363,-0.1986243369665357,598.2690115320021,-950.340879791275,477.94734874277214,-3991.8439034823386,87026.62521130212,-0.5951689229216165,-18.210859882214724,-546.2861264104945,-11.906884891399892,-0.15342506627406327,-479.3247771468082,-1.0851283371015472,6122.833802439675,0.6308826010209547,-516.9068753407952,0.9129708339107758,1.0245401168588022,-0.17795305038801051,-0.12541445104120405,0.02112189049624961,0.13737490375953354,164.0543009323792,0.1784156431158982,-232.20080324830744,-0.7625801374017135,-1.073533490808685,-0.25336986653615734,260.9607819694939,-1.6954840483623497,4.122601496774061,5.0,-3.225644557900309,25.204832906455337,3.8327397782226282,0.4519122508897271,-0.3646364476894927,0.31555305036533815,5.197972245746346,-2.530170969643978,3.877101263620795,0.6785931205897279,0.6031023437369489,-0.011129624726267991,1.7986370145803012,0.05050106788203623,-0.08777691505418686,0.9151326750344828,2.7609410654498636,1.4217247064665262,-0.11721668512028986
-32.25789719463838,-30.234275788022305,-0.14598310903946216,22.26656513220872,12.8202578526411,-0.04832093392379756,-0.01931678493368663,0.9287222463681993,13.399876679092968,3.9635110374061404,-2.12232671555241,44.100391085379066,-0.6672139008889887,4.420223851807413,9.212185566849415,0.12982418011747854,0.02757109306199204,7.678843986411018,-0.04007219128874362,1.5526829800717652,1.1416267736617263,7.739916710194639,1.1005036945886424,0.9782451866471662,1.0275010115601133,0.47184670510045956,-0.03172335577662107,-5.2133296365039605,-1.967813088205535,-1.0047844183981205,-7.3178228771755265,-0.8873556302105146,1.2038473121233308,-0.7213461027826996,-0.01864955998878965,5.332348358464388,0.2909426148962278,5.0,-1.5740298084769886,-3.551444834215773,0.5583801807388974,-0.03054902985612056,-0.16506207527840863,0.29835993274947525,-1.0886225404894203,0.22418021810197084,-1.730522725831655,-0.3875468680067591,0.3627654341379533,1.1425248515919,-0.5673922302402187,-0.0052692391674286215,0.3222384359337544,0.928293780473123,-0.6512571002998525,-0.37792696879162047,0.40405217378855196
-79.29195817006001,-476.4466644650063,-0.004033975675642658,0.836975502026095,48.105913873357146,-0.472073996401507,-0.14810061498504293,0.9809172964419441,-48.40940010126793,32.793730414226246,-14.691814638742764,320.56405849699274,0.9600628542115437,3.0519410322858063,-23.06952142428453,-0.5170109453008732,1.0602344057376356,-21.34628091650048,0.8101053419653824,62.53330689328888,-0.14765378580698857,-26.985899498618146,0.8211086881881599,0.8125225829504875,-0.35810720313237215,0.15476083955786696,-0.04888790185340896,-8.164840593720294,2.7289642973897332,0.8366974558045548,-25.043090740551186,-0.2570584854930579,2.810600623733761,-0.4522550901203966,15.523838686295493,5.9283487140609665,2.6640487134823876,5.0,-1.4507928094701836,-9.690567083964533,-0.7563453684932451,0.9117380386122353,-0.1723032084326568,-0.5088208182007578,-1.2984773043251603,1.6708611874493107,-2.7337668981609244,-0.9426252968598341,-0.15223413068395975,0.24223375172710046,-2.1508916975414247,1.066238812249006,-0.025874951518480457,1.1504601929313802,-0.9374353875646103,-0.5305937063312638,-0.6300086812143514
8.727682473820202,-2459.85766718414,-0.10015212002797365,99.41335751829305,-1.727454449427875,1.2157086142761226,-0.14439352908700256,10.694490021853507,-82.40191555905228,48.90986089474914,-74.21197625421802,1824.1164839476587,1.0150942697916079,-11.666573948418314,-49.64156907348009,-1.380951280765127,0.9831062214514479,-40.80337778706303,0.14008551166293695,14.003641023858057,0.7712706315409441,-49.15736533814705,1.0817273089905348,1.1399271941031797,0.28719597458091173,0.12803165506477754,-0.09903695155455854,-5.156015479801844,9.450264319076679,0.9095658690509494,-19.973986834897154,0.20143706704460462,2.0727749433702187,-0.06674599688180288,24.409691716109357,3.6397756908686154,4.80031397771118,5.0,-2.339797939816156,5.324810445818708,0.32556480094330503,0.7208037513595095,-0.32537053129153753,-0.3601280375559328,2.014071870820196,-0.4399727116453274,-0.0039050017898568656,-1.0156916600520938,0.15130017316147237,0.14212638195270091,-0.7612883932880893,0.9176310474959473,0.9381496274031583,1.0813541372227258,0.6464519119663333,0.3860919525056818,-0.24130415592176732
-1278.6391360517505,-6301.666227942118,-0.027229952574494766,100133.5926875263,853.6637097505209,-23.69297344986699,0.03647102691180388,26.566929824403356,-280.835319365318,144.69195011356894,-253.96328145593753,4688.049203017804,-0.788559982151548,16.704049814252418,-151.00536383756938,-2.543075720247714,-0.6609018066264518,-134.11126320168762,0.836827959261371,1205.8071862020938,-0.7615388417016175,-147.39946945320847,0.9347658519260076,0.9443882401337039,0.7324878143059402,0.09650115428274658,-0.15507445828856078,-11.080851015841516,44.374487654287186,0.43722577232427884,-93.40195618923353,-0.7722564132347813,4.278981828499276,-0.47248938010087704,78.94042204776575,5.189142858881185,0.9616808118955179,5.0,-0.7078103863707466,-18.42446245581638,-2.192662677022936,0.4926813577065864,-0.20183686463935227,-0.8846305808506669,-2.7136968118237133,1.847223298363026,-4.666697056838757,-0.6005268886967512,0.006524408610209892,-0.10449648298967684,-2.9157564017991207,1.1282645405257163,0.041703244371770504,1.039773436325856,-1.8012453742382617,-0.9459351567213028,-0.12046740554898522
-32155.494372676287,-445502.2742362406,-0.06250248322462697,88367135.06433685,21315.982052563824,-495.60348823453984,0.2380952061307965,2479.934155685906,-1887.3299907555054,965.2477056817826,-16508.01573633304,352884.1194436684,0.783039247705561,-38.820713359018576,-1081.7305707428843,-23.12416476554716,-0.658616360196648,-949.4467277767327,-0.2594940730898554,28984.417845335945,0.3709513948159978,-1036.0996612180825,1.0615938897635275,1.0165897726824018,-0.9079203112331726,0.04805423502151319,-0.1033375900338077,4.682485434857993,325.71479386775997,-0.9396889051590379,-486.95024082699194,0.5834471780327624,-1.2257145300287433,-0.7549195975882548,522.833206420976,-0.9441194122108044,6.0210401410293395,5.0,-3.8334682922926873,34.71058267294565,5.906360019622664,0.8724428908949874,-0.23192383353313287,-1.0435721017431938,5.9499596547943545,-3.963959299673073,3.887445188144716,-0.8958091780753425,0.5061048272576903,1.178092010610258,2.0212692557518053,0.11047855689970723,-1.0051602832524793,0.9308285099767781,2.6231889952400174,1.453728574330714,1.1916141607087856
