X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-29.73709642589445,-479.9740708985387,0.061433521679713644,0.46721742595306576,24.6054172658438,-0.39488342236314944,-0.06043845248302457,0.857405738052912,-47.95642274057599,20.47400211659513,-13.939560531328262,313.0632952479966,0.67556020383329,-4.359711039124073,-27.863974154603756,-0.4944492068541823,0.9397572194959735,-16.877732896165345,-0.7193357976021938,44.66349037426523,0.245266513987639,-22.63002502033097,1.0347921361747996,0.9800749257385544,0.5508629630249575,-0.062488349632661935,0.9667888387826231,-1.2704668346853243,3.7434647379887815,-0.24429455882477813,-21.636998203781573,0.20868593025212503,4.383479439027373,0.7648096005528612,10.229338618178788,0.3075171178469389,2.7869282839204783,1.197472466466787,-0.979708322107643,2.663778458708934,0.9494450902223969,1.1042260094733272,5.0,-0.6780655577979176,-0.1475062070939679,0.8572556716041542,-2.221429839085264,-0.8692419821559803,-0.031967725728175994,0.08422272680630644,-1.9140661774639551,1.1020211280675436,-0.4724829891313273,0.8125722351685427,-0.6165888859313107,-0.328737089313527,-0.2204702605735477
-10710.83330902564,-64052.48113475198,0.05225758272983558,8572915.529465953,7091.33245557119,-201.07994227821268,-0.08576971603663025,337.276356457459,-860.468597341155,439.51429521909495,-2636.872671142002,50192.52916288108,0.22145772725109777,28.523511165904342,-472.55927912960345,-9.067990823988149,-0.4251229668420425,-417.7162876715714,-0.5800002404861099,9706.800862944006,-0.45307534663196847,-462.2336169087808,1.1018593593400996,0.971842176822864,0.23913571080028145,-0.150580006802135,0.9320954638944392,-2.6098836794266234,145.18899867866207,-0.8437418037075307,-262.78823844093637,0.43362455918144666,4.499597364700275,-0.0777825872478238,236.83029194449483,3.92415136017639,-0.7566755403908059,0.1832790762680037,0.5431570240118544,-27.963466786967516,-4.758279223682749,0.10327432672999064,5.0,-0.9085352457550183,-5.499703931810523,4.031865468184778,-6.3150672223030435,-1.1372027355495724,0.07034443881794536,0.04190175478907249,-3.606564251596305,1.0449201311182617,-0.5036320902758609,0.8132728337120658,-3.0918815153624726,-1.7179756880724713,-0.7988904897321092
-2600.775181824892,-41704.73177944206,0.10710728326551605,543205.8827797832,1735.1331497240606,-36.84245288342829,0.019636620092418722,217.3215467295132,-562.5940871002996,282.08711105890933,-1492.144329942104,32448.748020718456,-1.0304878527042867,-17.948421065167366,-325.0561517232361,-6.732975699956753,0.4433422885479392,-277.21850846663943,-0.5293239071911497,2500.9602144802675,-0.09062998726946181,-301.6601810634976,1.0093096416604388,1.104384358410425,-0.1109636134453239,0.02061270184357732,0.9069213889354865,7.186647259619964,91.0519504916609,-0.11377336846470149,-147.9027881826292,-0.7026852048797719,-0.38684225721226667,-0.9365966013423784,150.54928740620372,-1.6856767835519624,3.568341943471362,0.920850438117736,-2.394698434316539,17.629602117266575,1.7227491587580244,0.3478580523103761,5.0,-0.9338588222844688,2.1971726178302897,-1.484705229719997,0.9364322943306485,-1.1409096720583538,0.47240117923115,0.976365049700501,0.7610497489983826,-0.012791615496098037,-0.3568437089216636,0.9132244170601677,0.844777094188306,0.484948623231768,0.5871295969074669
-7074.216678313835,-43697.136508641684,-0.1146742693437384,3717139.779447479,4692.386412396035,-131.77171418917885,-0.16471005626454518,224.1672588450061,-751.6482644470307,374.6654538514815,-1774.0413465671375,34011.136465761825,-0.6146854946784092,36.709771112063684,-410.9384181128096,-7.938768616344201,1.0440178305314245,-368.9163333924532,-0.7781459928591157,6483.564116982526,0.9694909360118724,-405.11462110075274,0.9610021923713612,1.0020845042253996,0.8791284222877228,-0.07918063942199928,1.1384921019933945,-1.4661069548410834,128.2776778838487,0.051955816506008584,-219.06970831495818,0.7107787788682549,3.816931560615791,0.9702256881769928,204.94110261577924,0.7715412483122092,-1.60838204695968,1.0838695913419685,0.0023287335744292675,-23.230068020986916,-4.2915520680067,0.9119199590624062,5.0,0.3936923145125173,-3.6540343166879765,5.237949502223492,-3.890694519090122,0.9167458158514469,0.16566859755481833,-0.07274440536844944,-2.4427012300773403,1.006835549809178,-0.5312541359658197,0.8450709997075023,-1.7804217651583527,-0.8857946951938147,-2.811647494351479
-24862.65068997665,-345935.65768563293,0.01943635008604217,52682809.151979856,16488.809055889727,-382.6399010969543,-0.2081558609832681,1918.6010382236716,-1653.8863695560103,835.0624208212926,-12798.651755711153,273737.0800796913,-0.5476867703603968,-37.68395369835244,-949.9214784218453,-20.319479622752397,0.3007997259342763,-827.3434115611055,0.9303765432038522,22495.074857327312,-0.9318576986751256,-903.7857175324577,0.9236203263526177,1.0160463429743498,-0.3035255084082058,0.21601535890328277,1.0008465507278863,11.464837246162038,278.3346726646872,0.5392939170235171,-429.2587169013315,1.0191979051118178,-0.8766656777649463,-0.8970638981790339,451.53575332694254,-3.270252959365478,6.0328864323834654,1.4431489751649937,-3.618665710903554,32.29362316027692,4.230063922726146,1.0979145318457122,5.0,-1.113475586732032,4.77584413189927,-3.078476557342506,2.8689540223527445,-0.9539787859584515,0.4598189840306198,1.0331012975911211,1.5561881855850628,0.053480700879392176,-0.22541568306823373,1.0739383898599053,2.030455320534842,1.119114624999958,0.80585617214014
-1056.0571493991106,-3894.201585911538,0.07179653513639173,66633.78760932348,704.1027569250682,-20.57273311088902,-0.22024164931528853,14.451268932316463,-232.35138280364012,113.56359536417924,-167.7255172828254,2835.2838230479906,-0.8256452555645778,12.633544494138876,-123.95961270213306,-1.9301150829162712,-0.5501121436344325,-105.79640420109206,0.23212021121020618,1001.4643606888555,-1.0440710182906376,-116.73554619957241,1.115877028126998,0.9258669168427024,0.9180067287051512,0.09051137532955959,0.9793562871408965,-3.5067414200460805,33.814090516907434,0.4162921574545144,-84.13445140134219,-0.8725862518929379,3.4330531977147367,-0.9954984874269788,60.942601826215736,2.7715766212522777,0.5346429118342224,-0.03137694383846096,-0.2985449382960999,-15.488525165625914,-2.9391709019636636,0.2966753390498124,5.0,-0.5726018317528848,-2.970173236528636,2.4899795728661682,-4.582277595448796,-0.9444126822443052,0.025578748661592973,-0.015652343679168068,-2.8861667816654752,1.0693768073761765,0.1908571207140383,0.8995857567360124,-1.9874756767105706,-1.0064180275849754,-0.6667189554056324
-22662.69552614547,-310043.8156532438,0.02714297202577484,43627394.808134094,15037.90985962258,-350.69336266178664,0.2287991861454849,1715.5655780503378,-1592.9134182012094,801.0230240939172,-11480.931459339836,245191.93217247425,-0.1489885090998154,-27.961583796667046,-913.2100551035485,-19.43811196895156,-0.7193117461954496,-798.8102645424101,-0.6167443464301594,20541.671923242033,0.9354254959910799,-869.2952309454225,0.9175983178024861,1.1030322252225575,0.2302384062473954,0.04993715223333315,1.0130749728156048,7.921696885975271,271.25050068976003,0.7484313400917217,-410.8692946279504,0.11361147521517435,0.286821760976865,0.33787159766697544,435.6034770514211,-3.438280855228319,3.5842603134977806,1.876778026658332,-3.4758754127346285,32.5987130551282,5.803571042085821,0.7422015111091423,5.0,0.21478731681649918,4.630345607881317,-2.214013126301787,3.181270556179131,0.390233213169483,0.44235112138749,0.8434086721540753,2.0859215100207376,-0.07725718668024374,-1.4359615713263079,1.076554443998236,2.168450091243824,1.2033357927380703,0.15419795237147976
-206.6886281115517,-3645.238475080378,0.1889018763951713,1622.2015814708825,129.57186366626064,-2.668914958357212,-0.3103720144079887,15.88376869953651,-121.63014646450998,66.92674442613983,-122.10260070682091,2717.3689738155335,0.5137231506944198,-10.502924241830796,-73.85075107393979,-1.6790909516957286,0.9499495547424489,-57.98386954220909,0.7447992912417505,217.51266863543728,-1.168441695203015,-69.87600789002585,1.0310993763519136,0.9112692369670153,0.7705137377304012,0.07190747563036015,0.9289899399426433,3.9331240272350882,15.145253102327692,0.6850625061866106,-45.11065413600086,0.8353933153408767,2.3439586413140177,-0.22772532040805993,32.35953138857661,2.5279491710565507,1.0035321463698543,0.7509029634228173,-2.0489570749510646,5.9747262557819045,2.289250621263164,0.10584150008972294,5.0,-0.044505556976367294,-0.7588999006031156,-0.04677967238836411,-1.9852143927426182,-0.6103508985679242,0.6083846088155014,0.9796857923487183,-0.4095632327273151,0.009703440679813092,-0.820929358377475,1.1384088456573183,-0.754403132822188,-0.3768703592157184,0.8725159355003471
30.226470989110194,-57.7308485944561,0.05094819627231745,48.62935867834217,-2.1111071234922396,-0.2720565159307998,-0.021276030877228486,0.22512067453093187,-40.41924539070008,4.70670447382108,0.3757854471858494,2.157745196274265,-0.8954948917938226,8.262377722714701,-20.609377132657794,-0.040565470302190015,0.25450528223389685,-13.351747548545648,0.9669910396993195,4.126057121811592,-0.6972412574913471,-8.688865303262316,1.0875572177706845,0.9446117660620907,0.3095589520796218,0.03377198874995797,1.204651725382022,1.674046879293764,-1.2279991957309069,0.7448361906332155,-11.986631527882825,-0.8499509811917001,0.9747731264226871,-0.8943300160093586,2.9308992577288233,-2.245401197018527,2.4493154014040175,0.15565130333307065,-1.7256458267564305,-4.410548702689126,-3.6616340657612367,0.8561881056939534,5.0,-1.0565576521858437,0.32372507010307544,1.6754399272707363,-1.1435315427418413,-0.06049196778435507,0.20021810521659922,-0.013876340008275468,-1.264762694711577,0.9864939273098865,0.6765539682655946,1.003498678851908,0.00770727357643905,0.07144226736053112,-1.212221002497185
-20509.600517828098,-288012.2287311937,0.08260210354702197,35855356.97266779,13622.688933148373,-314.3008828377783,-0.11236248275108099,1592.1304475717343,-1516.226969530373,755.7067791670275,-10635.280672047238,227694.53742620721,-0.6384768150747919,-34.133992414007075,-870.5107074454271,-18.352108640666046,-0.7579098141941357,-756.3456721777927,1.05873503578633,18628.374401869136,0.737440689579347,-820.3135141676867,0.7749752333224549,1.0604156717884865,-0.9003261622384731,0.03794704799156594,1.0144688425300206,6.156591937039442,253.65963586194678,0.644677069244307,-390.2955974252932,-0.44605374189330793,1.3589174861090556,0.8419516340292195,411.54762265879435,-3.7554503379810926,5.476856487148358,1.7167694606621184,-3.2206811077715773,30.655880164072716,4.331605009321295,0.9924666564676071,5.0,-1.0471213697824746,4.236875751541883,-3.0859919339706434,2.4056430369967634,-0.9128859705390895,0.42272197097673453,1.0124048641344918,1.157591888808244,0.10080669578283026,-0.698131283998288,0.9686843307965508,1.958816124274814,1.0268141900156746,0.9452178478091726
-12032.132431875916,-171960.5449073994,0.10783950601239099,12185597.37300968,7993.620741561198,-182.2175869169735,0.06311343809301279,940.4587501568714,-1170.0521678180617,587.9449425882203,-6316.400348730994,135553.21538869443,-0.9752266204647879,-31.101752135122126,-671.2435808664708,-14.327804863918567,0.845636668828896,-580.4787735507539,-0.36399361926262824,11025.5583514623,-0.6119344601022066,-631.3546374578315,1.0841731745685734,1.053037317148074,1.0629394551941649,-0.005910924600319057,1.0144507807963123,7.023182252193954,196.10546629908686,-0.4557621613437783,-303.7659371124409,-0.9109880604028867,-0.8943605323987074,-0.8829639662459929,317.63734580455247,-2.1898592052952464,6.177085244385608,1.1188768939974079,-3.286857622108569,26.536167991278905,3.1405472383611346,1.052000213910829,5.0,-0.921706208655787,3.5866878111386775,-2.6584054762387153,2.1396273326000306,-1.1963427145275467,0.4242828465240045,0.7990594650198829,0.9462531585890607,0.09175251792383275,0.04640842488475685,1.1735953823412038,1.7370472530015821,0.9024625954504707,0.6652027884002221
21.858628387870002,-470.62515325617386,-0.004023785455852618,64.10880828771151,-0.6850975125530891,0.07211066696116492,0.006417013070233266,0.07115645200737647,-65.10848127326082,24.036956863682214,-10.953873897821392,282.76979842340364,-1.1602780247737807,-3.353251656554268,-39.54204015608833,-0.6461389587735982,0.03693937739187052,-27.688986858991985,0.6748091133345743,18.566051604744413,-0.9198486873578519,-28.184793020327994,1.006880387426201,0.9503019253675243,-0.36957289512183245,-0.03364435105190177,0.9720155758130075,3.419242491781303,7.081521945710423,-0.7665447062008163,-18.59148821031116,0.5521663177501466,1.2462988332624179,-1.0217660573259575,12.214974791419985,-1.7774796479200607,3.1525297946447037,0.2624435189615522,-1.562644531025338,3.6257033817435005,-1.3653828404455728,0.6811397283379693,5.0,-0.671617417096536,1.1170764245836202,0.5306302855465282,-0.6252103298279349,-0.591141065809764,0.029452225144307287,0.045625222978617194,-1.1480051002649028,0.9376216514898651,0.46702613173957563,0.9353135000882804,0.3878128724061654,0.1635656945341214,-0.6596958489097379
-19768.80877540577,-258790.99335527132,-0.07806016668741571,32826856.197541792,13122.341243606881,-310.95556419936514,0.15384393373886537,1427.0624547193113,-1465.8132888484174,736.9707896161461,-9615.745241013114,204501.22350907786,0.28996041011876195,-30.530172358662053,-840.5020914887515,-17.780252049003437,0.5488616197209099,-729.8898360015057,-0.6547585927682821,17946.488981649465,-1.0218939751065605,-792.2411160965055,1.0495718825170222,0.7936172724982571,0.3201345580594577,-0.01027313473618653,1.0556104674013065,7.0990423220563565,249.96114741275198,-1.2152103008084432,-382.43795904108026,-0.673685070075212,-0.24766352707559244,-0.8990598487492624,399.7881287597868,-3.1825580282205768,4.913862851721284,1.2835657205827482,-3.0382705446142984,29.635448412634783,4.389693530000433,0.9159966283615539,5.0,-0.9743237627227074,4.169777051978372,-3.028536928923509,2.0430509826388454,-0.8046092989699318,0.4213236913700179,0.9501881802513086,1.035710118620376,0.16227231387334912,-0.3574659079109481,1.0242958770500838,1.6572111030429753,0.8898186241635065,1.1923242007857058
-66.56702262250786,-76.65418036396548,-0.0219793087362298,55.097386429832824,47.64612110642981,-1.6230493977562932,0.09142138445121442,0.10062867408390204,-51.68199482280076,18.742457092169545,-3.1503948723826323,5.442468419836921,-0.11065960357056664,9.775929573871355,-24.029235232885203,-0.25731949346545474,0.6730428360751403,-16.39235726241924,-1.0003236566930371,73.13025758946644,0.8905858161099263,-18.189329201265434,0.9156177989082616,0.980744865134997,-0.10129617812828823,0.0004234759772175391,1.1124982115092432,-0.7035474296796522,1.536666732172301,0.5367347117143008,-25.20649501567693,-0.9945867290126231,2.174534186375981,-0.9130711099302833,9.030090149895576,0.3252755577614715,1.8616931825013294,0.8997612864045179,-0.8467639630605157,-7.011080849448839,-2.000018594195347,0.9019134234928227,5.0,-0.8018044191673939,-1.1477931615936527,2.000008707057141,-2.6944458806252447,-0.6168454834996753,0.15569889974617407,0.04470269829681215,-1.959450737695249,1.0297444955196207,-0.15048097119463988,0.9287426398371166,-0.8605784857031789,-0.5127764232831353,-0.8116940726929336
-10231.666504593677,-129549.28928494727,-0.06725133876869227,8576379.262455562,6796.214060805527,-161.9851272433719,-0.010464271643535344,703.5957978908255,-1010.0395639076938,512.5763850594012,-4806.231049959348,101973.57378250353,-0.0442082250025216,-25.570952019383018,-581.7485383600684,-12.293221002390391,-0.9299569628564968,-504.27516347842106,-0.2350450096463295,9375.872935597059,-0.6272303950969801,-547.8509564225407,0.941112210879678,0.9245361044292237,-0.1519142997555199,0.23038923021696053,0.9899631103920408,2.5845054070353854,172.4796708840998,-0.4653152243803501,-274.06964354256274,-0.5658789861534721,1.8816270458353508,-0.21986718504899316,277.54164030581734,0.8665978519086935,0.9203969543512265,1.495569392166096,-2.3403429968061817,23.59267809138845,7.123795949439276,0.1261899729037823,5.0,0.21132466373930897,1.423879802092962,-2.021290294124035,-0.30318621228818377,-0.19024442973002778,0.5202959841630254,1.1066984911802318,0.2261895380691583,0.02033805074961027,-1.949607830012397,1.1018607540323393,0.07136122246178565,0.009594280296503742,1.5561632030603612
