X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-7325.407658032681,-120905.61347641885,5.0,4556537.299541764,4871.012351150796,-102.27087005836736,0.001706231786063066,656.4128231916594,-939.9204352706173,484.06706388740855,-4371.316749101754,95090.13651954719,0.3468136402723091,-31.798461820010914,-541.1422395786797,-11.752986505489826,-0.5347440552951963,-472.1638526783139,-1.0739621348678408,6790.433752689854,0.8813929958051654,-516.9840041499405,1.0853575944578306,1.098805198769905,0.7555487149570675,0.03859776381521419,0.03616379718653706,-0.07667954806093769,162.61817039224272,-1.0728419106499945,-240.61162196230532,0.07830444210441245,1.1657560080139522,0.4145662597203737,261.6626977331117,0.795977440502047,4.014567218884179,0.4700191392433025,-3.0080837639219746,23.05819735933801,4.142211336733421,0.6590709132626442,-0.19181701655791517,-0.5231771220347781,3.8665653771450526,-3.1129233372123384,2.1018804595421483,-0.42624379771717047,0.39098413697223033,0.9994687976295118,1.1766467647358103,-0.07148703397161495,0.5370283923950221,0.9395238462650134,1.552423358661814,0.8510910187798015,1.26151985005566
-1108.3149067369438,-7628.301632549295,5.0,76748.57988588953,745.3026584266586,-19.693823085929978,-0.1984981301279228,33.45919885270164,-290.5556738500995,147.62447602066777,-289.8930215717882,5731.979546048408,-1.0553739590085929,11.941910930507833,-155.84640310554775,-2.682542041509953,-0.5930584625718315,-137.98499713694588,-0.8590987780866933,1067.5914668596758,-1.0626286261299283,-153.83701629803582,1.081928614648052,0.8826705012512638,0.809724058332373,0.8270548738224651,0.0510210190623321,-10.402892916182388,46.68851706376035,-0.008361822686394606,-89.5862737133972,-0.18100238743239314,5.229180114501319,1.0020014090727778,81.11705420432322,3.8868733229940102,1.0823321325059487,-0.8178257511671523,-0.8704064101982969,-18.275452806738592,-3.9909448303943567,0.32139381441874726,-0.11116747775027869,-0.8624312530152813,-1.8020312183450615,1.4148892979925778,-3.6423717175560215,-0.3456840286326883,0.23303862958939353,-0.12172314483750593,-2.6428823938766413,1.0712180600196706,1.6106457271726216,0.9735943215667244,-1.3183328698323453,-0.6925469785569561,-0.1705208235742866
38.18473751146772,-2475.1033690021873,5.0,126.05914763255976,-13.30389546202999,1.253801562649665,0.19710893777992392,9.972364444094074,-101.72355306885355,51.379651360784216,-73.14025881443669,1817.1966665089933,-0.7829115988507666,-7.320550095293578,-61.472537665017974,-1.308708636483329,-0.8232209708479927,-53.63420499761247,-0.18422261347923027,9.935427090862534,-1.03455913425394,-57.95227614640787,0.9132052395212401,1.0994837854013597,-1.0524628358341126,-0.06797710264269208,0.015003080484780489,-2.2896283593623794,14.520452494404825,0.3654000129680238,-18.672631223250544,0.967707723569472,2.4497035079147524,0.8281124647318359,27.656104890029667,-0.46652768996614985,2.406336316656664,0.7278274430876582,-2.352117808585415,6.230146307507918,0.16044744963078642,0.08079589862156084,-0.2263461376667179,-1.060338746108704,2.505443994933305,-0.21638979589413368,0.6085484808614947,0.0139720798644066,0.10232737752604448,0.23728763800292807,-0.3928506850232756,0.9352086534025523,-1.2934168395296184,1.047672820014383,0.9768223005564514,0.5242825944342514,-0.5681868848861545
-266.1358268345715,-13432.762590018017,5.0,5868.3519602336555,190.6409797981108,1.8990976459477857,-0.010784221239133335,66.79893902807886,-265.8754984933171,137.30459583611918,-444.0713763981559,10302.36949071048,0.9763054142446687,-22.455154941927358,-156.29229283834846,-3.396593534579611,0.21033894233493183,-133.9953172176761,0.7644439234267785,336.47327334646053,0.6802893282026299,-143.46599222618778,1.008012657103864,1.0226614052898575,-1.160354068662008,0.14544686165213025,-0.057895206017163116,0.1714872936811137,41.178292658462944,-0.0401569521152918,-62.60168862482669,-0.5436944256281805,-0.6492082035375497,-1.0613595854347113,72.53078672187114,1.2174177560908606,3.8065647035499777,-0.34601445244871337,-2.846926594648098,11.347577310046477,0.10892127960788156,0.2938974461664647,-0.33834977699872704,-0.7021178569546893,2.795273968363331,-1.9241574021634695,1.5036774618579125,-0.7909404947154088,0.7049972456252097,1.0300519860858681,0.824415416268949,-0.056437308935161024,1.3281793102420574,0.9683160684490613,1.337132333905407,0.6960484998993777,0.5262061893631139
-104.83107964705029,-686.1115550908853,5.0,68.69539333310063,65.10724777865993,-1.256537823249425,-0.0312180952774607,2.3530234480660788,-54.08924061739414,36.2869812932882,-22.771082602750877,486.68087551387555,0.8248603255585015,-0.7735478026173089,-26.639175456200455,-0.2622780092536304,0.7343720511748858,-24.854436191316815,0.7352250560441629,90.53673036424144,-0.8524858591229092,-29.074405549224046,1.0491073407387284,0.9893129130842818,1.003814091958875,0.38408433968913785,-0.04444392764651714,-7.578015988061091,6.918950620184587,-0.06156970883201669,-27.715928052288792,-0.8250691526931093,3.1268088189395358,0.7497250912849424,18.287862593720234,6.4043233773769925,-0.22406923572238255,-0.332923380559467,-1.249354847301706,-10.172009872738212,-0.5503109008891512,0.025224216810263354,-0.12259370070293421,0.3748598209477295,-2.111164686100733,0.9225400656613028,-2.702820371065386,-0.41490139836694123,0.49109842421168215,0.9290486475660292,-0.9686259324323777,-0.017754333725251932,0.8412771843242824,0.9588836870933597,-1.162534879827229,-0.6818428563128237,0.2648422287333654
-2039.586594876034,-41813.1840904163,5.0,354803.85778204777,1383.2463471344197,-23.045244445082673,0.06226613632853983,217.13560468306653,-576.1879012706409,287.09917216826534,-1466.2302727114609,32503.236589873155,0.03967520647930636,-14.787148440847346,-336.0716951693223,-7.032695153105007,0.5169004643036251,-296.7018739424793,0.31526804703105454,2028.6943217945318,-0.2836777619909364,-314.1552017272576,1.0341334934651294,1.1182080601357738,-0.8971140977338992,0.039563844141835114,1.1088984278687601,1.8957354008491871,101.58872441463684,-0.8443541855879345,-137.54570205326914,1.020376441474736,-0.10585524650174244,-0.7894298000343669,157.59087908506842,-3.9360717846425377,1.9078006866636832,1.331224211078437,-2.5786679955750986,18.883946837530754,2.7976304205908904,0.025773798345238793,-0.057148682069873225,-0.9715102392132127,4.6975889457001365,-1.1363997805488988,2.442063512467443,0.7820872207525469,-0.024350549584371273,-0.030008340934790025,0.5825989011935276,1.0718069457628092,-2.6353011054949413,0.837968177868822,1.9466093501849295,1.1232852818649317,-0.6466299563348747
-2267.4237912375993,-15127.027729637868,5.0,351370.4469952511,1511.7301024718915,-40.71978073910579,0.08527728084561942,72.5377909037727,-405.1004276382659,207.0914435855001,-592.2255959507587,11577.367462978822,0.9615285098100519,18.070448450565454,-220.649630636095,-4.129854771055284,-0.5933128532643875,-198.76642962326753,0.7282852304670873,2124.645683892928,-0.9865533126244241,-216.80656265318754,1.0772387395714438,0.9384995982490099,0.49116297563481515,0.044529243879278875,0.9178196428172372,-10.240092966237908,64.1702291918939,1.0440187151953395,-125.33885181907365,-0.270699152561773,4.395689821255749,0.3307269974523546,113.08291382295349,5.212095776895683,-1.6475836091999656,-0.15594528558986503,-0.944023360426133,-21.32879604125182,-3.1659723420856682,0.2085694690326772,-0.16477395902570774,-0.4554692491069593,-3.200844231372509,1.9174629847886904,-4.47752807192712,0.1771165510687841,0.08167910489097485,0.9146968030335592,-2.64089376627419,0.7711318916220837,0.909442034813417,1.029261828846126,-1.8673725113670943,-1.084918422963209,-0.1020547587962707
-389.69630128665574,-2911.018779776981,5.0,8244.046018077563,275.9571101245581,-6.098847429206563,-0.17173431835166839,8.729866000178173,-229.88411227398532,110.36014985388543,-100.30987753535621,2041.8270437399442,0.0505896397514861,18.63632907164928,-120.29210362719273,-1.9999252974073003,-0.28520215723427955,-111.53787923598989,-1.0221590731323873,424.04354259116786,0.8628228304891871,-115.25515287351051,1.0167328368045716,0.947632860724723,-0.7140898590606699,-0.037173868600859854,-0.13164171991012832,-6.800066294923279,38.244107054463406,-0.5583036979079484,-61.938929101661145,-1.0049079217518468,1.6007759702803526,-0.39538848719433145,61.683653487113226,0.844846906179263,0.8168320671812964,-0.28131485236668713,-1.5065609016274701,-14.094870064610125,-4.394722775960401,0.4807362322806831,-0.0942444554937527,-0.3392371443475353,-0.16341997084278537,2.4013314045126317,-1.2597249239710135,0.801580921384341,0.13466745566740962,-0.005346163486225769,-1.3122530696092671,0.9750771272331658,0.9072476424692713,1.139212097135104,0.019227187855295435,0.0016823495481882928,-2.07594969324109
-126.52066807387956,-813.9897287884077,5.0,154.4369753559354,77.68014206325219,-1.5523570855374254,0.0011054512018571006,2.7388590498314724,-58.550819978954614,37.46278496491002,-27.850183196611017,584.1389545801502,-0.34257846712230183,-1.1886223151007873,-28.70433776237048,-0.49725275278137654,0.5232849929377823,-25.12632608163332,-0.1944144806535905,106.66440009650736,0.7613829500878287,-33.02972065401888,1.0026150169587986,1.077443988591718,0.4646974804401398,-0.1737283387247335,0.11633750734814603,-8.7255873088631,5.574522493220114,0.5479365255057527,-29.613088651825002,-0.15282003405557276,3.9673064708147625,-0.2008722568376512,18.717923552232612,5.169775770245567,2.181464498448421,0.7914510083694253,-1.1469047445456848,-10.41535284260534,-0.6754638143429191,0.7171228941216913,-0.16338506311355797,-0.6747368417084895,-1.3814732971148194,1.4735743366140914,-3.3505355585453045,-0.911911735261011,0.17862369433372,0.07441885190742079,-2.2480385207632976,1.0228624332102834,-0.27739611803166797,1.0395601226450684,-1.1226038830770306,-0.6132257728149838,-0.15292859456053268
40.25344331149015,-164.27278276245008,5.0,1.589993480357075,3.109654010085093,-0.1385123996672638,0.12365644936452601,-1.002170322745628,-58.268941872103866,16.25568046683944,-0.49242435964496256,58.220683045443124,-0.8918705901139237,3.418336785829063,-34.216129224491034,-0.511925885565914,0.4180272808713877,-31.134056910522354,-0.20718675001023604,10.830260316292488,-0.4974944400762671,-21.63525529279698,1.0388433817327987,0.975122409950101,-0.029594409957156037,0.054855864978400184,0.12507435067217365,-4.852009212617757,11.014734258534633,-1.1869563195436887,-1.3857234358535722,-0.8429040457003051,2.3834454555774123,0.6910503146653874,12.861491771575881,-3.2756519888492295,1.1855699209088686,0.4925888116984038,-2.173377877533089,4.513054101017669,-1.3364128921778302,0.0567755319434965,0.19287368447144793,-0.7893826784638567,3.26642312996613,0.3025993216274918,1.0826048089828413,0.9402391675865515,0.13583618398412287,0.03974973935578086,-0.15000261910845075,1.0075656685989784,-0.7800221273536277,0.9758589302907142,1.4380302753139855,0.7830853528441339,-1.3822915151704374
-44.840253386191954,-157.36347662588358,5.0,38.807138722503666,13.904340684366241,-0.1419048741053868,-0.00830669375002757,1.4196040737726932,13.023623012358438,6.998719352610819,-6.825158653802714,143.38680931409658,-0.9491518193261557,-10.900702167937919,7.905369703134575,0.05820694645474539,0.22479069900411075,6.98845271003041,0.13827438542406217,5.2313140324202765,-0.9665648843430921,4.412656355989327,1.031481350420606,0.9907053968906382,-0.5088532801924874,0.05929495757724634,-0.010366567081608822,-4.068658446679797,-4.588436794700211,0.0762202791638546,-9.101000199062081,-0.7242584197039116,0.815274184336843,-0.918415123033047,0.23463512342689696,6.066112272714563,0.808802078393071,0.4369059118415506,-1.3066300413577174,-1.7042319364259253,1.7216819117073778,-0.03401747900982632,-0.19519962356755766,0.2322448057444299,-1.2811319075002863,0.23129473345407506,-1.845486981405755,-0.905960737310942,0.6752487563393128,0.8418500392398416,-0.5275311631612927,-0.11625343437324663,-0.5942553522030292,0.8726991816502634,-0.8077241250783245,-0.4585362941632288,0.4736713317909032
-15021.530800506642,-246950.9891240894,5.0,19685537.30835889,9985.028693432238,-209.2317014075644,-0.048085176746724675,1360.8809658293044,-1386.1721523553056,700.7827594574288,-8978.878262807852,195008.98488691158,-0.6547618588749426,-32.320801349986695,-796.967897719637,-17.35974804957135,-0.021883699206075642,-701.298647930868,-0.6408409466101547,13745.126179176288,-0.10796669290348346,-763.5422972716124,1.0902789245151971,0.8752316512468306,0.7417460097203185,0.07672780525983391,-0.009664158844090357,2.922110961427124,240.67482937292803,0.5419120363668641,-342.47443554969743,1.0422180412278068,-0.05952549899200876,0.8981611555725018,382.6342703396177,-2.7141644067580906,4.224598199313881,0.13238894444839372,-3.7595510373954846,31.465160754580587,4.459777296218845,0.20875531794471264,-0.14126752154872138,0.812529322266407,6.593415587473889,-3.1154803638530084,5.1584145685398,1.0111389760341414,0.816546297849692,-0.021451201211729304,2.6448272419419045,-0.10417237447990164,0.32464872821251545,0.9704378466266594,3.586800765369748,1.8310200505208885,-0.3434041012370549
-18.938583640207487,-3322.308167245281,5.0,13.891022524089445,15.91042998315646,1.4043117831643124,-0.071053354239477,15.393434286300291,-94.39630415114566,53.830309009924555,-103.85079749941521,2498.9945511938645,0.8282890011857474,-15.034947787433584,-56.679064215009205,-1.5723757539946681,1.1221535487973289,-47.64312620646762,-0.259412324123211,43.12383072353892,-0.46535051093928753,-56.769011229500194,1.0005831023327711,0.8266654760577921,-0.6250698282350251,0.02612280440473564,0.010253071422915249,-5.722259700805383,12.576787419232945,0.13588507705388353,-25.808372049988716,0.8472485530602918,3.7979649900477552,0.7794673661774191,28.171255497304568,2.6399253567392345,3.124624790759813,0.9223803942434795,-2.1274590673829255,5.9844360608617935,1.5585769479985148,0.8040481343305395,0.075242615554243,-0.5394072983138359,1.462575968578848,-0.3695676084233544,-0.7820304221885669,-0.8072910881012606,0.1905424896821027,1.0244091008684475,-1.2438814130160174,1.06299009620764,-0.17251424834401072,0.93248400935594,0.3754207219385273,0.20310568185383315,-0.008573251137958482
-112.69090987042155,-865.2048740256196,5.0,74.3004338276132,64.81736851469142,-1.1134636033422023,0.10014433341865453,3.3463880000230564,-40.31251391169048,33.534810501333155,-29.190658863789466,627.2838252945404,-0.7920818192361848,-12.682577669864566,-25.28458534736707,-0.5495465385726002,0.5949739563846933,-21.520454628530118,-0.4383581072757614,86.91061374763376,0.3950546247422522,-23.140856500825947,0.9589592851022106,0.9211815079520844,0.7195191788465102,0.13576220209387238,1.045180642306054,-7.40093080266018,8.567130675349462,-0.8381472069346928,-26.806817430219276,-1.0282709314785257,2.058715682936083,-0.8853386091861035,16.409242762457072,6.6292958742186885,-1.1498666562554059,0.9604060770656933,-1.1212283757073433,3.0938269983445044,5.220031420045148,-0.010320310960075315,-0.027292601763596366,0.959215537274849,-1.4733037752849367,-0.30595287411783034,-2.600479602783798,0.007914460186728034,0.5714445646036038,0.8490817240153641,-0.9215781373427833,0.04657730163599633,-1.1870283704051827,0.8654606969616254,-1.2513579058502757,-0.6816479637091465,1.1734709422828262
-11992.159070852944,-188070.77925767875,5.0,12293721.840407502,7965.168401035311,-173.50197145679002,-0.0017451994934159964,1032.2479715552886,-1170.3508668806692,598.6891374337483,-6855.1122336580165,148358.48421784243,-0.9191070672067129,-36.4965338356125,-675.2180564564926,-14.382549919296233,0.8608740895368333,-591.0112790648076,0.5371503956347836,10981.05319028822,-0.4259481905473421,-644.3507619259059,0.8859193709238585,0.8444904922205191,-0.3642528266146118,-0.00044349411840731505,-0.017797620396972493,-0.33969568987875,199.63820034897373,0.9201956751447292,-301.9872504555199,0.4361188580053652,0.7100402669695376,-0.07042543819487573,324.9880904988199,1.2287931478960232,2.540754459380629,0.03213118419226296,-3.269853111721339,25.7505752549712,5.539847339162084,0.06192689144512151,-0.25678033938693867,0.049749819129249015,4.077889624721482,-3.6406717394368773,2.0859911757865324,0.1077695177905047,0.5754455689759255,0.9523186413136666,1.1631928693469686,0.0071114784055519645,0.2912684188467389,0.968792792928237,1.411614764560874,0.8494988607017233,1.7160064538162165
