X0,X1,X2,X3,X4,X5,X6,X7
-0.592390945516656,7.638258659225491,0.06605852675799885,0.27457068951272273,6.662392178216115,3.782770820578468,0.05530094772161161,0.8541647767807268
-0.8153134577729809,-1.0792546914356878,0.0234235376539597,-0.04059769296229727,-1.4371096362771034,-2.0255810237544765,1.0747896789627285,-0.8076869487167443
-0.6322488147176324,-2.9093190329160765,-0.11356667747459365,0.8838906081861505,-2.7148920320085423,-1.618320406099152,0.10428339736433329,0.12618307289069206
-0.7966867319157775,1.8999698963926874,-0.05654294035726398,-0.9048886204367456,1.0240321062968332,-0.5166228386267764,1.0383888603150397,-0.11000463500209391
-0.5048006164900879,-0.48779791924935784,-0.19403766702633707,0.048815330237463546,-0.4130210663490692,-0.32485569914427725,0.11544326561570815,0.23523128772527493
-0.7126232019916791,-1.0896025396367865,-0.1090085224252646,0.6294872807606571,-0.7979661461338686,-0.29585682397060703,-0.06820762562716762,2.0576742062284636
-0.732615338426011,5.40452379535109,0.180887327256383,0.8521046938459998,4.562643381163699,1.6660777877906578,0.9715014691956007,-0.5753175967797799
-0.6696523626433296,0.5374040076356381,-0.2906644166082898,-0.7717100403909237,-0.10176833179111329,-0.966589126519359,0.8534623408572944,-0.00924277111208155
-0.76072903781563,3.912829424206236,-0.19015404880161554,0.5664310695867494,3.1596310558520067,1.0344458650582202,0.802100233115224,-0.026904689064120874
-0.6689607392566125,5.122595727011121,-0.06636621644437471,0.8199783073526538,3.914530318571759,1.3303493350576707,0.9265338210968743,-1.1146072443511919
-0.6229847344373882,-2.826233203109075,0.21414499997247108,1.0185020354371077,-2.442275516597138,-1.4176290003365823,0.07402178098562766,0.6230989487436464
-0.4957908546463301,-2.7796779814964307,0.14928045605639295,0.7024052372163994,-2.5175151399009863,-1.4740655539127863,-0.04947275849308796,0.7874249924322184
-0.7156609770543766,-4.6688520247993335,0.14840026767329084,-0.46671590497982807,-4.309586597706978,-2.521673250539997,0.007040496484592471,1.205798083000257
-0.7113843385307069,4.651836449070408,0.07448507463192129,0.859140176144034,3.600090659615486,1.1829789773617152,0.9540613648347848,-0.16043874670371655
-0.7929358731227784,1.0880594008985038,-0.012441867066163535,-0.7126383358308722,0.9117577471988313,0.6945485317309187,-0.13655939937408396,0.17845531905912934
-0.6448949641600019,0.8672030966954639,-0.16249838639614747,-0.9800125573152302,0.2648229806475182,-1.01419584869065,1.0797569819932604,-1.6224041133256613
-0.5338187636746713,0.08908717891909847,-0.06367106779847662,-0.2535974989979046,0.020772238651202778,-0.0195978648402396,-0.011167740962404256,1.9040626977809791
-0.695515571777497,0.4106047805362591,0.009525557794941936,-0.6641775158071611,0.322700971062664,0.01205372810850707,0.16093972710722557,1.2780587144841649
-0.794693336650037,3.5848044766322458,0.0870013904381714,0.4033579898709735,2.8479965335011195,0.8250388700808479,0.8859901650228799,-0.130496518262966
-0.7035935683304454,5.232808675049406,0.046985208005441155,0.9959383409108494,4.311423188529468,1.487411201676037,1.0548074622016497,-0.2657301499873035
-0.5907316345304908,-1.0947527687443421,-0.0024775035827072633,0.44227391658871135,-1.0741674637957868,-0.774609003749066,0.057381108030740674,0.6209025601494644
-0.5761184904353102,6.124732448213831,-0.0009768079198583732,0.88618171188796,4.886667352597756,1.8093781452282098,1.0167533103012991,-0.8689485174710398
-0.6649478962979628,1.4033900676628153,-0.21293967582952486,-0.9483882398685266,0.8145490576401395,-0.6760653292249617,1.0645918371181937,-2.01906661386147
-0.6324693880807783,1.9977808463719235,-0.18548826386482647,-0.9752147695063281,1.8239218102672676,0.9893438731775631,0.07459436755149972,0.27686408937396245
-0.8317207169033617,4.889044895676718,-0.031606557886107896,0.906317411097399,3.9804239061045403,1.4699152700143225,0.9172006445042337,-1.585476632111525
-0.6583021009222964,-0.3560246316731255,-0.2179723589011438,-0.23884395289413657,-0.7905342904879306,-1.2664847061225402,0.8045982019457275,-0.7800382666372607
-0.7564339254078537,1.7229482203339193,0.0388321202275974,-1.0266808063550403,1.0658287932062676,-0.4293196433774716,1.0040581408149623,-1.1407702934251125
-0.5091611822927088,-1.0429289524753274,-0.015942952807763103,0.4660615673042081,-0.9020284503591968,-0.5492097859638927,-0.022525957150323406,0.9557361689085012
-0.7239386905499933,4.846867789255718,-0.18364142028300143,1.0322513906862014,3.7662148495965773,0.9635269923085906,1.3257417117879027,-1.202208732479999
-0.7407572719733956,3.852353710044316,0.047124910437396667,0.37262238279227083,2.8974226320555325,0.7607971686285698,0.9080297966139511,-0.4980621801992305
-0.4024314184578608,1.9365937885224194,-0.1599466033711741,-1.0615866385157744,1.9155565490541409,1.3105971904227345,-0.13753744057093284,1.3803376260780047
-0.6601027604542253,2.8470057720013378,0.04004124414650277,-0.5267180671577913,2.5614763236753246,1.4997053139204233,0.008633177605846717,0.7497207728140858
-0.6692374900534797,1.089572234452225,-0.07353252156432906,-0.9030591153521503,0.6307078465248945,-0.7692738027978743,1.1054973588477792,-0.1211787877134273
-0.6943378681374633,-0.03992168061963483,-0.08145111982201357,-0.1853814867629974,-0.1253660914655431,-0.10183884448075244,0.07686085487278442,0.7248342624010542
-0.6869562908945233,3.6670749414627424,0.14427003443484832,-0.019755450409984943,2.8257825037819573,0.8871762713434334,0.8172940702261344,-1.4228114905986573
-0.674926270622132,0.23042700705455593,-0.22859345443814322,-0.8587858244878226,-0.10146838945505267,-1.0277361238203955,0.9086338615279761,-0.6062682361322249
-0.5528927345598608,0.22588654052518028,-0.07730263569181803,-0.3222169608994086,0.23799389539450438,0.1208344520905001,-0.024872625061195107,0.5519137984801602
-0.6800507465370997,2.1257729484862122,-0.11509031842337203,-0.849558168339209,1.4488239732596877,-0.06518898314366979,0.8541691810367109,-0.8901676161139904
-0.6055165033650967,-0.03298087675484043,-0.00299649409153549,-0.35672741426588694,-0.1581122150473304,-0.3198144641303499,0.2412874364175568,2.069375222475834
-0.8041034722026777,0.961520412691553,-0.040244914198279975,-0.915384481084208,0.5180873158633436,-0.6595551207803176,0.9196183593786335,-2.426610359365491
-0.5887619097740688,2.0032494672818784,-0.020697822916828618,-1.006353507625177,1.260969328998473,-0.2515028081683167,0.9134970803936118,-0.5379977003922407
-0.6302834685686206,0.6051371807279957,-0.06038240913210412,-0.6067120222401926,0.5757395795480178,0.5098932012990781,-0.1331306352571437,1.4997767020378092
-0.6268181169225575,3.345935941948717,0.015404893989778595,0.04150881981355742,2.6769815257220078,0.759577176859029,0.9245836892812522,-0.9191026988267919
-0.5667986317419789,-1.4385534840674037,-0.03751026564593543,0.7633489673552191,-1.241852683424967,-0.6972440017683478,-0.030136373957949075,0.32431990669486926
-0.4842444005074268,3.1146959557761718,-0.2083417337953526,-0.06643319166869985,2.2202006260633955,0.19688567669328902,1.1026887488199955,-0.68764027713759
-0.7726998317785024,1.7794860281588507,-0.032190310436807174,-1.0419414980429882,1.551374685778113,1.0187962471343928,-0.07889798777397027,1.3709575816537682
-0.6857767369007384,4.371978389234729,0.15997017301157765,0.8138759897989385,3.4756155580054955,0.9461335078179253,1.09074452532347,-0.22697412603633108
-0.5886445361104943,-0.9029421523498751,-0.15970694322359616,0.024309640480331886,-1.34281287278854,-1.8516270252301306,1.0319350061718509,-1.240278829849982
-0.6150389992467649,1.5930357898231287,-0.21320532957450136,-0.8348223527649498,1.391917707177384,0.7419953767180318,0.1389743388358192,2.795014402394653
-0.7449851357375918,-0.8028186015656,-0.06664895547628605,-0.05747897905223229,-1.2146383483431389,-1.6697154158792478,0.907776818724076,-0.23759917292026903
-0.6506701966594338,2.3391259626739243,-0.0595412748563127,-0.5650947565745267,1.6953327254952817,-0.0029155101728500802,0.9739717586485747,-1.2666876872343937
-0.5295012219077605,0.8755269781020225,-0.09681324161929886,-0.5869285021161871,0.8714352443983174,0.5585537841768141,0.03318039074568557,1.2860039654914068
-0.4586142273615017,0.5215241016266804,0.04734133546309327,-0.3677589422990818,0.37974211481210374,0.3214724510347332,0.0014052263540375943,0.2068542050398157
-0.7035362840405488,-0.59683225973817,0.0026865999421400444,0.318693278137761,-0.4988435652748294,-0.23097981873674578,-0.05142483766448826,1.1041161906608525
-0.6861816172842082,1.285848708813422,-0.09491351514827925,-1.009447693643929,0.7648622447216877,-0.5336424197848786,0.9970159502393615,-0.17609704411286156
-0.7605784968973274,2.0072148679262463,0.008438215203522947,-0.9518836050579687,1.739084751580688,1.0941865605636103,-0.014262993587903472,0.8104829316559954
-0.6112536531592081,-2.5471591919942727,-0.07803613593311358,0.8180509693942686,-2.2788990607028525,-1.2753354709886564,-0.026876969881025583,0.5331991586420547
-0.7384838762975157,5.4228825410447286,0.1065262639871381,1.040952490758502,4.296174158153879,1.4933485419044101,1.0237855260220785,-0.6609990638753854
-0.6693353345185814,1.705607915675204,-0.1546000436292161,-0.905903372371948,1.0624871861937377,-0.6746965991179015,1.1388939722338496,0.003845555900171698
-0.6482758044100165,1.777108873703244,-0.05090554626275175,-0.8786714279366774,1.4975451107809934,1.0016287729381224,-0.05359816702949499,0.9076311416008142
-0.6362536152769172,1.0049631614049495,-0.10939131799077129,-1.0657626657687793,0.2627847623924615,-1.0333226204300452,1.0898466210261228,-0.5242716055432505
-0.8695877698675266,1.6207292864544414,0.050015316758742656,-0.8652980766435354,0.7744550276900108,-0.7309328358783773,1.1618652923974655,-0.5249787407965683
-0.7445730146115327,-0.8777591427605776,-0.062157080520563415,-0.09270229849869069,-1.1341435525902144,-1.603303885296697,1.015542509961004,-0.5764692395097087
-0.5786632828553864,1.6729676764427162,0.0492606661495547,-1.090213112217687,1.3807653212733995,0.7878674097883727,-0.1161567381290672,0.5772757267522478
-0.5766631282433781,1.0449571167321556,-0.008472964041709635,-1.1051591766179287,0.4707561378774326,-0.877391621124971,1.0483684938516333,-1.6955354051117881
-0.6307521032974347,1.8588268663531824,0.0055696677456001376,-0.9178551346574475,1.1277921047644917,-0.4281288392922348,1.0757236906679168,-0.9513841569718513
-0.6259546294967964,0.7647765212336597,-0.069211535888249,-0.7153955263668508,0.6637749537939592,0.4394670707708127,0.022961535122391553,1.5707543102761994
-0.6917988351075384,0.8315900331191008,-0.048419830181284707,-1.032494312828626,0.2860108691895238,-1.0547282498356763,1.1159941755289862,0.015741775233507
-0.9159429439399888,0.5824765556986476,-0.19277570107724473,-0.28493816776468767,0.45961042434396926,0.26161482159201155,0.004324207580139562,0.4656869184835229
-0.6577824769693981,1.327352579364753,-0.11600439706980725,-0.7690063486886264,1.0550646411774616,0.7131384812901249,-0.09095513254703003,0.5783039350460747
-0.6603977229205782,4.955853957421245,-0.189740992543854,1.0368022962033396,4.026796121817724,1.2336341825729646,1.0410218661173705,-1.3208704337436292
-0.6095538181302493,-2.550220526954098,-0.18512948559889822,0.9372023140708614,-2.1372487693107307,-1.2267279740955281,0.031010114111363552,0.3912074492314109
-0.6509235328568139,1.1613956009852846,-0.04673056502817901,-0.8718903300458711,1.1836679044940204,0.8313887289719172,-0.09724471166905561,0.836440307165068
-0.592909618505284,3.2879514300996973,-0.058653017010388636,0.05958479358329977,2.4808612862141617,0.37673363018031014,1.0965186547378662,-0.5906116031738197
-0.7749008724257178,2.484034527955299,-0.09188903653896097,-0.3670875849727238,1.743013842541925,-0.005551316511220076,0.9913439551919072,-0.8465723733529655
-0.7062858942469932,-0.6623774845176565,-0.11804460639392475,-0.14495891719443182,-1.162525399152477,-1.8130420823833417,1.051822757946889,-0.735847415884554
-0.5209378348269682,-0.4798753796306493,-0.1459855823196548,0.20595750714196268,-0.31104268321208284,-0.11372231738611849,0.020505361386375685,1.8551212151018364
-0.3926544049770616,0.8689726767870632,-0.10031159962277772,-0.6416434147066675,0.6398554832086335,0.36737333859930416,-0.016806420331717944,1.4030527811192302
-0.8512670438618146,0.5065025758621788,-0.23791932019068118,-0.5222073919583905,0.333290602590676,0.16799967371294583,0.04253982415897961,1.5909096789248136
-0.4288525856463152,-2.1669535349347617,0.009833899893143948,1.302335152481298,-1.732906643755764,-1.0214659002005217,0.0478005697440604,0.43722525650041616
-0.6887429188395962,-0.392461924137332,-0.029494433224534662,0.1945319409193452,-0.4679557530577361,-0.2688837617138528,0.006292206964412729,0.6621657409231272
-0.6618067773931235,-1.4154722243705125,-0.07551960861211084,0.7300323535280857,-1.1936144296863653,-0.6029653746629721,-0.16609777802656875,1.4444603993074907
-0.7820025350030758,3.1792074229728957,-0.12112197166885184,0.19060408732855172,2.308226551386165,0.26555492563979555,0.9751622268398558,-1.606097388816883
-0.7219535470435179,3.236142781194991,0.017214600890550394,-0.07490485200228157,2.55616404483214,0.71527000740669,0.8163194185956113,-0.5758198600041347
-0.5232603179691999,-0.9949386940741162,-0.09603194417961004,0.8445884325903353,-0.8448280800525064,-0.3977806892681553,-0.17334623553893236,1.5318052828094049
-0.7700221787578247,4.568375537273132,-0.11885642404293817,0.7891105968392975,3.610176739349098,1.010460059653205,1.092507877204226,-0.04321809304559771
-0.7079481012733848,3.3768685244901784,0.04236749249136318,-0.47413514471077006,2.8360781554736807,1.504595732541007,0.2254800173812428,0.37086794440142234
-0.5806809814105524,-0.6308396550046446,-0.08149105800197622,0.15272284814318798,-0.5158977132409772,-0.4603801849220151,0.024208368327968903,0.8420565901554672
-0.6883021455508295,3.762436726528357,0.20433052851266065,-0.05633742051469974,3.2286606470750403,1.8799333960978324,0.13579033205340812,0.2524615221657808
-0.6821204504257383,-3.2460121013223526,0.06603120669921819,0.8835447410642956,-2.9251709886632864,-1.85315668028056,0.0901325642234811,0.741868472246366
-0.6898244690422835,-1.6568671746791634,-0.17502650062647376,0.9658641984612295,-1.5106424885903962,-1.0921348415116618,0.12318533810866082,1.819561252304835
-0.7787560055547069,3.3647929638479437,0.11413283731976434,0.17322655501963274,2.5719694263997015,0.4933916590899947,1.0529189209579088,-1.124509289329232
-0.5616540558333368,2.1511963718392764,-0.06945411934881618,-0.7365274416418323,1.5514218073315909,-0.04366581860951754,0.9896828592339031,-0.29417046368492
-0.6188217804943666,2.108985010590514,-0.05210263760853258,-1.0976493400713838,1.7021422032846907,0.8366372658785668,0.12586161174034052,1.4543327255776994
-0.887479155366122,0.46081577483834935,-0.24933642455239607,-0.9011852015002586,0.16307018229254877,-0.82429556018847,0.9016455285593342,-0.03968915298440089
-0.4493210194583728,0.08569287797713508,-0.12389601726766826,-0.2367160049899519,0.14028288614107381,0.2159196823780602,-0.08942045218302112,0.14916787315780822
-0.5304677568518612,-3.925869347802437,-0.08144146535736219,0.541217068471779,-3.310514699681464,-2.0542601113384835,0.08216049378541168,0.5589687892095704
-0.746707392462541,2.3803441841489223,-0.055557226937308385,-0.9097355093962316,1.9002568738840697,0.9949506731299331,0.0928897583670969,0.5428627718620057
-0.39815108255692266,-1.241190708624075,0.050279988608971565,0.6860701141346068,-1.2207850016561024,-0.8041082289757359,0.020133569242817256,0.8346135211659165
-0.5192499849885316,1.3363736200446303,0.13600096123187477,-0.8568003651941045,1.2111363135302533,0.6739291533846956,0.06398332187520715,1.4384523602100794
-0.6648938692884433,-1.5199984799731796,0.017534157995568983,0.6414581260079093,-1.2646050844279226,-0.9480958296884142,0.10875081358810963,0.7068900023769682
-0.4361851329946621,-1.7967187215407543,0.010764840165943333,0.6992241545684823,-1.544050153288436,-0.7214257547857026,-0.14283725036352998,1.6434294481725362
-0.629732896785965,-1.2621463617087765,0.07948120863982058,0.6546483467732984,-1.1898541244377259,-0.6372675421713827,-0.0466188886175357,0.9948404056326042
-0.7798532036075987,1.5192793850476893,0.040123351537413046,-0.9245216762586185,1.3487569566193214,0.9669151442183137,-0.12363116131133259,0.20703506228465687
-0.49374052441968996,-0.5868840905883816,-0.1066564729322037,0.29023430728253685,-0.3315942044768475,0.0101733452001527,-0.17657122421375163,1.8207794508726312
-0.6725318361018214,-1.5824965571647096,-0.15882733522369696,0.8609849225368432,-1.408446109785979,-0.8177633326052949,-0.12413003661527161,0.23450733841828195
-0.5223904572130932,2.712751803338459,0.15327993084240676,-0.997365117632607,2.4266611231734867,1.636384153142701,-0.12841859898499228,0.18203295399601965
-0.6509814239211777,5.102680350376991,-0.033326701500676736,1.0128812157098044,3.983568342506154,1.1474322340339291,1.1908080188158614,-1.3021885104784636
-1.0454227833739353,5.723220476423285,0.13021406119608198,1.046997273591629,4.5301806787540935,1.6409422484922398,1.0443869043309373,-1.0630365581014265
-0.5841312504058543,1.5066495949682803,-0.1679245301838719,-0.9738273311688324,1.564394802701899,1.182274721834397,-0.1958000210486431,1.2490741528458078
-0.6036757748605759,3.3378954961252365,-0.15435116081607844,-0.36809497179587813,3.1342164762616718,1.8782288866888308,0.0858466366261228,0.6801432615952504
-0.47602809814610636,0.4912152718976084,-0.25747937061065573,-0.7824741688418615,0.472453295555751,0.2490664082529002,-0.03392906089420461,0.8978328006262779
-0.5719970144118712,3.182441036950547,-0.1314534028044111,-0.6276026126390329,2.807614515859609,1.6726123246887643,-0.008333052250735176,1.6315276210317016
-0.7051569008504197,1.4543587780746308,-0.03530407777698876,-0.9798920959073463,0.8294738764841435,-0.5782153764176404,0.9371593712915696,-0.4931608291664793
-0.7395645970799709,4.3744848240679355,0.035418388754781906,0.8110936848529249,3.568871438037194,0.9626032251536291,1.1678666853817605,-0.35712424811250276
-0.7480373727096762,-2.0870027632948336,0.06011933265672656,1.1005900497036305,-1.9142390816187889,-1.2546394862993808,0.05134150540311745,0.0979271662420351
-0.6679129709490202,3.8941260482501168,0.14966164440306695,0.5878355729643288,3.1055207248399856,0.8650437342589451,0.8932658590832657,-0.17170441288572594
-0.6573817063026723,0.7902584693558696,0.06420766612811149,-0.6248084708406509,0.6686693551193198,0.4195739419023025,-0.04734033024822243,0.22411338798634642
-0.7158971197934578,1.4566219939205551,0.053225241283079,-0.9212428748751398,0.9021791774810332,-0.41394421451510227,0.8920718726988139,-0.23107157620759458
-0.8442539916752783,3.31306909858733,0.0002933542036400519,0.21874962101985473,2.6601470914730667,0.6970841957229629,0.8789422400042453,-0.2976890327516664
-0.5680028587229163,-0.5693336145470371,-0.03225526698944772,0.27567325355384026,-0.6598195669588052,-0.47711790732533993,0.09850053617351415,2.5505428958718572
-0.7189964461137857,1.1348223686725631,0.016675815058003543,-0.8433673896071882,0.5686189956189188,-0.6451109213968456,1.0112913770697032,-0.9688387746276371
-0.7228737327177046,-0.22822032847188994,-0.09249922602121677,-0.4810595884482095,-0.7456264523157214,-1.4855707815195698,1.0331256421376134,-0.15293809399048156
-0.6876234019161963,6.681325092126445,0.06013831469149771,0.739870775852771,5.398471170008266,2.287305081941667,0.8910757252680173,-0.765650897778908
-0.7561462920472352,1.713264731884133,-0.25704446016407123,-0.9048288057287595,1.0227691974963102,-0.4126110566658956,0.954379678531609,-0.661782344978756
-0.6469890374010054,4.226683159006061,-0.09589328900523675,0.8370568502137911,3.2890546131530085,0.7341828020190284,1.1191673492438112,-0.4833766582846319
-0.5992486649656011,-2.5177576991453763,0.04235085527764809,1.145621904014781,-2.2185096167223315,-1.3196065940438402,-0.05961567833224142,1.9340944849504618
-0.6566362754193495,0.20709980925424784,-0.18823990161034282,-0.5512255176246978,0.09566189776492579,-0.0451668317832603,0.023066438708259515,2.0972381186820717
-0.5817328083446451,2.820168770974787,-0.127540464725569,-0.055099502499711024,2.2159508714491647,0.2366361087276531,1.0582712992832448,-0.8572859626248676
-0.6098627744684499,3.208845864667288,-0.049350896865035764,-0.028233461130914378,2.23661591253205,0.18058154200700519,1.0817575579321506,0.0026940826080383714
-0.9126413207149733,-0.09868671549607981,-0.045308699599454626,-0.3135589167382839,0.13909401053314888,0.22188141002022296,-0.16001582425534672,0.09922752623243984
-0.6173135023604871,3.6642659093653425,0.10503273810164591,-0.23109320120790858,3.3564668965225626,2.0905465386878057,-0.10913750215735954,0.7230260433657918
-0.694563774031925,1.0100804906057195,0.05597086928313941,-1.1266065699782721,0.3784453632044693,-0.8996539457535234,1.0396367888019564,-0.46604703500290795
-0.6283614104802783,0.5826695664573218,-0.15986295403849787,-0.7575639922732305,0.6293033571055009,0.1999432489744261,0.06175070287774113,0.2779996129628563
-0.7317015011895848,0.24784371614573808,-0.025990824300790083,-1.0341468966103875,-0.12358671618772187,-1.161429233335671,1.0495565549155996,-2.3278084427582266
-0.8634222620178269,4.9195529831080504,-0.03687952767069279,0.91616105549313,3.877149278512227,1.382584863149879,0.8406667211752805,-0.88764324320303
-0.5861846095939839,1.643432645067147,0.024425492264750992,-0.9792803458389215,1.4330329501513113,0.9408605565339696,-0.056429032150471826,0.14482951937926516
-0.5706219181060536,0.6379968007907321,-0.13740383288847746,-0.6337873825075303,0.48862828991893986,0.282332643720545,-0.01821376271400028,1.5205611362062
-0.7463847120458593,0.8698900635993065,-0.2221179210277748,-1.0493013092413634,0.14715682322294743,-1.0473042943817352,0.9401140498350286,-0.4484897604963369
-0.6655860211308198,1.770013014086761,-0.05040146087223957,-0.9012238746311206,1.1128828571831737,-0.32779014454976235,0.9102414443855085,-2.45146062450209
-0.6762484583039073,5.326301248699142,-0.17086809820602036,0.9348958457817338,4.099322251083006,1.355302101598014,0.9480484600951745,-1.207955210500731
-0.5264959642901212,3.8325412203744382,0.1967054567707749,0.0007707429745065515,3.4369725249452356,2.0221914301266786,0.06800707560714012,1.39026236093811
-0.5063521828418589,-3.008598800035816,0.004303130408830009,0.8627224866843134,-2.6429339327998416,-1.391422320209097,-0.14797954668294308,1.5303996367774726
-0.5910620043333554,2.1421329115494845,-0.07867872142322059,-0.6492977110398944,1.5258567677039432,-0.12879064420095807,0.8890125543561278,-1.899277354958086
-0.6829938551368262,1.6166516721358553,0.07176239380450675,-1.05754818666011,1.3218535950137897,0.7094921054119517,0.06867710342941157,1.4914715044257523
-0.805551849293851,4.59613028434167,0.09157996497296353,0.8089355248845624,3.607882200081016,1.0134868715787013,1.1452258631703771,-2.3763279040266254
-0.8503387638072305,4.15745312221761,0.06535651927863007,0.6349641415272587,3.2037231879006467,0.9329115726408593,0.8951360598186738,-0.03215662347827878
-0.8839923403550835,-0.8120240453796326,-0.2705185715298282,0.055448485049618204,-1.085274206307476,-1.5077514565411096,1.001868498729607,-0.5869099882447786
-0.7179583663105765,3.8646033879442805,0.07710079540887033,0.3535095237980589,2.9488815794211467,0.6311789002089115,1.0184663308905462,-0.6457800272533092
-0.6560421048053816,1.0325108999960841,-0.051679180276732226,-1.0382655826915212,0.44202103386671837,-0.7543890642690234,1.0202904254995413,-0.5657624569624853
-0.7084310975508197,4.970896613636563,0.19861014329440205,0.9969921099152271,3.8292378999094367,1.0121595903021567,1.145350534326926,-1.1215503429570637
-0.8927601776750441,0.16264031640900992,-0.09202870788512128,-0.3675489828546909,-0.003258758477299936,-0.11576031651138576,0.07097798094101199,0.22268552971328218
-0.6721663066482226,0.42983612434834906,-0.1346539653529468,-0.7798950108019866,0.5073313916135223,0.30440802737696615,0.11160448233422147,2.5585348539472905
-0.8000416993921456,-0.5164929569806804,-0.1781988987448594,-0.18659957244959915,-0.9068352675989254,-1.4269053541445207,0.8743777895685831,-0.7617798348758587
-0.40295925022726164,2.03870014435668,-0.09534852982851685,-0.9703567649185324,1.9415521734434336,1.065291596925151,0.09748312107366196,0.7866214656699558
-0.911278584667818,1.2910497079884933,-0.02639999898855345,-0.9247069192260963,0.6121208185274963,-0.8111348077531528,1.1280440730065349,-1.097392147540791
-0.6798409240977692,1.8235705183634647,0.035499329223927956,-0.8535737184034695,1.5544745128227504,0.9190422486747728,0.029634631694077925,0.8507330707159321
-0.7299166151624921,-3.167262025751164,-0.05624062660855224,1.012676052085418,-2.7961636927431357,-1.792737839005556,0.06272039742264622,0.778505106683256
-0.5400992185844455,2.1929129456934,0.12921110172438724,-0.985760466292123,1.7832663464138987,1.0077403173924144,0.011421638736729701,0.6185912508914028
-0.6103483714905795,2.5871357373955135,-0.08965511370540143,-0.6623107058930342,2.156999327373774,1.0375248390157616,0.21531242970634235,1.0139267257074263
-0.5151874601616687,1.4560489978466276,-0.06824511845476033,-1.0500995604370686,1.253065810777811,0.7175654446361668,0.036517039201422075,2.3747429549009174
-0.7865363658766574,2.224280948346921,-0.04254419125480771,-0.8390007854799616,1.5844997288557983,0.13200066534016902,0.8434556815562811,-0.567476955997032
-0.5485187664485038,-2.4080215563028613,-0.30327373633018284,0.7968647255787659,-2.6320352224131565,-2.670146359025297,1.0042067732684605,-1.1958942498097835
-0.5924603141792518,-0.9944190671340047,0.04709033931311997,0.1748681505671134,-0.6366127141186461,-0.2995844194298384,-0.10488662256345196,0.19550120614849514
-0.6809800576510162,-2.324484879710382,-0.13335214912320026,0.8926390335428421,-2.068363709219327,-1.1289523974004465,-0.04416851707327763,1.2521151961882264
-0.7653541690349335,3.7920111471872615,-0.08294061466722187,0.6737589316422957,2.976963268681793,0.7121447495156755,1.059108729073106,-1.1490305173240665
-0.859606084149659,2.869590684105827,-0.20448184609640152,-0.09258872579083474,2.0558251814200155,0.016997280762475454,1.060172458661027,-1.2511165648203848
-0.8758384798929666,1.8724144689480935,-0.17316567262168103,-1.0520649188490236,1.2536882059440584,-0.11717025730040728,0.90541884640922,-1.5865694446899719
-0.682286892952558,-3.110077131545637,-0.0549681871430906,1.0578521464565782,-2.7337176376907855,-1.5845350083129797,-0.018779873473152242,1.4405894323730353
-0.8299231532484884,1.3392254512572186,-0.15370286256875357,-1.121642837411377,0.7788309354664912,-0.41134859801293094,0.9112254966954725,-0.14800918718646142
-0.65486918061725,-1.151586437385865,0.014664612517929929,0.5644782754215975,-1.0923624766669369,-0.8204743837075471,0.24073640037854324,0.8175463832465708
-0.7099434365004834,1.6315972109890005,-0.2311142886821846,-0.7243021017222263,1.1146183721045841,-0.395337272895072,1.043615825391602,-0.5136168041915138
-0.6230368252541214,2.9331570850597766,0.03201077501243293,-0.5776187040653701,2.7772174780463676,1.6167344744508927,-0.019306329985206334,0.40353066305822977
-0.6474692292384019,1.6964801477417288,-0.024883331327346728,-0.750334059825144,1.0908004547968426,-0.45891139555696625,1.1462658796303562,-1.5164599361394033
-0.5507908318670224,-0.713008146332972,-0.1493616892954765,0.3669407185182017,-0.6915963684399736,-0.27924773156550936,-0.09140444860377897,0.08991922997115767
-0.8208683129028432,-0.7909207471991083,0.11167195979507977,0.37808071209477867,-0.859213024083524,-0.5533259211829724,0.049823940695650715,0.33867211104651856
-0.7202593242571158,0.459922372275963,0.015550095283915003,-0.16913998678996545,0.3832092669228254,0.5650616674543252,-0.2123734234721824,0.468653833747795
-0.45828809860603836,0.799019304756856,0.01725334777387863,-0.9271530857343878,0.7684323957655531,0.4131722194117197,0.03946777510650637,1.9488400691174996
-0.6686496436270929,1.5446419303735937,0.06819773765481063,-0.9713150830276885,1.408374046126237,0.8330682068833344,0.10846505287946528,1.1172697786856143
-0.5916123681813849,-0.16844780255870365,-0.09881563993765452,-0.7100024004089339,-0.5175151388173672,-1.4252567169527506,0.9423209689313139,-0.04165266290845647
-0.8174302794467381,6.315984163530077,0.07904179080076876,0.562921788820907,5.139306429753766,1.953821422834671,1.0458766026939248,-0.30208165081831095
-0.4508289186426905,2.3529188388399316,-0.09109165708126166,-0.9245591419681943,2.0415350008946698,1.1269426637266786,0.055387820157560254,1.4245143471101394
-0.6261523061531704,2.8506742112264325,-0.021287599134932892,-0.11038983685578205,2.224802287455876,0.3395550056738731,0.8502774441605141,-0.026673412448081385
-0.7059956019952757,-0.2563830648183897,-0.0331178457368312,-0.15195751458463855,-0.14113571826724824,-0.16907235685457728,0.030079728968209818,0.08568267912649637
-0.6672723839181351,1.5989963424239584,-0.23946625500032914,-0.8660797395323624,0.7727504352677884,-0.6174676010097013,0.986100382324997,-0.7535162342016842
-0.7452517719548292,-0.5982286674330769,-0.13059673488592655,-0.27971753753191325,-1.067604321874017,-1.7878418348398981,1.0430556563121631,0.029270325764463458
