X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
-295.35876167659814,-311.78239200943693,-1400.3291611443483,146.65694997088272,-594.4150457351835,-200.11669183798625,4.294329516048084,-47.70951493615076,28.720386935382994,-45.739995548226034,-56.54320390309335,59.76100973427676,-86.56999697923793,143.531517781468,-71.16179806854417,63.690220467575834,7.300073941585121,-43.141588376499975,52.995612508122576,95.6740228882509,-21.883274572558403,51.641984015667504,-57.60282837874616,-53.331644439923934,-22.01986997987306,-16.132581933119834,34.72871287997338,-40.48908033112273,-27.315748632470243,3.6514864561804816,-12.593678405696576,-13.5818707068957,-12.207734402471598,10.801232883584472,6.171690998445963,1.3044457401867573,2.779036067478211,-0.4265279732718956,-0.4648426887545149,-1.1617183952650516,-2.7828273648186945,0.34061112344453603,-0.014155702606711285,3.6501016462491016,1.2855217921469149,1.6788441895290915,1.692595819831599,0.5135044544655538,-0.7568192997515448,1.8687311989269344,1.9543132274842998,-1.2670521451258117,-0.051843694988122926
-13.975692982425176,2.0318100378358745,431.6835431365504,-60.4024211147281,215.39964970077577,50.06766326305085,12.019965172575711,-89.45834805559423,-62.444239229800665,38.76420828474518,14.009367939052503,-18.418672494291446,24.772880630456374,-45.8769819666783,20.73147750905228,-31.343571927664158,2.47759532736074,14.594669275805824,-16.16967594685127,-30.960396407517923,9.502270799231653,-15.043871001546508,16.287587905028968,15.679635953169644,8.052137086213394,6.274432689850719,-12.651211993797043,13.116896576205853,10.400590330582718,-2.169317616827469,4.668222276688163,4.83262027931289,4.089883174934062,-3.2989671642350413,-1.6438480433939966,-0.6537404466023857,-0.5886903327330154,0.25206887855287086,-0.08465543913280539,0.6400673691830872,0.6579430338097884,0.4090639589273468,0.024405298665106753,-1.1990513187570588,-0.3545123304851188,-0.410065835807084,-0.6265149424556661,-0.04010792018914214,0.4647675030629088,-0.635696644462218,-0.5986230916716169,0.44344084309766857,0.07050937960171394
463.1498606198891,396.2813498701908,1368.1709596558571,-157.93320729939867,547.2123016082852,212.652305222769,-51.33063006566695,172.39272530892188,30.901001994166073,18.458473370092957,70.37720241864668,-61.292316698931046,101.73078008447169,-132.18124834095195,60.21702822221284,-47.816809621271965,-7.07190604181705,36.3093673682847,-51.67773350776208,-77.20720143288115,20.31886250032587,-46.2797346471984,50.134591106624406,49.41305067813231,13.71060180420685,12.00202630625469,-27.832669338909387,39.54065286800551,23.2933688525709,-2.8478798426090437,8.511675969025381,13.020712583856838,11.291748572787583,-10.082611576359865,-0.6939708992542699,-1.859296679503295,-2.814325602062198,0.4973482422617138,-1.470247450674168,0.892118835310603,2.340450339638515,-0.8252612256156998,-0.07540164138001226,-3.030243976261187,0.6584469140995065,-1.1811812860621804,-1.3350894708049657,-0.49099080748855717,-0.8464428642228136,-1.605699110895575,-1.261891581238164,0.9696201537720677,-0.051807979442782405
-239.72166793403215,-229.0634181094688,-1211.5714843751446,147.50886828743918,-528.3664848746253,-167.58598059212733,14.032798099451496,-3.6177882907037318,48.3231055213578,-48.64825352183374,-54.930514701294584,54.286552435827865,-83.72078772792025,121.19206167105538,-58.44622498739402,61.14031430078301,4.0848629875482185,-36.81708001097013,44.71949123956959,78.00765818718303,-23.234411237094648,45.52392283417777,-48.13407665932829,-47.27373940597115,-17.09656373374869,-13.521842599673027,31.392242278226593,-36.64419922253929,-24.268982883172153,2.6990889457313556,-10.292249617277992,-12.887156322320884,-11.002775779497524,8.885589504864742,2.860745722520288,0.9883996629001166,2.3851187080923877,-1.0209170518458264,-0.10730591966881597,-0.6240978390443612,-2.3421658276079307,-0.27909251436980115,-0.0767230611755879,2.94594342815773,0.3170102694886431,1.2203999933610747,1.2263804006226176,0.4218976613318783,-0.36071442086024363,1.590479080250667,1.1645948208950474,-0.8730783886193958,0.1982369510624411
-352.5591898229496,-291.2443729993356,-673.5812422724621,72.59666671273406,-239.0201194927244,-117.80401405873775,44.74821074086029,-193.00120105130424,-66.02608742217973,20.014779192586168,-41.93423426399384,30.117856360095157,-61.70057841129434,57.72652083364372,-29.440171260910706,14.852530765442584,9.411170030116411,-13.267380659546133,23.92399509703629,31.928921955754866,-11.52267952621748,28.599694183317474,-26.50750834048688,-28.194574101151943,-1.694466235869187,-3.7612800701391516,14.39981747906996,-19.351942989083234,-7.8382590005364134,-2.838052230959727,0.09330617128311584,-8.125848221832314,-4.6031541312370665,4.383136616739105,-2.321651882113655,-0.801172919030495,2.267118754165835,-0.5177556600769071,-0.02741432888598211,2.0642715298212755,-1.8299257844247234,-1.0603563146065182,-0.04248776864675941,0.24728027800271413,-1.7245555675293935,0.012089265700345471,0.013226760948672969,-0.11968512351042304,0.571638127428678,0.17614555073927907,-0.12833113622863893,0.004724812449904781,1.2161074622043921
745.0165802469995,698.2706668012515,1842.1711160611426,-158.13413248864723,684.034977496139,302.07735273346526,-66.2725786194587,388.3996411752961,127.52097077498603,-15.729778887804606,92.27613255976115,-80.42758582053723,126.3176529057894,-182.29228428549249,90.14413656517296,-42.80524053994937,-23.542236003357658,50.75186173537935,-71.1033886555872,-114.00302317206406,21.358271829514987,-66.61248598735425,75.0917105851909,68.3009127020524,21.936190999291803,16.197219811752333,-37.39445300749992,51.416345419460924,29.25057730801309,-3.601941019095774,14.119611406705527,14.913412928426812,15.104365085477326,-14.185917203742399,-5.125279629079712,-2.0844876880430663,-3.8666866485895492,0.19131307152053423,-0.1999365636196527,1.5022941651107935,3.8196663731485523,-2.431097992286674,-0.11690237749950283,-4.363339923363485,-0.8142462110521387,-2.182120156557094,-1.9835399217481475,-0.5604155419894357,-0.595621064575259,-2.206846547556602,-2.1467244504597214,1.49625944861098,0.002591816530389454
-177.16697633350225,-163.00700182794552,249.1952282242583,-68.56167701512524,179.01141262365553,17.7789465058936,34.799325010010485,-215.72697442005762,-121.1286035948236,63.139795461548175,-2.891973931146828,-7.597934512324404,14.184851481727765,-28.03477132678857,7.9107192719793495,-41.569174467000465,14.9202084700349,9.0091375267209,-8.852331804229815,-13.630148982413399,7.819979887766261,-5.144174765461301,5.299441230182548,7.018306640707851,3.2803396294065346,5.6943356012746325,-8.649346454871162,7.347335221833928,9.020947010625049,-1.3592731919432353,-0.15683493431883722,5.197811647979966,1.3049817944610445,-2.003211951162932,0.9052762116383873,-0.8990077364583926,-0.5198871646248842,-0.5203675095483755,-0.822863802998912,0.19972973701915803,0.25963016214319595,1.2355261740437304,-0.20511770389809542,-0.5302708107744307,0.7308381560747402,-0.14715525819084402,-0.3216342431667097,0.05669034986135177,0.10052579774452168,-0.3188400514521726,-0.4030049770658688,0.21047786110900343,-0.034634268800370134
368.62949211304704,359.2040429429674,1096.5105758146112,-104.7836788301677,429.41452390218075,168.626599333798,-25.068754860567413,160.80909684985048,36.97149089776708,2.7047946039900497,53.914738589626765,-47.412677758608844,78.16725619532987,-105.55147104771231,57.0615146349672,-38.486787350972016,-14.52035722214825,30.095127964208405,-40.249003355519804,-71.23843419356862,19.248319330994583,-47.21341443944361,48.309595279022474,46.705760912052035,13.528632178515947,10.235137145381254,-28.41218504496508,31.808248499020703,17.80252613806807,1.1876926748498315,7.350499234308244,11.69366485411932,9.087182576010203,-8.247752573245364,-3.103229643255117,0.8177391710725038,-2.9355464624730456,0.5680495923251279,1.4022463098897826,-1.336834021967749,3.1507311792493193,0.6232460211854303,0.01335205726806012,-1.7632767598789918,-0.21389804367941245,-0.8952040656758753,-0.7079326040034999,-0.23564031614145176,0.39956039580458874,-0.9582687025524396,-0.7591020748793794,0.5715926221185353,-1.135989774208069
-231.79870820035492,-229.79477872517413,1095.6106024861142,-219.31196818872897,626.8454952540669,119.83858189674056,57.48324459000555,-438.15579255408625,-272.3030262413789,154.33826070200675,23.257976978641153,-41.59281882016803,74.04213370556852,-114.26481621257759,40.44386416516664,-115.89458317337593,30.190048999261936,35.56673520697454,-40.57547517642352,-57.4029793941883,27.847614144298234,-31.131145766145583,31.382772824428052,35.802134704752405,11.282260288327288,17.299510576636386,-31.796801317735216,32.24594305151389,29.521095845879767,-3.1720203870673154,3.712713273582149,17.13381427675111,8.179584199587326,-7.926566011510783,2.1095334196801834,-2.3713995936380763,-2.458645030865799,-0.07295299831669247,-2.165611962347466,0.4687740272360041,1.4595003046653405,3.0397579601378433,-0.1106680378589998,-1.9296335390264103,1.7318546739584066,-0.7879274303769149,-0.9090013076590401,-0.07620380358281931,0.35299449773510005,-1.0845439822856062,-1.0836558693495542,0.6636445054361094,-0.08565480914900057
-828.0572996397505,-796.8560788851588,1113.112550962543,-326.89869235432604,825.4220087389723,59.11828305194204,132.20703716240834,-1033.0993091499797,-579.7592700080874,306.00216523793557,1.851331248825526,-43.039768181695294,68.24749638022034,-126.17897625315376,30.50646152426015,-191.10891665428844,67.74564080097774,44.20122130063777,-41.25279336331945,-54.05124605858265,39.04686421437755,-19.333815273500527,20.361554331940702,29.775363825059333,14.783604544888709,24.22014343985423,-38.177266105293675,35.650771875006534,42.21307045527702,-8.905859113881958,6.975170629282864,21.266520395270042,9.821072731242717,-8.252106502421153,3.8554286803338687,-5.218787293089382,-1.4258845121264783,0.6026663262238925,-4.412287047847408,2.8753352967049453,0.19744031839812887,4.232659194720465,0.07471360690967017,-2.8802666576605715,1.7995365474757412,-1.1456309235667892,-1.2618033580494032,-0.3592092674092704,0.9581902966356836,-1.5004706813955102,-1.340350620987723,0.9803285045993463,1.1907401916820002
-563.0941376668479,-493.0772337874166,-1428.574181219815,151.19827953723225,-547.901454529315,-226.74169678281055,62.009014459514404,-258.74720553685006,-70.25802751078831,3.0992329498433415,-78.43318586356821,64.67342190075111,-111.5166722390256,133.41765326527653,-67.0254535816056,44.15263605921157,15.337314971462037,-35.675471496870856,52.75441545517914,80.90683798715604,-22.962209918299134,55.891969029178014,-57.04769705601232,-57.24653014910845,-12.780396208394981,-11.289662231095734,31.92327182236131,-41.74369226275143,-21.81857872672807,-0.8977317821394166,-7.715310179243306,-14.721751010255238,-11.721292857116099,10.265777252269576,1.0644098155289834,-0.040904579113690366,3.769757339346289,-0.9462068213152393,-0.16292262656951662,1.2015564925863969,-3.25851700601067,-0.4514545070345006,-0.1682897583504084,2.1615897861139257,-0.8775401359317675,1.1102613943169457,0.879099717352165,0.2767023571033925,0.3629208926713917,1.1524499244625461,0.9522215663113757,-0.6663946366303193,1.0452455654541832
126.64710658354078,94.88695630353153,732.8186734499494,-112.21162829381481,335.0001136702539,102.38941553450884,-7.684575259333688,-28.244236590997723,-48.39160452559687,37.18842759527037,32.83930586114091,-31.45531057476565,58.85876398358525,-68.54108890900694,31.383576463157482,-46.24128415711597,3.3498786581957303,18.87021294738404,-26.155604146675802,-37.789045711009535,16.262808359076246,-27.08285371145964,26.285689897744437,29.154950236927554,5.5385432839449455,7.381104223098673,-19.264121952809763,21.87292216164149,13.924200013960151,0.9616106861029543,1.6955355411723378,10.077008443182063,5.30449103334319,-5.287343254925439,1.2488346686087997,-0.0794562052783847,-2.214086605850992,0.13699405943070872,-0.19704954200638214,-1.1576077504655675,1.7783894482780642,1.3940531087824728,-0.049986575616394635,-0.9710308741320564,1.2511766943605216,-0.3757366573691001,-0.2600051427917585,-0.13516322095907718,-0.12891869955476887,-0.44478164065661385,-0.31404878947615744,0.2384916101700966,-0.7700379795725577
-929.457357051353,-853.2460908935138,-921.5520046113761,1.84864246375968,-171.41264646956907,-199.94520979053755,114.68150762802176,-727.3727504100851,-332.92711906012016,142.93221427976368,-74.50593104683135,43.65661463556567,-80.0200551508936,75.1864434224519,-55.034344824139374,-40.531514092947894,45.52617509310717,-15.269300944819863,33.46380547896337,58.20249778091843,-4.861620000763638,48.80171840965296,-49.31599851296037,-45.094488505435436,-6.1418705132894305,-0.7391705375677478,15.378226002288274,-25.037744623482368,-2.4323900586230254,-6.1531568192441135,-3.3670784092617794,-6.0960019184576115,-6.563121218504645,6.797044812398199,2.9515207616851447,-3.0032181811283225,3.425819946290748,-0.12250105851611734,-2.5148117673264205,3.4367738956575278,-3.6920896714353755,1.150825358523963,-0.15067510744962986,0.7074988589437067,-0.2105658729580392,0.4208867663538681,0.17145977067194285,0.10122980270501661,0.778822080474232,0.2856328075917094,0.427127516263242,-0.2345945865200814,2.07512117654598
-561.7609691367765,-536.2072486286131,-1975.9077749519195,201.684092460885,-804.0119369330375,-294.04556825821487,43.082799552490606,-181.24279732014952,-14.249816314187774,-40.892222801142076,-91.00978177948075,87.808678908863,-132.50585384343117,199.24264487394268,-95.60565305805666,73.73873404294949,14.468814739994214,-57.813973598215874,75.51015996891694,127.69895771371391,-28.157578656218906,70.94893747013744,-78.84078521600557,-73.4314279920606,-27.264632610296474,-20.365684133769037,44.51969073755267,-57.61564852572634,-36.13975171143317,5.840294284808806,-17.886363353116476,-17.975003700072754,-17.73349811665277,14.758259210238851,6.059611810672266,2.425000458392217,3.5518975065575806,-1.3014333577631565,0.6046614734599506,-2.0120412579996296,-3.5195266806230245,0.9433573483787118,-0.2061169453281655,4.897647771494688,1.0489811085530476,2.3513118511642466,2.3899303069307356,0.6090175781755575,-0.22811387504801725,2.4759478870425173,2.32806277607304,-1.7658952521124518,-0.25711639487253996
-672.6723739340055,-592.7942055773161,-1146.955395854669,89.91955740087498,-370.5342167865861,-206.6472441791104,80.97614262717224,-420.24908509642,-166.12412045150242,54.71724551565065,-70.68276046486625,51.77360224802286,-93.1818895963167,103.4752184601655,-55.26494068737139,8.038475345482233,22.80093254944602,-25.070961307098113,42.667741054639826,65.20087585490938,-13.292527278961849,45.715095383542995,-47.70461853490073,-46.06799372341557,-8.519573768483193,-6.316775121822563,21.437548719363203,-32.37147047904284,-13.346582708644899,-1.4448131735793894,-4.300027835032614,-10.029943357196625,-8.556781480559716,8.145641057752957,0.13948697693311085,-0.06083558183565915,3.145135671749336,-0.24651118988286497,0.03807680383928069,1.1781262209568746,-2.8506293290744176,0.5209603771499819,0.08754772369127778,1.6307681249870256,-1.0978934840765495,0.8417526509705453,0.9164130516266689,0.24098494783020777,0.993743875581071,0.8440752626528922,0.671709266554311,-0.5702426954428834,1.0706031155354019
308.26051527270863,259.5953312405773,552.0488425364108,-55.177951272755934,185.20488222262026,94.46910194485838,-42.728830211377804,178.6667239096206,66.59134164457247,-20.494531758234423,36.47840021047835,-26.04762628653554,46.84681777173996,-47.425848702377316,24.600919478214255,-6.848926686258294,-8.979593024523862,10.472618789374225,-19.895315591929283,-30.14393384291149,7.831848395024762,-21.32590346236342,21.37043995506152,22.169956553700406,3.6936291040997737,2.7157097492525186,-10.631971227028696,16.03328342881978,6.322195182790731,0.7026443326725464,1.6260670614035202,5.44653330660893,4.151031539196923,-4.098029327580776,0.8091083273346058,0.14788022624050043,-1.3422252956085254,-0.006648608398863748,-0.2517651659859422,-0.8598941653437264,1.3702506437577113,0.042829666385150816,-0.045822569578923084,-0.5384555389208262,1.1091028596320363,-0.23326969832566394,-0.4231012800915513,-0.05479641354821624,-0.8697135583546143,-0.4324385463913294,-0.32939449607119126,0.21904094595278534,-0.7218229264423877
