X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
1.3873385293619296,2.887265659984399,0.09784676424931535,-0.05409155748647942,1.6166511916152642,0.5262935403403528,-0.3392343929726326,0.08833932547262337,0.6549792289149641,-0.19499707260393234,0.9586897940564666,0.4111681530830468,1.1081766995946398
-1.560897300404195,28.83086487370754,4.9535852030827225,0.02214186137733008,1.7971306961803133,1.1138932214921136,-0.23344651657244148,0.8965865059453797,0.9514544099379723,1.9433035409986195,1.075855990518372,0.997207441125782,-0.11951381638264305
-0.34811580877854176,3.9556265649935045,0.49736481091131557,0.08537685263654751,2.209353751639944,-0.2670247018403341,-0.7844698860729689,0.7130953792322241,0.34511900648255994,-0.3481877461886914,1.2300946991458297,0.39147777648249676,1.0775363377821758
0.9268172748899917,2.39247423722687,-1.6159116231076864,-0.00324248844738265,0.06156417820787993,-1.3634607886521206,0.2729004594121867,-0.4609151914277195,-1.2267290136307407,-0.31149293012803525,0.054021402313232894,-1.2404158443501392,-1.8900453315325734
-4.331889356641962,15.839180446505868,4.376077320065018,-0.09951048460344723,1.7625972493599609,-0.7936529527095619,-0.747135826216603,-1.110644255046815,0.030394265236595754,1.3718024551142267,0.9642610274210456,0.034980121036626045,-1.5580975991435686
-2.6921362481764035,15.189185143827173,2.70979171077691,-0.057948976169747805,1.3489073859044198,0.22276757161170213,-0.8552932522431654,-0.0796584439328283,0.8549327830124712,0.4873190283986757,0.7946063579425092,0.8580206706197475,0.949198865361629
-2.0606526059847754,12.224900224533725,2.1545231875353696,-0.04551867141404581,1.513816982798864,0.13901381003735222,-0.7429461953222747,1.2295981948307855,0.6799883747527716,0.267243796615756,0.9234809391908358,0.8012300992361537,1.1112667638869127
3.6903961558633545,4.28773843556522,1.0511930367316509,0.10597920046952279,1.6519102738968543,1.7226171804319097,0.58484282449101,2.294068748280621,0.7567025896419972,0.865973587188345,0.8948155201962713,0.6449170808733976,0.191143216259822
5.514794496600476,0.2979308494713344,-1.258461561912264,0.052258169836796625,2.001818525705355,1.523916902774476,0.6714523526665336,-1.0840100281220455,0.5878485604592668,-0.13390523085928985,1.0420288572124012,0.5854417285457761,1.2879038076929166
4.119269631364254,13.544411826711533,-6.548683473946556,0.02810812570246704,-0.3163647630888867,-0.7799087505534611,0.01867474949643627,1.6392303081775295,-0.5341980589097598,-2.755003633157867,-0.09174908053053928,-0.5397564193633273,2.199761525097273
5.438459553718984,14.264866153574868,-4.725629206770267,-0.11713474018898623,0.012285407419975199,-0.648232609584264,0.9388443186318847,-1.1519408044572668,-1.1924125141678446,-1.2766744267536434,-0.027787335540812863,-1.2393927593540093,-0.9095658170603175
1.7163839798732827,14.826461879569587,-5.151719863786725,0.027367775762059343,0.36785119937091093,-2.1818891259647173,-0.24696790745324768,-1.951950742348473,-1.3247473589976357,-2.356213197589888,0.11900242021782842,-1.408070558793816,-0.23382573815703678
1.4326414308602997,8.623451483921865,3.214751561496502,-0.07869435554497281,1.596176734474847,0.9698492428124512,0.33511722695714474,1.6953391666544833,0.3708608512592705,1.6725039259642172,1.058370783038628,0.12466395027568847,-1.672920770864789
-4.784430041401899,4.815302458266094,1.588669722242035,0.059424911503220594,-0.23011854932273468,-0.9737767046478174,-1.0326427162308087,1.0759466275167566,-0.008215650100202102,-0.06185549288109267,-0.1917812060351447,-0.12175120345329725,-0.24678833097887723
4.857769150705827,30.413714910280625,-7.247389841326201,-0.08380157196481189,-0.3047605062429185,-1.7146999065812345,0.47350956091841956,0.9661555255437677,-1.59678191394918,-2.717917065227537,-0.1734031367685989,-1.514333668784182,0.09409414626554931
-3.2870693397601536,0.4737837191755341,-0.05898737789559967,0.011249176378567545,0.5012248562554761,-1.5680591816087583,-0.8458260693213221,0.7955111534721897,-0.44880641567321716,-0.646232697653387,0.16800959775316357,-0.4327140784922916,-0.26981133992152956
3.495193094406971,71.56796331991463,-11.158472633407982,-0.0469808824938536,-0.07607171808202101,-3.7539233937173315,-0.6442460295321164,-0.17610263171440604,-2.1670103375286933,-5.236502134902431,-0.008555506580391272,-2.340864253359976,1.242408279133107
-0.9244354453389403,1.9784565039507012,0.6619983115213317,-0.1616221386829133,0.0441052353521013,-0.2389413122403532,-0.12349405173491518,-0.6861010667994139,-0.06669130969298646,0.20337997568827632,0.08160060497401449,-0.055182986889830705,-0.2667378748108801
3.4780763896818403,3.3766104178264262,-2.8544933572111804,0.5504303758555118,-0.22304864596716106,-0.0242849663876884,0.578614310796227,-0.5059347878482645,-0.580591492794048,-0.7766911594571142,-0.19513655536897145,-0.7196682491424602,-0.47899434090421483
8.170806054151521,18.236225393757,-6.076690909416799,0.5539527101819615,0.20540062583814123,0.3969911907013526,1.12416144907513,-0.9085039871702284,-0.6842025290858574,-1.8590933620704362,0.10333726385836922,-0.9242283394603311,0.36055582883297654
-1.8761449217206547,64.62951489673891,9.007611496349927,0.0433022690788199,2.200312239685766,2.3929840996183382,0.4269511913290779,-0.15945048725955793,1.4069608721590956,4.135873800796995,1.1922468134160027,1.5263149174220947,-1.9248529946102468
-4.260780555945241,36.143826628849446,5.302259919821288,0.12567151644292354,1.5340647661588223,0.5623061949644241,-1.0172668958335196,-0.521911305369751,1.130856125325227,1.5905047615327987,0.9287479409619437,1.0559777023556765,0.5118287060202784
6.215779622635232,0.13408644174029574,-0.8179361648159891,0.0641906863417904,1.7042928423910746,1.637003010276251,0.861654169717023,-1.3539368429770207,0.36990839130362546,0.21421783926404633,0.9464035143821946,0.27345578722129943,0.3410863206356707
-0.8686275219412748,6.737324653365181,1.4825457399630362,0.10863066866970002,1.567818008434832,0.09699317918793723,-0.5782071227223357,1.724751552246888,0.399727966975404,0.2317276111734405,0.8753292216297903,0.43552402444287724,0.5280639184522553
9.377408176000037,5.969309186808173,-5.545610278355587,0.06272179983447196,1.9582293794194265,1.2600966548333805,1.006399128921028,-0.1990308593817929,0.2324226588505765,-1.891681671837101,1.1182403226779891,0.36672883609285534,2.7386132511499848
-3.288180590118293,9.475880759037894,2.104651119812335,0.019055676539916872,1.74129692679981,-0.7867314547348875,-0.9107143352141267,0.1432527178353881,0.19077150511321042,0.26696890484181457,0.9974400063315239,0.38125417287755203,0.47204093706268846
0.7819819637310651,5.679514599138296,1.6180538605840453,-0.08340876462189668,1.685755713082157,0.5807860258639832,-0.02522344557301505,-1.1102319771990756,0.5071635776791165,0.61917859465646,0.9274899347878949,0.395588736709761,-0.06092396726246539
4.375770695653222,2.3927633445747967,-3.2088888647150213,-0.005966909476065132,0.11272698412973309,0.19716135279383085,0.7047912685443526,-2.2433858205976396,-0.43540989299727517,-0.9357219311794958,0.1373494693168386,-0.1639379174816562,0.6591996755005933
-6.520567619201331,72.60058626232448,8.218169381374384,0.11431183514705855,1.6623216488201937,1.3146570481414328,-1.237250848993107,-1.449152494980584,1.9267307467958685,2.6284594300313535,0.8467138237573946,1.7321504617119992,0.3303222661364178
6.401154481250929,-0.016916195475749247,-1.3232922369121605,-0.04256618597337944,1.8947474425567854,1.2882976310546805,0.8280853066908066,-1.467073347348956,0.1950461566913413,0.12574207191573533,1.1574834836494832,0.055221899440364215,0.1504658780803649
-3.531654151881139,1.3560680023126166,0.08511778724930491,-0.013976051564037263,0.21475794636548703,-1.2316764534140217,-0.9604185528859445,1.6584288852466122,-0.13640188288826516,-0.6950450672660031,0.0561927010982511,-0.15227530964120975,0.41249475762641546
5.8182103062328,11.106700396293741,-6.339214175531675,-0.18073157909710405,-0.2933638018962837,0.17113889316990602,0.44303311204089163,-1.3584736443799208,-0.23832581926898821,-2.43145353331754,-0.09997566939476421,-0.213872349665883,2.4086856762964244
-4.376942493273669,44.62660176933488,6.044292007401198,0.10050073565416531,1.7398541370214218,1.1107971457443027,-0.8548071646421408,0.28473184752613084,1.4478666803916453,1.8863047616395154,0.8997294888579028,1.509962290772241,0.5240586308304949
0.9728676658951505,7.728072360860476,0.1892057768628576,0.04026114907534477,2.027714694436856,1.0974720614656557,-0.6555336053285945,0.5850885088571582,1.2002938720911351,-0.44965401394156196,1.1018120791753963,1.1973858783360098,2.835150848903236
4.440844198685043,3.559904161177137,-2.8464280892424823,-0.07024573546518813,0.06597186729610435,0.18632662350184803,0.8408072935056307,-1.0216822383876762,-0.5789170836616852,-0.6612936218311763,-0.025723702179475005,-0.5646788879994845,-0.5365844736515679
-0.6298858903314224,93.97692322436646,9.270133283104414,-0.20386537901364507,1.9911817648416439,4.061156470034096,0.3872135114461661,-0.3801860041062725,2.5143350987933513,4.080115200609183,1.0852924404620892,2.710918643685086,0.5843293744550082
6.2899075659793295,10.716153590675166,-5.158831851020714,0.7416316608542951,0.3169427542797888,0.30587542425968317,0.6323638839545229,0.15585195607772007,-0.29125963472858934,-1.7865974261750919,0.1702394904099491,-0.5811689648103533,0.6880600509489864
3.633575587340352,0.4568719282899386,-0.7786176007662131,-0.045664578080226996,1.91630020214514,0.6379721130128837,0.3519503735441582,-0.8921127646159184,0.26290807249461895,-0.11202700702081815,1.1217001704548586,0.31357754683391326,0.7255850996674962
8.107034149844393,90.21455322291924,-11.093680426152185,0.15198471924743107,-0.11173999950549347,-2.873395978420578,0.8721977757878714,0.4631971577797532,-2.675144866807626,-4.0360955145804525,-0.08141449328055017,-2.8325492659105462,-0.8288395287588706
5.628204500079501,0.3254321838186054,-2.2393828407870036,-0.08805553945785179,1.7217266699596192,0.9110609831901427,0.6574492005956285,-0.7942575138153033,0.16258053487346918,-0.5486582567022948,0.9289619531428428,0.10825187324850459,0.8050713890828717
4.781171628572481,8.221004002136514,-4.409977641136492,-0.04700824902783391,-0.5363752041875914,-0.15216990239028128,0.6638901880732823,-1.7227034969222184,-0.5873881285054275,-1.313977637140509,-0.22100942318903677,-0.7149983343005323,0.1905957580600039
4.063070736979463,4.059248562543522,-2.4766800196885406,0.9238373453509747,0.23391252121692505,-0.35135736809093976,0.9457079811722306,-1.5972461165041014,-1.0692858365431162,-0.2442589113018333,0.07104605717837366,-0.9205326210597888,-1.3536831787633836
6.197659684745429,3.2893917797398893,-3.5861451398227695,-0.09656021768715901,-0.16400128898769817,0.9403131827084191,0.9667217542019633,-1.0374497924622197,-0.09724299278985125,-0.9600548139955506,-0.029430439718270304,-0.20651930556916545,0.7976251768406108
-5.021791709562608,20.392168809129497,4.540591113394046,0.09349470860198761,1.693871701352644,-0.7472641012907246,-0.9837211292244152,-0.21491467768219086,0.2335832581337409,1.3120866745301567,1.095261234966263,0.27351981557530103,-0.8726202476232254
7.04132781333355,22.74292620553646,-6.568021454262652,-0.0450404532360757,0.1932769488761537,-0.5050631736955177,1.0139415083849481,-0.6003052918540004,-1.095242989072249,-2.108236042899791,0.046528218382024,-1.107332485144088,0.2854973839116908
-0.5477874638156612,24.896214529392047,4.202554241120107,-0.01567529487858672,1.5940424297799873,1.6234640371366922,-0.07301262110025578,1.0736409572044485,1.1454451822903928,1.6199567348327608,0.9168237339204105,1.2759057367467905,0.39985695623918055
0.8592260671646194,69.70896082219349,9.373059529732105,0.04836333052078369,1.7730206596159053,3.8490972397872674,0.9117722153718417,0.4891621184118338,1.988728530524436,4.626059163393889,1.0615093688019523,1.732287306422027,-1.9945496210004265
-5.897124107394124,33.08038006734343,5.893274378881269,-0.16004048596880394,1.5937970722128063,-0.31785785365197194,-1.0340336847507154,-0.5173217067724959,0.6801091459458837,1.7939359598430908,0.8421462614929651,0.5865018660685911,-0.8323104714126893
-4.276799710072983,24.64096124048968,4.46581373346669,0.04981361724114924,1.538211728908927,-0.030035481675895412,-0.9007089689053542,-0.6540615882317268,0.7260293716487036,1.3103231529584043,0.8882634354612131,0.7745133738294303,-0.002824899499944868
3.567305760135219,0.5530483338993031,-2.920597772573259,0.16861115553167655,1.49263470794911,0.08095304423814242,0.08968737812094257,0.3677542747229875,0.10209722937333351,-1.2259260953461437,0.8389322534208634,0.13068830741838833,1.5100817877267463
3.3292815743936313,1.3405395357625671,-0.3952541302453221,-0.23735802996524932,1.8650491459650362,0.8716332825115135,0.1428959212886916,-0.5311060783459832,0.4419861431180734,-0.12384960287853863,1.0283436529448924,0.4188177445865369,0.9633202893257328
7.528505512256794,27.566654324021567,-7.531220957258633,-0.06492251633292613,-0.24465585365089396,-0.46121242135402635,1.065696753086732,0.1637405088541258,-1.1744083444124536,-2.502909678111638,-0.13578145686511622,-1.0505639902718622,0.9160641301428822
4.901187795475615,-0.09949957419845594,-1.9783585639740011,0.14588177508313152,1.7155903118102152,0.9688172149516103,0.46413869566507276,-0.6167826587852918,0.3228768417149343,-0.5004197745229853,0.9591098204619868,0.3134879260271025,1.246150628294688
-3.3986453504047534,14.402037779650282,3.4728036025367746,-0.13706063262334375,1.5628515062230814,-0.4953551378344812,-0.7192374858134023,-0.5061753001711778,0.23843718154713625,0.8937112631942039,0.9864314248683294,0.4238972213288299,-0.46023487972427324
-2.4264751946230896,11.481140617878205,2.8061915938731126,-0.08296666833470877,2.1880257993020806,-0.32976863761467734,-0.8888380493824226,0.448483057464031,0.2976198302636479,0.5617591324371158,1.2423218851231206,0.23761092848594575,-0.09076290007686055
-1.901364853447807,0.2213632872114256,-0.6218358689945677,0.05523224571200817,-0.024604055131626643,-1.257091464280748,-0.5171140576176095,0.3146734666130203,-0.48320624261320666,-0.5529941709561333,-0.0012284550979142221,-0.47044329456386513,-0.1787550577878915
-4.549314407391406,21.116591486704092,5.014976132046547,0.0753352410289596,1.7171827375568434,-0.5012584390197836,-0.842459077910245,-0.9241052539953717,0.2122840205284635,1.5849681110494485,0.9612154539097361,0.14495377070818308,-1.4775291616424095
1.7109201135245526,4.714212262937544,-2.4550549333258274,-0.0013435681696181213,0.19156127095235195,-1.3711399175928176,0.48173812026520313,-0.6795733841780658,-1.286385229256694,-0.6310730595346252,0.008184068304355053,-1.2156417708460243,-1.604054687610639
-1.8533935687858767,3.018031290200754,0.5511440432788819,0.6258466531691184,1.3584924213565523,-0.7916214388699636,-0.8140779032119629,0.5247050119833648,0.07847016814250182,-0.22980387725718385,0.8693348233523694,0.1283553366061231,0.5468963964285429
2.85713999976276,1.9409614066623015,-1.7379124553776466,0.36778383478686083,-0.04929515094394808,-0.3937655610750793,0.727925356379599,-1.0874495677941598,-0.8054014074413323,-0.21174809205913458,0.0167439168860949,-0.8459777249495334,-1.433417826930427
4.871985090815859,22.764463950086533,-6.280099617001863,-0.13233308984363856,0.06382600690040123,-1.543691575003256,0.7044373800742287,0.3430063131055373,-1.5400802223989798,-2.1334815473591022,0.027531885795919517,-1.424350181471684,-0.1816440352870033
