X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
-233.07170287288076,-30.2797925074474,177.2813062411972,-518.167773801967,98.09965046183258,-77.18514099780586,246.80338953008373,-124.91309752130228,-197.37686176949106,5.0,-2.4949564911313074,171.78886664948288,126.35166691958891,123.685398635636,7.8955277072388315,137.70472923678525,-74.23079517771492,53.295418364681474,-92.3182570562744,94.22701181001393,1.204138450632589,-5.256907126158386,51.67054697257229,5.705645771882153,34.589761803662306,10.348332962171835,1.731933220766226,11.009817620138532,14.244162517498259,-6.234900935737606,-7.079373207123079,18.281448243634006,-7.759755013513021,-1.9181915440551227,3.6518466471731474,-3.356816734878472,6.431363117688514,-0.7996103301941593,-1.6085166124790142,4.472674500819197,6.929000543430849,1.2318596107442104,-1.1158111885226734,-1.845811163257991,2.4033357650796634,-0.686844113232011,0.13128397746116927,-2.3200192345947146,1.3393956949821253,0.024325978936937664,-0.037120133026927835,-1.3150081448323148
93.10053972983587,-13.221105968266384,-91.59910979078664,151.07829331217584,-50.71606687256804,16.131105348283107,-66.72929641933399,35.41538919770349,39.27714993319397,5.0,-13.437852860356472,-53.90016463825769,-44.59942547434188,-37.91442552507364,-1.0805378132499823,-60.70248018055783,33.04540032168868,-36.229092669093156,43.52903095677561,-37.210677336229516,5.201772863801124,5.83091088057963,-19.448457379506277,-7.453868291886123,-12.279454367182646,-10.572736433304865,0.13749251072369023,-7.761737091118931,2.0575916923296016,1.2558272872038683,0.8728641654090595,-7.204892967419208,3.6725556384531064,-2.718224184855653,-2.7727210943966774,-0.47941822265646483,-4.0047137851200825,0.5785902423325843,-0.5681181694089384,0.0873194697784639,-2.9490869759729375,0.05708861878003099,0.788252566350261,2.473208237134163,0.2701463197664593,0.5107052826678761,0.5572224978780849,-0.4815343977117889,-0.03908437664736371,-0.44367630910561284,-0.34684932097363624,1.5030087806654375
-358.4768194597353,-49.26626415201486,240.4380863402836,-584.5374241595092,129.72726606255947,-61.99621701039792,335.52681286662676,-198.23111081037328,-200.54703726109648,5.0,-4.357806407982477,178.11874134081188,139.03633943451743,177.8439273249577,9.003080025017578,193.0937632982965,-79.51787474015464,61.18146522271762,-123.5198668085937,131.49444447703772,17.134103884266086,-11.7137660968953,74.51744852876176,2.2670270139071667,48.962651009401554,13.583715413137769,-0.30386272258984076,11.300906355041857,24.536423460309152,-8.855445936539297,-12.9779369367842,26.22721666960878,-11.886372493817293,-4.513454648734675,4.571549028709302,-6.919385884659841,3.1739064716077325,-0.5432687105142762,-2.00868891727358,6.063159202864699,8.777467058956619,1.4275356516850366,-0.9824531373520422,-3.289384912662001,3.789282413150408,-0.7252828811619598,1.0161911404630644,-2.8392217549118914,0.5843156330897747,-1.2791295665771003,-0.6255825283331753,-1.4808167022536844
198.54892322976718,42.3354771590656,-108.73773726009462,327.91355653212355,-68.18067255271473,45.416821945912716,-184.57989999594068,105.37184115922805,124.5565870465773,5.0,12.002297629060278,-97.46077640269858,-72.17049855331308,-94.96186074723184,-6.1656362298771175,-89.79294974608838,36.59514679751673,-21.889877678606442,57.65676133834986,-66.84576574965351,-14.53725175155533,3.082900621659411,-38.465769314129886,1.8609017805919417,-24.584059048024614,-2.1169711876458255,-0.9443823142114398,-4.083629067246815,-18.121847794201443,5.040129729465398,7.654612491555386,-13.257537427836004,5.146689810057563,4.374635952336786,0.14074693389685322,5.097353516283004,-1.0155585029360379,0.7221594758550324,1.8274308617197093,-4.080690434397497,-4.056953413909733,-0.9212627742310932,0.2711577880270816,0.5262323407868245,-2.599225770201531,0.15421361525787908,-1.2256935424984985,2.351854778488306,-0.40214399192001216,1.0879371982120445,0.6309177768511397,0.11590703501677008
-46.46653070974223,32.07390768230847,94.48203772670087,-11.949443108466628,52.6216501797009,30.65595858242125,18.31969049640788,-26.617194660735084,38.934221615629454,5.0,28.607330690454635,8.507222216517995,26.862824883611527,30.083738806995523,-7.048616206473516,76.85085756195681,-26.586869087060734,30.563200729116534,-49.36903350139657,38.95153042637672,-7.7536947387427535,-12.933701909851981,16.417597899259942,4.345191327929202,11.315784879949938,19.014531991174177,-3.9870294713730727,-1.3458958701724582,-12.0425249021594,0.7593955209515517,-4.127331840133983,4.154233008595823,-4.196484540092045,4.8920996443219265,10.032967009373811,1.7040781215658791,1.5497649569588001,1.7852132072274307,2.4237872825215976,-2.3229116913754626,2.5280752844720267,-0.3112691174553033,-1.330290921921906,-3.6364752905892983,-1.2163294986969821,-0.8869863832752581,-0.9369292713552401,2.4824504074119527,-0.498490100736659,1.1054105085549422,0.5391686937764482,-2.0148566707257975
-506.38621740972013,-92.0544868418794,291.19333342874177,-763.3066672518327,160.4062326702715,-78.68668230893381,473.29260408770807,-287.9265306345001,-275.1908868203178,5.0,-21.663271345579204,218.72649049933725,170.53970107040305,247.05540115440138,15.007922408379795,240.31782390952998,-86.29823662720004,61.18901755098833,-146.78742863573981,168.73125784158802,34.96478756471245,-15.00990424256881,100.63771852175985,-5.356205077806082,67.29876788489427,10.7243795570128,-0.46805521143867423,13.574430319706444,46.81151505314836,-13.707245541439685,-19.44496221218998,35.26374651820514,-15.436762407027821,-10.190882706884684,2.454210768338644,-11.903361923435154,0.5397088319950106,-0.506501123441221,-5.0666495870039245,11.127827869873201,11.289022224494158,2.2984627103856243,-0.48837756842198027,-2.553677401529125,6.572637834716599,-0.301558269253304,2.3031271921518686,-6.422724072955107,1.190451252113418,-2.8072113855324896,-1.543522677479107,-0.9070363476147959
-308.3279813682427,-89.26484926214812,131.94241551342108,-505.44576147758175,72.5101473962461,-67.54306893950462,316.1614844416462,-185.99800935857198,-214.27701389705084,5.0,-35.81021815941381,138.7457246365623,97.13230962168728,153.18299302764171,14.294997025169756,115.16489451653938,-37.436870796601376,14.539051820122737,-65.34980523962454,90.06962852065247,31.51304086291628,-2.705430051923673,59.04346484145129,-10.075457414679606,40.20537159489073,-5.733118769115607,1.0731277752232409,8.258315656474533,42.687333210005505,-10.253070366785737,-12.082869828515086,21.245156477370998,-8.010347042841095,-11.196977526660703,-4.269723385471591,-9.770761597926722,-2.0531796252839216,-0.8474185958478558,-5.630297161397363,9.727257436129056,6.42588284280754,2.046094801871921,0.757636341930029,0.8934719780069872,5.708962652998196,0.5026144345806152,2.2546278765278838,-6.689574509746519,1.41857458343292,-2.6815637745870196,-1.4895055226172305,0.8680865672720974
-250.6409007415505,-46.97252841259119,146.17789250492993,-392.1077030985659,71.18281029638412,-43.35593381451848,236.85515219713494,-140.78687154390244,-140.25667466086597,5.0,-12.019071739160093,112.20371997093248,83.84123986804227,120.47730889309746,9.004516399239728,114.55335597842077,-43.26369949133138,34.6139485104639,-73.44417608767989,83.75457329940829,19.58476459640976,-5.508266849715234,49.8950757214199,-0.26282617392536056,31.8897531238407,3.82027488336881,0.9095718727412506,8.459781827759983,23.3355673510104,-6.774634871767656,-8.470211001951103,18.057616490040985,-7.326169648759578,-4.853949969910742,-1.1854983171663827,-6.201625304014512,0.9248476470815357,-1.1515832950251739,-2.2829289979908323,5.0516361137956975,4.991146667464547,1.063812786671027,-0.4744573063656377,-1.3904311757619245,3.20126464167245,-0.15802917154078422,1.369866745234769,-2.8805392227092956,0.15745354065367415,-1.6142320609373149,-0.8666558205943101,-0.346119008644577
22.514354573501745,13.931552556227734,17.427448925360736,-38.74916808729902,3.486377033710624,-9.051497417263493,-7.436820918411419,13.768176550479046,-12.887365806048765,5.0,7.317143033740991,20.40222300473801,14.63404118745543,-4.658100422419508,-0.6656070885448385,6.667283235605922,-13.167698009865248,13.888680350619982,-9.11940126613653,3.2624820723717938,-8.417915644626566,0.029387602933874168,-0.4367266573183598,5.019029862606012,-0.7337651165652412,3.6595552887421645,0.908945099504299,2.8268098158348582,-5.864857624008399,0.9065300654498412,1.8433895164368868,-0.07019891517257681,-0.21300923994422355,2.499485908510477,1.2882390292663723,1.561347304422718,3.064713652228841,-0.20756758963715752,0.7117877847787718,-0.8335549134486064,0.32437738695950713,-0.12169266653795774,-0.711969884901299,-0.6298750180408608,-0.768110031576108,-0.3163741985965415,-0.5795553845654402,0.6453138226065255,0.13630734536671793,0.650197951593309,0.36841762466944034,-0.5429511216709817
-230.94924152439427,-24.555218806523996,159.1703610718011,-372.98966733964204,86.23190133721886,-36.60332673605146,216.54968711047,-128.21173342220766,-126.2686088806015,5.0,0.9671373323952596,114.68810174592276,92.3770145953207,114.77421465446037,5.411878547057218,129.069490202734,-53.49555773776162,43.28552785425662,-80.19978760123603,83.76242906196381,6.594449170642922,-9.543807682875116,47.71913428621864,1.939024912218421,33.12329080530234,11.417201654935095,-0.7816570663010456,8.018281666324555,14.522749570762729,-5.870660270671566,-8.135069307590117,16.701303892368177,-8.18688013437777,-2.0944129689468696,4.7281219593687585,-3.4047372934329556,2.457667910678876,0.34513913288017933,-1.5462158534270065,4.218593833289188,6.171395930450676,1.1102103224259172,-0.878200388982001,-2.228151377787743,2.2280893684946954,-0.5950572082338936,0.20625033574979132,-2.0160348612865104,0.7109975595007157,-0.42082665977917,-0.19338576413600594,-1.1880628991087214
295.17649172144064,55.685423359087444,-151.51897404246935,382.93763869791627,-86.93436839622478,37.41457586770063,-251.7133629857232,158.43954221824268,129.3922239653217,5.0,14.869870729731124,-103.65502255941809,-79.64178025088816,-131.94478345822662,-7.810171306331995,-125.09467748869523,40.53793310293435,-30.591843381832813,78.69244150344537,-90.87086583911814,-25.05133806054359,6.113425634823954,-53.67375552353181,2.0770127272324075,-34.042342290385264,-3.1164855528095847,-0.051306074063418194,-6.230191590247697,-24.748235722255192,6.898832417487173,10.521463039436036,-19.26874614370061,7.999051082134463,6.159097013421706,0.5547296665774799,7.231546378592305,0.7666544124845609,0.918538037740186,1.8574213909969512,-5.098227790842066,-4.824447540147345,-1.1092436462512014,0.3370111420468564,1.596833217386353,-3.5124247292543473,0.19222851138908953,-1.5891015583396189,2.636275054562602,0.26085803469605745,1.9949604408580282,1.090237857171571,0.19323132962748402
-248.62961626737575,2.0824706155317854,222.43923350753732,-382.67967421194317,121.20065567533197,-22.049025841466168,212.31702089830952,-130.21443980831532,-100.26463979784218,5.0,21.68325688659027,124.50608541330257,110.46903093986386,125.16593297874661,0.7425202262586369,172.97294648277352,-73.93149537217919,68.30081514039516,-113.41754683240099,107.1134638653473,-0.9954526187416777,-16.58874008172004,56.060697059858754,8.011790026816247,37.227862313076166,23.9168633333444,-2.4117922041746236,8.880931426519187,2.9492641852728645,-4.486917753318731,-9.0632260057672,18.885567285701537,-10.277006327186944,2.439649677773481,10.142386386391772,-1.8307361576052896,5.130941037756679,0.5774938368872247,0.7316614907535697,1.7158250859338118,7.301549901646595,0.49211306712687064,-1.7650786477749534,-4.755987920512533,0.9099862531886765,-1.1928508462935337,-0.5024594257663334,0.41010049420197114,0.25594173755195365,0.5525860127807396,0.25044091589840634,-2.7555401699624382
-788.6996459369415,-137.74010645115433,431.46556635400714,-914.3339278919738,242.64839369011287,-39.72270460182169,679.7389132776218,-461.8261464190547,-287.43587919056404,5.0,-26.844773297892612,231.0270918141467,202.30222263834304,376.11599069277014,14.424574393246209,372.1271561596987,-96.78968938952526,72.0167099820952,-218.563885117105,255.26293211027314,73.30805957903236,-30.322323650535566,153.69319311005975,-16.773022278340555,102.070378941032,18.251295796549993,-7.388573989826133,11.170571654894927,70.77152758331748,-19.61104630994532,-34.75986586763441,53.32595655558796,-25.18489331663467,-16.55658111388437,6.393658614466406,-20.194115766414583,-8.750387269905982,1.1929466890071174,-5.915267114862919,14.754860542827059,15.193845001923975,3.2804461753969774,-0.47488875907066175,-5.70341958017316,9.857863259901663,-0.39271023631597934,4.733131457584943,-7.920380216257185,-0.6581150054625798,-5.593202623372172,-3.108598181392007,-1.3351587534542682
-221.41517442189274,-56.5313813875318,103.67395077976218,-330.0771351978108,55.26387616710313,-35.74575679387478,219.58413838114163,-136.15175951702457,-132.13055964021473,5.0,-19.860919471330863,88.20795590657386,66.52445824617395,111.08223241182705,8.622363690773433,90.89107741148248,-26.22179704275503,12.809961388827276,-50.89296153708648,67.69426072359322,23.113673534164942,-4.563768308186524,43.63865338959938,-7.6625254026177725,29.72209597408793,-0.9597591837050907,-0.17203012505996435,4.9664411277257985,29.086238947438954,-7.217611259830485,-9.559795392730688,15.363024908865436,-6.3998236517359155,-7.2568374710027,-1.378587603356642,-6.952884356542231,-2.127954545331979,-0.06317501033407906,-3.622267015437377,6.5530978925076475,4.778652474967008,1.430446455332735,0.23444212930050962,-0.0013786691161591924,3.8265627441140806,0.18970019621887893,1.7077103590826423,-4.348669136577941,0.6526047767872318,-2.0359780807900116,-1.0485232996273757,0.2694586223683407
-102.19825110271219,-15.25391716838279,64.54099676205504,-149.56037459033095,28.116599536231305,-11.558430109492663,96.31792093710699,-59.86494208706276,-50.26189435925869,5.0,-3.028367777374543,41.80157146419019,32.53457411586868,49.85632965624622,3.2176598240211174,49.165859961543,-17.50906247872506,16.291676791644576,-31.4247249460874,34.33759044984641,6.848594307250457,-3.4669978747183774,20.755760360178606,0.566542372212379,13.751607626984079,2.6427989155427603,-0.14469238547639435,4.558672756542003,8.783619025694753,-2.7760721867375793,-3.0195498881487426,7.825165153334323,-3.3878099523361644,-1.512555882232041,-0.042142122216923414,-2.121476283319138,0.4388741865460175,-0.33034000663152424,-0.7937942571705764,2.0758474873984016,1.9047610374960802,0.36554902143857304,-0.16793590477544762,-0.619917740825727,1.1477328695284321,-0.1143194761552057,0.411702275104153,-1.080867256945175,0.21660698039492407,-0.42465438757520135,-0.2654740237681698,-0.2745582567810512
-339.0326359878885,-66.77151952701324,195.9966618944102,-539.4015543186598,108.90883991675364,-58.613557638827096,326.56605960296554,-195.86620880458287,-199.9540737619064,5.0,-16.94852323630625,155.7825827590387,120.19676525335171,169.42119438884387,10.760931757276778,162.42380220216285,-59.38151515984,39.183947276951336,-99.64940758462147,116.01004743552957,25.531816729769,-9.283455716359942,69.0758391521281,-4.73222205239709,45.75151838276509,6.2182933685078225,-0.3886507267108661,8.819909166581896,33.41537070734219,-9.653894618908735,-13.696307478599874,23.90486157698539,-10.236410033237954,-7.506662758472517,1.0489891578545705,-8.550811905712113,0.5923165552186622,-0.5405275286952644,-3.626100931897317,7.86298011111764,8.158549264411336,1.700705250359433,-0.32460516049847604,-1.4981916499788888,4.775849343049784,-0.16788795634843529,1.7172540201147712,-4.691741477195474,0.9109117459327476,-1.9112795556766344,-1.0939417503949205,-0.6007743804438105
-306.6498965245042,-48.21499908480413,195.33228576761454,-483.22874124091084,109.20175980483944,-47.94748296001524,290.20190815763266,-175.10299014013506,-168.93440590162936,5.0,-6.459453535904708,143.44568202835492,115.20990568889353,155.1806135908127,7.385613700794087,162.80194128931404,-61.68578942778535,43.7304271239741,-100.44757684318718,110.70573104296618,16.913809792859816,-11.20919505136815,63.45921100720914,-2.1231652959822727,42.992762583540134,11.161804013349807,-0.8560800860549135,6.684869437543507,24.267296234083446,-8.032266412703168,-12.587563676246598,21.669779130801484,-9.819244536673565,-4.84969696526767,4.3846351510413335,-6.362551688075838,1.4839622113089967,0.22802877049694287,-2.466688583842195,6.045128803632844,7.159928331787404,1.4531118392650684,-0.70572164827845,-2.013758524900523,3.6283037790099235,-0.4474374077850617,1.1567339723419277,-3.17287782383603,0.9699809079846484,-1.11226231487096,-0.717975191326491,-0.9248350534273476
