X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
494.1827646091319,605.161885748881,-47.17135380355477,1662.3221344331662,199.93749087426175,-689.8467828537748,621.8998181012771,-99.70891116624912,819.2498104025501,32.90195791853173,662.6604327509758,-375.9111392222159,444.3666277808447,-271.03949167625575,370.58467848856833,99.28506989401244,-37.40643828033747,208.74163518308075,-385.2827583795266,-272.0955020937983,74.27742598375877,99.37057196043543,-22.131090290736854,-75.73733864465953,-66.96067423393555,-40.193738780288456,96.81642117721327,-18.388715917963058,-93.11302461655501,42.033290390359895,36.194818974070685,-42.47515750387847,-2.3814209134515876,16.851762573553277,-18.32299661645867,2.635150392264764,-1.4382748749325909,18.43726932210159,-23.92863602587419,5.0,-20.04209126138949,29.344529766912398,-2.6653365344080475,23.053683786650275,-14.902386829190599,11.824629682347357,14.11722709334369,-1.313357919411063,6.265106781256415,4.118305179778864,8.722368071155099,-0.8443094883220502,-0.538011022337938,-0.906701241804705,5.42153264354187,-4.298732220817549,1.782457254728146,-4.301605669007608,-0.9152105900406187,2.7885810986247113,-1.644463941664986,-0.7487325399761992,0.4731607399489984,0.6902641577197101
-40.350449833543,558.1681600964407,-47.648447056863844,-643.9341196030058,170.28464475862006,362.78382334549684,-628.9555208031344,341.73713207323055,-162.9391071011562,-49.2662069217658,-51.19039834001949,255.94305109852306,-85.19341216452159,65.44993648992681,-191.3776250076628,-101.8940158819494,0.08711538776576563,-115.80631378176443,109.31995348384872,58.57714595921353,-52.332619842337714,-79.51670017657285,-1.5184592174247191,8.665836821554818,50.301783518805934,-12.554205569876064,-60.66380903705281,6.825640984102842,27.08003750444276,-6.465459899377467,-23.440082422614438,10.893690292783496,10.9643226772547,-5.6965487565560995,5.369485623797654,0.17507554003426506,0.08344259164598734,-6.403062451032251,-2.097254101999873,5.0,5.3793825848804415,-5.073815509123348,-1.462864058728023,-2.643069694456912,2.338699812985329,-2.396406693327375,-4.639977810456801,-1.677962495584999,-2.237344671384602,-1.233914026928313,-2.5710328780781215,1.553757790971618,0.6420006984115502,0.4424350212589065,-2.630190458082518,3.0257171456917757,-1.0140506197902754,1.3697626216246155,0.029592897153224742,-1.4050299414510827,0.9272287421941652,-0.5936505746310722,0.10192833070926467,-0.7595548999279622
327.64407648231173,-45.99298313261984,-112.64827275561557,1485.419951153597,-5.232860949349601,-737.5845442017636,835.314588126851,-301.45363223756766,663.9374723774563,65.39185818906878,404.236344600065,-422.9913296054936,310.999710922571,-211.93328202369048,399.271873247838,145.6523469941859,-40.008325276290805,216.43643972587375,-294.9781959195287,-230.3880305759583,55.01156508065727,150.88546589625227,-33.35288847745988,-35.12894333507334,-84.55082762435916,-35.27156525502291,123.45855868658077,-23.668610195289627,-96.17812957442173,30.429211064110714,38.185863338271446,-21.45872622834667,-6.182954986690857,17.521760452274634,-24.731444525040914,1.02745195033331,-3.6551992025016395,24.81607199931775,-16.828120303187532,5.0,-17.2855917338425,43.2292565931438,-2.545627727177611,17.824388224146357,-23.135640478118358,17.34283027433576,18.020110964213767,1.8224856538785843,5.296391514083045,2.6735833420055535,9.180008185989928,0.9552171951302973,-0.26969127274646104,-0.6394687065604154,3.08196698620914,-0.39661672756380484,0.9295148754568249,-3.475504946367719,0.6833288663028656,1.630852108046276,-0.9889376720506731,-1.6249522707699773,0.2317906730919769,-0.7669622723088991
-179.0226212995079,375.73945134154656,-40.69141655666469,-1293.806916362716,159.7290481347804,589.8096614220494,-849.1243313082333,416.1061648430233,-479.3174935002396,-72.18182462924264,-276.2917880058807,385.9351289032342,-244.15639679629132,183.1980957132142,-324.2124067392431,-141.21872713172294,9.699350847465913,-194.45487234466387,188.47777166848297,116.91336616007958,-65.68969839979671,-110.83501782922505,2.0688676935118617,52.460882395681494,61.570877248475895,-3.2529748895228034,-93.39110110609953,11.436384392841221,58.62366347347646,-20.48692774936255,-35.83117221649603,17.86037581709044,14.416058173089255,-7.297351648900467,10.466670549998213,4.930310635323637,1.3557685816478569,-11.175992787936801,4.85842925175045,5.0,10.628908383955054,-13.033595274294868,0.21689266200645524,-10.353238516386721,6.648035747843252,-5.710648844702476,-7.868844722571056,0.13636602662913447,-3.695612969859384,-1.6494374182854725,-5.201918938577692,1.2967380142623735,0.5415924383491654,0.700686318749415,-2.9887736938683935,2.1399796718336903,-0.9807490414531401,1.6351474617126092,0.79067241175257,-1.509061678461984,0.9293851053939723,-0.3694376139571881,-0.13079732502952188,-0.29291743668654646
46.91161569234629,513.5227551317424,-14.92167658477705,-661.6981442405961,235.1542603545316,312.21006701517797,-525.4380540865164,346.8481213539921,-195.6275563961263,-67.30504400698473,-7.969739709054834,211.77647045874818,-62.28164939927058,91.16522572814954,-155.39407487962458,-97.06468836541808,-6.218917681137134,-97.01555503213054,17.249099892075396,8.783567470716077,-13.639016978319592,-69.02774740863562,-4.161443609708469,28.238939182862755,26.140125786537286,-20.981090781550066,-54.64151944301573,9.418266401252811,27.432455972759968,-10.397241024333086,-18.678481291324683,-7.529448442980361,13.384171066534426,1.7027268526765433,5.722603937202443,11.591160817974,2.269385318045743,-5.269755968651614,-3.977125159786923,5.0,2.0764844719098483,-3.5142103497723256,1.16573471743507,-3.9014042751737756,2.2827505112880497,-2.1593178954368533,-2.247626323409754,0.25845620855760876,-1.6670012698935408,1.6825504484457472,-3.391727431025635,-0.0795388980834396,0.7839637053395829,-0.019939251601211384,0.6630617252550246,-3.0849314851818104,0.22912082787694904,-0.4664550800632391,2.079369922357916,0.32241065889357734,-0.14841809035820747,-0.11591793461720348,0.7073958534481112,0.7040784011037156
109.7220757454338,-388.34912872795474,-35.986627848328645,627.4848345486387,-112.97430441825101,-423.3868218605373,577.9118954483936,-321.17945896958105,305.2589127108301,47.4537903574207,44.03396534009921,-285.91180659983377,102.30670163500099,-177.1428756207322,236.08951604416387,80.50308780945085,-24.142462484583827,133.78461439128338,-87.11092869643001,-78.6877569726657,30.478161939310347,100.08217626019729,-0.6690651255959426,-12.55678619037481,-48.72937003491559,-19.061138781637506,77.53219768124043,-31.292591826471575,-52.65363205387703,21.217834199074233,25.549020800438583,-0.07055174662725162,-8.686024902639815,4.109641136055668,-21.951768495445194,12.55453783653937,-5.9647046514787325,24.22659796051159,-4.978419534649163,5.0,-12.126371673990452,19.662737617573136,3.799696645684075,11.661300618597226,-11.453806848073445,10.387865395274646,13.233768333216068,-0.3691369665266518,4.264591174306575,-2.6798233877606545,8.106799564586245,-1.6123911844145735,-2.591385567753354,-0.6214969309255678,1.0993373354034575,3.0397312732791306,0.3933137885658538,0.09435344444709909,-0.7629961211567361,0.559558294288358,-0.6748383516816006,1.1884536858358943,-1.9588540199841622,-0.6079461376126297
-181.72772153936143,710.8373331937361,6.890438953150352,-1759.2557608347097,258.48207256320916,875.7093794404992,-1239.0158483698315,621.6833962796908,-618.7200433080727,-115.31680756269415,-298.39884282756185,551.9071828355623,-289.7382425296502,215.1881914340999,-447.33618911998406,-216.67156165361195,15.798130433018198,-261.56689528449033,269.76608280526625,179.6952444488969,-80.09911999763352,-180.96084296410024,11.114144556047846,47.42538204671175,100.38093700110751,-7.103026608132298,-144.9989522669135,24.378659246025318,89.7806260226537,-27.571727511168785,-50.84145207722106,17.103162886357435,20.923270687038826,-13.458924980068764,19.571897999124268,7.612531886752256,2.401520460858538,-20.125820744267916,5.18445583940868,5.0,14.188784015128874,-27.39630107438882,0.9988445166179486,-14.851103060038787,14.474981352521189,-11.729229801957763,-13.482193357040451,-0.6510636846085343,-4.93747764850813,-0.8142791548920542,-8.386884293180197,0.5837059252635084,1.3118913065049096,0.5816953881660256,-3.23612459692646,0.6711855918668255,-1.1049328500667186,2.7252662049063336,0.8772857461600757,-1.6889165328405358,0.9903347628201157,0.44139191355483237,0.6133000661765424,-0.11650576930136648
267.87015764476905,500.15368217543266,-93.96896908674323,863.389212417905,200.86394977686726,-357.59126600504743,209.5992805586003,60.94346682081057,428.56250042226196,11.403538117363137,388.89128888814355,-153.3161697054946,235.58930798035576,-85.559605868036,151.89755747917644,45.212505578229646,-25.27214030525445,78.62499155074364,-258.2641150240754,-190.36426871958665,27.136938549766864,52.71771331296018,-21.788526954525743,-22.419888410943965,-42.46965745186333,-22.12944730163511,48.91542069921492,-12.238725091057322,-53.447152342259066,21.162373145261366,17.02665311298605,-23.307366905732096,2.926267726639602,14.682135860330021,-9.77293585226494,-0.30168211662183175,1.4145674596978817,10.402176414411223,-14.583402607684977,5.0,-11.079152226546391,21.207257649300534,-3.645897018483006,12.994718920901546,-10.572374033703706,8.484460706124192,8.42073563091677,-1.0796676788951087,2.0361644755271966,2.409838131850256,4.598137651924329,0.8190552349784599,-0.3865769639844462,-0.7074337067525661,2.7467386365058832,-2.253824690802718,0.9860548255067412,-3.34084791248729,0.10982613032425391,1.4805415081685607,-0.9054635868023581,-1.79528603538018,0.2686719133623965,0.3598785200455259
121.49461967906072,-137.3615868539895,-25.89484617538904,307.73904194196876,-2.5971948922932167,-250.57016600306602,313.3655720933247,-141.3794434403944,181.4240147673951,13.799915105205903,50.60455029377096,-168.69338356678944,70.3265488782282,-107.14270836753653,148.71655395052724,35.25504387741908,-21.198098611747245,81.02638787492931,-82.74111384719004,-70.86235183485246,28.975597044959688,58.45718291968513,-3.580677957947175,1.1904272230056212,-34.138653754097106,-23.125538325805202,45.27448378612742,-20.332228115342637,-33.77036922546288,13.236221049464572,15.132155881996573,-6.339344590398959,-2.6491959524578754,5.057369350580765,-15.384267665704224,13.11946035080144,-3.591587780551641,16.78902502249987,-5.992941931817391,5.0,-8.709813814806342,15.381204248088963,3.1054395528191607,7.695698254110253,-8.782462021701296,7.594179350322597,9.882915396025302,0.2975732030436327,3.1664367415086776,-0.8255718153751855,4.95259502162025,-1.2397108062529711,-1.3684593657094948,-0.3249550249017945,1.6829188864235212,0.2913251257731354,0.4802932540822292,-0.34254587199052083,0.4139265881732989,0.742044630048823,-0.5881269508532591,0.8563155768561582,-1.012093623070036,-0.02011382764819883
529.0415461731026,530.2414674675689,0.12937918792908415,1641.7573113539709,82.70852764077777,-647.4573077034969,670.4648589310265,-200.03144545611372,889.3683083012392,36.056727601073064,632.2129809750817,-405.1331110751889,454.00645572487497,-388.1239401043576,454.929885108191,91.61394587942618,-42.775433379582395,257.81150690703635,-234.84049124512015,-180.89199312167082,65.20336673080669,98.44004533400854,-19.3509027225012,-111.22399186668396,-39.37791607230197,-62.459502483294735,98.61312350021909,-12.941980912478066,-94.69989472711926,39.86025294640115,34.86126671669322,-31.46814198190565,-4.115520682218923,7.967737488861073,-21.716044686397648,5.6417688755616044,-6.251991040749901,20.73042098770538,-26.188350634082628,5.0,-19.65073274562849,33.19283604846928,-0.6482978884481787,22.582523859894597,-18.2251244017288,13.00466446982716,15.401345821684703,-1.1808834516047986,6.796492109702575,3.3962065382089532,8.235105440546766,-0.9127630626505742,0.8305071438737275,-0.4440450879338957,2.7800150298542072,-0.49401326327451367,0.7719116181234313,-1.7637753902638298,0.22847824297017397,1.384822477446306,-0.7529241033571332,0.1178191714294392,1.151420810479298,-1.3773162869292706
-67.7719564184985,921.9640936420651,-14.700518001773885,-1350.153420043234,352.5732020466538,724.2165062974819,-1134.1164973990321,662.1708901569506,-463.2854891834577,-111.42856992491123,-105.40068757170592,494.6062202322666,-182.82581938429013,216.71152023927604,-394.1351979809468,-188.99046047525718,12.181593151605966,-234.17366197349105,123.7605959221975,85.11805423428868,-59.940883054406164,-162.4228476005819,-0.7144436681085329,40.66136077250571,78.64387842257072,-6.815510916597244,-127.453682069498,27.14552989617056,72.96249075467989,-21.751575727450042,-43.66488450801799,0.47583388077111,23.019724472600576,-4.542294056334778,20.649811366531484,3.5932026137575184,5.554393006694133,-21.15882033009951,0.0012518150426212814,5.0,10.441980473642872,-22.624405348781885,-1.87506310904808,-11.667511780286754,12.972694624332096,-10.447944687551953,-12.337589762926099,0.1536711684054336,-4.42091742066454,2.22990286300141,-7.479875430350389,0.7185707148178826,1.881688165160115,0.17402243733234304,-0.6721147297251349,-3.2984463021691544,-0.3206685164681516,0.008987782764935337,0.7536854738224223,-0.34509258013970645,0.33544008196626235,-0.6567831642882727,1.4228138449337189,0.8469266060949673
543.3822320780303,299.2801342504851,-50.05435714469945,2133.698904721721,19.870568618442473,-913.0111467412223,1021.9561605453281,-357.75438593245093,1036.922591248699,73.14437966380044,686.1068252758242,-548.0977725747032,508.9089532326653,-406.3749222543301,555.4985240484878,162.05962949619416,-44.984613196607164,312.82706211669034,-352.12196258821865,-265.27618206890486,79.27247179552144,155.7453710592389,-30.89054850201645,-107.93754463107899,-76.97392747340389,-51.51530357224796,142.89704171387984,-20.32568477820559,-120.98451145147268,50.77090085164577,48.138000628630095,-35.464928417149835,-7.83299800137133,13.794852701036195,-27.322459251901005,-0.6528373226459936,-6.46007067245494,26.69619442750987,-26.370829003730105,5.0,-24.194267640209304,42.0087030215584,-3.2287655208102337,26.028306873062213,-22.348571392774616,16.712950358610303,19.605144843304956,1.2993486272924322,9.347274008874114,4.7856308240160015,12.301110023176314,-0.8498869473661083,0.42129661165291565,-0.794907459428244,4.658708962676364,-1.2761505751820224,1.3435440464920265,-3.5466099553954344,-1.4054784261744653,2.407807276571427,-1.4081553187259521,-0.4930481084898448,1.0241314258476664,-1.1082137931721268
-225.19135208046478,428.61113999740434,24.15614994756644,-1854.6235201853654,182.90372216865714,847.2960037064948,-1116.65399653058,520.571540873857,-687.9660760060854,-107.8765063976859,-404.1719470582794,513.304941797637,-337.45336654479155,216.02905152226876,-427.76991079336995,-202.63384215747732,17.688642246672707,-250.5744622576083,288.1522192073618,195.01898036311468,-72.31220936887486,-164.9257723670798,13.365665483524579,60.62182909655469,92.18144764201826,-3.769685209956022,-136.2221800975621,20.976545174216266,91.95900060629899,-28.75146083770919,-48.65019964945371,19.171535098682213,19.348609272216788,-13.909046501913501,16.85704056811643,12.030408533865579,1.5760735221757638,-17.927013701854808,7.865017337668712,5.0,13.701678816511732,-27.805055231606712,2.6540971729598577,-16.6869396092755,14.569976022877835,-11.667029088152201,-12.151866810002844,1.0941024162080943,-3.635737409185375,-0.7920679999820807,-7.366425928146778,-0.665490112620339,1.0800243366206064,0.49091467891795576,-2.543005463322885,0.13444098046266253,-0.781858785804626,2.872413359001678,0.5945928522754833,-1.3071454665540652,0.876978605335008,1.3907324736871878,0.48693618338345257,0.1639161137797894
-320.9616073835177,-206.7409254748102,-62.59048102762184,-1442.9111670319062,-9.80999594123613,531.512051594964,-642.9299349639418,221.59995519202798,-617.2710868554261,-43.2444737384595,-498.62418681367194,328.85730169869197,-351.6323799686548,217.2698105167576,-304.9133372686387,-104.06772312568417,11.427601699128052,-185.82451025567477,250.2884693374926,152.47766857211636,-70.161936133382,-69.08312365444209,2.9960861550076885,85.37362040850698,43.762563647383196,7.354137718097344,-72.33418919580652,0.2176094929721308,57.566853693628,-28.25749564122923,-30.264289518322354,33.76262680133649,8.19815835858273,-5.721687526371617,5.368986686270513,8.112266044204675,0.3033097069413386,-4.436439876319967,11.533963009295462,5.0,12.652688007672971,-7.809535189078603,1.9022876208105328,-13.0113203488541,3.1345285908135683,-2.8276774740032544,-4.911750555303546,0.2698140738099636,-4.291667256379856,-5.143972344991824,-4.710355245303786,1.427012872073329,-0.5856209516823525,1.162824856544018,-4.369768786536973,5.0612042575506635,-1.357900557883145,2.8440719963345042,1.8267873808513342,-2.377549501549748,1.3957410523088067,-0.2763674143736464,-1.0741237917356703,-0.9094974733795289
