X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-467.5598939175966,-5.0135146233118295,-126.12176011522325,-1501.4754626405006,255.58881975863534,398.62525348001077,-874.9202802937988,433.1357458705242,-770.3173304614148,-57.518994513469764,-440.8145211910394,360.285648483433,-367.2702050050219,462.2916907733045,-510.1251036707176,-99.95213634513908,-3.636002676064184,-299.08795612731063,33.01053743773237,40.586546300868946,-65.57970020418871,-60.28077886974546,14.246802250327306,145.26463825599387,4.20156866138967,14.165332800206757,-66.58038278541582,-21.909496590658225,45.935794272923,-23.033557574368608,-43.6219776250904,11.51554709490287,12.092940836286855,-6.180320360726833,-5.641666660290158,6.744073741385199,4.648374314910745,-18.3040374670018,13.948850112805667,0.7264604985197876,18.403113729273585,8.173179425643399,3.0115268301229685,-10.73287113840437,-5.349780660162431,5.0,-9.894619499587282,-0.5668298162280703,-5.902800849028786,-2.9064892190956746,-5.866573075989609,0.14987220647902783,-1.334723230983765,-0.22330569677771053,-1.4194695479520534,-0.4872695919340349,-0.6689032679215514,1.33187915261926,0.3925781032746938,-0.7359020116743377,0.21108627928762586,0.4209505111402893,-1.489758679735661,1.3714699048355496
581.7999843108126,-209.34986941763603,80.75315731957,1827.065629597829,-176.9879789587883,-739.9689059579999,1249.6625358814038,-557.1860341830641,898.0772326909587,67.00779144290401,501.0950407163055,-562.6485443099367,437.1740716732078,-488.023782078151,629.9873649678113,149.38680992265841,-25.51674772928625,364.8509346399458,-238.4333134857989,-183.59280989320226,116.65127164997135,139.51430388540123,-13.11778489408078,-110.2129179271724,-72.61470193746972,-31.663573633298522,123.44992059229534,-9.061743256147151,-84.15518914219632,34.84572019968749,63.88061235710327,-30.277635406502963,-14.625132609981552,18.26525920264055,-13.073468884583765,12.114638297905918,-5.474648776029675,37.601079293898074,-17.868498245311237,3.5578091610590654,-29.6054009546439,9.524795272775123,2.257749223188176,19.176324128107286,-3.8380126670637855,5.0,21.24565589268501,0.236572407881262,7.451595216442104,2.9899118307326407,11.09776022455837,-1.9122856004838402,-1.331487029362356,-1.1906290427559056,5.5648034711258845,-3.1355089034865804,1.6380994993578313,-3.3907297150495808,0.5361418085310861,2.8139001227020213,-1.7940899773606482,0.6520048086664297,-0.32869679150523884,0.22848089032634344
-109.93144181096174,-84.89522882053546,-102.90035934024354,147.79658812642853,46.27805225854841,-141.81704495925052,32.69584267609385,23.133619865000906,-38.50959587308044,21.732497948746083,-8.565129697055092,-14.222750776210999,-23.793695580648937,128.93399577210863,-62.24903154496484,40.10117667325678,-2.1906871326544737,-40.36104569502317,-120.27098186842306,-82.4227365279799,-11.349863178363336,33.337867996309896,-10.462490811746331,38.80859372462524,-32.63658254909068,17.44319601346674,21.33806066327296,-11.016552780303549,-14.876883213136923,2.7873854326041485,-0.026502537480401697,-0.5735771297223908,-0.21397793692494266,5.584006138303101,-4.447850349046097,-9.81157770579201,2.4572278648039974,-1.6984705795646902,2.5765616541457335,-0.31661954235628725,1.9804243680284472,12.017746143973016,-3.630657275302215,1.294965377433472,-6.031966040786256,5.0,0.08746800046754932,0.8045761685486023,-0.6538053326196207,-0.000432959011756856,1.2879837726096384,1.5006520489573705,-0.5736248050184597,-0.20555705336023075,0.5900282399067157,-0.09067043889409665,0.1308490049540094,-1.804422304746393,-1.174516465004755,0.3723367563309028,-0.3124729949901538,-1.5829881360336995,-0.5422279396001893,0.5702983887699064
-407.5393535919288,-690.3419937308856,-104.48809161920845,-612.6514287059558,-98.58997565200596,44.60241042566602,-84.73718560273771,-59.45140177643453,-444.0136144121089,24.332380559693657,-416.55686673123796,72.86640725916973,-265.48625370296645,258.03246307874605,-213.32584910315205,20.535371176875447,5.645555180373354,-123.16673115444142,40.437095234591546,27.912280594807246,-37.533398091500295,26.915380436742904,8.443967965370396,96.87770559886738,-27.049578753709973,35.071287063698584,2.869928203289511,-23.83508049223433,13.9653352495217,-11.760142848783337,-10.558613150526982,23.657219954814817,-4.689853886932475,-3.1301223160601443,-7.38810388734241,-5.378226758695896,0.741492938747866,-1.7996314541315936,16.477985922066043,-2.3285980802883626,9.9135024210885,7.17387500740481,0.7352479557196179,-6.561164964546055,-4.713267366368903,5.0,-2.37711538654512,0.3910879577734518,-3.1462643601003966,-4.426096969451716,-0.6329370247251493,1.5155019661282965,-2.1254149483143747,-0.09166488993915926,-2.120604998613925,3.8557539979425703,-0.869722775534551,1.382251684348868,-0.6215596045192298,-1.1924899337304518,0.40549496171274835,-0.527944589234556,-2.289453615255566,0.22791048439715564
-178.58552387007464,338.764425389148,-112.21091313127828,-448.2163827034313,249.18489282368557,105.16963925693851,-498.43267421968767,336.0306365952687,-269.5160960179055,-29.42167858664423,-38.092833464870004,182.40498634551244,-101.68413354125529,271.13162625409916,-261.74879814939925,-36.605221736681436,-5.137782851511995,-158.97843124955216,-94.79129215229801,-52.475079518039855,-35.82712002217396,-27.09120112653726,-8.754328540968283,66.77185901717722,-5.216558468016134,3.420072018964506,-26.240999289895274,-5.68371503486428,7.655928843176595,-5.6296518333573555,-25.324355304216283,-5.921345762029744,10.642839477088105,0.7704188846367425,-2.5465121326219027,-5.630071820547906,4.616568226039161,-16.640854503161737,1.3117874151178572,0.15257029822528356,10.223863258415802,14.798236967060863,-3.1076948552624413,-2.9008655770878433,-7.931260127288555,5.0,-6.41464566706373,1.021636705670616,-2.175236346388872,1.5998232153189231,-3.1942631191602393,0.8284483164924846,0.7947927155382921,0.0637608480888944,0.20616094433024595,-2.1824673761266853,0.08557566104368025,-1.112151422753458,-0.22055170186523546,0.1863178257277167,0.0036638940478195083,-1.0705108182477783,0.6171100038380622,0.7949560106279425
705.3905872109468,-298.4313558517981,114.55491448917307,2145.1514010909423,-230.83284780770913,-874.052034274219,1519.3877102205429,-694.641737706779,1068.8464029451836,79.87282547955243,577.8001271318983,-681.5214640680315,517.8896638806702,-609.8331998516953,766.084898222501,174.02171975857527,-28.491803112455468,444.6853070682731,-269.1992361213816,-207.10345677450348,143.6251358435425,166.2274668253981,-11.402209632313792,-134.4120277377872,-85.41023604646588,-37.76961405622647,146.0423544681162,-13.175869466768864,-98.51934446536255,41.602393429184836,78.65968558632207,-34.696045763605284,-18.6941800684383,22.498413228902084,-15.306221852158135,19.63640009560507,-6.5152615779885785,47.43956668064527,-21.028010400662843,4.97504112493946,-36.453501104704124,7.9653940498088005,4.272545935465978,23.404553339449752,-2.8831909625864873,5.0,26.162701418734862,-0.6300280385631769,9.162125970894662,2.146883418683046,13.31368039615149,-3.0181160866294556,-2.3640699749579124,-1.3494153523090517,6.465273711731193,-3.4283417360390374,2.242088538246233,-3.66132727768622,1.0264464025729163,3.3949726722909594,-2.2554787131500764,1.0866532046991169,-0.9193379245355691,0.3552939899030915
-222.7294590390467,761.8001018179739,-148.88939916760762,-918.5724600529652,467.34536610904325,297.25978696221466,-956.5679366476465,632.4849694854584,-437.962820281014,-73.80896534335274,-49.36624482021386,351.9160136245461,-159.89067874055328,391.962920056925,-445.5424544094669,-104.27243974767867,-10.816704750680195,-266.3214577196716,-123.88881855714827,-67.62082596749639,-55.11445883936666,-77.92659752134266,-5.45646374073784,97.43565283854184,8.807944431179918,-2.785094153949074,-64.59876208238055,-7.283652777560734,24.0791549145503,-7.043182593125456,-43.22807989776572,-12.130067122007608,20.133600883030265,-1.5823597198243888,-2.1305348442916703,-2.7390544799850765,6.260216574857136,-24.510345030568594,0.4845496335515202,2.540038438632543,13.70347572277052,13.693931210517107,-3.0120023916127203,-4.40000923934639,-7.1387491515008845,5.0,-10.11393089831856,0.7217971161960874,-3.1868012230110705,2.5842651561222394,-4.632774143322986,0.6512503360950853,0.7639302948248389,-0.3983277518683269,1.22577970405517,-4.502318804036805,0.2764647620133246,-1.4594168485887604,-0.8249402907433819,0.6442644007134424,-0.3890310026983104,-0.8175516603446731,0.7930110978486637,1.6112337365485816
-629.6965211054338,735.4493840298702,-146.67560031633374,-2266.343359753168,526.475693580445,769.1737072383094,-1747.0495746051567,912.557853493921,-1063.411082748694,-117.85714365218314,-450.5811025545663,677.7847219485444,-468.1620085224161,666.3526611866312,-830.9092924003498,-207.75377035573646,-3.042441830691068,-486.92979528283877,123.24094947431409,121.23990516584938,-126.65767497636851,-160.5183592835915,15.46729151520601,163.58409190449566,65.26816308713084,-2.7706213588745787,-138.95657325579944,-9.882507800958571,75.33274776608503,-32.50924194079282,-88.11377186280404,11.590679659605666,26.577202151126198,-21.30298730960162,-2.4196007579432166,0.07618012501277077,6.01504473100986,-48.04425114034032,11.58290105733856,-0.39584100672767425,35.75325219350199,15.135098953511338,0.5147943563983246,-16.07789987402895,-10.350150923897957,5.0,-23.10396115342331,-0.7368168300195145,-7.62695994718514,-1.611810670380207,-12.955267230585724,0.5219607236069448,1.6856915232427283,1.0513519164528713,-4.1679295821607205,-0.2424543874055404,-1.2373054512479635,3.274966350733057,0.2386734080561294,-2.1413515884000183,1.4773638418044555,0.6651287692166731,0.8162895010595932,0.6562821874779216
626.2984462393887,-590.2826214019225,96.67824148992568,2631.900676903949,-445.48859767492513,-1012.7689311243148,1798.0173923512757,-906.3055823885056,1207.33886113019,134.9901411455282,585.6091947197295,-769.6000433340979,547.8962309829637,-655.9056975289998,853.4618372274707,242.5211225724225,-14.830747671052409,497.4089747250673,-214.5280676614329,-178.3813553242532,125.53953869092811,198.45069492508014,-20.281922493409127,-167.07084137914163,-83.60747367830396,-16.763450855494067,173.624698939743,-5.634783050726475,-112.15779627899403,45.27837362997644,85.08790937971074,-18.94425357262452,-27.717160131337337,17.910141530207014,-12.726438233346821,-2.7536878749892364,-8.338821827249106,44.97413549593494,-17.766348688815714,-0.08729676762220766,-33.143560951611676,11.553858100884023,-1.2417177482746604,23.510320857554873,-5.158067897941576,5.0,24.378773876720985,0.29894908447462654,9.482917617030639,1.6197589345951724,13.939758642765135,-0.47735292353625247,-1.1228344574284734,-0.4660834521564982,3.4685791902768432,1.792674028343959,1.0989496548547675,-2.860986816801242,-0.5649891562795487,1.8248133370905693,-1.0515398919197536,-0.5818792251306284,-0.5773593696924324,-1.2743507233182865
218.08569480814168,449.76933767175467,-0.9681521487504516,208.49588949917302,203.04116165741362,-125.70014567457609,-14.979891413603374,114.3128702466291,201.03152501291171,-28.764510632187044,215.23642722797857,-63.271475159486116,128.82094244685823,-83.47289923332185,70.62680859702141,-19.437709024752202,-23.569291374479526,36.57570371140024,-130.1230096185147,-89.78127798858245,29.35800761764411,5.860006806795833,-3.8144041178016495,-13.366265575194781,-12.422981822897423,-37.38604317209282,12.766265423389454,-8.753349759153728,-24.334410866648113,15.530854917126836,2.5270466190730505,-23.10305140678028,6.458818334139646,3.0593782984956146,-10.503767297171901,14.4926668535897,-1.7095215733052274,5.7969756352156026,-12.116977269012674,5.300742717244774,-7.570983926774192,11.989623692909054,2.280923968959311,7.743997827338105,-6.408395194056291,5.0,5.5217578480173275,0.5228804104490679,3.5549192308980775,2.786231326097847,2.8260934649603757,-2.2542538133787238,0.055388654794647156,-0.5344934270223581,3.2516762278083986,-3.868698788392217,1.04938024008678,-1.0374896028167593,0.1636350787162562,1.681573469848117,-0.9257578444385023,1.345926519063355,0.5758215040406052,0.7090215876913665
326.8543161097912,-643.3217771720967,48.48316929077848,1670.7965461767858,-350.9594148803235,-703.3309138023003,1255.691465677623,-677.5367569554961,731.2542440225698,103.12581715294266,282.8625134505036,-531.7789087370855,312.1226578656289,-407.2683150423273,545.5814483985718,174.22347382711047,-10.747688909433206,320.34405377729456,-127.92877079284035,-108.27208239917283,78.27169371566526,150.26558006255726,-5.349655613550469,-92.7765160121584,-66.83806498089348,-2.232081270183401,124.19232719443137,-15.767285696993346,-75.25614501206829,28.114022174476435,59.16310514500194,-4.814090855258752,-22.111469212141788,11.70182855660959,-12.144186486381885,0.8249963320414206,-5.7102669484085045,33.97531142716927,-6.990493172549028,-0.47131437061942977,-21.763342141985532,7.912577071060101,1.4060396900904546,15.8691540874462,-3.9753085851383627,5.0,17.16076644885334,-1.2018510647119374,5.038976749955091,-1.6453089443380804,9.866798988111304,-0.35160698802719326,-2.410084968126585,-0.7292215235494802,1.4888370220737361,2.9759781458593695,0.6178741902442341,-1.296109669707944,-0.33773228791177035,0.8710882612765162,-0.8853912481397794,-0.21270893765634008,-1.7821405352466113,-0.9461406063142923
507.8823500551109,879.7029276920628,40.33058138484608,1200.9586379516631,233.4368356633785,-370.65605047196766,271.68592430322144,64.70179799945006,677.2230361859774,-10.380854981566504,644.535206298865,-214.66585372001296,404.4937376610166,-256.72977369041683,288.79237645046305,28.63631392337895,-28.487401061722714,164.0690641040245,-243.66049664117205,-165.37525492040012,62.83788306562497,26.547247704786386,-16.5647150764453,-94.93374294853413,-16.437575117525075,-50.57956929568598,43.14074641568291,7.417464230032505,-56.958406221318775,27.07259419604347,19.246529019233375,-42.84366414041798,3.995534670161919,9.03203452373198,-6.289566412598525,3.055938229677707,-0.7820954200821763,4.895670836115472,-23.984630493434985,2.249606355869589,-13.986866868866418,16.280590396475716,-1.9135807092628618,15.25434950997357,-7.865500301170927,5.0,7.030348471571443,-0.6508998670849129,4.262926230791534,6.585290187064483,3.1467067909009567,-1.0379382027045565,1.995038263960131,-0.5206947063694194,4.339211673820832,-6.141504458663518,1.2899483155643061,-3.0703514459420873,0.6253707350880671,2.3056930040085564,-1.1293933772261056,-0.009340873952072361,2.3977406427859185,0.2524083245411973
245.806297767132,197.43810919187516,17.648175494180677,587.4301820483809,36.28917173003983,-269.36159054016593,295.19559979635267,-97.16884848052787,359.54057072444476,8.908606365119397,227.65137108499164,-181.09750962855588,175.68267425490512,-195.32443540616623,205.55049412098265,29.059936127928328,-17.937577732870047,114.51659583215168,-93.90302633551576,-73.44519795033472,34.140302593835635,40.78549736098543,-8.002615962245326,-44.530841179540886,-14.428686804327034,-32.054032302976026,40.84654303351367,-7.9017823955810105,-38.76457642450728,21.104596849873747,14.149720534069893,-15.31365176148629,0.03300601180736157,2.790182070936993,-11.770803365505737,8.645514591037598,-3.8853127379442185,10.986738018628307,-12.528007123467257,4.7154445344132405,-9.87997680595037,12.5736926169774,0.7337112093005288,9.784185276814929,-7.0206348032133254,5.0,8.021289607071143,0.9360595613882894,5.3946469084924376,1.7157700740412436,5.172358732901829,-2.094562295739749,0.14132346113965305,-0.0018340230741778485,2.2295356546457517,-1.141155938822051,0.814564318709455,-0.6538629201057354,-0.774093554480876,1.2106243467036575,-0.5490206273199832,1.1865961056730165,0.6083342019002691,-0.29981935292848627
182.5182646658685,8.441626824645608,43.131250321670606,422.90293395304997,-68.84236038982075,-216.13692489509046,301.3981534413455,-188.08757864755765,322.1212329911627,15.804122464205172,107.56299552373399,-184.1915184807383,126.25650758725205,-247.65770174547953,211.39378334372958,20.564665089342792,-18.37554129552028,121.27167409953049,26.278089659148733,4.203885853208586,18.485760517059262,39.64749271004372,3.0557371374256554,-55.016946998434335,2.47008492678915,-36.658552391365504,39.13592517905293,-12.370432825095286,-34.24941100113466,20.212726900571674,11.821906543496066,-1.614352296994109,-2.7753484892190112,-5.484176544333368,-15.613576609118157,13.21397446948088,-7.580522735734514,14.093813208500963,-9.670196905560275,4.950061371085566,-8.932424056690383,10.577916287640813,3.876573490699516,9.448540632188818,-6.984432633233559,5.0,8.28626660511671,0.20093346004275356,5.665588986284386,-0.9089097185042071,5.836368675775885,-2.887038530964462,-0.384748554664095,0.002702253703623529,0.15659762860713608,2.6346575109720427,0.2907686339547868,1.6216605060876188,-1.2141808647500285,0.19419705241716473,-0.11392713845289074,2.534734617201833,-0.1709944565983552,-1.4163909094608769
