X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-1800.6835738141706,-1618.4472487028747,-123.29864604315475,-68.59746078269224,-486.73068224396127,1097.672502916626,453.20640434655434,-510.83456463537385,2413.751607711594,642.7620262620624,817.8219505504687,2547.045806292078,1078.3114120421742,1912.754899215272,621.0848023789498,560.6037939670687,-450.32822852134063,1275.8668396038597,-622.58956251371,546.3397287091096,79.1427623762183,256.0312832651602,-106.05261516204453,263.4854454614396,-132.96765519702018,5.0,-178.16480742513147,98.84793361592257,-81.41617916260765,245.1879746970551,117.57518761547448,-34.80157377178708,-62.31263832371199,53.92033903902174,-77.58769673894126,44.782676301836204,8.015261418441849,9.60387492730303,-23.80171507690952,16.56251050519113,46.59414356999769,-68.7331646524926,1.2762441556930535,-19.176933413350564,4.345507846844681,8.937551139389832,6.829459145107746,1.573960502777366,-29.930179853699908,-13.713563643985818,7.3744158443398335,3.0473839552120263,2.6554463689008894,0.7007137616144334,1.010563636398234,0.25813010351606935,0.9087113452585223,-0.6693558884731963
1588.1881678625966,936.9825856852372,-92.51664014316621,-199.72291217897939,272.88146572352,-726.4180996848661,-44.19795458526515,262.7153396503486,-1749.2602445771488,-374.4477022357674,-534.2409955470727,-1800.7379129348308,-570.1184025280056,-1310.5562952580317,-221.96368682697127,-389.87494974877325,261.9891285665235,-677.482441460801,319.1029738246983,-322.25966412875084,-48.186689552309495,-147.95869063164204,115.6132688902011,-169.27100773504753,45.780183986296244,5.0,129.42011547098153,-50.82310861880493,19.951637546766502,-124.5707096223443,-54.70132044302069,42.35578003875825,19.823091954870534,-35.97088965042163,49.217437837510694,-25.62329297065618,-4.988395825716273,-0.252523411574504,10.722874314989188,-19.818845274584245,-37.77111030463372,39.11511572457735,3.906096583072775,11.088316143791824,0.2729663203563074,-8.109429252128118,-6.135505142216315,-2.117415459592925,15.091150237125415,7.939116659412895,-4.12826656565736,-1.89530983700459,-0.7744233878141032,-0.5558811453455917,-0.789892723283757,1.2531596150713418,-1.3778677856149597,0.45819813058051845
2157.569845948442,2123.883253076773,131.2527814457916,122.30538472287877,558.3661666686755,-1372.899837254239,-473.2150867040784,615.8673338123548,-2809.5006250058477,-763.6159175879676,-977.7004617694288,-2989.660222323644,-1197.099127107862,-2231.310478575172,-691.8541947911524,-650.8013876958624,500.1824783305832,-1469.6682797856656,725.04841612077,-644.6328307885192,-94.49277832903776,-285.07037817533785,130.27197687821038,-305.3394283529091,165.16689496092636,5.0,215.3193352931678,-118.50905126116702,93.2500231364338,-289.0037700404805,-140.15457371805056,44.433123061573454,69.60835885536125,-63.1871751717629,91.36555489877404,-54.062016314972105,-9.101961898477537,-10.752602884314449,25.813829257087974,-21.539968182102914,-58.72939845799142,83.13376411870563,-0.7236257914831536,23.581376622499505,-4.74784153033097,-10.305408540504564,-8.052056821849021,-1.753201956670765,34.68089356390289,16.82827083381164,-9.017624188118514,-3.903527716384751,-2.916494380362631,-1.274994497234441,-1.6140480396076078,1.061833625162505,-0.833770079185181,1.0234961857094242
-1598.899300333354,-1613.500129288389,-186.31907499650467,-149.5430828005499,-512.8915770870178,1095.637516823144,546.4146661921236,-537.0039357872679,2342.545498648061,655.9282425759012,817.4598964152167,2498.322940093239,1135.313673413069,1889.6789010391483,701.4292917048413,555.7257388396424,-463.6675971278391,1351.301339874566,-664.93108269963,558.077796257081,77.70337113385293,260.3917583866733,-80.38506862441685,264.25847994308276,-152.02173892390954,5.0,-171.28531149602742,107.91830598663466,-96.51030179657342,264.0854389560506,130.52456521626814,-26.06736370425057,-71.04389504154321,50.88600691513552,-74.57302057754318,46.510070580407124,7.774659229484549,13.434213544967138,-23.030971846810754,12.588322827415222,45.55632155201999,-73.33251740535316,3.4257547913120003,-21.491491462590275,6.098698147141025,7.030052557425173,5.4438420969737225,0.4910377168008849,-31.55285277397435,-15.155068268490625,8.211358672014558,3.3581676797438824,2.6800550399180434,0.9063945557654955,1.4175214805223861,-0.632592897235281,-0.11177912102169364,-0.752181426948274
-5919.446958840413,-6809.867680914779,-802.7852548060793,-878.3002153072122,-1846.5145225499211,4246.140385332374,2013.5637487496926,-2073.104926187644,8436.8660794289,2480.8346664062537,3035.0831295049584,9061.50453196405,4051.8336111259728,6854.046062318579,2555.2973496408677,1991.4194673485167,-1642.420162882664,4929.283091160825,-2451.6902490148186,2080.9631461735753,301.0932737746834,937.1485395649465,-309.4743877302515,957.0024497996341,-599.2792872110107,5.0,-644.3523196945783,398.3637310660205,-363.2283586340954,977.758104603863,483.9354553063837,-97.81549653791012,-263.3045190825989,196.35955316624708,-287.45746719919,175.7234447920004,29.370624081308218,47.3137695891685,-90.69562859870653,47.477367945987005,165.61189396036113,-270.497516534747,12.304239066348659,-76.38719506027033,21.540072979201728,27.703138633177012,21.37940491316506,2.886929059415794,-117.61786390281688,-54.66866996863013,29.56876299714786,11.910576051022009,10.628210205250415,3.296302320932862,4.687225837732789,0.04388081539808883,0.8038428170694555,-2.7137151122923635
321.4641958546517,11.460965488327153,-84.36849667632255,-134.17163498384235,15.422018416988934,-74.2514390422203,105.34888979609262,-5.0425632340154305,-251.9313241417796,-15.416632888140951,-52.55659353801631,-241.6704052043478,-7.782268938764892,-160.53615851873437,50.65193721161166,-52.56752115742345,15.800947707104065,-9.845044282017394,-2.059042055524365,-15.933493010391105,-2.187690127112238,-6.088602309112878,28.428841968307367,-15.530429916692723,-13.018817248545586,5.0,17.21938606801351,-0.981452910530339,-11.553620536853105,0.16509824541299517,1.910198998758634,12.045671285639584,-6.685690306671663,-2.7816786202020234,2.5461641083224795,-0.8987543701348966,-0.7050754031749094,1.6345839085391978,-2.6348437843234964,-5.150255798659218,-8.139304704788902,2.0614324112091382,2.362578846700412,1.1448204905429613,0.9417525565617804,-1.1978356980344815,-0.7891382573056901,-0.22848366085619892,-0.727142113153946,0.8544782656856306,-0.4194740425710124,-0.4032938143176242,0.44882337510316944,-0.43503696162142713,-0.42134214527722397,1.6172072368451331,0.0872520817019663,0.22733981964207592
-4282.453658447115,-5152.104737357575,-734.3011489063574,-800.104528373953,-1468.8278736715286,3266.02187802167,1758.1587615062313,-1655.0941144809292,6494.705250579074,1970.4540797452044,2354.669908840359,7014.527907079995,3261.5014200488117,5332.266781611735,2140.186997761026,1550.1246653255553,-1306.103379670148,3986.985930021659,-1991.202491243681,1648.8615482006637,233.09862209220415,751.9434768551884,-210.81042812972615,749.6927644110735,-503.03521026556365,5.0,-493.00820879398316,320.07263321156717,-307.64749811589047,794.6221326622893,393.3902612817634,-62.98426038259379,-224.44788627480145,152.5893313653716,-225.53007808977617,138.8835291807888,23.75285492126092,41.94698262547182,-75.36904275863876,30.4678485508029,123.25123611833331,-215.3846924507927,13.599656071083762,-60.900390240838874,19.853010429851718,20.172088378348814,15.458717574547919,1.415998545869033,-95.87556738937732,-43.5810341879191,23.445022757428404,9.248929120727869,8.97882486702192,2.358767175437248,3.4086940473700738,1.4663034817203862,0.1206108245008092,-1.9545194080195791
1712.2345674908113,1397.9065963019032,36.33065731943276,-25.27101609308684,403.76399463288215,-983.8225624238924,-277.081549379741,422.2118509925651,-2148.98602524301,-543.4134861901807,-713.6483486227797,-2264.9355373094418,-860.4170531399751,-1678.6586474206586,-462.11310515764245,-495.6630366711396,367.4287331503593,-1046.594109432075,509.8870694114971,-461.4544926765819,-66.80969525461357,-208.0267694353343,107.95517192886821,-225.27421562797565,105.3868694329293,5.0,161.16167813264988,-83.36831107672619,58.32049309730533,-202.3986188024783,-96.2905997686927,38.20208587345425,45.649668124452944,-46.00287926552603,65.54298790895554,-38.34342752860437,-6.59264685888818,-6.7644420267042795,17.021641354193623,-18.304437103591116,-45.14783822811281,59.35898202687567,0.8411616888854455,17.074007432047086,-2.652186237856456,-8.030279106398027,-6.239277001928328,-1.3952944065143897,24.12447179342097,12.235284250506583,-6.562367537762852,-2.884796618126143,-1.7165036583865154,-0.8310621182511045,-1.2686832866930846,1.3537337154394256,-0.7496550997173475,0.6800856474209666
3792.448356813168,3719.7005390851286,323.750325662509,282.4471341468045,1036.7010310848877,-2459.7979802749624,-1000.3640675434849,1150.922801487601,-5122.648628540861,-1428.0109136306219,-1771.8315222741082,-5459.140027865178,-2273.162569079327,-4096.0246806320665,-1364.5707674729392,-1195.800848785906,940.0715316699474,-2785.5021400801784,1377.6693734156192,-1197.1632684532967,-172.99332756865326,-545.0105416089106,226.4755020431513,-561.3716615099746,322.2806127886823,5.0,389.1855011944891,-218.7357808343244,185.584827100408,-547.1014585933161,-262.6844432892328,74.05868661744613,141.80245213952878,-118.0029657125253,171.4465286623098,-99.67791261837256,-17.976530755215297,-22.571216717994076,53.22615497810607,-35.401258553591795,-100.66287932228721,152.36871819024822,-3.6990471191984353,42.507342284220776,-10.299616907243777,-18.61747612029218,-14.415411864834486,-3.1248691630115277,66.39074877498867,30.325032722869253,-16.319223800972566,-6.5487720420113495,-5.9125962985106755,-1.6688820910164475,-2.4143623346762997,-0.646140180888584,-2.0198929905948986,1.3613345537983128
-3980.312112325442,-4247.779059182995,-481.4102804389406,-463.747497575433,-1215.8118466838018,2749.8278972615553,1298.051810650316,-1338.1276137120103,5654.720124705501,1623.3376008989273,1995.787143984195,6050.563371099504,2681.7732551531867,4569.4776079429585,1667.9061188772562,1333.9653611847114,-1093.356125265104,3245.579628530176,-1606.7296636547799,1365.244319368676,195.37345526081276,624.4188398929565,-211.89126115441206,635.3850749616744,-381.70143653950925,5.0,-425.3853089621741,258.54747851230974,-232.53937571919735,639.1639758124594,313.4070195882631,-67.86148719968634,-171.62806736452526,128.91323396825484,-189.08641967720757,114.86069547316626,19.314596357128796,30.538894032687793,-59.72445694780872,33.14929262194808,109.60344875761734,-176.93923399811698,7.496085485107961,-49.949715848927035,13.751654375652524,18.47742206813999,14.393065845540333,2.1588318740907653,-76.85880133902937,-35.74129932545445,19.230855817576597,7.730474359169577,6.8930829040152535,2.1220884634565373,2.9095978133623355,0.13523603437076417,0.9663976387321347,-1.7612083543776418
-646.5448635824494,-1376.4446645833589,-369.6323497048482,-436.65906910501724,-437.55838270286034,834.2624601039577,696.6169628885837,-498.7436227096531,1491.8654789669997,547.6039051659096,598.8601824411696,1672.2803329129038,982.7603063229055,1311.2184559240666,748.4197253142331,382.40606482187434,-369.5847906879558,1203.962822306048,-612.34381217727,454.50942276556503,59.626831923110714,208.08507237184023,4.244994604300965,192.75574504559336,-175.56336940431882,5.0,-111.79638139270659,102.01422366044963,-116.4733397644153,247.78838722975357,130.11278399227754,5.051172023355184,-80.08310856190288,34.73390318357669,-53.87704544989425,39.95643271382651,6.071010476045882,19.54337133837964,-20.066204909978424,-2.0670061347281896,26.206439537799103,-64.34868586336255,8.65155684900497,-19.224061632612344,9.071219533233664,1.4115109368264518,1.0668488614999978,-1.8537233182332948,-28.87508322226184,-13.878023124253955,7.504591908036845,3.0073510853581165,2.7352007894898214,0.7701573597355693,1.3593601032276916,-0.44796905058685565,-1.9595357176342887,-0.745783005537256
2863.146174120943,1996.4626965249477,51.43222703737781,-134.32498295743073,682.8895338183926,-1569.0190343650504,-502.49856884678957,688.3043839421764,-3685.7532580988855,-913.4748232569132,-1181.6842223423853,-3866.793261254351,-1495.4669639482818,-2871.803096255035,-807.9993843876243,-855.8503672774035,639.6720158886149,-1800.1556324675653,871.3990906490563,-775.7609050847815,-108.62581504532682,-367.4381577525388,183.61394866272934,-383.51684513807123,173.0514285387098,5.0,267.7501835912043,-136.1157409255722,97.95255447291878,-343.10372783612894,-158.54751494163548,63.511864263908315,82.09000229378557,-78.03526476803299,111.7844603695605,-63.1597637393509,-11.783415847642605,-12.32100192839994,31.16676359422582,-30.327626405613863,-72.9112567964058,97.87568013270281,0.7351443595347761,27.972075617918783,-5.112952245610579,-13.744965219096624,-10.657208930838523,-2.7177247229030637,41.171231282755365,19.846476041487783,-10.550187072705443,-4.4287167351055805,-3.1061685108456336,-0.9625273780726171,-1.730677282867739,0.937540201730489,-2.095041605468046,0.8644759946953652
-2731.364200613842,-2378.7742382612655,-119.51663488688818,-35.77562315164471,-673.4822640258352,1584.5226227067,536.1919801462851,-705.8098399255741,3461.6889478836533,892.2573781700567,1164.3706339746518,3637.1705599858187,1465.9418270619815,2715.3353032618074,799.9769834890312,796.6935058960551,-621.4899542275358,1731.2197598252458,-839.7628366083279,759.1111569117971,112.55777059420812,349.49126651489564,-165.8617217024468,370.2035228000881,-170.04143666276062,5.0,-256.8510711204198,134.9809702569305,-102.13661180412056,331.2752075079464,158.5154384752442,-56.559885605503574,-78.156714001051,75.64197603557018,-108.99271584561869,62.75894040695125,10.694752841604009,11.394986867351877,-30.42767381561591,27.381806010290077,69.70562762394493,-95.72517306551104,-0.2862732876397638,-26.826090981712916,4.547764299593892,12.865429968116752,10.058962014272906,2.611742733099732,-39.77397530749876,-19.10528470514167,10.3263306688064,4.373318600849352,3.2166718234612577,1.404098721991977,1.7028784317523116,-0.802850813522298,1.6601325803249214,-1.1108412448543707
1071.615032397555,1133.5696763854248,133.53981970987007,135.98205483229103,305.5760009381357,-746.6677865530004,-332.84869764067236,362.1938785467498,-1495.51661171922,-444.1507103953211,-523.3147844506778,-1612.6625770218604,-675.809677309669,-1212.4816841919828,-432.85736622272276,-352.5723471627636,274.50421950777917,-858.533456740276,430.78540981294697,-365.10591226392916,-51.80141983955865,-164.93663740256244,64.89222820413808,-164.89011495194,110.84845651513842,5.0,116.56478380613584,-66.87398533425205,61.29387193859103,-171.86082016994544,-81.52971282300349,20.179566134907507,47.57557495079691,-36.307571378165356,53.491411584796474,-30.54105424006865,-5.720621203417857,-7.851381697662874,17.911199328890365,-9.645169435087983,-28.15917383034818,46.54073193858302,-1.9480888764898974,12.708382441257816,-3.5835876493567986,-5.4530166180418345,-4.1691605162615355,-0.9188718999308825,21.061561402609648,9.052884825226666,-4.84904935469618,-1.8479515945077043,-2.0008846666777016,-0.2371612775217716,-0.5546916945959449,-1.0191010660444537,-0.9278684067331731,0.30598933257086214
-180.00106014458638,-1259.6520509517356,-357.08141392781863,-523.2853837244298,-289.06804100060157,599.7845655279299,587.7384401153373,-385.1056922013467,794.3411356690215,393.75186874157504,399.35420452907624,944.1165267964118,663.0663774421479,767.9288284150324,568.7196465590577,208.93977413390994,-234.92643018172865,836.9922308800382,-439.36139010996794,320.76051099047265,45.12422259383745,137.68630443896757,21.76455201620947,123.06558470800935,-146.9400194425922,5.0,-68.5104093789561,72.51259366791263,-94.93157754817959,178.3165004194245,96.13868845959426,13.1258918719905,-62.17460724394196,25.417528520766624,-39.79373602673098,28.490179186919892,4.218206790574783,13.87913024157368,-18.621947079908267,-6.048355445486647,12.33187965513579,-44.364370337053145,8.056646889445668,-12.435358421058702,7.054123821511116,0.6863629505979756,0.5291695211334918,-1.1951067662228827,-21.905306271918022,-8.896789428011642,4.830822585447776,1.546265146583154,2.5682817798224264,0.3416233432487225,0.4705042810062772,1.8386194730512957,-1.3424519847437177,-0.28030916607084216
