X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-74524.3505182461,18174.02407782251,11954.317752350686,-4471.814942296681,5360.391224229662,33914.25526533389,4773.930295233729,-9651.390922370321,-68899.69189305726,-877.9123451519537,-38863.57408010955,-5667.086313046742,13171.71442911147,-4482.799511899957,-10914.940529849435,-1877.0247114999381,5806.062328508321,5027.030982832495,-965.6119225769495,8484.550827093059,-4931.338467137754,9988.313004605341,-468.58576301997215,7796.24809963209,3638.160456238336,2859.2084640586177,-350.4561137344062,1621.5064693661393,1069.9194651452144,2640.8646810091586,1327.0955451236875,2685.4554917198816,-385.3224136116697,1220.8807121836785,-525.750422477683,-443.2308604825808,1733.4954738458266,41.898848286670734,1550.6664830303187,-918.7133715589799,317.5468875296123,176.0386703349352,-671.6700551530552,-208.82403957555002,183.52909509163752,-325.4259562364172,-185.3851472987314,-266.42352290548587,380.23174815225303,42.57075256057382,-180.86206264747204,-81.42430861114619,-45.52532645972243,79.92015639369448,-33.397017570643186,-151.30964777579334,20.230086366488607,25.70262446296369,47.198509256235276,-67.90457082819934,0.45391548143070265,14.803219248991526,20.434165270826785,40.15283755867269,12.753000368541077,5.0,9.957387592353474,8.279121855384616,66.86717264812611,25.187662120092007,0.8338623735853598,13.65409893884109,14.713842074580256,-7.913964956655562,15.546918657966595,-7.436591930817516,7.249267262951478,-18.631582158833304,8.016987192060396,9.780916573073924,-13.050764557587115,-5.003688018249759,1.4378124941784212,-0.8079966999536232,7.587576027481687,-0.20810577058711377,-4.819190185844157,1.188294098052158,-2.1040727842735145,-0.1180396201180858,0.022646646146641344,-0.14905811580342176,-1.1335843561720327,-0.027830786531054086,0.06013547929077184
-8432.627480070289,3613.6158773618945,2152.8619213596244,559.0069404339814,268.48284141020247,3975.8226161450016,847.1343822669013,-1742.0248455548408,-5306.8874604230805,495.1734201528435,-3156.082675221134,-397.6271771924484,1002.184278677674,-418.68421672882,-1223.487222215784,-341.83730058072155,691.2736500206536,692.5612105307105,67.8412893897419,682.9526504117309,-439.9529149611417,918.3376865771395,-355.6713190604976,487.2828261020268,409.81746998527285,223.60982507136728,137.30911068905286,-1.1079620629259028,74.21809400989558,157.58266367889416,326.2454141935426,142.97248261364152,-136.2808158400633,59.58428928494532,-190.5574219155714,-54.21172174261592,128.25018656104004,-48.41615229944766,3.114364999021263,13.986671531925904,12.52637602483609,-9.742897342896015,10.691514201089104,-32.96170577928804,7.878720416924434,-20.830116378454576,-1.371435293622705,-115.30833847274144,17.338356923733652,12.411668762051667,31.3640943011592,6.026250671781193,-14.282573479514058,-3.52096479857259,20.077513676072762,7.836413912989617,-9.298108802026599,-6.161732172876565,-18.31930868734319,11.405467885163077,14.901737523482234,12.454058380169947,-8.161746942549668,-3.4845863654943785,-7.323507147714028,5.0,6.488303271941917,-3.0040281376101015,-8.557430671861562,-7.493675539471268,0.7750053621613434,-3.51325094978486,-1.2666718786779116,0.1971881670916995,-0.878544597338586,0.6778037414418769,-2.0481926869040805,2.945699100031736,-4.74500840874653,-0.7879997186481743,1.8595334446731147,2.768578290434202,-0.5237652302190129,0.8775029869253511,-1.5952687594988617,0.2994254950090418,1.407749511699471,-1.0804775878155817,0.24583687957490552,0.1021560372516629,0.20111202849898757,0.1566541955766969,0.3362392598220498,0.13709782164537954,-0.48234577648334154
-37046.7320163476,610.8516859680044,791.7700521948324,-6645.161724070219,4437.778297995659,12919.124800273232,1115.9765640111616,-214.72796292764778,-44418.468408454675,-3355.4977807706982,-24177.405670987086,-4452.2398827140505,10670.303186599594,-2302.845332514326,-1606.8815237609538,-712.6838917831562,511.2722092968981,911.417276790057,-1366.6920003446216,4058.253573435829,-2902.823516094105,3193.140028684276,2192.0066418409974,4565.280801739668,2112.086322522797,1021.641026426076,-909.1157360768067,935.9530028731375,375.445789669143,839.4552437455183,-84.50455321569659,1093.8919109303492,161.949048000713,639.4147284373526,56.89834846510814,-234.56918185471866,1082.118167896269,-1.9922014862257489,1024.3976741169158,-603.3685407829968,232.42577406545433,50.14653965457295,-766.2634610936362,38.317854859569756,154.3985288260254,-187.57828599773467,-177.26955316580415,26.888686845609467,216.4567336887757,23.370145733510185,-166.5853218985329,-54.44851408048544,6.773425471215105,54.38234291617984,-31.036059501119013,-114.75654935628373,25.06187636219026,24.45322167800637,70.04148900867521,-54.38721330433489,0.005177329016873074,-7.425286689425299,29.03838835142721,37.5203809475692,21.914276692841117,5.0,-5.514027389435473,8.584243083724724,54.21715651818509,24.495669139730822,-1.3939597641364747,14.700707160635599,10.716176547995708,-2.916116618427567,10.778597342176417,-3.235545707439143,7.088814398018691,-18.83726478003881,12.498759199707122,7.255526457855839,-12.378439067097252,-8.442943425842111,2.6382634416416186,-0.5618073892581281,8.16108676082318,-1.3436007206793201,-5.553722421522449,1.4529548967547403,-1.3582750042525507,-0.3220446435207536,-0.9774276730904587,-0.2907367918781625,-0.9090528392590816,-0.6994742989870251,0.4024190827530159
134083.80780898803,-47219.66087963184,-29579.799136614325,880.7825438621862,-6594.204016219196,-66656.56338390443,-10937.678960613992,23616.031090734286,109082.05605259686,-3102.1894819469635,62460.54285172777,7888.24492550016,-17347.028034518044,8171.949822713828,25305.55921800807,3669.2139292189286,-14184.563628998038,-11185.986105858718,366.97633984670887,-15769.411503749117,7822.867786981347,-20809.86743966743,4289.735954665372,-13215.129783700424,-6030.774876841458,-5705.933683911554,-353.68041601587714,-2901.020832416368,-2264.4111086291905,-5433.894084133894,-3381.273623172945,-5214.296481068092,1148.0845768295299,-2175.076828822291,1266.0159930400441,794.7410415160103,-2744.250143460614,-138.0027693490115,-2461.677754054882,1450.235912221877,-465.9282682551621,-365.1985875475993,609.7033640505684,588.2447593205408,-237.80691967326385,556.5500215040572,226.81113960147013,629.2059737841188,-647.7774519383214,-75.24083266984248,216.31691339305613,123.14645856467243,130.8443603290032,-130.55299603718765,47.85132616505329,218.1766908508398,-13.509858385065453,-53.804872529720676,-42.64855076922239,89.24668227093646,6.015524303862447,-50.280542363286216,-16.611577833673138,-46.6526647160358,-4.664488316253781,5.0,-29.06888064971356,-6.374423442303556,-90.21585912572702,-23.887266184084034,-2.2964666324876926,-14.706670266387027,-21.348391895199136,12.356908235548858,-23.688610451067472,9.825091567232095,-7.192422892573251,25.43329473697049,-3.286407947319638,-14.416601520889571,17.68889257164637,2.5327093829264213,-2.0283538727934465,-0.8140101275659486,-9.262304553531527,-0.08879281707305278,4.581779835432837,1.0875017224532844,2.488046990099656,-0.04385477887389032,-0.1620423646604478,-0.025446689004527845,0.9080177403148161,-0.13240424526513453,1.170930297243831
48684.03862289614,-19927.050216089,-11117.844001699548,-805.7201953797069,-1793.7679079556488,-23233.72534164562,-4701.035314612919,7503.662631169173,39359.641536039184,-1680.352622283868,21988.360737069317,3153.0630659491444,-6363.078133396826,3203.0140930109756,8276.789224932574,1386.0065450524926,-4971.193309509089,-3527.312529270156,53.983133958967365,-5759.560459144659,2258.8524186215423,-7222.914337475053,1171.4342680702387,-4786.27541651766,-2173.5228810165513,-1813.6364603711665,-38.99114660857647,-1113.903008676548,-870.5477866598716,-1660.4887816062994,-1121.1991538797713,-1697.1463109364136,349.5159726692883,-752.4225782524525,331.8714394498761,325.7935720779909,-892.3068173241289,-23.978187066734815,-821.481183076563,430.4270921174139,-165.56247785404673,-73.25445505339724,268.9251465885513,190.65654725812965,-78.91287672959523,201.8337984989148,110.19829481698545,172.01985267393428,-215.596281758939,-40.112592510761374,30.016021033944952,25.80885612536766,63.10584031947186,-36.55962471847816,4.979369568602694,54.42775265002085,9.794514108191057,-47.373312488983345,-40.936113856576576,5.75150693384222,-8.194406229590927,-28.64235238338048,-6.603696358076006,-15.343699807734742,-4.8195214452067825,5.0,-7.450098910670782,6.681498669472462,-15.030194942565384,8.795869492709635,1.34161085679625,-3.4339993162785554,-5.080662299696887,-3.340780226672603,-5.8376006430675424,-7.278370217666935,2.783452614416769,14.366093552452934,0.09812207784962852,-3.597853182423179,7.421376009270183,2.245931935117066,-3.16873629917157,-4.4796457498557345,-4.5254909337763936,2.161850857075616,1.3316280919111478,3.55380744653577,-0.6706112814320735,0.7257853760723432,1.4712685606511677,0.6083583785416171,-1.060550951582801,1.1711145039741273,1.4896677961031444
165326.39337406342,-46865.0228938169,-30177.837620451366,6968.49023869615,-10658.792675596773,-78148.4512552806,-11585.869961943847,24312.09440038436,147000.85700008995,-63.44246069737492,83289.3710526952,11434.780211781681,-26260.418396065776,10032.557895415895,27413.55513841394,4172.722403542457,-14978.220000188794,-12255.845031000534,1581.4127106324552,-19393.682462039204,10565.9862269765,-23995.930765178055,2671.9936118481255,-17230.33550581215,-7765.959934936882,-6760.731264117574,417.94389730268773,-3773.610593909384,-2604.1016101242917,-6410.647275800759,-3319.509604263553,-6332.453709589382,1019.1114571986895,-2765.0680721136146,1211.4063293874626,968.3176513155078,-3731.776809577955,-175.9910991184701,-3434.5429972500306,2052.305276892341,-668.1888845514192,-454.0528619273752,1253.5087016310194,587.2315294296565,-381.4197740281237,729.4277392595064,366.65243524782665,591.1791022314598,-853.7465486347517,-89.28741936423009,402.12121328026825,182.01686796712838,118.32082799316498,-190.37807172445338,93.93562522613225,337.70809847352024,-44.686525909345,-73.3974393789751,-103.60236864239926,157.16177159984252,20.344442598804914,-37.333460279986326,-46.25713449758415,-83.244751631024,-23.639608166616217,5.0,-26.58016850002991,-18.741020934130166,-151.3524293536357,-56.417877569817094,-2.5198664904136137,-31.85904751025195,-32.83100942810805,20.659821458581053,-35.812112430210924,17.50142969517609,-16.288548505413758,41.49026675523952,-17.470433140524104,-22.559300103104054,29.776261713566985,10.102998567386443,-2.940756929488059,3.0360398263388766,-17.21341314276589,-0.1137121457931019,10.99402387353798,-3.0270952640210074,4.855124953844629,-0.14093529925759196,-0.041581330727716,-0.06842411473896848,2.7084127202564545,-0.07276418168570617,-0.21963706508701045
40621.81683426298,-1256.4791694284022,-2131.2054050241813,7331.049977517916,-4782.921051486592,-16643.21465785784,-1025.613761125296,2075.7472241928463,47892.061201165794,3422.9698900007784,26485.521476093392,4279.074819813025,-10231.193325465563,2574.0625660775136,4472.252929986564,626.1729899984758,-1990.612081757271,-1911.4342621712915,1370.537650902633,-5114.054943785965,3425.4298503260097,-5147.010957434369,-1417.2292995729485,-5430.482004131762,-2147.9311470074476,-1680.181956524742,888.7108148326923,-1306.3212864328875,-579.1719000204364,-1635.9105592665728,-30.301204086883796,-1760.924249180672,-129.40984169244115,-858.4495996920059,-97.56983826092606,219.38706758337977,-1248.8397933075348,-136.93544233003374,-1364.6719241018347,863.0401021634783,-259.4471175226225,-164.30260460970143,740.6572487685703,36.03147310098771,-161.46838006362984,223.48762250840414,172.38100448803547,-87.7528302413451,-284.17107853947033,-2.472878857069879,269.514321333464,93.49687895577564,-16.56286650373181,-83.01973014769163,83.34668305379348,166.52652655004837,-49.3218575856899,-27.707431503843154,-86.66345164774883,101.02832207714712,37.73046460828559,25.611978207436824,-43.15073837744959,-48.45455591128646,-32.28899285550926,5.0,8.822046227143192,-19.588825269735818,-90.1300313759962,-49.86060093626502,0.44832252528780636,-23.064168708221228,-16.980251085136416,9.866731145526424,-16.670713225621924,12.061329873625708,-14.416637375154401,23.505849695667898,-21.216115054313704,-11.291165916692975,17.045082703332493,12.228340519386327,-2.2566697460327405,4.4986124019056435,-11.383224841946271,0.46303364688559234,8.884830497363833,-4.988755292427816,3.0895383457821106,0.010107437669103376,0.3211614845578541,-0.010006124007828535,2.351284094068754,0.22137226067613727,-1.6354986532086206
-111946.60481193168,35473.163966957654,21297.137266136644,-2637.692871573417,6306.59904491392,51721.70473389125,8807.966135792729,-15857.09429273017,-96796.82346697673,1081.0169850965826,-54472.09171039195,-7908.449839436331,17588.62598772619,-6892.516287753204,-17105.92144557731,-3070.349632482209,9609.877010575106,7763.184825707392,-817.3953621794051,12644.906496158348,-6444.1979530134495,15276.97191912867,-1586.763808473744,11091.82335840249,5309.8263651391235,4109.304721838372,-169.2030147541834,2311.191847604971,1705.99878777655,3722.6892102326733,2340.8623549358936,3801.5056228800577,-733.393746642691,1720.280179515024,-889.5405591457363,-711.3601704737549,2334.071081911793,-4.357099346857231,2000.433930511012,-1115.5017590782913,423.38875502029754,192.23628356017184,-809.8852712071164,-358.1436565929452,233.910424144745,-469.0731869836685,-255.81141992634048,-474.7969008331498,516.6719056251513,83.28791203429967,-143.425431377533,-78.30835314474395,-106.24015238214093,92.68079951718491,-8.546685001457451,-164.01987713224233,-1.5450976779488719,58.41268813159677,58.369424354546645,-47.680368796817916,25.737711028686288,49.36635923821721,14.362722021950363,43.65160821577411,5.759169864207638,5.0,22.004282977291247,-3.0249792839031504,58.54180041408636,4.857545146241089,0.40680021834763824,11.145761027185173,15.733800253788061,-4.3796418039397045,17.17495958972562,1.5768813646173476,1.1231171336413333,-25.474108973590045,2.0763120473905703,10.398571047655295,-15.515128337986525,-3.2664643154238524,3.6059521518417488,3.8674247149802254,8.771012842620117,-1.6774038025429305,-3.593312947136786,-3.264620678789232,-0.6736598861848518,-0.5922554435928538,-1.12365319810117,-0.4729419183254238,0.2916225637756403,-0.9972532520603486,-1.782641041051672
87627.94013149629,-33999.039407176075,-20857.587941544705,-972.2001839568052,-3653.8582995102306,-44361.063682160326,-7699.792732749163,16381.725514998629,68434.36345939485,-2998.5327343226513,39287.46945288817,4784.942507188809,-10213.570968862148,5389.457050231545,17344.433040109518,2471.4492650844613,-9881.97539712088,-7592.039350982791,-25.626254227037833,-10367.94106535259,4824.058404061273,-14007.934165200913,3367.0176394866403,-8445.753017419627,-3851.9234147405955,-3763.890344907158,-409.2136326436571,-1880.634049627646,-1538.1117822521207,-3596.4579595854107,-2383.9101531252213,-3421.920967676978,827.9420986290238,-1403.802266260387,876.744233215826,526.6760652326598,-1703.2801210616988,-87.8946889145624,-1521.964398501375,880.2079275589367,-282.9648389327598,-232.41401572349088,293.6188892488823,417.98053591334264,-135.3039105039649,358.1150405300763,133.5533543913585,437.77912642023387,-410.61665945129,-52.847158796879626,105.83244333289962,70.52887350283844,98.65880565790192,-77.48875894980914,23.237425580443066,124.03809923473753,0.41457935066361407,-40.950022467473275,-23.158091486814183,44.33046288741498,0.6454882944608861,-39.83277774778892,-6.006332921520601,-25.54172102477568,0.43548967620668566,5.0,-21.304074062298135,-0.27768108007941256,-47.68359320727084,-6.974002737447035,-1.4374823855088095,-7.442418686240783,-11.762378135044207,6.05446464027023,-13.84767075721326,3.004942334022554,-1.7903980711448668,15.764129448319718,0.276250238363993,-8.39659844834906,10.386707343963534,0.3392521846453153,-1.557560851406491,-1.634993388084814,-5.220922338398435,0.23354598767319604,2.139332951847664,1.743443870402849,1.0369230175682291,-0.041824589573768056,0.1985265462015913,0.13476160005363544,0.08414815390318264,0.11171196932171064,1.0685758907153393
5155.79098927785,2050.4706580801994,980.9268115998203,2393.5514933205977,-1061.1926357553145,-1609.8701223217408,257.99503291545636,-899.2080012357163,9583.032797694506,1285.9543880407018,5058.911709724601,979.247668940563,-2158.1896268004466,459.24975336744586,200.93575419854966,-65.38565934916323,-4.082545598707933,60.99710425489568,440.95198693217014,-939.7456808133909,545.2157196627967,-700.385562160374,-737.9159839523927,-1174.8827134992662,-301.4880064332442,-266.89296213421136,370.9471045962942,-379.39407718017094,-110.46662274671914,-301.11782876930397,257.89238961135993,-362.17739501377224,-153.44143557570467,-193.12991119150203,-191.81496664992724,25.552810967833768,-242.40753831121853,-74.32960756285416,-375.75728762068974,242.6192073556706,-61.793820682386176,-42.99536811849808,221.98948156354874,-19.39313330993308,-35.343656572069506,43.79087311518235,53.62965435879797,-120.60055963597681,-65.62853044731558,7.556691623610555,92.6568057782828,32.185152437499276,-13.363563921838457,-24.392882438067375,37.241833781243365,49.71099805567987,-19.46338573255417,-16.44449620822275,-42.07542508010593,33.74527312985347,20.374579577485854,15.137456858162361,-18.014598062814336,-15.884166616999037,-16.499118258256363,5.0,8.968138255451898,-6.267028607065724,-29.84292020179775,-16.94976735550436,1.2815853463047782,-8.242931411131636,-5.3727468189482686,0.527542144089091,-4.837813894756572,2.41608875338782,-4.895640729016787,10.061937398539587,-8.923370372300068,-3.4581149945127714,6.312296424534142,6.150049714907953,-1.6021312575937325,0.4822935551766512,-4.552027262722088,0.9773869316332198,3.3694146722208145,-1.5344737479669177,0.6330477682460832,0.4262994241095231,0.6332547570234527,0.2828053178206185,0.5386694095083635,0.5315900203174859,-0.48847828990411374
