X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
-103.1240463520729,15.746774725531116,-295.45941032850925,550.8689906614604,-60.03254953006158,1.2373007829707596,-145.66544400207616,51.841553196026425,167.2863937202258,-125.83790879205588,-26.758227559369086,-203.35236848235405,-172.78641829336163,-85.25917779180877,-4.234726039088853,-167.46499080559641,96.5327644750938,-66.10515717991143,172.38789701541194,-160.82988903051856,-24.918022249735134,22.833315595614206,-90.87530797297147,2.994283942744336,5.0,-23.482564187409725,5.0029468132489745,-6.987641551900906,-26.651106852135637,9.777436846117993,19.51425691939062,-30.295600370209208,15.472053826768539,4.214242004038828,-10.618683725766513,8.38304039891266,0.4503851318827761,-1.4505053059672222,1.7635507529805978,-6.351139148962066,-10.38276059124507,-1.6125697727690635,1.4826292182778729,5.1670008122638205,-4.216815146870412,0.9761751789247536,-1.3434449667404746,2.6593696302507674,0.06369904536938084,1.7077765784836398,0.9425408468182392,2.2248800528073485
8.657723023407945,-6.346431456911153,44.60691344527465,-224.8965145506328,2.1221590347617756,-45.175979906075334,64.93957470269767,-9.860201274379529,-103.77660152082206,23.84597806054999,-1.61932000904705,85.51468463912298,56.61820036468722,22.56038209212568,6.350875949640786,24.859413458399242,-31.52159228370861,19.753377741060184,-23.33428818554413,22.371793532595753,-8.16387229780872,0.8414156725436521,11.997148933129317,3.3441805109655163,5.0,2.4298617967620477,3.181205632991897,5.784165682487355,5.640584692339755,-2.658410945166363,-0.0028622768450876357,4.018034335978811,-1.041952525519462,-0.2697533303757999,0.18233289651069973,0.09686945657430804,5.567818807978738,-0.5664919929894098,-1.6720464714745091,2.7308014061170796,2.8114725754706424,0.5380674657881036,-0.4241939099459834,0.843919340482649,0.8854639116067485,-0.17414783592685418,-0.5869518964008177,-2.0356542828238555,1.6666865106377404,0.5487574902107297,0.3387989086731654,-0.18181164050235393
-8.54394111133398,-53.21502304660755,107.05851286782766,-340.708759506882,-2.129604158906463,-20.51323632463388,146.60882218420596,-71.44578022510801,-135.56599041994156,66.53035193645205,-16.39060814597954,105.60443771232755,75.83916362468656,67.94186218795036,8.709661450596696,63.772814159964724,-31.55969037411608,12.970943431689953,-62.5351361782058,71.6592448655283,26.746461313923522,-3.165110309726585,45.97214640815736,-6.74208859202078,5.0,-3.0788571987263116,-0.19018311479795663,5.1669029279275565,29.535552577384006,-7.170694167846487,-9.868775171721838,16.71108585748307,-6.691771347033345,-8.094112518018093,-2.3564441300388848,-7.553500434110373,-2.8476149330899867,-0.5881449931791248,-3.334629819045908,6.399111860362273,4.325371322325251,1.4802901922990834,0.3744422583142635,-0.10991385317271293,4.010842550341606,0.17556838143233378,1.862549925114703,-3.979406236266515,0.2031514156073041,-2.253428694292454,-1.2625540715000085,0.4736072982754416
-53.2666054566207,-21.239798135943136,74.50364523806903,-28.694995261006174,3.1685659926122334,45.38040038499796,65.56044894465148,-65.50412544165718,25.699748387511065,32.1733444770042,-0.07527685216751392,-10.903624652716736,4.0625889390389975,45.107574203122745,-0.3801226164320629,51.31507178142892,1.539492444535946,6.409713444877135,-40.9202584306443,45.55492290581349,27.655555449047505,-8.510320013079248,28.52062466775278,-4.848773795089065,5.0,2.588109290584711,-3.2235407217132885,-0.8328364908882158,13.9590227478611,-2.6333301362406116,-7.99371233446064,10.329937948529878,-5.49438505875829,-3.4772527228747707,-0.24802260988413224,-5.441623686045621,-6.5508171974512575,0.3517313977668958,0.13104451978451748,1.3972195275401291,0.5261689525632101,0.12534580947855034,-0.020732135186428274,-2.1479639548515155,1.6646145068851066,0.10651788258927268,1.8107937899726165,-0.20381032644032238,-1.9841710256299785,-2.2868177082026104,-1.2375769279008415,0.02385716971512751
-1.1367290568115762,-6.7242011049199455,187.482764380811,-347.6050447762061,27.34642798520531,-8.659428509909997,115.94908939296892,-50.84385964295711,-96.9919548045855,69.29072042087923,14.550267378094844,121.71399031173048,96.00162601409444,63.70946016534324,3.859575974010362,106.30545649980748,-61.31007206088173,55.73059283611042,-103.17555976936482,94.6369045807094,12.84792029242027,-9.318085241896231,51.69374529146877,7.5599149061022475,5.0,12.744211984737143,-0.40146621707019364,10.201965056257842,9.45504985979186,-4.311682528982115,-7.366732971691554,18.95638660750379,-8.467976258980933,-0.40179641847963526,2.118972476434341,-4.186872999191433,2.9521286747610302,-1.574318674335268,0.5422245383344172,1.6313327446431998,4.940902265135673,0.28482652100223727,-1.0628755634270284,-3.991463717070762,1.4604499142284344,-0.7932567988337297,0.661569268895508,0.15330986248951264,-0.8538600127245709,-0.8059343325006065,-0.3884966744527089,-1.5969809715145913
-60.75882125378321,29.023824465256187,-179.3970269985459,382.757908299927,-26.980860910452922,6.445075569075443,-112.82446758372036,44.56236685798001,129.3728879516813,-84.92992102898586,-5.985632416440576,-133.46931898953497,-108.16697001098385,-59.46205381768229,-5.616168213055426,-95.35362258210291,53.896396279551645,-33.176763637081294,104.83312192804262,-103.53896127418898,-26.04462228630465,12.155808391853922,-61.71100605760273,5.3817373862544065,5.0,-8.51580931379262,2.5872865913377168,-5.859762765224347,-27.16690615762143,7.7664141757194445,13.328357361054124,-21.55586960123845,10.255272452063428,5.937610821177691,-2.952095671573841,7.708114722075242,2.130932678572897,-0.4799344832822158,2.3106158531906207,-5.879995334634542,-6.016138259120848,-1.2432207888588651,0.36434011354194856,2.5524321392891,-3.661684586780643,0.2883414042925955,-1.7847412516931846,3.1414410111102096,0.036412748531492525,1.9004527221829248,1.0800121351433918,0.7209939411216131
-7.70064515632746,-18.430026562066107,-53.96689863796665,60.49444773148373,-8.359947531005014,2.4190449884387455,3.8543655443252405,-10.903672859496693,1.9054927571109332,-9.224932527550594,-12.725570556264154,-25.855024797108648,-18.274334871869332,2.9531417176149306,0.05372137621835365,-18.89993049181587,19.344148273139762,-29.74373835204975,28.08203491572222,-17.64788969010826,1.94555527647794,1.199961505963571,-8.398087385860984,-10.116453769908993,5.0,-5.2321294913860195,-0.7427763759595605,-7.056569271693854,5.90879148752178,-0.43121607631930936,-1.7673757700987711,-4.673106192856759,2.2947279872175272,-2.653994265179025,0.3629051680957201,-0.5908468317678449,-2.580402612781436,1.4053381287383635,-1.6695005676783743,1.9423105028251024,0.1034434705640273,0.37433983189653913,0.8201050824781458,2.62658188222784,1.0623451650381621,0.42315691363739516,0.026510861936643662,-1.9567427368667016,1.1847607420470931,-0.08175508472726578,-0.05788938504266374,1.046885741482089
-15.904422516819114,-5.9517258204845325,-11.837983251092764,-40.48934707293279,-8.882957083144689,-15.269180400226462,25.07568102196441,-10.554030334365025,-28.30710335079885,0.7981572994987322,-6.411649886415814,12.58445544795973,4.089612237016662,7.718554631379954,1.89764634440529,-3.5830404405048837,-1.3100733952796386,-1.1678933465169605,8.328240722152175,-6.093949408345619,-3.570732211337719,2.7206072611574736,-2.7207748179610096,0.9529487564011512,5.0,-2.692640977385831,1.1845860371696768,1.975771016039469,1.2860145798169038,-0.34434382452626894,1.5612571861815767,-0.4777897168590967,0.8280006220515957,-0.48359673736324543,-1.1406555396537637,0.4376984213695756,1.3482844362287831,-0.43231837900130937,-0.6458776934659329,0.7553411711419314,0.254179613662837,0.16227838405549083,0.2176802419800294,0.8988350542680765,0.11971828624054875,0.13814688754434382,-0.15262186600362995,-0.6907454771230055,0.6609636313880288,0.3366463427919917,0.0808555198459753,0.21372134313745658
10.008007821080952,-3.3572741953459873,110.47393806120998,-257.6333009365615,14.276050910370111,-19.12369453261751,82.01286431425639,-30.07189160172661,-87.64039813479721,46.81151324204317,7.226004401928768,94.21678154048276,70.29692438814942,40.54524108627173,2.954350561140733,65.86927768442845,-44.702442304313,35.54274855435809,-61.40637650354823,55.006627419636594,2.2678390713090835,-3.993720787792848,30.190596056571046,5.732028920891002,5.0,7.327001132100111,0.022232138548092556,7.595997559874256,4.850985087423196,-2.8247455629879425,-3.5699390563161706,11.256937381059522,-5.013930920053825,-0.15518744224673597,2.397930850024081,-1.6568528205526754,2.8317631821128724,-0.8003994014942655,0.01297005432332754,1.359150059176483,4.080355605121135,0.5858170575742719,-0.7304038439014603,-2.2068307186766454,0.9344902524270234,-0.5023411920136269,0.01886073549185288,-0.2892596860225211,-0.06127746458894401,-0.16786190757689134,-0.09474503567179923,-1.1709299564422955
62.630743445430056,-67.5737624132031,240.86664152515556,-749.062159373188,21.792501893605692,-69.33480115277686,247.48620833820908,-88.12823334634639,-303.45973696792197,132.70359149390578,-9.804096823000158,262.4986082906546,193.2510548476934,112.07814811931273,16.735539132633768,137.27206591328945,-93.67229051357816,45.932322542853576,-141.0444767017262,146.75415042280048,27.370652830408478,-10.586527840655213,87.83341550153845,-7.967992864542442,5.0,6.510468145741572,1.2078307814688471,10.812155512544846,47.16550329446245,-13.61352720830995,-17.615475505833597,30.00922111433303,-12.477313795333325,-10.76665249105537,2.1985494026123527,-10.46386152767024,1.880379259178761,0.10190770050039079,-6.055090039425556,12.205377279110758,11.123143784815438,2.68655365347673,-0.31789710152539574,-0.2699609028705108,6.791889658324158,-0.17465940673395275,1.7972176897741703,-7.81862591355513,2.473227861193603,-2.2384656865364563,-1.1693611280417955,-0.1501424286506016
-90.88060214032804,68.04590589945937,-317.6646558237129,860.6852911106193,-35.26549487405754,68.91483866748976,-254.85112730609418,81.4252497021138,324.61133840239177,-154.75636591778013,2.3811172588730027,-303.7554780941912,-223.8151075455622,-116.44628343383711,-17.418604633562996,-164.34652878556471,114.78770215733589,-69.63135149747869,185.8364204552567,-184.70877437415075,-38.879747614410505,12.920157582944995,-109.09486723100501,3.2965812784809545,5.0,-9.463381609298734,-0.6286296218764541,-16.074579982481957,-50.1132598752331,14.67348168507941,19.942632089583334,-38.92179291333052,16.293605820197143,11.067225920502562,-0.5386646798935173,13.200683132665812,-1.9418318034071884,1.5270567303710318,4.974023688676386,-11.47300587414844,-11.508872884802031,-2.431103071751543,0.6922236930252629,2.767317674093382,-7.0087506955919725,0.46319385998218526,-2.759504939396305,6.470640912242207,-1.0580811149873048,2.9381202124398587,1.6925162879334261,0.85140277698462
-1.106545100201559,-36.196575856595466,91.99930682514231,-193.9451270217801,8.506721777467556,11.870899059482221,99.79448046202589,-61.16215242756039,-66.28707412460254,53.60892646335803,-5.26703832174203,56.4902425630482,51.66475800612692,55.6852996556903,3.9799056216270827,62.332419673576645,-18.230917451163048,3.6265881282944323,-53.51945610591151,62.04588043329734,23.529833812079318,-9.38532486421533,39.165102741113685,-11.327055386184465,5.0,2.8880282492862435,-2.6135137227519767,-1.355412996456601,24.20654525893289,-5.7628659519933985,-11.391797530463599,12.545683121550159,-6.29071898461973,-6.162422428902969,2.022849920163693,-6.433072347334775,-4.697127107522626,1.4821777524568394,-2.8832387316006174,5.33839341990422,3.9397988205290315,1.029685768931446,0.10880495806201501,-0.3820376967156508,3.385000961872787,0.15330470075888572,1.4818361244676126,-3.4645500865182175,0.19888962103123572,-1.911320565980392,-1.0266476860483478,0.25258212312230943
19.92169433103069,-70.73343770444052,298.3751415725223,-717.6193077462465,25.164619085922,-28.168157646944877,266.7710979962895,-121.78988309514297,-252.3011602596931,146.47541387123624,-4.6095274610436645,236.9752884788616,182.00250497553336,131.83900791697167,14.924246036819389,167.23382080376172,-90.14149683635006,59.47592602072937,-169.71861233416539,174.41814878723736,46.8059385709911,-16.091479293895418,105.12463601222156,-6.475163848560154,5.0,8.877917367995819,-1.1795505458066955,13.358436031875023,50.88393088178323,-13.853385750874452,-20.83944008671825,37.60676487991261,-16.621207297380863,-11.353757652342649,0.24031318397874957,-13.843754439033578,-2.3565486439931624,-0.8300844846365731,-4.759987272198854,11.04399274850423,10.182904078224588,2.127537959151317,-0.4644554640798136,-3.1566150496211094,6.867257679263988,-0.27460198327696217,3.158324323911152,-6.162562369205964,0.01238163787812784,-3.812732847166468,-1.9889672299554348,-0.5609890015296768
-90.7196150363233,26.724150091921718,-296.02454941964885,637.0792160147549,-48.132074249745905,24.90092248649677,-176.75242549122487,58.16609919068975,213.42931577315593,-130.5673678954828,-18.457713054248753,-230.46329059794,-183.7547787936103,-90.20264694113203,-9.71478122645994,-158.31647398510975,100.03949646967206,-71.30746031440364,169.91125770841526,-160.81780187617525,-25.67831063501759,19.408882602088646,-93.02404371607865,0.8266260321844983,5.0,-18.96107639475156,2.206598460092225,-12.447842518437874,-33.50090273844948,11.306579549776256,17.574967818377097,-32.3600437426187,15.63176833102542,5.650941492512995,-6.477155635448532,8.912699305501258,-1.3559434058482032,-0.5229898894756447,3.026526815628274,-8.247580054217277,-10.16815761659882,-1.7903282426022102,1.299170690879355,4.073675075565574,-4.707434154359746,0.7774837965540744,-1.5151370368281738,4.119368235451918,-0.6029002762013271,1.8570966762998793,0.9851407962137614,1.7572329962537387
-39.613559648995945,9.877958770686952,-13.57638274016097,23.347254766767843,-8.864566287779024,-7.637345531590616,2.4191713962623416,-2.5163766979928286,9.700307773735027,-13.0795432995949,-0.8517419791012205,-10.37408400774053,-14.885004158153013,-2.9433170855299178,0.5335914065106996,-11.075759527336235,1.9928975967818505,9.453728780707662,13.508549426128223,-16.11865379289862,-6.887114788196566,4.474903872921051,-9.357873048228898,8.034837875333432,5.0,-2.0058030427558995,1.7332807426693195,5.811671121029754,-7.5906314512487,1.6959760188904605,5.61549154295901,-1.4064156144187028,1.4078173352663004,2.5395847136340852,-3.2376515535824577,2.0925436603745893,2.5744509849807975,-1.6921997690715216,1.0926508587850332,-2.025793686349343,-1.3508528118371759,-0.5058660721102636,0.0790903458269109,-0.529041885214792,-1.1943192623838816,-0.03614886699043253,-0.45678922698592384,1.2839323364476625,-0.24298612785641152,0.5112627289311868,0.3176900586359525,-0.25803550340449494
-122.09103876516401,36.31859360987267,-352.54542194193897,784.4368338460088,-57.71105637128307,35.16867402728547,-215.81307309572153,69.61325054261411,269.94370756195997,-160.0864070717539,-19.936680040783372,-286.40357798427914,-226.88649264577538,-110.91101613012886,-10.620048111282815,-193.30950683740537,123.71827760559277,-81.02102001146146,204.80458428141472,-194.48246321353474,-30.174427945910637,22.267210077226654,-112.06357384483626,2.571504875758704,5.0,-22.002872327651932,3.188913552644979,-13.366403166711152,-39.57893613026715,13.402087273704772,21.95982938337733,-38.67952402410742,18.41560015240151,7.319391729100113,-8.774823447876242,10.939103549459494,-1.3024254492276914,-0.6069560679957142,3.630478583840919,-9.677174167906406,-13.140987362404159,-2.2242082489755703,1.3844174352134824,4.963502088421987,-5.919845892476754,0.898254697198023,-1.8524451366416836,4.849634544531367,-0.7704835305842131,2.2413698740970425,1.2245784969295122,2.1914178198246668
-69.84179597864932,12.788142829093905,-201.91800643273228,332.43186322960537,-45.05980290263104,-12.533935256955102,-87.27377181770156,35.62885237881333,88.42827051457897,-83.43172230378583,-19.689617512021577,-121.68005465531071,-109.10830052065762,-57.34356516925084,-1.2614801597882588,-116.740656556036,60.36649996470448,-40.286653759210715,120.1172547272151,-113.12890108016173,-21.83372529991264,17.06421867760515,-62.56192406155524,4.236946234120056,5.0,-16.693360716282655,4.014794096762049,-1.210909769982431,-17.783236380170802,6.157903157622582,15.071926662232915,-20.192282011644053,10.596073297665463,3.072139085679314,-7.716344044888481,6.6114199117811285,1.5288216991237238,-1.3938048748751137,0.586802579094335,-3.856453582723477,-6.479187101420235,-0.8507541371135109,1.1894393060183421,3.619721710652861,-2.865238245474137,0.6933442692655785,-1.2632207653981884,1.2121929492782784,0.5926782130338994,1.3472227847741303,0.7525979290661224,1.4173036509236447
