X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
37603.61494537939,-12234.046071126526,38135.60248774189,44547.462042823754,27181.030833103057,-25606.929268552158,-1277.9055387288572,-580.5123480476138,9344.79061162403,8967.799208268301,11459.986527450688,-1781.9758853622786,3682.6676450648124,2168.3685690324824,7417.7615171982825,2046.7818498799254,110.15721709983286,-4979.913838279954,3283.3168867395193,-3211.5322290647073,1133.3340257520852,-664.0214528482488,1216.1378908338686,-534.0185664226594,514.6208287259886,70.27361867825232,5.0,304.82283196358514,-257.10972997934357,-407.1164113563018,33.65360990715954,13.093666929190555,307.5271650586685,81.18760339596453,91.50471710056448,-62.80207138521922,61.17196480686165,6.916054830815213,-146.79862525204518,59.84530534790426,25.347187957977845,77.81011789924696,-215.12476476863247,-45.57655650040071,41.225748465059716,-1.2438818156441016,-87.9088736417821,-65.09905852741923,-55.4575200421867,4.85948632537837,6.072104343987212,-1.3514557822660305,0.8789907420420477,-31.619394241334533,3.4843046756140703,5.902997165965303,-10.903507522579323,-6.274050223204476,2.5603712700084675,1.2202018010426532,6.535494891430136,-4.629673648096272,1.6232510634243378,1.1951355392483907,1.3326572811970123,0.16819502379201268,-2.599461097577281,2.392214973812961,0.7860283061026336,-1.154849456327296,-1.6787674088989375,-2.550222540574188,-0.751176911018321,-0.21719873621347244,-3.431165302963414,-1.26346608789337,-0.551918690895503,-0.6223778689845803,1.1941685932810466,-1.3429391244744868,1.0487656061155286,-1.3158077425050072,-0.7515285739110389
9749.129481877353,-2896.4084476204553,9996.469226049468,9762.524011028145,6171.086839644144,-5162.426623778679,117.65968232400674,-434.6526705151425,1986.3527620067991,2741.491696263592,3034.3536075839243,-710.481403194956,470.57027267337816,-53.20331602253274,2172.706570315696,312.24475609143946,-241.17606801529476,-1303.4405101829745,1048.135856090105,-839.4942960829908,48.37097898607645,-272.7376869772957,181.62044286753576,-22.01386893394318,131.87876652511724,122.90862344855302,5.0,107.79777924540718,-50.80678921505341,-27.885626138464506,37.75038034250173,29.663512722347626,52.58482278433683,-89.6200409016924,-69.50403608374529,3.4343619606120277,-25.12670520794521,47.949362368565374,-26.49253524126955,-24.127048354460566,-4.449129605639947,8.05845568268674,-21.61894859043587,-18.81179968794443,21.980344206101794,-11.072605177041046,-14.844199768850146,-13.654399302967553,-10.583357740945285,4.894909612227376,-4.236407413618175,-8.440045576525842,6.126197549213284,-5.8473202130490955,1.1925422902228802,1.3341155658968604,0.9257412886280192,-1.9926760566191861,-2.0674664900777207,2.919923777011776,0.6750861691270559,0.8386138357496467,3.506314843497419,0.3308770969365161,1.117659725742564,1.0549876666905722,-0.09820282749466487,0.13571658346431212,0.5195606809591489,-0.4275143385926077,-0.31963936812680277,1.0875727990962238,0.0487688881116739,0.14123588627138198,-0.41676249837363,0.222622817432209,-0.10998764935806335,-0.6556570652425204,-0.06462302373593048,0.25056175677070924,0.11056419356975855,0.04467053890580991,0.06856090267674257
42284.787120682035,-12540.853243492445,42888.743255882975,44792.96027654329,27865.290406892967,-24558.543704967004,-67.28488867315882,-1394.246373192278,9274.19857812434,11493.424265352389,13105.10654390099,-2744.0989785412917,2851.4174905086034,676.9511525953051,9102.869197729879,1767.4265796732304,-637.260715671749,-5647.533986998402,4325.3871668908205,-3670.127204847997,589.6729484401445,-1097.2156294647411,1032.2815996580082,-293.25361677727767,515.8740730477692,364.75198454196345,5.0,420.6605568614816,-211.71862461826598,-283.9812619250851,97.94540946528515,71.63533387295865,272.26453234195975,-240.9527087093642,-161.02815604704955,-5.1638300663429675,-56.85505976278573,141.3316379627796,-136.60949367771252,-38.602424790731504,2.1353938035069104,48.11302725651728,-164.22350431119514,-67.49834390663831,73.45182088137207,-32.76868356271191,-81.89591719463697,-69.43307528477503,-53.86775949424564,9.918790009888887,-9.728920957153058,-25.966617359117414,14.092552140181823,-29.676601685835916,4.4947958149231,5.518151289787921,-2.228678794458165,-8.563686999582048,-5.468271676961924,6.25743485992895,4.030076233619007,1.3470821357241496,9.718254225463838,1.0756283156838347,3.9195593052767808,2.5338621605019918,-1.531720261867411,1.8611479231970787,1.6139264996916156,-1.095285951698408,-0.4607765865440106,2.568867552068763,0.5908971727542326,0.06030689121703582,-2.6234118920851914,0.13536297225071203,-0.8288727185678635,-2.0768550806775754,0.03023542301148833,0.0010614678461576942,1.0112691850238384,-0.1980087626797032,-0.007700973516689997
19694.6238129354,-6733.403075144561,19686.41332936235,25186.61542273968,15150.52492105647,-14909.732240287627,-1109.3054610627748,126.34125794744207,5360.412289945897,4231.5466022246765,5953.910569876215,-662.0180784725018,2447.69673770902,1748.539919311131,3605.0338935285704,1307.302968801236,344.94411831166445,-2577.061584236199,1508.446221636068,-1690.8828176189477,795.7623523688281,-237.37839869092747,771.7205772376461,-382.2139522036573,274.08797990159337,-69.5319568523262,5.0,160.66191206580612,-144.194263540033,-311.3720191236329,-1.489249226351623,-20.040630306393417,198.5654767498173,139.31334871308076,135.9124763417439,-49.71400034692618,69.19708421447466,-26.097750072137075,-95.32862964542952,67.99627223132497,30.6927934825338,57.15364544624958,-161.20981487788262,-21.588014335291057,11.484078292695774,9.423919994491282,-61.09952854115614,-43.438877572864214,-39.69961511720974,-0.17415539661455387,10.774745947674067,7.262562146343988,-5.773046280018821,-23.51447406254919,0.6365807741600614,3.027969901672293,-10.466233641442921,-4.064533915170216,5.1156291942866225,-2.2901633131833217,5.048862104614496,-4.552780747242333,-2.8940156784871474,0.1778637818612714,-0.413434915878553,-0.46389399449953594,-1.190747499130804,1.7389304782815413,0.3885757977806906,-0.25358657164671017,-1.630996249585842,-3.0089457247228095,-1.1002235482172098,-0.2466942670535189,-2.494895919388073,-1.1868740662357848,-0.1836296162602555,0.0973526578030278,0.9742287031867521,-1.065925336182242,0.23343276217290118,-1.2048335344322838,-0.6333156687284922
6634.3936536035435,-1708.6662182763268,6356.345997251227,6343.697784760256,3949.109198809477,-3226.784119018838,230.41941383031119,-98.72831418508908,1299.4860212492963,2007.0280534904025,2097.0460065366046,-503.22795258202507,348.49066388782245,-127.83211439428015,1480.6091628102022,267.223549203059,-190.27382504089982,-863.7666512552307,745.399628765762,-622.1446139927821,-58.15077353723051,-196.02052564817583,128.9434616649132,15.38705698455358,70.53151181829706,97.05433986212452,5.0,126.00023415159323,-6.910836040699429,-67.69650293789032,37.34650623861904,14.756933388175245,54.319853623759656,-106.09712995523495,-69.21460881952133,15.434411719331859,-32.04939910402848,72.6788770630169,-32.18867422160284,-25.8764992495498,6.5213331375619275,7.10786148312806,-45.58345686296142,-22.30971484035209,13.113599265201396,-11.752027092446662,-23.274861365063032,-21.546949649762094,-18.634652537105875,3.356238044398478,0.2062732427354104,-7.958957587011538,2.2341486589244424,-10.611996916482955,-1.5058072590677378,0.4347448177023534,-1.6263178618571654,-2.821930195853453,0.1001983376722522,0.7577653435311275,1.0952514789331615,1.0759048587002067,1.2218966754019502,-0.785782440139866,0.2533379191397705,0.907724982738535,1.0076795109755015,0.5057939221841494,0.24710424112470739,0.5555797800135667,-0.32319154999957,1.4838095325194074,-0.31168089214962186,-0.14346224647199038,-0.7512734976288623,0.08366552172652345,-0.1932318015411031,-0.5667948325148867,-0.05848654841617189,0.033537821885493924,-0.5854933924741051,0.1319605645706924,0.03716005712771483
-834.9017906762775,-855.989537315999,-512.7546483877197,3228.551729161456,1567.6345804736563,-2685.447020869853,-1095.2652063096216,394.67336343458896,706.6873924655495,-1379.993609828115,-501.40032708317096,624.4393225721554,841.9643819572659,1361.7764825238378,-794.721660995411,317.0517512326336,568.3980687526752,142.73395358617975,-621.6750417596585,153.10870817346367,556.7904079243931,350.9819330752934,204.60927599901427,-228.09722936838202,80.29035547024804,-212.46165518537947,5.0,-89.73925560018623,-86.68784030022388,-79.47200897553859,-42.396877170296804,-32.132085182215754,43.97453182220545,290.8950261543024,209.62996031914685,-59.22821891774772,110.25713876578313,-115.82088183027308,-12.069237355423608,75.21948977435078,12.530746150859162,29.932056230375032,-30.835333072006087,15.538883267904872,-21.571523950712464,24.293262611033683,0.08701484104529505,6.37467441921138,1.9784390481996688,-0.580569030117909,11.590868771481976,20.372435088238394,-6.886582726181504,0.5599159413407505,0.5050292339719826,0.7880917912007273,-6.873111590536316,2.5453781489443736,6.639864892595046,-1.6120076809356678,2.3833993983766213,-5.724374894151587,-5.1923428247615675,0.7879380794084037,-1.9047841889594153,-2.5043921781376395,-1.7608216669180792,0.47692848142034366,-0.9715362735196431,-0.5823643749319913,-1.404709560043137,-4.725627028654599,-0.9976710398401458,-0.15393228215238605,-0.7979952937478437,-1.1746165735792742,0.1324756191801089,1.1892830557196004,1.2748754199076466,-1.2584433806641933,0.6744779499214221,-1.2444033272315527,-0.6781150562830263
58899.422346594794,-19213.057347017035,59881.07584200266,70130.54666649703,42793.64627606416,-40485.03219069195,-2119.575747530852,-888.6943094626565,14747.417415494763,13963.557793123133,17976.269543885574,-2750.8217503229916,5870.527547799054,3507.643712041067,11618.666894654312,3233.667195044585,231.1242679119275,-7818.969600545034,5137.859389301579,-5025.268688657489,1833.9455879179764,-1062.6618575848809,1938.7801154430263,-868.6466920219924,799.4824458227608,79.73546072100143,5.0,456.1443025667832,-406.17845664869344,-637.7438279571655,41.81350000368765,12.886816443348073,474.16996139725126,155.85427923233763,163.66627214587277,-102.72409952714938,104.56900229607591,-12.789153328655509,-225.77815776930828,105.4211922490572,37.512665710481635,120.96648788392801,-332.42809309347007,-64.82191465260584,64.18614024118183,0.7365686433055383,-135.59956758869987,-98.24030771068344,-83.17411606296345,6.405287011838833,9.220727664785553,-0.7629910332550759,0.25874167162639367,-46.6820024103461,6.602032091663322,9.78504976820665,-15.491115248892154,-10.101956437185823,3.9156408707283403,1.6301691668880975,10.10814114173594,-7.453073916095512,2.383753374558374,2.099738599276611,2.599461225426545,-0.10382442455778006,-4.748188858232918,3.5726092340729805,1.3809175418875475,-2.3385333355106295,-2.785933823308798,-4.513553242426027,-1.2381938779748158,-0.5392352697820566,-5.343111897948899,-1.9898842781615211,-0.7569231424609514,-0.9709171399352923,1.6997347446094235,-1.8562018608409163,2.01082416451711,-2.128647881580167,-1.044106522873441
24347.285587812083,-6744.540797739989,24029.631988816418,24645.937985160803,15312.151597771957,-13087.524228835182,373.524439296227,-598.2409404346554,5070.565151995224,7000.576144641553,7603.3917347482475,-1714.1391352419955,1493.2663217171794,19.383990070453205,5325.991386305411,1018.7073809233439,-519.1223428102603,-3207.679555966545,2598.6435957501,-2188.5475351272053,94.26462195276406,-665.109447342856,544.8805021363854,-67.81897225674923,283.1329214495657,275.3557542443664,5.0,336.8519508995549,-78.18037724531263,-208.90383308854152,87.5871046237914,47.18225448626178,179.91723680995622,-254.04543212253745,-164.97383713654662,25.735294709314974,-72.73066456717122,166.3159532042726,-97.48885579454729,-53.76378310635684,12.751538183379182,26.84348786254195,-130.96901869524683,-58.12962227105134,45.33541765549768,-28.99889235725373,-66.19977895418754,-57.815180535596156,-49.32789019852772,8.272477924418874,-2.4685343885805544,-21.117140040826506,7.774754087103687,-28.04701020048938,-1.1699433030291078,2.6216511841515193,-4.285735470614858,-7.119866575834922,-1.1496446443391568,3.224490043768807,3.112859332579925,1.8909184672322508,5.523476419712872,-0.6172291825084988,1.1492696997676326,2.441794307359699,1.0866952281200366,1.5798761821176874,1.2338736861067705,0.4998564596325217,-0.8684828221962931,2.9643593083186,-0.22057309967369235,-0.14104873159601922,-2.103853370156214,0.031153883328120677,-0.6874525513800367,-1.6565058747682806,0.06333839635846276,0.06498296027587616,-0.48525858197471483,0.08056187015792587,0.05950070089616245
13228.378507296746,-4595.9535859262705,13329.263916670881,17595.24670961734,10460.755128563329,-10464.624417775138,-948.3641996474926,244.45501495617597,3721.6000742377396,2600.1249139739425,4038.940748521236,-288.3031146498978,1839.331133052063,1351.0091092262608,2334.9110862466005,938.2525221166142,298.11390262734926,-1709.0867338716835,929.5172470463979,-1157.7278762879253,563.8677206353251,-117.7564903319943,555.7236222921647,-266.72540511555474,208.30922100722046,-84.49621820337404,5.0,140.78746264352742,-113.3208546645824,-212.6460209130555,27.128059124839552,-25.950207186535426,141.89876412110516,147.91358079030064,122.3668902186284,-49.188767596608436,69.73847802950961,-11.274173436305258,-70.86306422707392,37.92928728678522,30.04509031455712,53.586426499312,-114.87373150309989,-18.048294499243926,-0.8043618874957098,2.6651702957965235,-39.81443048081532,-36.00464960349884,-31.609721772999748,6.9700163269973245,14.09425752098933,10.18480647267251,-1.7006291146099637,-20.632824864770896,1.218610584436527,-0.9284505823987551,-9.364725366881226,-2.784823310161993,6.136289063719293,-1.5653527225856594,4.543660001172748,-5.090113079513993,-5.731925720589606,-0.7991182683823885,-0.9261558532897033,-0.8506333059979091,0.4280353911279216,1.4240346121104883,-0.13854349624882953,1.2999891994300519,-3.7123052286450258,-2.244182633003572,-2.7265310222991097,-0.23633004980547886,-2.168189863820295,-1.208529450165285,-0.17057414712993643,0.29281664022617926,1.0003091373484585,-1.1106748320929893,-1.0907441891643936,-1.5686296792276315,-0.7020256170139401
16977.23509500025,-5334.465745886417,17243.831962455813,19252.324523469175,11887.004258325987,-10979.738103528702,-375.4709662643607,-362.68480141949726,4063.8111985103815,4255.078978898344,5260.531975894931,-924.1752776740873,1453.1479784326864,664.9384134855254,3510.381587086293,823.6232274055152,-56.86476029370716,-2266.594148518811,1620.4647205396168,-1461.7998354113727,393.82489554071003,-406.993958212136,500.2772019926562,-204.03085172352073,200.62242673358648,67.63796910307782,5.0,141.7970611294614,-95.3657212804449,-153.87493235419493,19.824848708726034,5.6165787904233735,115.09479382063179,-21.437017972593626,0.0789025537440681,-18.70286411714345,3.624055349931428,14.108053092621557,-57.14009890158613,13.413660460055667,6.149867544302649,27.23306937731078,-80.25535694628013,-18.18021174550329,22.767778924071322,-5.684779377387464,-35.1146177268032,-28.077747574850463,-21.31272808466828,2.1714306488285877,-0.24929459645817548,-4.901754277206328,2.127217461401659,-12.428805629446007,3.3509426699422185,1.8833348333000983,-2.099676439729591,-2.860289857615267,-1.5577052894820695,0.5817160818243071,2.1014725477229224,-0.7905790831429087,1.6213021744413567,0.1850167131996947,1.5191889556256377,0.7278330535267913,-0.8088519424650316,1.0055066785199602,0.5673538665398434,-0.3400117250889149,-1.045432066963795,0.10900363307420893,-0.23567841325960698,-0.05876120464404609,-1.2116940990239446,-0.2599282486981788,-0.38743353766820854,-0.512990276681245,0.09569906333422407,-0.21640184220184983,0.2660165751532866,-0.37510954170073396,-0.15532767841085657
27996.413345108343,-9674.080890343323,28438.73151972085,35797.36746749272,21563.030924126157,-21148.94904031323,-1635.9470414576,-54.76077519987325,7562.5640149328565,5974.994902186626,8438.283547320641,-949.6087847269557,3395.5836343811056,2483.7062031503424,5151.695334024704,1790.9896201620113,454.45730914262657,-3685.007867887859,2132.8331271937195,-2369.923180397353,1174.9022793106765,-322.7267685587946,1073.4522868757483,-545.7410473806401,419.0485805190492,-91.25987518260993,5.0,196.0332142047258,-232.18980020518566,-383.6321813927826,1.8537992126190181,-19.465737561354768,264.7518336103449,231.23768373396797,198.49369102312062,-80.15088368400112,109.95162299758208,-57.29443321903832,-123.36182681029182,92.06723210436364,33.18054930752418,79.29474785005033,-196.6191870952922,-26.172331260419757,16.792327147629134,12.661464523506774,-72.49300170280168,-51.382031453645645,-46.014053057147954,3.136121649179313,13.644134441370886,11.806459836307127,-4.778234735342888,-27.13810676557762,2.38681202431457,4.255014613615303,-13.113164642668686,-4.134357362258876,6.721774515597295,-1.399914423299131,6.714401105458698,-7.087214631292188,-3.096258518497699,1.1033974776399933,-0.2572986345426433,-1.1498664081501628,-2.6294851548916456,2.1499383902220845,0.35087578827293703,-0.8930998855957629,-2.7004909490231377,-4.742911355119025,-1.5848525560577034,-0.23585263138338222,-3.2313169209805443,-1.719893029270943,-0.17052897899098254,0.1796613115355112,1.4888854203589437,-1.5460697328373378,0.8349551674050995,-1.8379328268532271,-0.9144048272079592
