X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
32663.709848079972,-30936.240188792148,-18758.299922480182,5.0,2380.779998642822,-25889.46169330529,-5521.12083077382,15337.776270041693,7284.646934065296,-6995.481570856687,5839.636491982595,-1574.7815859110542,5286.795179016087,2245.2430369746853,16157.931767737442,1062.6166890380423,-9789.00458884907,-6320.0565689613395,-1737.1097404447562,-5319.127361487678,749.1080185125622,-10505.504589133854,6366.606272834893,-2747.377219614032,-608.1136572799659,-2686.968908421317,-1389.9235393049144,-1060.6339553894152,-1181.747680439782,-2962.619270644944,-2146.6792565324286,-2379.277913796621,868.0809201296431,-685.3363795229859,606.4093572265479,149.67815832778686,-261.0570643666154,-276.3139195517066,-477.3812550380045,325.8463839844488,12.84698916756614,-265.9733612693756,-692.1454712008845,502.3499555020018,65.16024122676082,121.86453686577738,-93.23250755489445,239.5426040975611,-168.5454812505058,4.902274441968528,11.318308233653621,41.31208568563258,87.29781208955067,-42.11644733729526,56.0225094027578,29.885492245151756,3.2888551227871807,-36.428825584011435,16.17192329553109,25.065504504440984,53.84963298808077,-23.538238987692004,4.901668180118093,10.935587523846465,8.388942935070629,32.70282319277015,-16.331768245757253,-0.4295790972575416,-17.49095055278639,-2.452896995284848,-2.1140432860815115,-0.6407556521937183,-4.804318017060002,5.664897873809199,-5.744629938643505,4.3333636012152965,-0.8554910440521333,1.9007382444814993,3.63536062224123,-3.195295068740355,2.1308924602643744,-2.9624805170360915,0.8690350494079457,0.35827562950150343,-0.2796355362033559,-0.9828000617804702,-0.22606690069886076,0.5216750703830796,0.9236904262789706,-0.479902590883662,-0.706685507887996,-0.3654184007434396,0.273827689720567,-0.5488623090071693,0.5141356591847422
125461.4488426817,-134274.51615517883,-80373.69210110679,5.0,12275.626485201577,-106540.09818823778,-23557.197539559158,64514.239841570954,17508.299132514876,-31274.22998573428,16877.08567583816,-8171.518708425792,27174.060193296023,9275.831956362052,69901.20795427154,3932.2222655758806,-42893.84341391649,-26578.289791640706,-7845.049211888259,-22495.62568298669,1645.6127024101413,-45326.376014478745,27909.806403901017,-11164.540630961854,-1556.4211642981952,-11456.585711022057,-5919.071915888513,-4932.7184400960305,-5254.923841079964,-12895.379443292935,-8828.889677712388,-10342.349884086496,3527.7865217548515,-2936.4302590347215,2127.646560941047,552.4338755020349,-724.3340419835405,-1403.1028494365794,-2127.5254244718753,1460.1271716227604,104.92581290238924,-1201.1659172893853,-3124.8451504940545,2195.2681902955164,337.7758304979369,490.53604042009226,-408.36709484252526,710.0530904621546,-709.6262266361146,48.157036118782116,101.01035987980505,199.2032319838449,373.29883339542073,-198.25991345859154,306.87600908630793,139.80754806940644,-1.2853487615505403,-207.61879821239347,-4.720294994140502,127.15334090926936,283.5246720435184,-78.49583657636468,-0.026412381580995452,42.103409536180585,11.67169984899935,167.20339794253144,-46.815204497145885,-2.520508983284872,-90.94485525318841,-16.459644617231202,-4.51470934117832,-9.661076723053286,-22.862846864545872,15.994112986488691,-26.56446663562971,12.239255038355115,-4.553090895657087,22.236968655731072,5.001612589841845,-15.673963390776366,15.899344788488058,-2.7914807336323446,-0.7669193120432729,-1.635800689642165,-6.647087964757151,-1.2440837219783898,2.4259942720698064,2.3041230423221624,2.466263563767398,-0.30043682911621816,-0.8717904961089653,-0.2652045497602695,0.6945022398330472,-0.6998532134259215,1.692728951923543
67870.54379682943,-70633.90777084543,-42366.15922982268,5.0,6202.971165603629,-56668.30777060954,-12451.646947364328,34102.13089236854,11015.891120184691,-16314.615894628678,9931.972910627539,-4141.602198525705,13754.46660749723,4944.928437831221,36803.59244459742,2127.8009414583403,-22540.18972803132,-14064.97694010101,-4083.6720479384007,-11942.486036871254,1061.473498620414,-23924.283160940435,14619.658027022442,-6009.376923674821,-932.7374566697877,-6067.836301193483,-3103.5712462513347,-2585.7231624529622,-2763.1287649787773,-6794.92153855842,-4679.939412298274,-5457.9492505576145,1873.9508133714846,-1556.627548254412,1155.8301464242643,301.03371664797044,-435.6566607180201,-721.3841140227904,-1132.900073157269,778.3187123144684,45.90167613602747,-631.9617834889419,-1616.0270088570792,1153.9418665959759,166.86327019535253,267.3549306732644,-212.78860344586533,397.9103340383708,-378.0201178078537,21.5723904018387,53.881842718136696,101.6068879127361,196.21536716956368,-104.69346757574803,157.97765590791843,76.07947132753323,0.4956502890529018,-106.1478143545598,1.588417101302741,66.53630840795888,146.05203011833896,-43.71844702837365,0.06442962192372428,21.76931156444013,8.259123581904324,86.9524014376494,-27.820284731598512,-1.8089405095358264,-47.60991726188546,-9.06226349880716,-3.0729176097814155,-5.661193375445706,-12.115314972569774,10.227488792672805,-14.298351805572892,7.320481928974796,-2.730022122196308,10.569957437035939,3.138735794061716,-8.278625546416425,8.271241431371894,-2.5679016760182485,0.12538844112448516,-0.024260782565378947,-3.4256004728734566,-1.1591545731643913,1.1930016005796642,0.8996084573681646,1.633613299268589,-0.3519406322509886,-0.8044739585704759,-0.36297136649906997,0.5062469779190623,-0.5853453830100538,0.9487792057713849
100961.74335142091,-127776.82738270715,-74853.86594561253,5.0,13846.928942965009,-94266.63876567733,-22068.02396479064,58109.79771603242,2473.7045817440694,-30539.389358450222,7154.049329667196,-9006.147136809326,30248.948359975,8497.400819489836,65907.826354,2902.5682879409424,-41160.246500608875,-24001.206050972087,-7719.436742738032,-20967.35741130705,-392.2651017945832,-42859.696180598585,26479.884347554,-10084.554963827783,-260.257582704809,-10657.337992582517,-5323.841698753214,-5231.467112311517,-5197.812018919746,-12289.65466324955,-7661.048763468431,-9899.646334075393,2993.6340942750776,-2792.4822786455716,1277.319703217664,427.0422769163499,-253.18937873225735,-1587.2558845649153,-2178.0724583953793,1487.157822480181,136.22031213321245,-1193.2048194547924,-3013.1449411991193,2096.9154202056648,366.5441466047587,442.1236730498009,-367.3650434811879,213.9042170217696,-661.1299740235572,73.95959426567956,177.7248529524087,212.67471417637466,347.88941822157153,-210.8776659889503,380.6552389567033,155.18533837544445,-18.602094416221924,-278.3587204554738,-116.8599592013742,146.28616260876206,335.87642681477865,-48.772974520420014,-37.369584460455435,27.928233562640475,-24.14460836931676,195.73115520776852,-19.950233222806606,-4.037115129861975,-109.48085033454377,-25.56279982143949,0.5330412356824009,-23.269021411607053,-25.524263381921962,6.977568134857591,-27.89486711316715,1.4364413643806284,-6.929844244824012,43.17186073754808,-12.275957654959855,-17.58055985269018,26.750928862214323,10.370416127411623,-5.985400597453885,-3.9334102164481606,-15.85891681397693,2.9539305063468304,8.367160340332799,2.2811169769611634,1.7281439958326816,0.958298372481569,2.109892096668371,0.8389342298469508,0.33796560532201103,1.6036145113563987,1.5253570637109157
-24042.995351522266,17488.175889677677,10741.677777465467,5.0,-692.9674230707283,16210.697406025984,3298.885045354873,-8973.282823092746,-9239.314993423055,3623.3455293179945,-6236.065156490797,280.36506378199664,-1244.2572112958007,-1428.6181086718402,-8700.747917807781,-850.3820467892456,5182.821714388375,3688.9511598049066,821.5676248285199,3135.6537137958694,-891.1782258876428,5765.112772473855,-3301.184579957445,1760.3532324131925,727.6159870121094,1475.481931129226,790.2653975489725,464.348444610553,599.2193983223973,1545.0976163133878,1340.7141124920342,1251.7706742956443,-545.140669375346,379.3994916472338,-511.89993156135876,-124.33710974023344,267.8352687274956,73.04640334115503,227.18884528972242,-140.8737238492655,6.182379498266704,113.26997959740025,334.0243443499878,-263.0905625347403,-23.465067779651935,-74.03296234556842,42.51868998516295,-245.03384071052136,97.92042532545784,9.863937538464212,28.932231057466932,-16.34577840208988,-54.45667459615135,14.757813469713764,-1.7705980264816603,-5.563404745426791,-9.445983677740742,4.435104476437585,-29.77245372631802,0.02670650006809145,-6.577123470638822,22.495304096704057,-13.66456219242519,-9.032601227344268,-11.345526194217019,-6.437226718933472,12.240345434829862,-3.535821531934336,-1.026019652262624,-7.133611455278656,1.232241147315723,-4.91650064927556,0.8350318543481783,-1.1587627375174656,1.7760686983319376,-2.0539916455400467,-1.9010841279831596,3.192035997591948,-7.718711136459353,0.6421683375591287,1.9731312976977509,4.100796511181933,-1.08490153331242,1.4195882905954438,-2.236538111992745,0.602777320821214,2.0610407890843367,-1.2246625293988056,0.009996880718161724,-0.12829277939215358,0.7411965009162238,0.0014364981985553749,0.25305189863086375,0.40399703900226835,-0.5543936044324312
-71828.57550213585,69870.0031690804,42160.9226943634,5.0,-5583.541926352815,57606.56285477924,12438.119246350192,-34246.07248377631,-15005.958426223364,15877.72478210839,-12259.022676238535,3687.107010840263,-12309.719661358948,-5014.13936383211,-36342.19215058314,-2303.5707807844674,22129.992995482815,14113.862303752072,3955.202510984913,11962.140828759184,-1504.159506061499,23673.202605653154,-14339.687783893049,6136.801331779338,1241.649708069976,6037.020294297991,3103.408261455424,2447.5694997509418,2689.783657330438,6675.580835282838,4771.570423984835,5371.0860766112555,-1921.6695177266236,1545.3659880826704,-1296.111030195076,-327.02401937873526,540.3531276925501,652.5581623250375,1095.8069908983555,-747.2026801191815,-30.552907414848754,607.2793555485962,1563.1487325986361,-1132.2522289209924,-151.50926135363895,-273.2909905617821,208.68860697446334,-491.0948937293398,378.2006950911191,-13.162305494699849,-33.92804351586286,-94.29146729851449,-196.0374703090763,97.80092493124022,-136.24140638647023,-69.36452769345317,-5.258032721148145,88.7456551171809,-23.2124150952925,-58.86654756465139,-128.62586546469745,49.026027132962774,-7.580195506207357,-22.922668342943254,-14.975612099107213,-77.32365958931574,32.128105076663964,1.0906512881806543,41.61167504416179,6.219250142410392,3.9046855966789646,2.9587384162937114,11.577022397928229,-11.434427014982683,13.41850196082632,-8.65556490694632,1.8514826139241736,-6.108093383551146,-6.466951537358564,7.498364160543046,-5.967105824529836,5.146757950891088,-1.054792196917596,-0.44971100794997093,1.701240778953782,1.8328556671567853,0.025335959449123455,-1.1773775841718281,-1.8397270990412136,0.7058078592241518,1.433408673053421,0.5011806795613003,-0.5047965845929588,1.0492977049215373,-1.0080124800917198
-126313.39475499709,125986.50889849913,76075.6031186699,5.0,-10476.312696531413,103166.08251708769,22280.622004615423,-61886.18330230128,-23372.28320804567,28942.592613744877,-20111.273307707546,7046.695197219556,-23334.757893715185,-8877.152235216812,-65781.88267164948,-4063.1409302511393,40072.39706540445,25486.38944436702,7209.614372432347,21354.262366240593,-2443.5440037558537,42666.903346311476,-26148.23566598483,10775.957473593468,2021.3697191160925,10855.691457462068,5662.698725797511,4409.094840242568,4846.712038652827,12090.143209599219,8593.470467635669,9685.598600904446,-3459.993175798593,2763.1500397442032,-2317.041222594324,-566.770819952702,887.8138215290232,1200.844935415038,1945.542544852857,-1335.1870785666606,-78.88897580489045,1103.259031820302,2894.235467625669,-2054.856401581075,-293.3562738724006,-476.06026955808403,387.32035078325407,-864.7974047452618,674.9262688626009,-29.67714350491166,-58.521397626409474,-176.00066635863203,-354.81054323535017,175.72988990792422,-247.86226814939565,-122.17739713321065,-7.737035932033349,162.44441174269377,-40.70038547983884,-106.6238228068863,-235.66469388457773,86.16868595043911,-15.925350789649404,-43.92244075982342,-25.931805676902698,-140.70636413364127,55.01507891198469,0.9089860470831166,74.29806293204823,9.814795494324501,6.417265128751484,3.615589533471545,19.52049640971277,-18.030391364356312,23.85830369381447,-15.293928955115295,2.5586783972799876,-11.882324938219202,-12.221502274650215,13.765464029765257,-10.209231914793,8.264117647501447,-1.5754900937514489,0.7020664053506208,2.2526536692941077,2.883501905877913,0.3438291171579948,-1.8894815174185016,-2.413959974596826,0.6932680163143536,2.0099101649582027,0.7575625768816291,-0.6760366205364075,1.5448978131779503,-1.5433608737238487
-114561.6354123239,135108.0305171577,79925.22848260035,5.0,-13665.595981950537,102777.6681208629,23453.505247424535,-63086.59948512493,-8183.002396697892,32017.92803805527,-11177.566135332108,9108.41532180518,-30156.706955777612,-9054.591070226086,-70026.54380478032,-3432.6933299140446,43423.274544542,26014.59435145357,8058.358882001892,22308.015060612266,-492.69881685763073,45441.57572757881,-28132.210379429464,10809.88693470845,783.9310310929134,11375.87952636586,5798.876216160622,5262.417608493237,5391.248063742206,13002.66711856287,8457.634225409109,10431.727263757924,-3342.9553772844442,2938.0541281903647,-1706.0708325739042,-485.3871433576428,460.91052090512324,1563.4196720726559,2216.327643194447,-1521.3457943774827,-134.2011998882293,1242.408588832177,3188.158527009345,-2223.9207473325905,-366.732528430428,-476.54831547813177,405.20827929237424,-443.9625154977963,704.6380914233993,-64.47974996663645,-150.54551589913365,-215.11867259108118,-371.7215933158525,214.6663080541836,-362.8712132571271,-154.23641133748973,12.103686804277086,256.60740910207466,69.67914449289259,-144.58972029001748,-325.9772056067364,63.96066347113305,21.594859570259782,-35.502701025969714,8.238560176411628,-190.71544345656628,33.071010274434556,3.60796206478928,105.58239978456284,22.68375195612384,1.6748186906908042,18.370396799172212,24.945240505720403,-11.6381602748373,28.549353854135752,-6.880376090313201,6.08928651050822,-34.61049240835178,4.688179757445148,17.556786807395206,-22.772679440302106,-4.59722961928182,3.5230650696504733,2.6374329256250997,12.111190988331675,-0.8393238613263097,-6.121665015175058,-1.8336004170500948,-2.2531207461303002,-0.5994006375964169,-0.812745987884421,-0.5292228871461173,-0.6518757468826796,-0.5850932878727345,-1.3597736722533043
4051.4025401534614,-1361.3190554368123,-1277.2865020097922,5.0,-250.53522476176892,-2472.072043404817,-243.1698998204789,1641.1606544745966,1563.5249783370514,-288.38673466883256,1270.299427612475,-80.38299948417831,-198.60308050285522,57.27120844861413,1101.117891611129,174.42863549756413,-522.801294657573,-663.773287849313,-62.04608083065278,-248.31577079581345,416.7074753666407,-599.2225826241503,505.62972124258806,-101.55642205867615,-176.94135009156662,-201.533425554796,-170.15284392258562,76.17882967650111,-8.120897201279814,-193.75344061697433,-267.3913132466427,-115.13177621298489,128.13913545871745,-17.463436368400732,188.15707233605366,8.467847175025069,-83.4041094728971,27.539339758384784,25.615438692100188,-1.7835030599056336,2.4181505485683963,-15.824753925185922,-60.83920328998182,40.178868986879046,-6.100050856834959,6.279843516722894,-21.032202474398105,104.43312777660748,-10.412616892638637,-4.442692535835617,-9.574350857774848,0.7237642220069075,4.199449112775731,-2.148006232251007,-10.655051714778493,0.8254498835242097,1.798731778692068,15.330076661640403,25.415573451563745,1.4301526302721803,-6.066233408822226,-6.087459593616351,6.345091425481889,4.736576508272605,8.37810693061302,-3.1189947385687486,-7.079360283126155,-1.137229793147458,1.231299296138482,-0.6302502627342619,-1.3734408518414065,1.978567450403717,0.2386303013816915,3.238915677967053,-0.30020135566256567,4.185741408413701,-0.6108070407965421,-5.3267864418007855,3.613654087309445,0.09975124809395997,-2.460414198654767,-3.2277738477339146,1.9972127062264797,1.4125434913446682,2.2028223970446925,-1.3418941934403932,-1.0596407841131246,-0.8701874609981664,0.756792032413588,-0.3698241087505224,-1.0025851148936988,-0.5036839767919452,0.43448275040674494,-0.7937162694998475,-0.21199591144847935
-45174.56593919903,31961.120909261463,19985.78038252612,5.0,-1067.462328516343,30537.04829928132,6007.053404950069,-17104.76239260851,-17439.977464202,6597.703825610537,-11925.467211635005,634.8025949665258,-2277.97326993602,-2603.0031318857864,-16516.995127470742,-1581.3870657742048,9702.994406473463,7043.512775327193,1543.5865092281801,5834.843572123768,-1886.14648857493,10863.615782035413,-6273.99760264771,3302.496049264399,1384.16033684003,2842.5033436946796,1502.31544018571,838.0817115202658,1112.69130537983,2960.8727389768596,2547.7674593005054,2381.222401338589,-1053.9554871583027,713.0429156970473,-995.7399337208926,-223.34594776985548,544.4655805389793,132.1821573046638,433.9389453034712,-287.38244411470896,17.54543448142837,232.5093655632313,623.2624204916985,-500.4317615060752,-30.402316974597266,-147.94356428811267,91.87861631992017,-482.61616920815453,185.90921429674265,16.884128706225464,35.07389367832373,-27.388655732313698,-96.01294117886164,32.534250035752535,-6.651689727038058,-19.865626082021475,-14.918760807933408,0.5778082130112874,-67.5580822947945,-8.703665312875222,-15.760299866075217,40.87702489258364,-23.805114461566426,-16.219587339093206,-26.606360127713387,-13.951207537225317,29.616479733205367,-2.2701361686820367,3.651094547833947,-6.0464776279993275,4.378428584793502,-6.350410777787205,2.751306286451145,-8.8868212345246,4.629368849245629,-7.93832801350607,-1.428365062070313,8.23257149825187,-13.001288426826749,2.0079772113950023,3.3211361398569976,9.610855136805496,-3.3747074268172783,-0.9938457768247022,-4.426562198518067,2.9419602802732125,3.37572715961759,-0.7012029968509301,-0.9836172894610298,0.9670188965230769,2.199564385753775,0.8418560250208336,-0.351343744134481,1.5418573774801696,-0.586763409589475
