X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
-29.321817566804455,23.796791884707076,35.206242054633684,5.086735071729534,17.62845888147182,19.208802546153642,5.0,3.524892374360796,33.43115613590801,3.429264606372674,16.684397109129876,-6.02117325767503,5.535405978994696,1.164953130889228,-4.3710478440506755,25.699249308644596,-9.931691418924395,15.273169233033787,-18.11451907264403,10.797305285232097,-6.568793830887931,-5.938762950348452,2.480496781758867,3.9945510556937642,1.8414318975046693,9.505508397661018,-1.7800591796697447,-0.22330126306815382,-9.203842959028883,1.33295143404437,-0.5662370599462452,0.17568044892235363,-1.383965292794744,3.6074672486517625,4.747827250604307,1.7183978034909633,1.3538329357653491,0.6884203302232603,1.7632689002888378,-1.7998695781939134,0.6560045243438161,-0.38078862858011164,-0.7064035685563573,-1.8785608665717395,-1.196308462377134,-0.4145662405436368,-0.5321503620237339,1.6403021001034561,-0.20799739043297052,0.8545079540883224,0.3561174541439715,-1.1187127444188014
11.561405977977014,-6.223693918676344,2.71874328486347,-24.120440555430854,-2.896579240035015,-5.988976509451858,5.0,-5.631278758181425,-14.558814173906898,4.534912639786531,-3.385241748945907,11.05299231447948,5.3313351702335385,5.565698796437497,0.4508724309007109,4.171641579217261,-3.695785462236908,0.8766593181232246,-3.351319762408318,3.592923849883394,0.9947304633595088,1.859822777161454,1.6606209506932703,0.9818478437063952,0.8537683674630765,-1.4705302556636044,0.1743727893314532,0.26183308428938507,-0.030441625835289338,-0.13801147471685055,-0.2254490215821293,0.8305630482271181,-0.03875038143026788,-0.7455808877614128,-0.29430222155385977,-0.23783604621538354,0.14340801007210544,-0.4731059025587499,0.2956943725537287,-0.10012057145534253,0.19444884705657034,0.1898151938876862,0.07988643360041506,-0.06423252931270027,0.14895227050484516,0.004693724388569215,0.0189020300247532,0.16891180547482593,-0.026192827267848405,0.006626642228952484,-0.07317123715803887,0.06933621583629827
-12.264081022324197,-11.427030678949361,-40.77605588232497,-2.7430248892427027,-9.137485904451358,-12.372115886802883,5.0,10.340522349784916,-13.337480588696577,-8.979702492817724,-9.541598757730075,-4.884793712898063,-8.627063805913338,-10.976027626969161,2.0565627312690276,-27.03178040850481,10.422311940032612,-15.225835341732742,19.997945805528946,-15.42751375459433,1.3170949517464516,3.64135399238092,-7.091166570665116,-3.7467438458363365,-3.5169454799058184,-5.89654241113469,1.1184666561437269,-2.0587494298249585,4.644032402782736,-0.43204597764973657,0.43821849086092607,-2.724873705968366,1.6866119027601807,-1.9534089116835678,-1.967930852763945,-0.3160378473034453,-0.8067185893789405,0.2224828997371856,-1.2172618760259803,1.3029638065436644,-0.6087096555118225,0.30769710459531957,0.29894845171677353,1.635390178363382,0.5800389892373601,0.3008804502897122,0.15776511970076415,-1.3582096747514925,0.5261181200999377,-0.2679736009233033,-0.1265018203649381,0.8146097697330867
209.66206709780215,-51.262415005016905,120.55138791272182,-75.09517573452165,-14.555590927829968,-1.9038639190570594,5.0,-140.49509217701166,-105.07489460163953,66.38292485351316,-16.64023083298105,76.19214639504138,55.97106774257177,110.66326425830576,8.743138923579503,93.78631773564709,-25.268558585136798,24.486274836602565,-58.76155616000158,71.47750314607741,26.04132107551799,-4.451398987585368,44.938141961460616,-1.5242407761207497,28.26464687343444,-0.5621454123530245,0.35849357134622345,8.163294847428304,25.285724356657802,-6.310100978545554,-7.70475626498478,17.105349088115137,-6.7418321224232205,-5.929489174213281,-3.7593701486120983,-6.85029670899541,-1.5734229274567855,-1.449191142503633,-2.0425809183187553,4.920445346726474,3.311660658693819,0.7889876966915969,-0.000268957956324839,-0.9945191474455121,3.194050454143181,0.10510072254311245,1.7856765595919724,-2.748312376687619,-0.3891531754112891,-2.0519484346862775,-1.181205810056907,0.19339726703219864
83.45390769371068,-8.552538515421245,75.0870976145384,20.544002284646442,12.799456335222795,33.71715339310987,5.0,-71.04765299960405,-2.467551187483437,37.44484201238774,7.767787697722,12.253750847714008,28.273945764221892,58.98644456863647,-1.6090883004273735,74.98079534058729,-12.601469288299631,7.599200121156321,-38.58993688041969,43.94400006830089,7.041203056409787,-12.587171913764077,24.264289189686878,-7.798893379328648,17.822421415028767,11.476986789666334,-3.507221554352603,-5.376761640849426,8.066652614988865,-2.8534749997580153,-8.9666414509933,5.98475848755314,-4.6875390908682935,-1.1784369980416904,7.462157245644869,-2.4450525011601663,-2.2486824618670793,2.7201711497068666,-0.9461647270285404,2.2819261243462963,2.9924645175463747,0.43407249611797266,-0.5308444757730291,-1.014602772292521,1.2700769842569066,-0.32393576351290077,0.1470546629554704,-1.021710059993691,0.3091147523530058,-0.2989186548822348,-0.2069293531701572,-0.47417354551411206
-316.3865615886227,44.9447731487761,-194.5766373123622,77.8876918645558,-3.8577806678477,-20.914648309639592,5.0,189.82850996260294,121.46023777565556,-102.25576248989861,3.9548227637571443,-103.93984239943833,-93.81225171318799,-157.53429383724614,-5.3756991061096056,-164.78895557723453,47.56319907278901,-38.83676363344167,96.85509890515355,-108.75823010695017,-22.75007230295848,15.932654046082835,-64.6157316540169,5.175776211876547,-44.38482966853737,-12.424975139496327,3.2574548846602633,-6.25019535739122,-26.93135610927186,8.091691703480167,13.951838074816596,-21.99207664385801,11.203793276429023,5.000141148704061,-5.1430013267082835,7.016323912198922,1.9441400724513311,-1.204935864932579,2.6305553437464595,-6.526350580564338,-7.012433115057006,-1.273698706291698,0.5923679190526838,2.5958498421484038,-3.696938249425551,0.33212629833193397,-1.2657312913426788,3.4286501368855125,-0.24962199266899693,1.6937906790118646,0.9859869398380043,0.9634745662531677
-241.3169818668239,21.550186909870394,-159.7694088680116,106.32118074773582,-8.12995595727737,-2.03524823915942,5.0,125.52021957498079,105.65969459216772,-76.7542346786347,-2.7181390730410553,-100.14982274106366,-83.551785735891,-111.25410307315221,-3.8502256570127584,-127.4727227668582,49.23852384307568,-41.4561351609795,79.74488763878182,-83.0719025569614,-9.134220948841115,10.505949704199258,-47.696086316063116,-1.6391523201022662,-32.198358057700226,-11.643636605183502,1.6424974001339088,-7.89542139621428,-13.518501875599645,5.34236267491561,8.279148224125459,-16.774402187269533,8.184114364412634,1.7799636736808842,-4.456988308318342,3.7099574030438576,-1.3828075409713905,-0.10556896831344276,1.2069230021250479,-3.517073875556066,-6.104051828517056,-0.7974202063238306,0.5161166427282063,2.7746205270527757,-2.1409942399620743,0.471394473721659,-0.416271081203047,1.6400491453524788,-0.4030464405922366,0.629863371350402,0.24749782808227652,1.3651539826749037
726.8965455979491,-105.94988680718718,433.04412644687886,-347.34732089111867,8.98978082198317,-15.682199241481268,5.0,-389.22564008431846,-356.074466982672,226.20056288495826,-13.956483494083946,304.64379914896483,247.12771502003943,341.73202824094744,15.713065649295428,359.0763262854548,-132.5097334715605,95.70296485515925,-222.09459695100946,245.02720107568982,40.427033210648155,-25.46113846422408,140.7161763231586,-5.121945390649471,94.2717186977296,24.288667591139493,-2.376678024062985,15.39035652050617,54.192759525340215,-17.52302920440897,-28.014611369056716,48.172787030371424,-22.209582412887137,-10.58784813916994,9.230685744318686,-14.688999385495293,2.3237139431191984,0.5309209810821424,-5.172225269371632,13.365109939927304,16.101746671106685,2.97757172102043,-1.7216835071736727,-4.82544716869415,8.017848323787879,-1.1258596573263562,2.550522060487571,-6.947680547704985,1.3102710833047166,-2.96388200242279,-1.5906475131222493,-2.090202771503336
158.0143920896103,-30.479071244512358,114.28384528070121,-38.2592000265352,2.9147589318131386,17.711141113306034,5.0,-113.03054082962973,-55.84718057567163,57.06253931897205,-3.084212857173977,51.66364348011741,48.12922071914916,92.70222140592188,2.5525667290550555,97.60439307227577,-25.042057514295802,20.71703677325193,-59.210018193554966,66.79140554281666,18.499222620322588,-8.322166470864586,38.47198480022155,-3.115086161818659,24.83713979922197,6.357303296091935,-1.9016774484435424,1.4864213948482878,14.902016050393861,-4.266667374094813,-9.063575947750467,13.104362197462374,-6.3427494207974116,-3.3525582141591226,2.2998893692189606,-4.9781589080304025,-1.9722090261859035,0.3068448975058213,-0.7126614708588671,2.8831155880450283,3.5000000297020875,0.5949965516520916,-0.3703962617533836,-1.8290899186959466,2.1546808543703753,-0.24818413300984227,1.0928483583321662,-1.2261630682411695,-0.5138959218941329,-1.4172776802583185,-0.7113623513613193,-0.4619670255797584
-141.26730449470816,7.478707002361946,-136.7032134222672,16.375246306276026,-14.426316330387962,-30.95376280442563,5.0,100.6275390306681,23.811858929830354,-55.22444233420632,-11.0685921114652,-43.90023075823779,-48.50798191855841,-85.36882594913176,0.5160538258334879,-110.08716964140856,32.003664079365855,-34.541171254851456,69.29812587197979,-69.78616204712982,-11.334336002455828,12.237370793062311,-38.17335004844857,-0.9798731348791647,-24.052084664899517,-13.556216514253865,2.7698044108404765,-2.521607600676865,-6.149078363066226,2.911801697160248,8.133631547086718,-12.778943814678776,7.209454180747538,-0.02957162333741433,-5.289649839896345,3.1747213670247962,0.6463877488056463,-0.6991736105832472,-0.4845387210266555,-1.0163477593342292,-3.552982901750947,-0.24283832604762892,1.0825208639739066,3.430448370472098,-0.9618103148499174,0.5965651160468215,-0.4460781703879012,-0.3519924975563712,0.9206124071124263,0.8068398849983005,0.36494838551103215,1.37804750169539
219.7641755732233,1.1683133576914224,189.23707105331994,-204.17304978372124,16.99106258094482,-22.429452962727307,5.0,-99.16993735903606,-127.25042882635833,74.75795669810515,13.962052843709973,137.25768554594296,105.42244285200299,100.4874389923523,4.056710683090732,134.16030300421968,-72.35404637375952,69.80819651784999,-94.70369053028497,86.78886187410227,-4.600325763660141,-8.168850381292822,45.663022775856874,13.936685714323387,29.26942930245728,16.271850958831354,1.0001252327570198,14.335140366853386,1.7591092909770527,-3.7208644142220892,-3.6140333498330826,17.207028706673217,-8.022024967067152,2.514089748404773,4.38057917616767,-0.9305309646944171,7.386579742639979,-1.3364509843818455,0.5923685301096229,1.1287626629592,5.619804765683165,0.3820403414714802,-1.5943997479664065,-4.151345027392105,0.4405913210844764,-1.0180960619628145,-0.429001485415921,0.3091001702681494,0.2684697002527357,0.4608073513301916,0.357743570563393,-2.271463515194029
79.22699819490515,-20.003092758491913,3.9068033288835404,-73.62143422914363,-10.02317677292142,-27.46325460712932,5.0,-22.269173200801752,-74.07442017645084,15.69487075338186,-11.664810204162446,43.62679531670579,25.906539866462573,21.069343742820802,4.866271008007474,5.778769390595557,-8.651085370092002,-1.8400598905829655,-0.7987803577159316,6.92750953884141,-0.36260349298197814,2.0766715576766765,6.193137441267082,-2.5910312494741925,6.167780604426625,-3.6990915638605815,1.5224316631091361,2.3701916660342373,9.929786398565561,-2.429841448124401,-0.8332511477621856,2.23923272932043,-0.34165087142452955,-2.7338060222775,-1.3064395489576077,-1.0409510108350424,1.1680221645048299,-0.022064581027359927,-2.2236020747946164,3.048685845372932,1.5239808322597856,0.6512767454823376,0.3717801988283809,1.4906425560600445,1.3331829833981816,0.1934241507455692,0.010982272953931602,-2.4907941257870476,1.357469957266349,-0.10006393755058013,-0.0818350882494437,0.5367111107676615
166.89992644675365,-39.99520659440948,124.72038655222907,41.480516392263304,2.9807977735685185,52.41780092621999,5.0,-148.35124009840106,-19.609272009271074,67.80020973960656,-3.226306758543165,20.456532654975558,36.24926912198215,113.9208186669068,-0.18608409674019666,119.27144896583104,-13.835621336121651,10.816996890570781,-65.15847827625922,78.34252243361634,29.37397784808423,-14.063895620731852,46.07430847109453,-10.315299108186395,30.620592906978377,8.362659421231829,-4.801377505508361,-3.909506554366225,20.513096856219672,-5.076818528739371,-14.094993484735545,14.68373089055672,-8.320490383293285,-5.2172127179973735,5.031380338844159,-7.05832702556949,-6.663788007296838,2.0808080116885233,-0.9618594385648855,3.774009942796185,3.5178786174486483,0.7538392053950819,-0.2936917512174814,-2.1610842159837214,2.870594951893905,-0.22430565866265428,1.8176034973547786,-1.6003436227159036,-1.1799210305633998,-2.1985117640680554,-1.1617657717177396,-0.23607891477067627
60.45191319401837,-26.275264756573474,-3.5811948162927516,-46.791127006009646,-12.98816618790915,-22.33397693303976,5.0,-26.28542833415717,-59.698279537142795,10.455975980524851,-14.879906628578288,29.031362955014043,14.861289783061324,20.583086172947233,5.854592359067777,-1.2057825395291455,-0.49424904153419635,-6.206127927712653,3.0641143096403014,5.486921966728521,6.527524641148104,2.7921610293754235,6.218506551869295,-3.8551125531059367,4.84762495216999,-5.891036040094905,1.831912667334124,1.648419700845866,12.761939998778976,-2.6781615345763217,-1.291790644525896,2.2874185158513454,0.03945696336287044,-3.6235997535938584,-3.556954134909069,-2.197332833927706,-0.004659551585028385,-0.5616255146870913,-2.2854183758187863,3.1147201867216316,0.7770065082648594,0.5685658789491975,0.48385068447908486,1.7728310077896614,1.6299623914630903,0.39832321713608443,0.5895303535520531,-2.625481116647661,0.9086763008946829,-0.6661715501973358,-0.34928418021890145,0.8868945658909058
215.78571210093008,-53.39937198823292,99.5152693234128,-74.22472225395103,-15.507039727235698,-6.296182100264562,5.0,-133.0542380604526,-112.20684402204046,64.58717981808412,-18.742055777576095,75.35741421658344,56.37039338342721,105.68751533242732,8.19087594826563,85.69915825225145,-22.1874127378493,14.039178070578378,-50.20531914894834,64.3769986316143,23.628181414897956,-4.2421710551552785,40.67821163438454,-5.186646292239951,27.229010196336134,-1.3317976589356848,0.3497620931596216,4.750392665373359,26.545606570994476,-6.486373046472236,-8.39014594156569,14.896398923520065,-6.08768493930277,-6.577433515496583,-2.09523571742146,-6.558323667303675,-2.177052983738952,-0.3165227365725913,-2.6643833116408677,5.785160086271604,3.2754451682979413,1.0772058961742177,0.061386436843421044,0.05749239568858485,3.373387597226538,0.12418512734452924,1.8243483394552111,-3.5015334339972477,0.09320972137978688,-1.9577313416628976,-1.072830832671906,0.5043557884339078
-1.7090542479508524,-5.883425317692677,0.509300564658741,4.6166099008074335,-8.89314137262659,0.6822367028552234,5.0,-12.317660627633362,-3.424525667280947,2.2203135058059376,-4.476680287634053,-2.9650705777138,-4.985873079755139,4.999696628437384,2.02735691233682,-3.8655282842793723,4.374009967091218,0.5300999175938172,2.0983847490163217,-0.34639722875813617,4.721829496891877,0.7921842150896892,1.9900206110001808,0.3245462145358706,0.7641034179927226,-2.7698064239713593,0.500826136772946,2.904795186154992,4.316441723727357,-0.7950018720195022,0.6842434818641447,1.7061775255241314,-0.4812435706828585,-0.8789819374463942,-2.581552695815655,-0.8820332198060573,-0.77216386214847,-0.5920484059242024,-0.4276178061345273,0.6047321543478348,-0.4565394232543515,0.06803909583371895,0.0940674114642212,0.09558955524083942,0.2988953242609912,0.1006484762191642,0.42555460361655795,-0.4316939698436931,-0.37490019934189034,-0.5502133965238514,-0.2618288169386812,0.19557984417291838
111.41925282079026,-8.826575566450154,59.0899341053862,-121.00679459311843,6.735748912228064,-27.67466743501217,5.0,-32.560421579519826,-84.23520862987839,29.937154858935582,0.6675763908934742,74.16474092208841,55.02574390935348,39.838621118147465,3.426762181722922,48.15073422045308,-31.876975453405013,19.047998183076427,-31.805825914336804,32.58127781032104,-5.444515987727143,-1.9247200247261012,16.27039628211468,1.0634041738136875,11.667476505829763,5.576186416919938,1.5947888472013028,1.8133925269153481,3.8629590654672485,-2.267645701622177,-2.8306722178961636,4.665709162182368,-1.9845686511867133,-0.20968519938058672,2.869945196636994,-0.5446724416891894,4.2049155885863625,0.24392294681337298,-1.0723221854520302,2.015475413031654,3.0313288370498093,0.5247266725026373,-0.7598960091281325,0.0359070268925804,0.8029103386745844,-0.40088244056673716,-0.46996596858339484,-1.21496140218259,1.1288833228605448,0.4742859600120568,0.28583372252332084,-0.39908016779282346
