X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
90826.17660287087,-108067.33808189868,-60680.46446364906,-31641.643826725627,12451.429473224958,-77366.76528599422,-19953.92332833091,43913.15923217877,21147.991090869156,-23612.192811389945,14105.480020474302,-5288.324232063041,22586.513689947795,8629.35267478877,53690.463144561894,2324.08820342461,-32861.49391197881,-17908.86986389026,-7651.588465681628,-19260.62197582665,-848.74113466639,-36426.862167779334,19435.776833471424,-10710.562528589211,-1345.7652968254772,-9621.637818039777,-3696.677155921752,-4998.04831585221,-5129.975254383903,-9602.631898732503,-6111.64244351063,-8700.060585591162,2362.210385043412,-2885.0124994600005,596.7254386233925,777.0094313502041,-100.93905322719351,-1328.9658887494365,-2384.343948540836,1483.1212485992319,-202.652961223176,-945.860006055228,-1827.698557520186,1351.1079888004595,307.67756391043287,593.3278570379697,-138.95186791682457,-34.66047321088701,-521.7887031787214,68.2057773704294,197.20932163431976,-43.60054475022235,275.22770552060626,-97.95563980854536,340.58451215134164,133.8258706120276,-21.9693186422881,-260.00284875599505,-144.93058974809557,5.0,294.9931511990015,-30.127230136030608,-46.263586298807994,17.55803977814977,-35.32934990361816,172.45738903782697,-4.406091970479186,-3.0439667399523547,-96.3528545820938,-22.675029128380828,3.1260767373779212,-23.998775463522293,-21.883647113366532,0.5231080061025233,-23.182530592903515,-4.023702198077803,-6.420820053357719,44.894370297106995,-16.23935938794059,-15.093969946143602,26.517937417225873,14.25175377624451,-7.463794003459026,-5.28927674527178,-16.819683477452205,4.54899090460645,9.12067138259999,2.401433071935818,0.8299808804359757,1.718693706688116,3.1790394491806366,1.265614381067055,-0.0984742967941949,2.4044700208013614,1.4249511490266626
-35269.506635373196,63106.93093179904,35151.78721565119,20533.58247413981,-9947.270907297425,40419.28673108004,11220.218125836178,-25191.82055202182,2790.8342885522798,14712.971044963182,619.0898776941602,5145.505050819227,-19416.99010446125,-4586.521953793661,-33396.18659234005,-573.8342391585471,20155.302410429736,10069.891898311638,5713.025362180961,10935.81674846655,1973.8353656492868,22160.883828902468,-12386.856958041983,5655.671115233086,-151.59190251378138,6155.407230781485,2289.1904266625015,3248.1232870838526,3401.955291109866,5929.970866176044,3451.5312409222183,5544.642427567273,-1363.2348979079843,1847.008755778583,25.66066961519732,-450.627210522761,-449.3927289232826,1012.7522552141356,1552.840909056767,-1008.9346695630584,151.6358600369408,672.2663669812649,1235.3815584492238,-740.6105619658814,-260.83089546412316,-379.5187957549498,113.27914617688907,275.57005205201756,260.403273821226,-89.7982848069662,-205.10472626049568,90.26277868110193,-140.27466501127472,39.65862658953524,-279.10124943731273,-93.86547046614065,39.22794394576445,168.60581585686805,110.61886938035711,5.0,-241.94796836672018,-15.107642931033542,44.85639915145494,-10.854629020950522,34.821255034432234,-128.17310444357128,-9.305355936516492,13.198022578183297,83.5334553245485,38.568403488735285,-2.113148593968006,23.0669961729724,16.406061146517427,-4.950118736919416,16.488376848909613,-4.548208064689943,10.675510656305434,-29.61385566547512,20.756807195018908,11.324755767727103,-19.160010669606496,-13.496466194408702,3.9507421728061307,-1.3810225945992258,12.966816880438616,-2.1501337293554466,-8.987634333885742,2.835722734111861,-2.0995320312070906,-0.6111848985233503,-1.5024440897505382,-0.550175180601177,-1.354065846198556,-1.2091682874315213,0.8334467413931188
73189.94310448265,-89190.80473832929,-50437.60530139049,-26458.36408879682,10582.442617092911,-64000.88991835776,-16337.77969051707,36898.4539724567,14923.707418772381,-19717.94615287204,10430.250197780915,-4767.80432410591,19683.41805304157,7019.570496916347,45044.26960838031,1869.8655508180116,-27427.724425179214,-15013.782736446585,-6503.795355900807,-15821.084981641607,-761.8109269092988,-30329.288947183006,16477.86407814025,-8679.16521561067,-1005.9659214280631,-8073.989235392822,-3175.3768331938436,-4104.553102144496,-4262.078921235348,-8051.579813540172,-5140.103659156247,-7277.220785550035,2003.7393756559338,-2397.435986759454,531.71126392193,632.1250441469216,-29.796167341893543,-1123.1682588517313,-1960.3125271153428,1232.3857397074462,-162.09272740651207,-804.3972538953154,-1588.1862804067714,1125.351224875936,271.02286519905294,486.51200291356514,-132.34899639476518,-15.327877405173348,-425.0699340014553,65.00467756365542,168.19326199045005,-38.95807009223228,224.91024477441425,-74.90519422945887,286.9638248197746,109.09568360855711,-20.9571805721583,-206.10093183609683,-109.06981818154662,5.0,249.85627730298597,-20.385035394565488,-36.657455087018484,15.576325587338598,-28.70816127554721,142.15307245252504,-4.014832760823604,-4.777392010690128,-81.98724770863637,-22.83952363815153,1.9864429134964356,-19.779178397453396,-18.353666079743785,2.080704296466225,-19.220020981363795,-0.6706266400287109,-6.405678850336689,34.801977354792704,-13.675684870176577,-12.481294066134181,21.185012778830068,11.100763727560617,-5.698739859373888,-3.2503896844178386,-13.458509434204286,3.1213916211317567,7.530003633521668,1.562938802564159,1.1054834516357335,1.1427006473663064,2.2826496695049787,1.0006492706208554,0.13093853162335256,1.671483716529224,0.9580363324985629
-25690.054646492474,46431.61772019908,25564.5354599185,14987.986384266802,-7383.155917113034,29220.472572657047,8324.112253574303,-17831.290770799875,1366.2578638792756,10716.961622795694,291.34302359518136,3567.5262376080077,-14062.768591634453,-3482.664189109557,-24140.3632402501,-400.18666230664064,14661.64781051522,7140.63434019323,4144.123229486778,8095.089153568662,1614.5176580403947,16158.367688256192,-8829.845880249066,4275.165974672445,-117.8909122092997,4453.514358788465,1584.014886168966,2462.335446555004,2519.0729100441145,4284.6690066161245,2423.405053802096,4047.705825531557,-939.5726606095025,1366.561848741628,111.91220596412585,-337.83860295537306,-343.02051228073395,757.575669952369,1174.160656178685,-750.4118995062934,116.25792568762593,482.47388872837365,863.682679457984,-528.5249063127336,-193.08754093664325,-278.59184352150527,66.18291755747863,253.2058380604126,192.94449957132383,-66.17283041357096,-153.72968813986935,63.34094288655682,-103.4627912091012,29.276460087623573,-209.64772343716382,-69.79327077980106,29.06355742027055,134.23928157049687,97.10914928441058,5.0,-179.9801682925258,-12.374910015296908,36.627401294695225,-5.743054770540745,31.041024842725058,-95.88410303989053,-11.037374015573166,8.414368345921375,61.37895617589728,26.61694750879296,-2.5237264696145405,17.59265349533348,12.214668983455882,-0.6702423567633424,11.802677862334464,-0.2279376456690785,7.316386459887981,-25.569946268276002,16.764178406495628,8.202558781956098,-15.510410736463124,-11.986313478829825,4.528933281968483,0.5347293982781439,10.726222651002736,-2.6575967971952603,-6.982695769558301,0.9587525552285672,-0.8586258868969194,-0.7604341472151763,-1.8277553696161588,-0.7788759521359025,-0.559872709931008,-1.478892059959841,0.2054781457594129
-64083.14880589262,68512.71885482862,38890.685100096365,19390.32737713792,-7137.575051111211,51396.22478520984,12802.172618993272,-28682.418036234518,-19070.57938070745,14612.755462111685,-12331.63302193525,2821.1614323158583,-12664.127439814785,-5654.434237582826,-34166.3335632504,-1739.1452232459073,20681.22460280161,11700.983027793944,4745.121935027034,12452.637147854562,-99.50729687288873,23225.68598022584,-12225.656981162463,7096.87510538951,1286.5789558070453,6190.10236224746,2394.312960303313,3040.880157402051,3209.921675687325,6075.8922627707525,4076.3678497439214,5519.832318849915,-1595.6031495977093,1850.5117003862008,-586.2236168983299,-535.1635146171643,220.22702066026946,762.4461861930553,1494.092565526867,-923.193205999665,150.25278624651477,583.0708972061266,1111.9220163829266,-847.710272964504,-174.68827993580888,-393.26163839769265,87.03936571925392,-109.72556493681553,338.91075572436347,-33.49397808904838,-103.93772711758766,38.10586276139547,-176.71940836474377,54.64246860878259,-189.65442134307426,-79.95828868792806,8.087961042046206,143.4658178204919,61.78114168744528,5.0,-166.72768861895713,26.848053919958154,20.096384422029956,-13.046664823283532,12.08942095857511,-98.87128604715843,11.050825780317643,1.5274004697838202,54.898606580216004,11.950562947924784,-0.23410862510004835,12.12438930119538,13.324905613547122,-3.7104331165410063,14.20792140012722,-0.0015689394887180852,3.416998836568477,-22.523606232198144,6.165380789917507,8.875213428220544,-13.96926654600407,-5.136830560034634,3.2156623464674667,2.026274155183806,8.51160537590985,-1.6758297781061844,-4.235031838614671,-1.682610061801045,-0.9757104530115243,-0.2893667118352794,-1.052335755426547,-0.3187330551664469,-0.09859097043859932,-0.8552940795932877,-1.0249275106172338
-11930.065400970248,11496.008693786005,7087.357094861768,3348.286086240456,-1116.6263284138731,9775.21700707064,2081.1783360064496,-5932.608279932822,-2797.2834281844976,2575.783504551954,-2200.080066820733,661.8863008805902,-2337.1476317214665,-861.8946100243714,-6358.063774254558,-391.0603016953768,3651.5827001003017,2377.747139409336,894.534395600685,2019.5726266381612,-265.02256042681967,4075.0854282614782,-2452.04205164963,1052.6458754233142,298.03331654416723,1150.7229427563034,569.7281800086577,377.2978531103023,508.6593017496569,1105.1729812706756,889.4825693828885,961.6432774557812,-373.61812338782437,303.83732783961136,-267.9868759847787,-91.08084702911803,54.50800835347555,103.67904822367237,194.12175429252923,-132.2435652285857,18.49071362542562,105.71603665731314,261.1290127595333,-153.03998517533356,-38.23177141705646,-60.18096414224304,36.20346403381969,-112.42468628817912,52.316804260729555,-7.2985471628403245,-2.933597888331701,9.978652616333731,-29.96802722172239,2.130617270245123,-19.26039614772158,-7.062947008634703,0.6794678731920301,2.681317821155424,-18.482563877233776,5.0,-20.779401404134855,6.471179842143367,-6.000669185496716,-6.863552822162543,-4.707339229477857,-9.705098878880673,5.621086343253744,0.9189996195185721,5.7817964747764385,1.9728082639012283,1.000682209675428,-1.7336630816382863,1.2045368910810146,-2.141664294328913,1.6885100511427722,-3.8503204178969783,0.6636111439321527,2.0862775695828204,-2.6865267254843945,0.9492339246661327,0.9468825778281446,1.7223363026955862,-0.9805551503610925,-0.23117703732528458,-1.2934286601068226,0.759681736994635,0.69557604091444,0.3488695335168523,-0.28590541402770847,0.06605042090927747,0.6141026499008424,0.1451913767163892,-0.2592386962249763,0.4022953290146094,0.09621173110329265
-135481.4067749573,155048.14450192236,89354.07925310389,45679.70624473335,-17488.35382791139,115905.54062529597,28382.853750978295,-67723.1763679822,-30040.376412371377,34215.924083634825,-21442.901560260343,8474.308563328232,-33371.39562595939,-12076.783669488106,-80198.62365271682,-3648.688525471958,48089.91298203217,27443.09688464004,11580.239505333268,27629.249785921966,40.63565326146488,53486.603380211534,-29570.43025457149,15074.218231896146,2322.5867873711277,14510.242673316669,5960.864225726486,6724.35634192513,7355.889691969027,14255.068308264357,9638.664239907415,12810.426276524919,-3851.982030982032,4196.789536191484,-1517.417736679517,-1146.6173065068165,242.19911846752723,1826.1770373395102,3292.5389906464065,-2110.854203577767,303.97945881600515,1427.8103545938918,2871.587625120468,-1975.2198016849684,-459.2678746951491,-872.1960086175766,290.15456744004314,-315.426518974904,736.4245274771868,-107.82719396735577,-262.4494449186115,104.9177705492999,-388.3761516665958,114.8623581283699,-453.5988430958386,-182.24525582029577,33.704134995341605,286.414530299123,88.90684636071593,5.0,-406.9486005640633,46.23226623724495,36.27517317998765,-41.296036452588524,18.34370533869898,-228.03043393433617,28.197769830248095,13.528631345334464,135.9862241852019,44.90870359825859,2.014689238767476,26.108254638920044,29.999529324972116,-16.819457171997023,33.27704652611345,-14.2862515896831,12.72741440014872,-38.98947813454782,12.59696417868168,20.83696067571701,-26.904198905914722,-8.26320088368892,3.312068918804609,-0.4846347012145141,14.946964107661932,-0.27145213842618104,-8.950154493194274,1.1601253865438343,-3.712589439450627,-0.3230282118139004,-0.3076231069422921,-0.11067212447259746,-1.8431238167219386,-0.18711429380641426,-0.3724600119952896
-119008.21612141823,141353.41660816158,80964.5436673303,41959.71623668587,-16624.96279945661,103824.72049985298,25866.38160762106,-60662.2943335907,-24779.93618429738,31260.055704955837,-17704.00643862045,7917.416269758174,-31548.590279239306,-11042.8803978241,-72994.74545504735,-3105.045340076728,43849.175364419985,24569.184589821147,10742.275835207267,25185.693426027614,597.4512836489018,48770.574436071074,-26810.182446929746,13762.968961877576,1877.430685156491,13244.821096645503,5318.630670897518,6313.259306830809,6819.895432454835,12972.345597464831,8588.00872871635,11742.024390747216,-3416.1312839190655,3870.0582980119843,-1159.80796942809,-1048.8246271948653,92.57465048917193,1736.9767727241644,3081.4018924932575,-1970.3681277312005,290.26832769522076,1314.9082442971517,2591.671810166472,-1773.795580615761,-433.9626706626633,-802.6186914608263,249.5904542764096,-154.49244605591687,664.6462936162072,-109.06823211681649,-267.1068941499433,104.5364778308936,-349.6812332391032,103.95263370231706,-439.8354116383701,-172.7660426918801,36.990697007048034,281.2623065798624,110.36736614115387,5.0,-390.63186500989485,33.197572341505904,43.983777086523304,-34.33049755309743,27.11932249502216,-218.06000746502636,18.323021331409475,13.740530447118196,131.53900354389592,45.22218050834603,0.5034515669466466,27.644230330519516,29.116606533886426,-13.388403948758464,30.976595938772437,-10.640753882455927,12.855464644156855,-41.58674772894657,16.626598415955538,19.62818078721565,-27.717656226849407,-11.321498050850272,4.6666661346107,0.17798354087458748,16.416018674899583,-1.4889315864285533,-9.83276823776668,0.5798117603954842,-3.2894599438249235,-0.4302605292064787,-1.0734799327774787,-0.3430325091571256,-1.5752043029234346,-0.7989465602071302,-0.5476044074055875
33923.55386348619,-15666.891172696282,-10336.780149390592,-2690.1549647019974,-1160.1330260045843,-18664.16681529882,-3170.808472021524,9375.762596028148,17803.828804390738,-2727.379673315086,11473.98855748903,848.0475093902295,-2575.595248121219,1515.6310989654348,7277.257609651485,1321.108724886439,-4278.410665841751,-3948.1128553913286,-82.83027092315194,-3030.478583188881,1997.0457118773788,-4921.129471053377,2688.7843019135244,-1923.9383187091955,-1325.8070870661459,-1154.042846905966,-766.9070531530547,-126.05377919235775,-287.48248158947234,-1307.453989539386,-1462.0040024864227,-918.016399210247,599.5297746706301,-255.2427692510423,828.5003607313969,117.85332020454686,-589.1040994737992,96.0608618083132,-84.58938087785207,41.00211288012792,11.166718830699324,-46.13135884614904,-245.5692910543248,275.99683344179164,-28.57112184848407,51.75087970418175,-38.00227033329029,455.42364256913373,-113.85064060520857,-36.944006836452225,-81.46415437233472,47.41454358226155,59.31272741261619,-20.328237146755143,-53.90815453561997,-5.317494383227616,24.443520735523286,25.16073786529675,68.56540413269191,5.0,-39.661571348495485,-40.5192152543155,28.52147985207476,9.529082744372326,26.13180556750016,-14.962107051828182,-24.43160238750655,7.134347146102673,17.0290655207645,17.829622891360597,-2.992809214903717,10.748527385465579,1.3838239631310107,2.949576669596665,0.018462381471863826,2.2118982640360874,4.992437544503824,-10.038776445230976,15.264439701623179,0.8831067969848034,-5.872713235043522,-9.815553822860243,2.432325398147543,-1.5714255805597184,5.458646140754587,-1.7520154897380618,-4.666992066296685,2.618284081132972,-0.2298138767529037,-0.470763047074577,-1.4849949215525642,-0.45710279410713595,-0.5649988459239689,-1.0112070345620412,1.2360970110795166
-23973.07953628828,33058.2943105974,18479.157051247592,10090.308805088405,-4468.116556558481,22667.482483759235,6059.098577857967,-13342.678742300603,-3848.0611022685966,7326.932860848879,-2690.6389638831206,2089.473728957313,-8365.21895493038,-2589.425073206051,-17105.129448261887,-507.65868291011395,10285.688156003269,5375.520239619488,2761.6310420526893,5938.855253993825,557.946564409145,11529.0091839781,-6152.557947744049,3271.3190537960027,257.5852972503982,3189.2839312646624,1145.5972001858263,1637.1081214344588,1727.0838677775826,3031.6566904993956,1865.9832706379452,2842.7937736465556,-737.2932384476046,964.5871997296836,-90.27020794698662,-262.43862122889584,-87.31073839748474,463.4745426109592,807.6249498482746,-515.265280617516,93.157766648338,327.62479129883707,566.2272136934561,-384.60474136341315,-108.92860713574456,-210.08698855785536,47.94944412182212,71.4225186155397,148.39658397715803,-33.89163969310526,-92.9667615709059,46.9234409167764,-76.41017987664092,22.366498086729038,-126.75143835698509,-49.25614979597907,15.075762131799264,81.73728229542067,47.474917183827635,5.0,-110.37819153526553,0.5641829438246462,19.98488980554821,-6.061673339452135,12.35158777138822,-61.59511160982901,0.6304356489144848,5.376644584033782,39.099651439867195,16.37877911900315,-0.2619962095138331,10.927117023276498,8.250427768572045,-3.9193779252049823,8.488984574738748,-2.3116340515796994,4.689033865625349,-13.43466367489722,8.138380681871357,5.565936182846075,-9.133089463222703,-4.951899939435339,1.5557641380609386,-0.9755405146531625,5.947696817058486,-0.6144643655098244,-3.9362777753160825,0.9497644793483622,-1.1529619302253016,0.0576791504220623,-0.4790816709538839,0.006050506669282835,-0.7054609278377796,-0.304145239028265,0.17401026150113194
