X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
120.20275329877055,8164.198052622545,564.3303726887866,-4102.547137918795,-82.00207878527011,-198.41293230435656,-707.296202205926,206.8241826087525,479.5072443290234,848.2712721974933,-579.2076771385981,-414.3124880263416,131.19589979834117,343.30626742089834,-604.3511059083668,-292.362636872523,-326.4612087066945,-215.7793595208289,167.82403646530062,356.3635661208445,346.12646827972327,5.0,-36.50848133600203,53.30808669817684,-88.61999045114702,-67.96967395719224,111.21681686247254,48.434029486805585,-44.40759619057096,233.0805762868788,16.763700533256543,-174.88848531698574,-98.00390434390279,158.30532001474353,130.21428284264545,-80.71272355899103,-113.60074579539145,-83.80105940779518,-7.0581678182806975,-72.25925457060627,-97.93103138868287,8.647796038752302,2.1431590644649736,-34.34159323013398,13.485635485317893,-77.04400373255939,-29.44468939154448,-25.07883549055585,-27.220347743739275,-14.444166982780178,4.740237205159475,-7.863310099577635,2.735781120633457,-0.8618792546472588,3.546052216666137,4.992882433468686,-1.3154589035217392,0.5226732885015571,4.493234778061469,-4.244100014233718,0.9544619331222196,1.3121055384420148,0.7689336729586355,0.3055131701865036,-1.148251312211838,0.17472180751733404,-0.790545515250516,0.9869280626422975,-0.9411340407699623,1.3991288877382377,0.6029308405372685,-1.4910032701639544,1.660823186643672,1.4367548354152044
305.2750477401767,-11314.332549850194,-341.13498740792886,5547.76312168397,523.3680255727239,404.28284577237395,1474.6143562383131,-528.6873866516128,-567.2180629607487,-309.3632687094476,1056.0954266923127,950.254823337688,85.81184398311974,-181.67900053357843,337.61552033604937,407.2662787337417,478.12893048553116,572.7463334860455,-268.35723960660124,-752.1644470659006,-311.80523268337816,5.0,37.12792501088466,-34.671041805095406,158.42218541933866,101.43421300910433,-22.786153249776934,-211.0791973360505,13.028431611660713,-294.13698427281224,15.499488607826464,238.15663989028997,169.666467861574,-251.80178851747445,-196.35818176881827,144.71501831923564,150.43671270381438,139.24233101795036,22.62128002157495,92.90327242401217,182.1995636150502,-6.896315084353678,6.459070553110504,70.13210038683843,-29.104173918553,126.93460908140939,45.546866550437954,42.78357062778377,40.67976215449944,21.029833738174993,-14.652697631557146,11.768572821556186,-2.660971812812181,-5.367883511934637,-7.619745748537944,-2.1734962044397155,3.3949804405482595,0.06412101410938326,-3.852447036495538,10.954356903421695,-1.5718574776896836,-3.6131212880394963,-1.0549310186370056,-0.6011758219911992,1.3721881605269513,-2.0602353218656253,-0.8632484032226395,-1.2827012652432117,1.4647458568841831,-2.2545091423497503,-0.811994925919663,2.41842768756758,-2.8227374277125303,-2.3388565612658003
-209.47668967865826,-1071.2494913220971,-67.60554497332359,697.5229896524606,-66.04869154179518,6.757659646629104,-72.06611413965355,21.812655685897354,-96.3704584664922,-328.28602404511133,0.10834697461521517,28.10034257956504,-62.8682974501519,-102.43774986868644,203.43446428353462,50.848326310004495,64.51702920648543,-25.921640749997046,-25.384296962665033,6.092359504039146,-97.43210516721965,5.0,9.194634961250486,-17.69467843109931,3.380947857888203,6.1583565147401576,-46.03162761443666,22.256391802564604,10.15243878021992,-43.443628955967505,-12.020787863922422,27.588639555217863,10.662508548007343,-22.012597765960912,-13.47664294831782,3.090856378232363,21.44867412960072,8.661254436815245,1.1357736488936476,14.04777128883079,7.252342369197129,-1.8614419663415687,-4.327729333838805,1.1631092778682666,-0.8037458453797319,8.506648000822775,4.249844689186489,1.8735106013327492,4.576054580012181,2.494259035516588,1.9776510381925205,0.9699473922909759,-1.3972893909877921,2.4109407416889894,-1.5560306943507125,-2.141744646095185,0.24219151516556853,-0.5999614207331264,-1.0647176054580887,-0.770145742757058,-0.7182076877880526,0.3964008521449823,-0.3184933028602282,-0.0063418351245006915,0.3341756015412453,0.500032692006477,0.7822719624519053,-0.2624321925647596,0.14319482450416662,-0.20189688974562625,-0.19805988943394712,0.3494799313177194,-0.43775626751700575,-0.3546427810954936
530.2620578336088,1815.2326882359969,573.4780284831727,-1105.2204785115264,487.7718041411223,115.98814240530373,417.0338703996607,-224.97857358955775,198.11896255186463,1165.1645324361518,164.9423490158237,366.1663127029398,320.87721965893337,412.923943944932,-676.969796414589,-92.57884072021287,-34.405908813585484,245.7768507919553,-14.660577223049485,-221.34544125084926,264.17886630601936,5.0,-13.366987311172288,38.41499253682631,22.080850357607623,10.411360914815411,177.66611411529428,-151.60659629873388,-58.501703730215795,79.61102474855169,51.073568414687664,-48.03382566450287,17.64071862421205,-11.130732755856677,9.036322289583127,13.275454197584555,-33.56930813763594,9.605047046417951,5.668802451822255,-22.59077329905692,36.07786279519838,4.512244413141623,7.623487757347867,19.549140016561214,-0.3701260248036182,8.305754187071889,-2.477599331005462,4.510457551901555,-0.17300891402644725,-0.6659780801797696,-4.333573718582338,-0.45359726035536696,1.7862077036812731,-4.862656175496265,-0.3580188554759547,2.3885286188746884,0.6227240116133067,1.105133598718904,1.5105772770604504,2.6293515417708297,-0.1331364117184441,-1.2309364633317352,0.34618004989108103,0.05584243025884097,-0.186871698471411,-0.7493427142662598,-0.9720177665850844,0.08950354200752195,0.21853208027895357,-0.06755772409311221,0.05025534696027199,0.08426698246373625,-0.00560006856190369,-0.06815756281979705
17.917749577429746,-2220.2433795940724,9.990356369002383,1134.9213775459884,176.2361673209847,114.15288325795046,313.04548684112984,-120.300543180879,-139.86344433111017,-59.67053185692735,237.3092696825958,281.1238453234246,58.22316517319754,-6.507783183725351,79.7725408972377,51.94472190415452,121.75891739775088,120.5247393648337,-71.87226759098168,-183.00932934492982,-63.92226254792279,5.0,20.411062627443453,-27.89350339091038,35.93655895415829,37.10427257003996,4.1691771785284315,-49.15574125669084,8.563676071407098,-66.39914308312588,6.267175482046546,47.268754069131845,39.37797921382237,-64.18603201901811,-48.27413046025012,27.713368402890794,32.15423278033479,32.27259334332809,-0.8053930935493335,23.052638086475653,47.02495038714457,-2.999746943959388,-2.5472690949416696,17.92120981120595,1.597429740738863,30.925328636497344,8.56579243300794,11.233079766986224,11.897177830459015,5.526434040245217,0.4636355120737685,2.7408143699188523,-0.419865131365382,1.5661407419718707,0.09884826649879278,-4.476096752041577,-0.6558520132002615,0.06466735374505282,-2.8645502286202302,0.6025967080116571,-0.26657261002444127,-0.4313209257232172,0.012988295034914782,-0.10872739867630171,0.3212084003068176,0.44598038733782963,1.011324984496221,-0.44543894590323924,0.49422717594456567,-0.4063517783832573,-0.19322789278351837,0.4279313021624894,-0.7278422862194226,-0.4714457241770428
670.5445738161376,3941.919701942947,731.924271218559,-2223.1066192261464,440.7643747538267,39.608056764477276,288.5390169895287,-205.21864449244927,365.7250363575071,1538.523848270309,24.38109712240652,228.50879587511923,355.0204859626783,520.4254363551306,-939.739016009022,-135.7457153014784,-143.6335297516473,246.14169004541642,40.08009002152806,-138.0269998535716,384.35914645164644,5.0,-36.534199656444486,76.39964502493072,-1.3449241749590157,-26.49693960108959,219.96598812465407,-165.81523564325647,-90.80839735907396,154.3120484747589,57.01871125101912,-93.50765906579815,-6.25430015145815,39.94400095147801,46.48318145586267,-1.2302154718875271,-65.60190452635447,-12.772987296695957,14.888634801446194,-46.741626774415465,8.522688112620418,9.81995180914198,13.214540443207046,10.91890019568491,-6.815299452878786,-13.76380523938252,-9.275790456991881,-2.734426309009822,-10.824094181987457,-5.584138276777582,-8.024504111780335,-2.8531584079641346,2.568158516584699,-9.090275856839584,-2.3141839162661038,8.956767400288133,1.5165203194931411,1.1833308729067453,5.679445004434826,5.32266702399475,-0.1263837903210987,-1.4393245556964083,0.4219601253892312,0.05971071220938855,-0.32977785900470685,-2.226080309743269,-3.0064712201871955,0.18696301762380024,0.02040511643278814,0.33368725340886585,0.15309075226299218,-0.1287148767978682,0.23765115362157235,0.24482685202031124
-365.33052614733634,-397.5095615556771,-288.46937913922045,386.74690466611105,-377.6156144010351,-115.5929500533164,-382.0607510930378,165.7126775819345,-80.64096264425511,-710.9695343611249,-186.7327285074989,-303.97637118596725,-204.32051186625705,-253.39324399614486,388.7780951908455,56.62513244524465,-9.482612471116477,-170.01453186301092,31.862262532833665,196.32527230446686,-148.63740091157888,5.0,0.9057359115594955,-12.919848194456431,-25.88916417890122,-22.827340031049324,-114.77636513756016,99.46481797774483,24.518170902487203,-28.615109566164655,-34.88821048059257,17.243057927451044,-21.598717417729993,27.39094361800105,9.18998706865237,-15.445768579457436,11.832453024136376,-15.568477678189378,1.3730836738792185,6.521428937467996,-37.77231748180428,-0.3902231470473565,-2.7698697475165273,-17.85511888268303,-3.1779271886380753,-14.818158230002092,-0.8013493655956642,-6.112124650519754,-4.191714000055636,-1.5204839627806614,1.5060012122525999,-0.4081205551932169,-1.1920868817432717,1.7189367127610717,-0.8737210189335356,1.0068302242317901,0.027472894615068348,-0.8139556933915364,0.6944103002815067,-0.412935244240605,-0.14436616207448633,0.7693368358413979,-0.3015694328505042,-0.13758435903143815,0.17307738213428595,0.04774657523288992,-0.028546292611050697,-0.3101362780508711,-0.2627017990856644,0.13340253138920816,-0.09077798172701776,-0.054759854779448364,0.16580496568367,0.16536482988857382
-558.5965938366329,161.17158433509059,-316.19872568268397,198.4816073536251,-411.8283957999908,-116.42720823037192,-587.2041939436103,258.78671737509154,-106.92615800895541,-956.7259703916817,-283.57209491953756,-356.1046622974529,-240.04892479473588,-293.7939256921425,543.5414397073603,-1.403928292481352,-5.897448706039024,-298.3444759502925,33.48299909875162,272.34132617922126,-184.9733842556826,5.0,13.878046535823326,-39.195968178737395,-38.02562498072649,-11.957145572603295,-140.65212912168647,160.52311172919724,54.00769414498718,-34.67427724771573,-40.5975111491305,6.450953199267343,-34.42103939850359,32.43126486407823,19.27684647144821,-33.24800082018455,9.903565936562908,-24.440479077822364,-14.104161108869926,9.7422370996603,-48.17544043944045,-5.097676449748747,-11.482622737144265,-23.701017387127553,9.430718073149324,-19.88964083621255,-3.3265383453678323,-8.856398220781541,-2.484780956342543,-1.1362167330834005,8.80236005798868,-1.0215213880549885,-0.9009916264157729,7.687663624170378,2.0777772182580168,-5.489543409420172,-1.4553515731690732,-0.7899843843001797,-2.8025150404965644,-6.698625431395758,0.1878695794402574,2.178511421291386,-0.37427355425841224,0.08638214652712652,-0.2588612640932809,1.9473070450080099,2.3351670825126325,0.21666464616131656,-0.4642264224058096,0.28337238626834266,0.18009672692335998,-0.3746065493535502,0.37621545552071395,0.31928820617526904
133.996579459431,2016.5630161179172,289.58443882221775,-1006.7139007926606,78.38864765634098,-22.358944571500615,-66.80384482003358,-21.08609802352709,147.4850827765571,461.18606321382777,-90.10399298904973,2.279696530980576,97.20927080442223,163.63341536986812,-296.93208060410603,-57.11613836996555,-69.87016225622786,33.374615917729066,30.9651480155813,22.619125283517953,128.6813844241428,5.0,-15.367776964239308,28.253885403560293,-13.66760803581635,-21.34951602293737,62.27217301629001,-33.166137628705734,-32.562765262432684,64.77837448923,13.963822861475634,-43.036975029352426,-12.662121999044214,30.174828998945898,30.208463040615836,-10.543271052743558,-28.480365461766187,-14.2333501538386,5.748345037229599,-20.19923921596296,-11.132219636192707,3.733936001285668,3.32282650153436,-1.9592071948070107,-2.879105013388326,-13.096743026785411,-5.135798893866025,-4.627863819895944,-6.527490028713812,-3.1720910755867746,-1.9577025923166635,-1.649144348106965,0.45257830896550033,-2.639156376530177,-1.574377512108128,3.5268314657699475,0.7635424333117837,0.1340527773518793,2.4873390378415734,1.0842037608190205,-0.3580340495785281,0.030460585195192718,0.03883310948532101,0.16511505943110572,-0.13713431928357975,-0.6863111115739785,-1.0285357600662426,0.07067065727864079,-0.049200734153265833,0.23425416003533023,-0.03721173430416878,0.04550495300661277,0.05199111212768,0.06719124974076017
-82.0922907230619,-552.521726794408,-10.238454240549256,337.80802528986794,24.00355960591513,37.27952409104957,6.7015393153134095,7.281964716653022,-59.00671046027829,-168.2022742807024,33.9473501211371,55.15612175146159,4.433588795646872,-31.652966897844998,110.69985330772462,3.1855878648716347,40.650641728886,-19.792664938966496,-17.311805615601468,-19.810635400478105,-43.754405387646614,5.0,9.839418225586023,-16.289690042217302,6.2658964839580396,15.006800131309266,-17.246822676615277,14.622602321808458,17.592600791510375,-24.803214359318105,-3.1067087431776157,14.38098516520863,4.514330933300588,-15.926918512950257,-12.330808064275724,3.3117700932971297,10.730045195284434,6.634582860916055,-5.579513144810137,8.366132135632887,7.486987164249749,-2.1747972752893885,-2.6341496566511715,1.8012413739459974,4.268616817249866,6.205489945547922,1.5242070179720772,2.102929978851062,3.915947874871968,1.3587595685145142,2.368578278942085,0.3167190972795644,0.3075328311975001,2.4853103105175456,1.7242681743012647,-2.9772367244105573,-1.1170090855302461,0.049470912091722385,-1.8738390478271099,-1.4800402393332175,0.2738351416677189,-0.1791870700225821,0.26082942448604163,-0.25120554154957775,-0.0939474245239246,0.6819690998306382,0.7705460988974598,0.22182917471529892,-0.09642685507679113,-0.08153110319205076,0.1167982936541885,-0.09871847415744764,-0.009340696140446886,0.1818220997451991
-290.68545066258184,2478.781602475327,-68.17630511532316,-1075.7546236305711,-358.10779379983074,-168.68968999136874,-605.1988506589372,230.43261119592148,97.70410959050902,-345.1758999537608,-376.57103080225187,-417.3426820597963,-145.79837175169018,-107.56361729796741,141.80264242943628,-50.49040886356926,-119.88305774422291,-242.65303951225388,86.31330101902707,304.16480991497644,-13.89461423563776,5.0,-14.158790140566087,10.828873678330512,-54.46267448262767,-47.54320739693013,-63.50501638970167,115.05274163449177,9.170326250747339,53.528234353261084,-25.57452382840104,-44.83124802704117,-52.587752947210504,79.50284402564046,56.31611495610009,-43.15355944252916,-27.932424938899636,-43.57056649786042,-2.1246756283691908,-17.883250838270826,-67.20528635910644,1.4421723929190624,-2.9763096356274206,-27.892300766690532,1.0072045867578558,-39.57303632173929,-9.993897900198753,-14.927708219100204,-12.957484214250105,-6.124207216401524,3.285766351262553,-2.9628418756373094,-0.03393281079403185,1.7247630119500132,-0.4375524770580719,2.3236682318227335,0.2762917931007427,-0.45128393081438256,2.082283099494167,-2.868777137908645,0.1619367119975623,1.4909034122922462,-0.25661871245921203,0.27589165752797806,-0.4818882871247336,0.06298834292863742,-0.31652798465858617,0.4306463967916434,-0.7289434384815942,0.5960961719396598,0.2764384428710061,-0.5273542170524862,0.6034844668657545,0.663816863028884
-106.9818943033045,-790.0058654306714,-52.16949630118643,470.14000485795935,-16.00172001129664,23.284194908245123,-18.01430152464016,17.511856542615217,-71.67436870585053,-237.45042135710867,25.161046731952453,23.189565388686443,-23.841352840731815,-63.315674695805065,149.6003703104115,22.08847789045164,44.86346753703043,-29.388414419189616,-17.198386373560474,-7.244844167243803,-64.02037927433271,5.0,7.597189044015468,-13.426911789594685,5.716807653617494,8.844083197874586,-29.798785171205154,24.37119708335775,17.63332448073353,-32.84981383834377,-6.19175101758796,19.639315733351687,6.4427368367339986,-16.330777751516912,-10.491214307078092,4.784441533499362,13.874084066977177,6.351531888323052,-4.2934101601785155,10.528070490186005,5.05243067490048,-2.531170387649112,-2.682698855392796,0.8006588234357088,0.9005103036888523,6.874784278175763,3.4329378312379255,1.3769187619357885,3.544527126506069,1.5729722725703643,1.1121626124143746,1.0391107490643514,-0.23610153013924084,2.0420322852650834,0.4061480275798292,-2.299739170977478,0.2271385973625398,0.0480901613925756,-1.622974580219284,-1.7271565624131304,0.04697371857587043,0.1578970207111305,-0.20994456906746078,-0.008224137248004748,-0.10738305831683954,0.5017245033653541,0.7586974906719314,0.13651380721417733,-0.10806224488177861,-0.15376703758086993,0.03032274319892409,0.16707150672709253,-0.05113450052862309,-0.11135824449744587
