X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
1145.215892225506,-1765.3243864464746,1612.0717526282187,4217.147174242081,2434.8849703858996,-2647.777570230548,-391.9020128428712,486.4624166239063,997.9298409172861,-574.605298951383,416.61702307271264,223.47131887470024,684.564420000647,790.9013007992306,-57.18287807253929,5.0,350.4767836538093,-272.48851637423144,-99.58280747887703,-214.79337382313597,260.73641486795657,169.17243241931106,171.7011497007829,-137.56903645314628,68.43129861884125,-90.04431527191232,46.33948458446056,56.123646072637996,-40.225663933639524,-131.68910745011388,0.9426261316820389,-22.362878661984283,72.14492768283715,103.25661376370618,90.90540532101693,-26.062523015407457,45.491042413273924,-13.138898949043455,-35.97685430746813,30.764519827141598,22.985254118753712,28.723848664749944,-70.00472622732926,-7.003037822767223,-7.517100952649637,6.087919015228029,-23.292055581515047,-18.972621494048017,-18.60998446999092,0.33908192977507157,9.188516549640799,7.698237468749608,-4.142213591381974,-12.09894346494622,-0.9451079755281009,-0.47312350582865015,-6.332629366234941,-1.780099444376774,4.499813788970123,-2.355428923595644,2.403511163419347,-2.5373878434176684,-4.416960790649487,-0.7116158666748265,-1.1760551959727068,-0.7799414925790733,0.46811845483514275,0.815655676955619,-0.3247710494450771,0.7974478206849213,-1.86974593039878,-1.5874363248411039,-1.2971357008602418,-0.04923566437492238,-1.0327611041213933,-0.6560480939378338,0.0015609428989640376,0.39270904891833136,0.40188230527249813,-0.5428022802227845,-0.6796980112581769,-0.7118910274836954,-0.33597572534583925
-14823.809201866883,12598.085217343849,-18890.642188743077,-31277.93044643227,-18747.299618511097,18847.165780906074,1972.6484788726743,-1461.0876613629284,-7051.443578118604,519.749524771234,-4936.191375250832,-310.93910970448803,-3801.4015745767306,-4172.542174756292,-1881.6343739816978,5.0,-1584.7668239908078,2809.113610767572,-523.8419612507342,1813.6147025066837,-1621.9558739920167,-593.2699148936842,-1048.2252152193798,827.1771697802955,-503.76906455038755,338.978120717268,-238.6948534002047,-210.88206467284047,298.64668850001254,621.0391721017298,32.01520342526651,77.38837089905805,-377.9981505859378,-502.87924668349393,-428.5240667765712,134.27766607630042,-217.3853189825762,136.1915903835948,176.1244362954221,-181.30651170174588,-72.33933352976871,-127.55108847687421,316.26905304768917,25.4375695961246,5.871781468352217,-35.61991489678272,108.95118800389882,74.39895797701656,72.31196362248275,-0.8784646467329227,-33.18433424694588,-33.29092141891158,17.31347415826496,44.17333280899047,-0.11028649444864516,-4.1669896222301706,26.042084152387805,5.122847489576782,-16.53762408087675,7.2192264151037895,-11.186220655403439,13.564348926256725,11.829879867963808,-0.7166057994626756,3.2674220018226228,3.0271775545890525,2.6247535003176656,-3.3974672903678713,0.13180457484031768,0.1096378314539263,4.97307737637259,9.39596380504309,3.6801472553190915,0.6592362491986079,5.101387090147919,3.2696329523724788,0.10457482971261599,-1.2698661090202685,-2.888531073006814,2.933757496637292,-0.3400578961375424,3.3322918080653494,1.73769863494257
-5293.158157743224,5202.0921758644,-6917.543054234163,-12521.134846905446,-7530.741013086735,7734.562117149589,943.893187313801,-672.1810760303438,-2879.160456174107,623.7541360522204,-1721.0487569363897,-242.03982521711183,-1570.331145976659,-1865.5565584476485,-501.06794356017593,5.0,-760.9879700085892,1044.7460222937668,-61.62419387797566,651.4868090955074,-734.9526191100722,-304.67644755341263,-427.8366132590999,378.07043714949987,-198.55646311476676,171.28054467213596,-111.98673161328584,-57.27342175530962,126.72123519726951,264.49704599898377,30.614447302208884,38.123882531169514,-153.31234249178092,-238.757529144358,-202.4354758913267,61.1837120277497,-99.6907582764059,81.8803581094386,69.65327966097651,-90.41252824459791,-28.937551967016127,-52.07214697534534,129.93380009209596,4.160554590375152,3.83329223281338,-19.328105384493057,43.691248618745846,26.869410849721955,26.5553876514874,2.2627304193576605,-13.219636089133605,-15.574773255972568,9.065578841523616,16.129539682225836,-0.7271989146026958,-2.4156289540639158,10.348896624200947,2.0243109577798215,-6.587942141838932,3.700733046435221,-4.522044111242254,5.801497077521474,5.066289633946194,-0.6051270797321254,1.1440128564686578,1.329278895100609,1.7896415308158438,-1.2124290821969634,0.08218464274680667,0.504895956341136,1.3643310981017438,4.4968741268897405,1.2034969367620763,0.3459972235625535,2.0256354203049227,1.4095306459276227,-0.15186077107435683,-0.6748619822984189,-1.114841502408139,1.2848145282447627,-0.4780202392390188,1.3353807986768909,0.6905441855076294
27268.043443525334,-10469.057448913687,31719.63628540857,31763.51366897028,19536.52688974303,-16894.917557004912,641.7328098246446,-876.0384374183845,6640.085992573265,7251.985508678536,9574.977816752997,-2113.969350685382,2566.87565400464,686.8178145644645,6740.14529833158,5.0,-466.8761380451883,-4487.520292633646,3457.5758179009904,-2975.8467300678376,484.76809696406735,-905.8999543861598,905.6223774637451,-239.85933605865213,394.3500739046014,246.73849861983513,-28.161317493621347,361.8185688373654,-155.09251415270973,-274.83677771071353,83.14774914229758,42.004476621307084,232.75799584312074,-173.49706682279466,-103.08784354112841,-6.649752277475982,-37.299167144069315,124.83065352725266,-119.68437143769358,-26.523693511691214,16.291665608428453,47.7557081067711,-159.60445385426482,-57.32923540032936,51.174036535179525,-24.82882934639421,-74.71736656387657,-65.40059526155413,-53.07289059469169,8.46334481931848,-2.0789705171841835,-17.50300551807616,8.625644630161135,-31.142228263649155,2.3484957896895016,3.0455928698178587,-5.051490610688988,-7.620181276453118,-2.0441003798452586,3.2460331415021653,4.143162149079573,0.05368913872539291,4.892859743739172,-0.08632907050739598,2.1361538511481033,2.206912893856217,-0.24597915539585552,1.7209405491846252,1.390882860625366,0.18432238612122437,-1.8926340164456568,1.8460739488655522,-0.5139702130029655,0.21584277349593994,-2.4180812852716285,-0.2166616606201945,-0.6712923584185662,-1.4401872367597672,0.11757387094184019,-0.11185506477116065,-0.11678977078157958,-0.36556144074545105,-0.1330011112255623
1717.5992515395997,-4095.435943934716,2774.9590620273693,8902.598675806115,5249.701966022269,-5842.37181499838,-1137.5688768731457,875.4502788733574,2106.1418349670726,-1769.075598332589,437.05776668336244,593.1358394431055,1320.6941627347435,1923.6582347351548,-477.3427711494661,5.0,880.6812185147115,-448.544641494113,-475.3493586462001,-261.5222804203969,707.2846751491384,490.31043474845916,322.3450234172863,-359.23498535151225,172.16797696934958,-216.76535868940312,124.90639337551659,21.114344571050463,-118.69674444899891,-242.547045575437,-34.79999682354902,-44.12230314126507,137.70196987771595,287.47563773132543,233.97380318180842,-65.33457915549923,115.47375695507276,-98.2714881225877,-60.493389094656116,97.07269968739583,30.382617396713773,52.43668021457701,-119.26857947401797,-0.19234013706035524,-11.641245922032578,23.77561889681895,-37.48015373372733,-21.048605948079388,-23.726609940085623,-1.2049730651991213,16.29503635329801,20.37324439822976,-10.09571098611495,-14.749497725840786,-0.6050213495148787,1.802457492485062,-11.865447595828522,-0.9012343783468089,8.669915998493186,-3.9960888628823636,4.55352248953191,-6.648614402018033,-6.342538833832593,0.7525031881612338,-2.2499267826566265,-1.7143611438024644,-1.6347570225744883,1.1627532246039518,-0.20560755775118203,-0.41010664118113566,-1.3921945473702562,-5.3380969443810296,-1.5316897078054308,-0.32184785539760175,-1.9173140881066943,-1.562252741075111,0.3266114039778031,0.9663148657859041,1.4557366112143664,-1.3592841228047798,0.43488386585590905,-1.4910754069973842,-0.816613974419205
-18686.907456325316,11733.49962826157,-22855.352013872398,-30527.48213665898,-18708.23165640973,17881.750674365117,1197.4393053972053,-343.30128458439617,-6763.535357238291,-2001.5382580853543,-6230.610022725505,521.0966219253945,-3068.036031068772,-2880.846215957403,-3425.233696335304,5.0,-895.254587466726,3286.843791202735,-1452.7452480426039,2039.6617665319377,-1290.168499230047,-64.53594453294498,-924.1123865555904,656.750605441257,-439.8035442176575,136.58908993082238,-162.96160254625607,-167.7716355646045,259.3947458449388,425.39045849354665,27.130880112776467,30.705731412025152,-279.32382288766894,-288.81449801490146,-248.95055368450784,95.85985880199863,-131.75831146564076,107.75185701824877,127.73666836605022,-125.35488934565976,-30.16787206276724,-83.49748330422392,208.4919758625948,17.07089073914834,-18.966009112132458,-20.18547299308012,76.31612558459763,49.119272961611834,42.92411389421714,2.2562275738077204,-11.957617854072263,-13.859043795626503,7.688509653233174,24.100043039069263,-4.419499657089504,-5.987229311464031,11.663034717493359,4.561259521621794,-5.227169034051723,2.5530431922380736,-6.496510970022811,7.08505536611353,3.288825561949435,-1.8272047674149974,-0.8895267428446105,1.742833833845032,3.8419410779041088,-2.0978167603253643,-0.25986212241079404,1.7287848131384123,1.8928952186984727,5.5778722135555805,1.0454426070265315,0.3248575873216846,3.1492496681864557,1.757650664552522,0.2007672310830506,-0.32136230644916713,-1.1688908925276946,1.36775525597165,-1.5205939404971147,1.6990616862453654,0.8387932210174817
50352.24103763507,-21398.13876875842,59225.55414440665,63237.95580214835,38615.72606360017,-34288.63976762858,553.0740486049676,-929.6707684154609,13378.391965563114,12118.739786518123,17693.0568037023,-3477.496899249327,5659.791767624793,2522.79811163489,11957.744348062251,5.0,-290.085357890038,-8464.737136287189,6024.31043158377,-5631.641968721149,1338.2874277083213,-1354.135442547093,1902.092979173602,-666.1862346191863,813.4655498346423,300.4753955980082,11.24909726372081,690.4350101452567,-341.31991599584677,-696.729662498876,126.62009226380802,41.481303069641214,526.6129047999993,-138.51194980125865,-37.307978574021305,-45.346682455833836,3.4081901441196596,180.21688520087983,-265.67348151570695,15.251567792361026,55.64870161763849,119.83606377186722,-389.54366384957564,-108.30248194026386,81.76932063048092,-30.787421080606446,-168.55271435015285,-137.85127788404662,-117.69806958472294,13.779940707434292,8.822756776107099,-18.961253395744652,6.600625602212754,-68.89384817898896,2.227504317505634,7.100580391153841,-18.42940143142156,-15.035461857684586,3.728425837837621,2.3582093326997278,11.183949395925953,-4.102709758984602,4.174654096451115,-0.028558257739315272,1.8779521516692947,2.569801237943659,-1.231297418349726,3.96542114050502,2.06400243521979,0.19503193922810658,-3.9238592387974784,-0.14118975481276508,-1.9031574714437953,-0.41360076897873266,-6.1634908454635235,-1.5079175088925427,-1.0087639971737845,-2.0211835542351366,1.493595734836952,-1.4667946272754022,-0.003532689071602359,-1.7172916431095406,-0.8344271958283007
17316.536172632615,-5713.967671980607,19995.77817077246,18921.983875788406,11463.854442042551,-9725.560455531442,838.5055271580936,-469.001944794444,3907.6696181482494,5275.841396046981,6327.010700531181,-1527.0007256928939,1675.0150153018208,72.03691426599502,4597.626359801314,5.0,-508.83020331133457,-2888.8512708312805,2462.9790407724495,-2018.0898667627305,111.70516308929898,-743.3969471906764,604.8780117792166,-55.30822238307521,201.37677978221643,196.72709432155818,-73.87493380587108,300.3586628378944,-44.34774582721154,-207.47162333796857,74.44550799452122,29.31282207695986,157.03758458291753,-205.3574915001585,-123.06886447540292,22.00770479880663,-57.24570604330018,148.3925184375067,-86.94571797727998,-41.746642880086675,22.032600467174632,27.270598963711087,-128.85890366966683,-50.82984097608172,32.259154770630424,-23.295595338979055,-62.00295990848028,-55.24050827999043,-47.94919218083982,5.155775157115738,0.4720635070337201,-16.341622231010355,4.350555831337915,-28.043958500060764,-2.320770835023238,1.2320959645495226,-5.181019842835607,-6.9867893531287,0.3430262334436159,1.1224945142638325,2.9038132807877757,1.891681410468935,2.5077679462347096,-1.2802821201086982,0.4531192087851203,2.021947422036354,1.6350546925597034,1.425783936675203,1.0413824356515682,1.0766293018877797,-1.1505730836698136,2.6089769058481056,-0.6241036751379493,-0.040086268133945946,-1.7674552313124474,-0.0034405848410865997,-0.3971121545763948,-1.2315916094164778,-0.10844873436622252,0.1431429882764968,-1.03836233686175,0.1867594924148286,0.0637805056726803
20303.52887392538,-11118.506352785518,24490.97260932514,30752.07834541777,18563.282739501316,-17414.504252794977,-583.1305629025937,422.1166831569405,6692.864091009227,3290.137930198463,7086.493703934976,-867.4911177975446,3259.646299495621,2441.6448263167163,4190.748910806827,5.0,564.4067735076648,-3572.355666630486,1960.4826235443666,-2385.2809942778104,1035.3266129113247,-155.6397486253599,998.2797140706059,-523.3743852191155,428.4431162528493,-58.62860173836776,91.7723420375295,303.13493932421477,-209.2660666465558,-479.4585731914573,24.682520096788267,-22.512428422689855,315.34902774009856,158.52836513755847,163.83494084657914,-64.12895153165277,88.57466248994565,10.086559867497908,-154.4472380645763,77.28402825971429,51.53403042053737,88.43693625235301,-256.2366953837103,-44.57017845204179,19.11043417703497,4.994658511207473,-98.86100420900969,-75.23741595808124,-68.58049306310313,3.2654279984498777,17.30444702427529,8.007890377303896,-6.524634232309513,-40.888244365567836,-0.4654433272261415,3.570079929094068,-16.852437021802512,-7.5233299656101025,8.792381632336193,-2.896612203232413,8.117239979401237,-6.373516668960964,-4.492463146802397,0.056115800636398525,-1.007923448302252,-0.6826860378061067,-1.071681262826097,2.5933570680771716,0.5855393642118888,0.3347978715006927,-3.2264566158524954,-3.7726141193834937,-2.120200593100921,-0.3421645995513412,-3.9802444241029034,-1.8076986728507682,-0.3143157310200331,-0.1578357102949894,1.4043490542030947,-1.5480772703379242,-0.09612409988837138,-1.7503038035576075,-0.9234887265645201
-12137.741877988075,3843.597707646653,-13983.163904856445,-12329.99073382804,-7670.206239467157,6238.0106221939395,-553.8172668925628,745.2701663588267,-2484.3241595250356,-3761.825114840235,-4225.6263303080095,1125.277286097888,-767.1776237214278,166.6126220098782,-3188.9410287823553,5.0,448.9439228912962,1942.4891686263245,-1672.234596739294,1269.0017702389807,-69.30163879175241,503.70396527497377,-310.72638890010757,20.273265678636573,-155.9126139824511,-178.84188005745372,39.05303747421763,-143.91553714682348,55.338849958747204,39.897635008267386,-46.173942883221315,-38.74369721565232,-67.71243420145103,139.316092061625,106.2836389660412,-10.86192205995809,41.3157406495911,-73.56553599750538,35.12060806837301,37.74614278703174,6.361559592977499,-6.626229402557495,29.390579841130677,25.013136903859856,-27.815600211145235,17.039522098093254,19.129846449150275,19.225449155773248,13.560915274233892,-4.906308336233015,6.565541776383132,12.914230436423626,-7.934085454449342,7.142996540548731,-1.334093539093595,-1.4989025472358206,-1.395918945189423,2.6356889945262054,3.3071689495995353,-3.5966967014220352,-0.5228927577677824,-1.6549172252891,-4.84370586769827,-0.29080151338914006,-1.71568625925368,-1.0494908595584969,0.2374884104389624,-0.33997292358527814,-0.5503513920322815,0.3233407360582496,-0.18478400114986898,-1.8948892523080172,-0.5053967178946432,-0.17949360671292774,0.4734001338388263,-0.30867165827726356,0.2954859664339291,0.8954275705385445,0.28126827936858806,-0.24385528582838284,-0.27410014639200087,-0.24713494956965723,-0.13988005990787972
43352.20734141315,-22104.06962052358,51866.94175877153,61975.14193405079,37570.905948229265,-34705.681719520755,-745.6012541163457,266.18408317498324,13349.270207778898,8106.932052337885,15113.936257741156,-2239.4168277299514,6205.010855714414,4221.823086790296,9371.729748883228,5.0,725.1378920794596,-7495.99094336128,4477.331042201201,-4960.759250608075,1873.481486710363,-593.9675726171622,1950.9496382950124,-939.2345433225595,856.9927501445004,6.274933262219216,133.27934753713268,601.6395368703036,-402.96503949661076,-865.5698984668754,63.00618591649852,-13.65326357194832,594.4285495110068,190.9395095233654,225.5933746109846,-102.85703629389411,125.3464796042024,47.02873859261747,-290.6033082424147,124.44959123503418,81.14054642493896,155.0355898139541,-466.79592914658167,-92.57876611561483,55.33194233792124,2.8364196780023962,-187.25472899174503,-139.3330313983733,-127.18828403515992,8.68325688869252,25.930101015545716,6.128038065834124,-7.780126616307825,-74.57304089085432,-0.48060616894053965,8.93034426952388,-28.99718006664972,-13.897461001062064,13.45238698334617,-2.803892948255573,14.489699128174506,-10.57988912598568,-2.91794903738224,0.7448520935366097,-1.1200010424547124,0.22069176556228018,-2.7766121448915007,4.7108883977570875,1.864872856435979,-0.6416201136263233,-4.521117134932052,-6.177325021016714,-3.0589969430368464,-0.7840600079441838,-7.28001289083338,-2.9080554738086604,-0.43593938206702865,-0.7655204037210774,2.7713612484328514,-2.7106788578325847,0.6981280066373299,-3.0319676275900624,-1.5341309824023273
