X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75
15873.33808252754,14300.875533826005,8876.279516328426,-33.55658984026167,-2.326167088994907,-6407.946456984804,294.83523866451065,3515.8812508983688,-2834.3700236024615,6334.03000203379,-101.20642744404488,-8214.068973744063,-3078.781970241611,1947.9563576918279,1957.643915518547,-3303.042691456258,-4668.517074373705,1781.624104256031,-557.8147244798835,-1963.3928313887652,-3652.942848273339,828.8735431755824,-140.2845063565497,-375.8825338924877,-2558.5516832806634,249.75634345917945,-340.21796576904376,-1382.6128225987086,-876.3903756565743,-826.4167688909756,221.2762872174202,-454.73383656988057,-284.9189597467752,-69.43583800397482,-302.17538167377785,-227.46794515716584,355.06990570200327,104.7189090540009,321.74188159357954,-119.95869365668665,89.23538978381364,-56.994983293981015,28.513655009873474,-11.930462621484043,106.59896537303446,-60.21449849755945,5.0,-17.73172384195835,-19.311565035872285,-37.551877413475246,16.818819649101936,43.02192565326193,-13.292952202558256,-6.281272805758247,0.3168817364862784,16.790656739087485,33.10705087802683,-9.683506107289222,7.769188872110013,7.440465853353946,-8.613282570281708,-0.7216017983712787,-11.875635480374077,-9.380577021463797,-7.540687213155056,0.3532223032800415,-4.288567971739162,3.1890452686281003,-0.27538033097570136,-2.4127105663285757,-2.2798878358204537,-0.15107688823609453,0.01845271155425322,1.416845597735369,1.2627840329401814,-0.367635609407751
-4634.576307658495,-4395.31506282155,-2084.1043890322762,2.100590876893671,640.4106777975347,1845.8426876252747,-135.33446418273493,-1449.4340012195437,1044.6249614917124,-1341.1121338697085,-292.4230677232084,2750.3700318452397,893.5387198549707,-691.63148536415,-476.3263122018062,742.8914132343739,1271.33885985547,-500.85533874477244,55.913239235279335,600.6658848418007,1081.523719601491,-249.3996504449371,133.13161251517397,219.8484943005377,773.9156344408021,-105.3823299404191,143.76471923619678,456.79654557181135,353.9051656141926,335.69837503234857,-142.84187378610562,96.76663901456845,165.8903695936952,-47.205409921090485,101.92264649333846,100.55037340758155,-119.36890181661452,-47.286690897538776,-140.6865308635424,55.27315533920269,-45.5848733872077,11.371978702138604,24.412413564376884,15.395540739054749,-44.00014543463942,12.311488021719388,5.0,17.4152544833948,8.250678139189866,2.796848219058168,3.767876746533533,-4.712859207013734,-5.580346986711195,2.563114088270273,-5.10576545679555,-1.5133094000956984,-0.25544395411288046,2.4749610073329613,-2.120247261387825,1.3736604702710906,-10.917518433292637,-2.285185088144142,-1.4371132595301601,1.9465742941830042,-0.013779873058312764,0.33196177776873054,-0.1081011056612848,-0.02145057874226855,-0.10291135404148076,-1.2291699504212006,1.8845042598800894,0.25181479812624313,-0.08925385053859411,0.760427165250011,-0.655769357840026,0.8102266427047745
-6467.421471912131,-6433.780603144655,-2925.862161847769,-73.21402223630382,784.4451753656348,2758.3083754260047,-157.15068535714926,-1981.2525385590004,1484.941460237071,-1992.3249184408664,-369.6259961820265,3947.8281949510583,1315.4851714275974,-848.4253174742648,-821.7582123914628,1124.390064062887,1857.61961678956,-765.7895633938813,107.90075141834338,861.6029095636285,1609.0089065904035,-399.6564012884642,155.85503302002326,277.71741222288347,1126.1323262166873,-152.5699599607299,198.21516556554124,658.7456934613012,483.19433952606425,428.3019983769613,-192.45076151324278,124.97703469832587,208.6132767794254,-52.18234188702291,157.07770378541574,132.4691850803598,-166.1946612322639,-68.72721671462844,-172.84530457380814,68.33314001271093,-58.04605761385905,21.191406169148316,28.519539828703405,22.881960031367225,-56.68279119459171,22.156520847993324,5.0,17.80670998464976,12.84920576521897,0.17260762399048601,-1.7914689754953441,-7.766114638782531,-7.615393831410641,5.553512434679545,-6.53282702730226,-3.1988216439239125,-3.312376973366162,3.9153867266169495,-4.865444858652767,-0.7248911563807375,-10.120589232123638,-0.7122055123365686,-0.5316985115412951,2.153778622406988,0.48197229984912127,2.44982881014559,2.5962991926424404,0.424761402713123,0.02964141703754916,-1.0996322177660476,0.7134651974438293,1.8451847196289761,0.03081614353648254,0.7257068084180088,-0.28504272091882626,0.1989765854307875
10364.456467053475,8889.806034279925,5947.12439916486,85.49266804601251,140.49400633088905,-4068.5831613427968,244.2863505806097,2099.935621122959,-1702.0069523826244,4204.262515629436,-299.48402170611377,-5276.165171062706,-1832.4629779378124,1227.063341842372,1394.5789762792763,-2121.5519158541547,-2955.9800949325177,1093.1699047278364,-349.285629051087,-1272.1787866431794,-2333.042470481535,522.4904067003332,-151.89219859136495,-254.31213636444906,-1604.9977230151262,116.67973566025015,-176.5807721898675,-880.7593141240916,-528.321346089446,-510.1969410021702,157.48026966828542,-245.94188539903857,-186.19603667291665,-33.887445409109674,-208.44612574813655,-133.61843303635092,221.8657244491037,63.73922129501034,193.94776496225668,-75.66238129465307,55.9688895541499,-25.91342424366452,8.225932450720569,-8.940719657855796,70.77524484550074,-29.774075616355304,5.0,-15.253759404229273,-10.535093006414085,-27.44112780800276,6.502337741703999,24.15932326772869,-4.5820570071168385,-2.8030830906351207,3.4991473825937525,9.62600138464614,14.294785527394279,-6.637477809964934,3.463578681933252,0.7888981957058426,4.232047664222735,0.9389004435232858,-4.035009141097887,-5.796380776191635,-3.1473459005942357,-0.11711109835312238,-1.4501341011099027,1.4318246205514886,-0.015964963163556792,0.8852329722711021,-2.14155270044094,-0.27173201468951924,0.06499594486622709,-0.5603114258692862,1.7344578644222517,0.14907413565294342
-9619.11340259554,-9727.353428856963,-4597.962841141754,94.54421808386755,764.1888301996922,4142.288465343091,-118.94720970593522,-2795.7867326063315,2180.3011026037,-3261.594922578415,-659.5372482995516,5467.2533733738555,2200.996008796347,-1324.502649218224,-964.2635378038042,1884.8084935537784,2910.8848166095695,-1209.6283660622405,258.1453512712495,1231.293581866481,2346.800589343527,-575.1059145834789,72.42351920732587,311.60198699182854,1703.9650456134618,-262.4299599559171,318.8585038337072,939.8188686908054,696.4816014378106,615.1386955893976,-196.7024222267313,325.931813453496,244.07154816979084,16.53207929641245,183.2330080007724,194.89031459517287,-250.29160383199928,-87.88843157853698,-249.67317504710047,91.31797975702571,-73.23692312255477,50.66124000903286,-7.069857128257088,17.02482068497895,-75.13664107886355,51.387332266392605,5.0,12.019041363793933,18.11324157011818,12.632942314338155,-16.59022810501384,-29.07887681128455,5.812855715732851,7.725477899343649,-1.1947426559752097,-11.981145993325732,-26.432177702651895,6.956879564757595,-8.82316497693492,-9.339621281266076,10.802470085839689,2.389813387675789,9.77624120823316,5.659820495255879,5.928232308191251,1.667725310209509,5.953533157695445,-1.894799029435116,0.0923315256973796,2.996544626679315,0.24740729603526856,1.441119455958446,0.07000844186423888,-1.7718867993775667,0.12846148926925954,0.2885308604317367
5940.439645575978,5523.343844432775,3578.1672266959763,-176.25952062120206,48.19258552462952,-2477.3548986997907,93.63793622935003,1337.8476802816676,-1058.1388635868534,2613.3400989281686,-247.62485737129668,-3168.657942685223,-1133.3492815014436,622.6781898093345,804.2559070756412,-1311.5091248001127,-1884.2583607133085,712.8368018436481,-294.40092550000406,-771.3466487817205,-1421.8417666892624,291.81321870480434,12.2300301839066,-104.34272224120049,-974.1938075484126,98.67717310459506,-137.2150772624929,-508.1003279504926,-299.9379263890917,-289.9281552239504,34.02578523012279,-167.68526045264565,-77.15658503126683,-0.7996873116739163,-112.98207500378325,-71.74869213242253,123.82242454263947,31.395199723637603,112.74846629499869,-39.77041102949851,30.413339063668996,-21.792433538681315,16.76034578237363,-6.527827068807893,31.19163215451624,-21.48265173728937,5.0,-5.609163039866861,-7.038360266961892,0.5427605015495788,4.068765339720222,12.521787216820673,-3.0309265183177514,-2.4682103692888604,-0.5292084800591792,5.051964070530081,13.495360321938078,-2.1586233875470087,4.209326324812579,5.30992559657617,-6.680692129944379,0.03191295424194142,-5.1381696762614055,-2.8403545980160927,-3.1496801599829407,1.022659058409147,-1.5149417667667595,1.3856424447159754,0.005592377096524572,-2.8411462865542148,-0.8628293453576046,0.6062626030802029,0.0036749526383650644,1.8586118214389873,-0.42475979167612316,-1.079670439458413
13894.926848185833,12384.106530524798,7761.7488420288955,102.31696317357218,-247.26221246540558,-5609.162205595949,361.10067241730354,3150.109180469358,-2449.050236689456,5483.690024247181,-390.5322312536943,-7581.134378219498,-2431.69141258406,1552.2947486825062,2065.754143525952,-2764.1107421453853,-4012.7765837966954,1510.3265588318566,-457.46693694148456,-1783.661442230337,-3279.6833095020866,733.1544129098808,-241.84654735143147,-390.0119530353572,-2210.46863481299,172.58291511224567,-262.90642935614613,-1235.9160429181954,-749.8214662864884,-709.0618654813071,246.87753434500868,-252.71668754966169,-285.89383012621283,30.52931476727488,-318.259145015231,-184.87060746300168,298.5424509877111,101.110507996324,273.50054558181364,-107.77537933860073,85.95738679449968,-31.868554495248947,-16.80781823341931,-25.85299474043993,95.27072538503114,-34.08805982027874,5.0,-26.759122711665214,-17.336697591226308,-15.360619146569096,1.3067865650926616,18.53835890520269,4.8853049795549,-6.240598777162402,7.05291410522594,7.167881576869022,8.473970880162625,-6.428764967516257,4.8922277841897674,-0.40535459553592873,13.483165251589233,2.1086533682589783,-0.5674100878635395,-4.404253849942422,-1.3947132081136713,-1.8240037546137573,-1.9773157578651448,0.27038158910571636,-0.08305133040256982,1.571258484575766,-2.1402075010341672,-1.4995450120767901,0.12211807889454729,-0.9658188223114033,1.013721301099124,-0.6999912047229607
5788.130767416824,5424.273404591561,3373.8068274428115,41.59960463232303,-156.33228958517483,-2508.680285453861,166.91461900260578,1363.517498493127,-1034.6803295931281,2465.33318249306,-437.0704734940149,-3486.791547995718,-929.7087233651017,439.50591503705556,1164.8942702278532,-1186.9063075413496,-1773.5927348522594,678.0059803782424,-246.0130806811262,-810.0700623375492,-1507.936551490539,332.38879821943294,-96.62745670259073,-154.24469117380778,-951.241125997322,61.69466693539948,-100.95218696267408,-537.9193411778729,-286.1635925820228,-254.07769718640316,96.19529649521094,-30.21018957779064,-107.46239674018074,65.3678829892651,-167.98583954508373,-59.265913447902705,114.31964603582435,44.65389803558578,91.95958008691892,-37.63682615870083,34.5364518110333,-8.889811074496826,-19.715381987543477,-20.505472689977243,32.1441834312603,-8.282319087189189,5.0,-11.775140969275364,-8.321771469344881,13.698764353539739,-1.7296312517604893,-3.50032835028898,11.172776271680297,-4.647324535291288,5.692019300092877,-0.9617454210685501,-3.5565368675188043,-1.2888567310678467,3.193358622638328,0.0895354427924585,9.682022144830077,0.43730862999451514,2.957319886032384,0.7945328876332952,1.3420171167206905,-2.67776101167919,-2.0780313746734564,-1.1526046318705783,0.047390385677091786,1.1167701689826972,0.28224912629925364,-1.9247139800303004,0.09722418332452214,-0.7824156299184689,-0.30727153571385524,-0.11918201865020987
4691.541196268297,4013.8593289721102,2973.4604309074552,-72.5799994305578,77.91763004390097,-1857.49348992542,136.8483013872163,950.0023396178857,-718.2695210536457,2128.7431997368617,-453.5044698471808,-2525.012756803423,-704.8985019425586,426.66084738335917,789.5364640826527,-988.023865113228,-1414.773594602041,498.71592327424736,-225.2796319242549,-617.8188892673411,-1104.4979345653785,209.26649436759453,-48.994804767517294,-96.16917951477743,-714.4002457060141,35.35997803340395,-69.68485621297505,-385.55442848640956,-198.95174807340726,-206.47786351044164,38.774720285813274,-65.17922038870336,-66.93518140556861,33.40055511022289,-108.25125281129243,-41.19767955654382,85.89274401310396,23.944904209989993,78.41580349128559,-30.08333812410978,24.045170640825603,-5.764231414864662,-2.6876961275460847,-8.63943530367403,23.72160946655385,-5.4553609469568745,5.0,-9.69519448548431,-4.154175287567517,4.095216640237789,-4.371662502738672,0.7414828646717777,3.4835524913292875,-1.180682279187953,1.94539300997788,-0.07900731729005557,0.2601252928985559,-0.44825820763623137,1.0383138670130234,-0.11720319930658901,5.392862786392954,1.8504925121353684,0.7941368592003686,-0.7677025344566847,0.05574678523782249,0.5970149213270396,0.5305325239368186,0.14998624204526118,-0.027038501935558013,-0.17914687252504477,-1.326494615698572,0.43479626768640545,0.19763914022525808,0.12831161823659804,0.1059170276581319,-0.9737154788725052
-10717.515720977952,-10493.78580333481,-5244.588315744747,75.75876989377885,680.9176690253419,4507.610557186538,-145.93764949854,-2952.915957136051,2314.578019656789,-3695.990187072203,-643.8517722314817,5905.268097935055,2384.2854734592274,-1501.697215460359,-1063.3266270038575,2104.1843479056142,3179.6066364218946,-1294.793297083707,285.14548994518145,1344.0769058091857,2549.5493866319775,-619.243060796043,96.5841429000474,335.925757555186,1851.9053792104567,-265.19599930371646,328.5727337902734,1019.6723873144886,744.6108159670457,670.889980112319,-214.6305590938552,365.20755856036595,263.165446826554,37.730588329438525,198.26247041490896,208.26213181060942,-273.91382770326544,-92.39499154704518,-272.59849872427725,100.6172472822779,-77.70928131123202,52.486495374910234,-10.910406933570881,14.465947065276643,-84.47294171915512,54.32175212323983,5.0,13.73269910485201,18.202140367979762,23.183549420254504,-17.213831816424324,-34.29209514679204,8.93960908129188,6.89435371792519,-1.4253859250361791,-13.828172814967505,-28.636862025038994,7.998491520065971,-8.557578780233442,-8.164956207524257,10.949680584451748,1.989965458003249,10.685779033153581,6.872455226638369,6.664761340309027,0.9761176395766996,5.358382708059098,-2.3947595312674617,-0.12665903913837692,2.4512035687429194,0.7887831789050035,1.0848939221355232,-0.08165879223759423,-1.5194081221745177,-0.44125539540937986,0.26640582905405435
8229.269793754653,7565.91992026055,4793.160930397279,-74.28938075024749,-8.874605182712092,-3423.689703755717,163.49579701023512,1843.445407696537,-1462.4671094025778,3477.2921300936814,-307.8417798532051,-4462.699004717291,-1518.3079513239816,855.7307379372755,1211.2731563141956,-1749.1639961129815,-2515.822048529322,956.6285281460559,-349.3301750273362,-1065.7953849226258,-1980.4960822407581,432.0391901925692,-52.27370589542435,-179.8733544697442,-1339.040161943759,122.19219346640878,-171.92538669629084,-722.1409635749898,-426.8583570894606,-397.5627976018401,93.75953057767423,-189.39816520800315,-132.13151317639034,7.243626028376799,-176.34467424007065,-102.27936179611028,174.36884748157084,51.65367524242691,151.60074707807854,-56.958439022938656,44.54607116691796,-25.65904388322312,8.755705532852904,-12.254588419375184,47.431392254033604,-25.97756393841303,5.0,-9.85602087492221,-10.15702045658931,-2.940013583847416,6.242908379289396,13.755206741825143,-0.6775082892091885,-4.038478019887547,2.2231086828882254,5.685751850708752,12.542713155357507,-3.618072892917922,5.127831428281136,4.392644061283324,-2.462065434920398,-0.3348866928726896,-4.221779219321887,-3.0878905521832003,-2.8602532798087745,-0.6636367047806052,-2.748816659650409,0.9531230798489453,0.15000798055080647,-1.4044634918146945,-0.598559797196384,-0.6011616006001317,0.1176859061049374,0.8932194775001965,0.08502032027758281,-0.45680076183915663
-4424.244693514572,-4471.227475202993,-1862.3496399757807,91.05216182866573,938.6377022598051,1853.538991946639,-136.0391656322101,-1642.2932522706199,1114.695653305396,-1161.897352699127,-308.4275032875425,2929.0294757366405,843.7833385889501,-636.4561286564984,-506.1069942873715,647.4202008311956,1254.4715618640832,-506.49386085786404,53.29423771933825,618.9674695302672,1107.6336243915453,-248.55579718919776,140.93032537426322,243.71178399683185,777.197412826635,-118.25816595519179,162.56823692500194,468.5975788151552,368.7122658074222,352.43882944051376,-155.61491432985918,58.769856923509124,181.32228187906253,-93.79026910879506,112.31084169778326,103.57402571960115,-116.13475663306914,-50.67762873397389,-149.89829036684688,58.659049522754415,-52.25693459621964,8.230686117134328,39.338287340551936,23.872390047220605,-44.367426830494786,8.39025562909087,5.0,22.124137131009242,9.703088436820806,-10.775188966777284,9.271301334108529,1.0477933590159667,-12.418293306553322,3.5905556220027517,-7.018427146743734,0.7704475142979544,4.140317756994182,1.5631766169613808,-2.9583989939950204,2.002250509574373,-17.097126982886966,-3.6130272580510496,-4.084205216375727,0.8633302917275472,-1.361235564810396,0.4584349551691316,-0.5747843006909082,0.600913001738464,-0.11586581450398747,-0.9011639638844264,2.4028918956385215,0.3329965188465733,-0.2083193089318181,0.5121889405496537,-0.08977868322867115,1.5615756424157463
