X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
390.5593017728842,-1305.6953770822638,-305.755052654943,169.9753464272432,111.02943900451214,26.958679535182696,466.71835391177825,-109.98673826505512,-26.800314923019844,263.69072711603627,246.18365994549978,13.685532824684511,21.339263308162934,29.75498687103134,-112.68315737464691,-28.698645736770242,-25.28175205271041,121.68902645780675,-29.129087604775656,-149.83702080539663,41.06993720412698,-40.29122695458051,15.491363148317488,-22.235034054708127,23.81068015612438,16.968944574956534,40.28832965999513,-41.88903129786006,5.987744539731878,-9.350847697790561,11.890776581703284,6.49732382273629,17.64768495530462,-24.347519643077543,-25.00156959436293,33.4445536959425,0.34471321512137215,11.96998133776238,-2.611086249814567,4.036850499066841,21.08736286373336,2.9383805309361346,4.1866933405059585,11.21052029834914,-3.9672027619146157,15.658306835712697,4.110553733169769,6.104375144901332,3.3839571231825945,0.1963700067563816,-5.389942639176268,2.710379456137936,1.0534760344305136,-3.2291985607287024,5.0,-0.05648459833857167,0.5836204005151083,0.866050521489885,-0.8549009070357897,2.5560111529624217,-0.2873578286729399,-1.0580390756407183,-0.191937304434189,-0.36357108447404907,-0.056642835551472176,-0.6599364890071393,-0.37578392316608644,-0.2515502049093076,0.37405456534846515,-0.550981708183528,-0.08261974347026443,0.6478523433443968,-0.6650296027059748,-0.5684788657541276
463.130633762711,-2992.175134511365,-713.6799820557356,736.0178780696864,171.94708159317045,47.84658681071587,732.7822414492784,-160.1252306840682,-93.09005293492886,288.9800495006543,371.6891393552691,74.0716999057267,-94.80741621503553,-33.73882646930339,-71.92053942843683,-2.970462157596561,4.949942927780978,167.22213225388074,-68.95602836295348,-229.06612878582092,6.236319365655285,-86.3411003009214,26.50119938525437,-39.24863771267075,37.41412006018574,42.46810968021952,44.44571586563018,-68.69008198024774,5.657423632372067,-38.653397509053065,16.10506308795668,26.52164046971447,35.319241179638986,-62.80393044566234,-45.55235371328538,38.97529403705238,16.583607977142517,29.136385212805976,-3.0626697633947586,14.099875498747291,46.189776880263004,0.19378949590942252,1.4251791277668535,20.050818649111623,0.07339052176845694,28.834066299385128,7.658942564695623,11.779408912557816,11.086519966675036,3.785371291845934,-2.199076368758573,2.9014901398900386,0.12105414588601943,-0.4681930126117664,5.0,-3.473630643801763,0.7234404121957169,0.40724504484757035,-2.5486697180947235,2.7714803157084664,-0.5360014951709726,-1.5907493376540285,0.19180828356012797,-0.09538959500252739,0.38452325005106563,0.06969413942625857,0.5027642753142973,-0.39105989994518797,0.569739562300692,-0.6753763465441704,-0.20685416050725203,0.8230940401135565,-0.7998000827641997,-0.6407322319740014
372.75964659559406,-4426.631297593039,-932.1598711585008,1486.7720720044554,-38.61493253999708,6.098177766063413,702.7034278976496,-118.72901142241352,-196.83986407003562,-174.33468499570893,403.1457427355072,-74.16129133902292,-181.49797572077844,-207.36601514813518,188.12305515219705,70.12696762304567,25.322609616355866,137.55066634019659,-65.7789037750184,-194.04413239556072,-107.06691824727076,-79.04521347533948,30.36757761750881,-49.86481117665205,40.729950761458625,30.839255041056063,-30.272781202212155,-24.63627342395947,27.38679608212326,-83.7392364231316,-6.121860046477025,61.693650804520765,37.56042379956236,-62.23738770109977,-62.935048978440236,55.551954068530854,35.203387617396324,30.418049490074047,0.8088574653633517,25.983057312438778,35.602103178504564,2.493084223171323,4.254979682033141,15.156138659860343,-9.833039577352306,32.10517210736886,12.14410392936446,12.27175074580474,10.286307746989353,3.2590119803030384,-7.162504339508217,4.95889203626065,-0.5402241273296862,-3.142672638889258,5.0,-0.8122300170027593,1.3191397425972966,0.3405850647067498,-1.6606362569403337,4.948165121496624,-0.7625808062130451,-1.9611269260294555,-0.36502129340072653,-0.39273997142028444,0.4361125842975634,-0.8129684500636178,-0.46821559369126936,-0.63540521081836,0.6719269143539484,-1.061379038705617,-0.3011362164812547,1.14876063261261,-1.2738149923253994,-1.050834594081568
-309.2672816327109,-3599.0908353714235,-684.5559559808083,1791.0043342100428,-398.05813829032667,-62.72923759764355,-16.299060280883065,103.56520809259551,-283.3490592886748,-1100.5615878768726,85.984869787127,-267.3129439616513,-249.77867086414992,-412.7956391408807,660.066797541146,123.19212874161141,69.71875789810807,-96.65771073681023,-21.499489769507058,61.99746325908114,-279.6394590624266,-12.00577271801042,31.541515507148574,-68.23348706939954,5.8579460906266005,6.491332448501004,-167.44014043301922,104.88707634170754,61.826327328626434,-112.15686694325754,-47.445564734300625,75.32729120986855,6.570189785696434,-25.10546916155833,-47.659170395670124,30.386136445452642,45.26454282528165,8.946272317535298,-1.3062901426986961,31.31344431832679,-13.082011224600173,0.2357017718404646,-0.10284435790933948,-7.749054461171902,-10.150825118276344,10.648668154463921,9.609458695160443,4.052800722641391,4.8812252461588805,1.64321658188021,-3.636624974533923,3.8575351198799748,-2.242800437257471,-0.1763388965508467,5.0,-0.3392262551190502,1.4897505791998478,-0.6772234176242486,-1.0483431171818476,3.7979598204428298,-0.6780088493330925,-0.9068964730460238,-0.46563894906540637,-0.18912011029179487,0.7488267910343374,-0.5562962784697032,-0.19042465508636172,-0.6954037415962508,0.3819178904015792,-0.7139326376574242,-0.3782066966861708,0.9069437922369714,-0.8025348523840325,-0.6484558125324774
-857.6815550752447,4151.810969055763,931.3298132329013,-932.8940786932083,-343.97691423748506,-64.98010373643372,-1145.4927769155297,318.40437878296456,19.185641167963134,-910.4015834573183,-529.0694451565453,-208.3299949421577,160.08678853905616,-47.19586718561136,393.3063073994206,-64.21106409107186,-1.649505777618394,-338.7998723024729,97.57969036873351,372.61380802862726,-94.46039522233966,130.41404772263428,3.275180217509465,-27.347866404002296,-61.13773664931139,-39.621848657582404,-125.01843532910326,180.01241955679077,46.67079825349252,31.573983172186537,-44.446572278904405,-37.254851459080506,-65.27624227227744,86.90193645813383,46.27807296256433,-41.86047576713443,-24.918241503931867,-50.879890485297736,-11.645892096018445,-12.069819521880094,-84.99957641719058,1.7291673362916735,-4.505414265785672,-35.63746613852986,5.640993553628854,-44.68916918891784,-11.527474353335151,-14.909136104844304,-12.941702378452783,-7.119449231704397,4.519043757688652,-2.0922599805049154,-0.4573950765562266,3.0301979304943805,5.0,0.0907801898429291,-0.5146726835860278,-0.5553491604324678,0.5752455603960068,-3.453092318269449,0.6772622466739107,1.4330972736159913,-0.10811687227427408,0.26861339720947297,-0.3715800294266081,0.5136474482026537,0.2816129647271432,0.3951516037474942,-0.581254586411644,0.5264249032037751,0.18903418073892964,-0.7889884973664381,0.6049886380237899,0.6682708101967707
-616.9818196929001,7330.1704548061,1631.8866404959078,-2420.917170460723,-90.02563876068557,-29.36484492059784,-1171.897645789453,234.8767097643906,234.7982225619283,-116.48406501794257,-594.0969494634381,-51.10275182052327,439.7738243737981,286.4046387772271,-112.46902765169918,-169.5473775998869,-70.95285349481784,-240.57206807999248,128.32257257787174,333.39877771314485,124.17343570850844,162.13755746894122,-14.292753086141227,9.388508177113396,-68.32257034233372,-55.77339897288382,-6.657523445251471,106.246848515163,1.5785041058061986,125.25269567306435,-13.674755137780423,-101.13782909933033,-76.28202497665049,119.37641064320182,81.82373942174449,-48.60981039085183,-67.90440008893229,-65.07666187286635,-7.844219701253318,-40.89837389752865,-88.82551694670862,7.113110293194575,1.3086424513356436,-32.91113538604047,4.757755636107539,-56.90384242647069,-18.724329916899922,-18.889335988445733,-20.317835685741937,-11.116790228133269,1.4235278200643635,-3.734936866137744,1.033775246782712,-1.2064132270889156,5.0,3.7799323144400936,-0.40653283818516756,0.08295282510801721,3.106373041609327,-2.446232723041953,0.37773235491897367,1.1558059761663957,0.026277831994111517,0.2477085318006899,-0.6314878268946598,-0.20775120608200714,-0.6593284233366156,0.5467366315959596,-0.45388345210330083,0.7312613070865664,0.33229273871250736,-0.8035785648718721,0.8042686934664645,0.5948172702603034
-852.9933152503855,9464.622486288152,2036.8372901678435,-3130.9304769702862,-78.22011538417695,-23.58374450459206,-1545.6120793422747,326.0723394365618,309.55835805932486,-154.80099201059662,-801.5060897322238,-30.134420392540665,519.9858724896266,363.32421133154486,-131.27127917096388,-218.05681856611477,-79.68522537496135,-351.1441540850311,162.27398231475144,445.9541674062007,156.0716227840136,200.72969865199997,-23.14186520839145,21.699388976630885,-90.38575202637456,-62.73162179973567,-5.820340229436976,141.98494769864038,3.1978645143312647,161.7816912398331,-14.980189722128358,-129.5101107119342,-100.46632964389461,148.70699434387183,110.43292059557974,-78.4264649465603,-84.2616900077333,-81.37186937246847,-13.342461747628459,-51.74587385899587,-110.90267230809442,4.928738745249886,-1.6089655185006648,-42.99358033186365,13.626794032603534,-74.55490339584914,-25.14190091758779,-24.86380000374697,-24.059946899292132,-12.816503173776416,6.548734983189737,-6.305857083182727,1.4148407946977395,1.9693998273574373,5.0,2.6526551418068225,-1.3763906187478019,0.04869915190461663,2.6800497177118987,-5.857551501829839,1.2788054300879528,1.5797721306511956,0.4700588311762228,0.31467062851880145,-1.0395068131084813,0.7538880580294031,-0.036388909170145325,1.048631254823164,-1.105730259601448,1.146970754549727,0.5939009110180155,-1.4996268258553977,1.6284870311335673,1.412356419959461
-69.53948765739379,2442.7317492740144,593.2505817428461,-881.9847162709991,-21.544474341294592,-6.946164920812916,-267.5862773985691,42.4983291097261,87.04452333485179,42.44771366793961,-126.985041467729,-26.7863008575876,221.08201514067525,127.62169993455633,-102.87732956708398,-59.362052172201935,-45.00931150928941,-21.798274849779233,53.304644024759675,73.08640526151784,68.80142336700212,62.63556525761532,-2.1907147781614547,-3.066936882238645,-17.428126976311376,-20.505894377661594,7.296166354369059,17.954654969396284,-0.5545314484860286,52.155340800873304,-5.034345639419485,-34.80484428648201,-26.50756337670693,45.91992745494786,16.896589060584123,0.6463908501303541,-29.65400478885494,-22.52090389794484,1.181091573863778,-17.910100946382773,-33.29574995229123,7.32675839553329,7.676988609683503,-10.396077560157082,-4.379326558318792,-19.88494958463073,-6.497422932713323,-4.086130146497873,-8.861741558380844,-5.6272383493135525,-5.289707324270854,-0.22318593040270984,0.5488629217154439,-5.162165799202966,5.0,4.948006876164575,0.7350962788742573,0.33464392692728345,2.6900126493249488,3.996070022699255,0.21924741242993862,-1.061484015362197,0.0798099434439448,-0.032063434729983596,0.027798589409381076,-1.3432501657894158,-1.773544163526566,-0.09610411094368061,0.036760563150758326,-0.059422932054687135,0.0214825934537428,-0.10283543193192755,0.1098107189957742,0.0016835962005045876
-1073.1782999353088,14570.530675000136,3116.2849712285133,-5033.565929968739,5.431660106396701,-26.48745840121096,-2151.088967107138,404.446912923228,532.6001454148499,190.2461139880494,-1147.101304618654,40.580066249964695,822.4355487766951,654.8207395552911,-433.30780749729456,-348.91800201094094,-142.67240579015504,-432.52563634379624,235.32060865710307,599.7059229373522,321.72438991311276,288.5121767178177,-41.15865950906222,49.44726594844452,-129.75472012764598,-93.79000274978141,52.31343937491322,149.3064433927159,-23.362276246060194,267.75074264176044,-4.600208176267505,-208.5274397116601,-141.0325779001683,219.99193917594144,167.8506810768529,-118.48108989439879,-134.85681471398257,-117.77634396074909,-15.654105623140673,-83.60521876957364,-150.63473594739213,7.589041991745689,-1.9097490625550213,-57.014816746923515,21.343424429376583,-107.76940993998882,-38.87561023689658,-35.753054628992125,-36.21380301640276,-18.665646591824977,9.549838686080884,-9.926479609737186,3.0525692425287003,1.9041679246800505,5.0,4.195403361396375,-2.550309096743242,0.22805150096480573,4.602278806757007,-7.933933782546115,1.8776655094672707,2.7718623685577124,0.7467350595156252,0.6021526492755893,-1.5114013513850988,0.8461721499330596,-0.2304525981967886,1.3542254532513691,-1.429336045839693,1.99983378389827,0.8896067531256626,-2.34775467197368,2.455659791490945,2.080093009288309
-1005.7516228785956,8602.709630466983,1888.6127969332651,-2615.7407914699556,-233.11449752534932,-55.821852621117316,-1633.4900931922875,371.5695670205189,231.0190443256873,-529.1209952540676,-819.5273484345307,-123.56454005503313,437.9173830422991,230.34914524988568,81.53075054640867,-170.6398013194256,-57.09412104011785,-393.9443414964724,162.04101846386945,492.3673805592486,65.25990484873482,205.95691245759483,-18.057126827541538,7.992531014931474,-92.75075587487866,-66.18075407178745,-63.824505974846055,176.44539706231652,17.47915333154111,129.67041992918945,-31.161371500740366,-107.01171991622765,-100.73594361542156,147.14051097338478,100.54469773237086,-75.1540210749033,-70.4867108664663,-80.93876666430712,-12.10943198234333,-43.055697326482694,-119.24832562489804,4.3459625226161425,-2.1180868479557544,-47.460220650564175,10.42778798292211,-73.89187816485463,-22.721348704495128,-24.778935780025964,-23.858371422177292,-12.412543082724593,5.73212085043144,-5.498931405258262,0.7369532446366857,2.0186048295082717,5.0,3.0931899302566856,-0.8735492695433603,-0.25949217244294237,2.671559785961983,-4.904132038670116,1.1521500504625242,1.7384374549247608,0.24279453553298083,0.3156743053959412,-0.7996612399497972,0.5980582058589604,-0.09234868707261162,0.6815974920650085,-1.0181935275028755,1.0903873925674552,0.48101238458432355,-1.3285927885801458,1.5658245129467503,1.236321010147892
-604.1945207142433,-2043.5328530313466,-389.94234133200297,1392.9846248152242,-517.0243778703359,-88.24594871278597,-445.7283965711517,226.8725954977631,-263.60617918110125,-1400.160912373355,-119.63533874316194,-348.7938308695217,-223.73181921685813,-431.01812362320516,795.6175435297514,94.95250354388531,65.49561026158577,-239.0713955264117,13.256572885178244,205.38797356740608,-307.3020077071912,27.974292786650352,27.275497644502256,-66.43507851711406,-15.404292014527252,-6.977813859878994,-207.5466253243919,171.4025165622515,79.93108724989288,-101.47744012709879,-60.12234063827378,60.28844351571183,-16.52138234269761,8.547254418665737,-26.15491535962553,6.1440240832724315,37.29707804009766,-9.166469144372735,-8.658373144130792,27.702867831046103,-40.68491054733457,-2.045260013019373,-4.480530470112912,-20.15900731842018,-3.7938610352676343,-5.003449241259895,4.239344377848208,-2.5953230986911855,0.4284745977581411,-0.22620710558978066,0.42249870075032303,2.501018629456354,-1.9224840191532453,2.388735353300128,5.0,-1.8243968628472835,-0.2557683688047002,-0.8670440167992047,-1.5329412522914128,-0.245508877403443,0.0234594054955561,0.5808529176175465,-0.5877026979693465,-0.15878645821456144,0.4147045978346374,0.07124308441082108,0.531364226975208,-0.22087934258579373,0.11452566449016596,-0.28068201309520513,-0.12256948112343186,0.22117253731191328,-0.47942860570262763,-0.38884109362122543
-203.10622107793526,1659.6791942754642,390.2944240128006,-495.223765044413,-79.25257741771135,-16.44359152803659,-313.9821151011989,73.91718860878784,15.336089338380296,-190.04690586859567,-134.85182365086825,-61.17308997134854,121.33822460946405,35.30225980885545,65.41230462611398,-56.84547607962526,-16.40564638467207,-70.9056475218562,28.175808292873327,89.98600108673567,-1.0008095847812688,42.836140120473985,10.967906677870026,-26.73079461839383,-18.319402597243766,-12.778683858311844,-23.63507235763644,49.19676403975194,14.61234888576399,19.706563032356982,-11.5161989583278,-23.11065565685587,-20.234604882507327,28.635595905146296,13.474271779831703,-0.559786598201372,-15.963061693704066,-18.725174874003248,-4.394702767907281,-6.609217545842674,-27.526452456267833,3.8684547244741,-0.12384774012144165,-9.438467494283087,-1.057472312100825,-12.992034994140388,-3.814616306252904,-4.611779019921294,-4.856953912352752,-3.521624687516265,-0.9253819023339231,0.34577935657226977,0.08911358167124521,-0.6234473671905489,5.0,0.27600059070356153,0.22623109406710484,-0.08359651157739553,0.4562666366596083,0.5784193292469227,-0.6047492385785044,0.17529310514678018,-0.04679156792954624,-0.06744738874066414,0.14067907272466773,-0.352067874385658,-0.10839461290853021,-0.07551191461340331,0.24556709687117556,0.05364188091939015,-0.050707279381439305,0.3384056526347683,-0.3042516945236415,-0.23253854118252343
