X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
-2.6427359029546382,-701.840695226137,-175.57719011301742,241.87236593126224,39.4643471196215,18.532674194916538,102.03067267638382,-9.055932128570362,-39.63490919521134,-32.81402141304234,52.51143897992917,37.466728791651015,-41.48337254829325,-26.43629404448403,47.97333694978796,-3.981359239330709,18.78941142371812,2.9728258029661134,-22.733622521080125,-35.38413095915514,-24.448621845583013,-22.657848909720357,10.87089524184468,-18.130350185288993,5.8863852379475174,16.53872989602621,-2.0228588804003516,1.9627258979372488,7.5879497892162755,-14.764828848424482,-1.1623132166746482,7.156578626622448,6.434495253596298,-22.116563882638324,-10.522184721637432,4.377445911620194,7.474669775479291,7.238020566306644,-2.450723184420589,6.438875362108637,11.30117982850852,0.2082829811555449,-2.905188152919205,4.188447140178078,2.863940620262702,6.529226834991925,1.5963698887384925,2.8286707183347337,5.0,1.1189572958800618,2.5879298069399876,0.10897681566182206,-0.7312887982349863,2.674790276778487,1.038241452817013,-2.392528498632821,-0.2163524197073718,-0.30240202385405834,-1.5437733603198183,-1.1274035748841031,-0.06427944889085312,-0.04460060955055149,0.13383638900999456,-0.011982769714826237,0.044380773426083944,0.7511277950292131,0.774141943863534,-0.10102116299543021,-0.08559731643616905,-0.049448944491357005,-0.027698555095684536,0.052768479377117594,-0.00045464860240199134,0.07041895598496313
882.7590895078548,-41.40828308925261,89.88113199008234,-694.9592702825826,546.3132838635207,109.28162241863197,882.5158784649029,-333.06614714207774,194.49087040398652,1471.4542234150529,373.81756258188784,374.031511642158,225.29089013867954,397.49626465980054,-804.5099745099499,-54.849040135195864,-55.62548567245238,382.50515820208926,-48.55302300070429,-356.6277231562378,284.4645775630375,-64.0036039386453,-13.68165113832824,43.50041752952543,44.19753676344687,15.980103973102679,211.0058879753443,-203.18275075997454,-74.56648896801512,70.75661670207344,54.34088567172656,-34.181605975482576,40.66976415842826,-44.747844361773325,-13.826693021658294,43.122079261522956,-23.986243715073165,26.850361339525644,17.56679252655678,-16.11809528992978,64.78370779370667,12.316315908963782,10.295746722979702,33.78805136196586,-12.463334790361886,23.534042447383037,1.956602161713905,10.541736691153258,5.0,-0.6178435047558246,-8.33885393881791,0.2276301529531465,0.6901005504750307,-7.2247447688377635,-3.253923255855589,6.877564214880012,1.4340151836996662,0.3867739619663797,3.6818932096846972,5.977245715164086,-0.32870406752947245,-1.445580506715596,0.03685553193252541,-0.1418364761921917,0.14485913242739296,-2.0207698428145116,-2.5851330559360877,-0.2265780735594136,0.24139305174366243,-0.17963657156827437,-0.122976283882736,0.2603733587337974,-0.3172481502491167,-0.21571031919415473
965.7624980717841,4389.722839715544,993.1183646355992,-2689.773639622751,964.6821463890811,204.19728707539502,741.4848892101552,-365.445781983956,434.5539294021924,2323.393060787473,243.80836664409972,681.5408527909068,595.566116453086,840.9170341508252,-1328.2600738263388,-257.8743726624871,-108.27197271834369,411.5263068300149,-33.60572220112234,-397.70710348842294,528.275765036555,-39.7343016659489,-11.327144115694486,42.90870961803248,31.931755162918083,27.946331618184363,351.95662855039785,-241.53417464273684,-101.0503292889368,185.60719287277476,81.19008086200172,-127.24818909264741,22.539134248377266,-30.709026554984614,23.503188044046226,28.33193947878156,-78.62910408249988,9.499639079041815,10.603914968883656,-42.75062056273099,67.47490360935247,20.970448684749183,6.5520139789949186,40.37114433281599,-2.072865643109442,8.830034741619219,-9.619902375724672,7.893855569616243,5.0,-5.6704361254363596,-2.383202362651524,-2.6072851463314217,0.5595806978507784,-3.928580955652603,-0.23226194682485857,5.862782834561382,1.0436120074268742,0.16813987854557785,3.8129913283567514,1.8878532452191137,0.35312423881687516,-0.40611834455805157,0.292848123201665,0.1475564281818083,-0.2515088225742096,-1.1290463027937836,-1.7979943274966714,0.32455418737050035,-0.33314026265144303,0.33515826313836855,0.1623676592913263,-0.43889987657598883,0.6060789222948598,0.4023314253517719
1115.7359077448466,8213.328883884386,1706.2092135450325,-4522.35692881436,1330.7563479278078,279.5059541721999,678.5172692374041,-410.1962397449032,640.369706067878,3114.1740882940126,162.74838861083512,918.3772378632397,908.8551090350447,1228.9720059658757,-1799.7474957560612,-465.53086236911093,-170.6410756952622,445.2030600809526,-26.197399715806274,-448.0128297440833,754.4964809476526,-27.731454139305878,-3.2622638643415742,33.023313309388364,21.84624939392047,40.25255942055601,484.82365058303685,-280.3299511937512,-120.307966702539,284.69260306648084,110.29152253103781,-212.16958783002946,8.247906637217921,-17.20819285323735,55.360990581006234,16.16012871720837,-127.57417489390869,-6.445964977665603,-0.24676353208248056,-65.17059438511905,72.68889163894302,26.913844421694836,0.8228863794059641,47.27902123912422,10.432098346890475,-0.988917413692762,-19.87442896395599,5.829316646520434,5.0,-9.79460763162982,3.5390806166183966,-4.786583542577371,1.7413428376605182,-0.13485604431805515,3.469238484812958,2.5720438608028857,-0.7649503938866923,0.4630041629339064,2.4736990323578687,-3.238374082524045,0.9394132725293944,1.0831654713478749,0.5443980556168356,0.2934206037467723,-0.9331517978375762,0.08217208900309322,-0.33343241534258333,0.6913306261805628,-0.7493585570703406,0.925370116318881,0.4298879724121146,-1.101748370735232,1.253667067404773,1.0157224015008113
91.48638208516643,-150.977106227235,44.250236328055635,-4.174235760015993,128.13135641105976,46.32835369214353,165.31133250367793,-49.06033408768106,17.049112896012986,196.1781927083462,82.37654976766032,127.29404849974702,68.4584842509183,78.09208401701073,-99.92446207631305,-13.566211717068102,10.649879111956187,66.12815778177246,-19.09149343188634,-83.25146321451456,29.38703189177612,-16.64048683967808,5.844647329952588,-10.052442995158797,11.976828397397856,13.733198798234467,29.269855396748365,-20.079287349082907,-2.3831066507913916,8.435737876329917,-0.8009679478996073,-4.832081966728238,8.07279435040281,-23.429296723690808,-14.796061117685213,18.140794972962315,-1.5619136919256298,8.100617813751121,4.3262284051157645,2.2391113326054732,17.155588321110187,8.030153831391866,0.15785861121020633,9.715570156567441,-4.645002122343733,6.167659196652531,-0.044258332139388346,4.289513217730502,5.0,-1.3909676485930902,-0.09757137660139328,-0.3336213257029045,-1.3147951384821361,0.16573020873894226,0.256787303281224,2.5650541146857115,0.08914091091921708,-0.8447669183082188,1.2272960744376191,1.309463881485964,0.4881561096176128,0.07536406514837712,-0.05443254749421271,0.020521245403341094,0.277449434260152,-0.4136173911064453,-0.7773249961540444,-0.12367653317402583,-0.24695064815761825,0.07691054737836384,-0.060496703828390175,-0.2592560348833284,0.3017822630123695,0.28590860293197196
-585.4635052254183,-12532.332925451745,-2748.342555097598,5772.3734578874855,-1273.5959079479865,-263.6902828136477,120.98285030016974,263.79215049430024,-772.7554168073704,-3003.772699639961,248.69921249222352,-957.1556588523664,-1142.2778618285292,-1390.0932686707442,1840.2032281715326,533.7025434064637,178.31187077563337,-301.7407545106832,-38.45341929942755,234.78434985558474,-801.0141904074726,-68.77088842137289,14.297748087392542,-42.150143553666176,21.787477872267882,-6.659947891495428,-471.69493527789666,222.25788570526277,132.93229916977742,-353.5030158939347,-96.54969490423143,267.47412734995345,32.9548954511066,-42.282216095502186,-104.95976875507863,19.047277263503567,159.70005157837184,41.03006723295252,-2.3708710788886274,86.87278537459862,-25.989384957542917,-32.133765143370425,1.648185677380859,-29.79643301838803,-11.94879858479861,33.32593483944188,30.830164460119857,5.378135412039098,5.0,15.377349498037942,-7.03027067283443,8.191306145959343,-0.5801387309130964,-1.0375023391839706,-2.503655578310406,-5.24094949498151,1.0324697991806593,0.5299910360293214,-5.1078775674941985,4.767940547622249,-0.568304622436953,-2.412184600059906,-0.5609288166335255,-0.6797086857796999,0.6516679840109657,-0.43193112890898056,0.6310217691429968,-0.5852361084095645,0.7856802189528269,-1.5226539153335799,-0.41823016645758637,1.432393747582491,-1.7040438404773628,-1.4148924214775012
95.37077510294269,-2528.207391193071,-556.8711952390884,948.9306059552844,-57.61974066479813,-8.096852062295108,274.95388886182724,-34.52426574306199,-106.19866333821822,-172.40235623621817,151.9547101622288,-46.93062011577871,-176.63128628493612,-156.1003544070021,150.25278758464782,74.59076355689498,30.52958100776126,32.56230587527525,-34.40717295507218,-62.70113277143041,-82.52379356180937,-43.36876663280249,4.727433308980915,-6.398181040600186,17.080760582425654,12.937558316300928,-29.144098102061772,-7.375498293254664,8.726565261054166,-53.03953628556023,-3.012209267615378,40.575606774547865,20.146145393330276,-31.70227869581371,-24.281083637143556,13.178066459526514,26.383567698893387,18.13364769095684,1.4647192588974298,15.08461839445481,18.92985197861002,-4.223358293009268,-0.29620519354840524,5.682659173919657,-2.009802332726582,15.784503334171529,6.750641642051544,4.409836241351166,5.0,3.8697581831443664,-0.829207175156636,1.514090782795335,-0.3480497361708964,0.2840543269161425,-0.8338785988565971,-1.5292531969310363,0.45552390134157594,0.0381372726254019,-1.0848286991750915,1.1067154506347063,-0.5097110767531295,-0.5197692357832066,-0.010729153895864981,-0.09537601062675942,0.24763348558026177,-0.05556164146344825,0.2261978281023162,-0.12757485888049144,0.31341893245454366,-0.29306230231188934,-0.07736933856405724,0.5026120007316597,-0.4509319674660096,-0.31959530070627995
10.841817785153074,2774.902451040411,501.9314635265074,-1302.2072262688605,320.2433183525879,82.83013383905278,-71.62963276088267,-8.35823906323521,129.14735084670312,516.3697727582493,-68.73381854098682,233.30607827851026,227.75148526152148,289.2104638388817,-286.78660538474566,-177.61800625048633,-22.934195857285406,-9.816869495209971,-12.16614307602714,-43.88939339823978,144.367639206646,-5.177483006776556,17.758524643401948,-29.058601964402875,-6.154910511020651,25.860649383412294,92.80316310003472,-5.10158765639777,-0.6949219377038505,66.2302208445437,15.913296302156734,-66.30546452431709,-9.971779817173406,-8.623281742360561,19.30642944935991,-8.063790253617402,-33.669670286080844,-8.94521408725651,-12.902502186536983,-11.32696390778474,10.534352185640243,6.405728291021915,-9.349399748242066,8.144224366560124,13.140930831230163,-4.762491393563732,-8.199455147972747,-0.32337335803926753,5.0,-2.994178401745104,8.892801708897364,-1.871339756831512,-0.38817019918503193,6.81767599450526,3.840836855891853,-4.966496884013911,-1.8291801422084024,-0.4987288494305311,-2.2605422471319265,-6.589073680126726,0.4842074607432433,1.7924775479902348,0.15141624549250826,0.24998739259131383,-0.35007353415344844,1.9226766063253211,2.0082332337344115,0.47270452929897305,-0.4414420405938037,0.5473742943237494,0.24396928661782974,-0.6140068744327627,0.6508629603038246,0.5935643663568294
-133.4423708294747,-2182.0893069909825,-570.1793219091545,937.5657024777167,-170.65474612050227,-31.795905259866995,32.973851840728415,56.270998295544686,-149.82412192359408,-516.6413861987764,44.90648752375467,-135.7087850556511,-226.84960825980477,-236.81253536469936,346.45506781476575,50.75678878391841,37.827086597830814,-81.91465430662561,-25.884342953707442,31.268363798857482,-142.68102586723097,-31.978428327888892,14.307205853527094,-27.052129582445502,4.053037773802465,15.714420010390201,-74.23936369935576,48.467659223590516,32.520793100521644,-66.18397045001674,-14.189491269803009,40.34606759204079,7.421981482880746,-20.42558121606117,-18.312012093109583,-3.0106168704873806,29.163802182708743,9.15855346079275,-8.395215421837387,19.188905140049123,3.7549079536698104,-7.869027558521336,-6.242892458484981,-2.3683749894439066,6.727279358756783,9.683119571818889,4.462176519534776,1.3075457237753447,5.0,3.8693530917612615,4.110989132187891,1.1566084451415133,0.060718489039708556,4.20777246159129,1.1120497087811685,-5.722575220034214,-1.3207712157707692,-0.08392086560715256,-3.493215870483131,-3.00864899606901,-0.21833442164601147,0.43784156810781777,-0.07297315980309073,-0.24171151550136777,0.11155653040903984,1.4013756995721816,1.8549448444241612,-0.019560573058478463,0.2567992254818474,-0.2256325592722733,-0.03436668397832441,0.21422124924180921,-0.2928525881298619,-0.2794624952080955
-1271.8103371922407,-13363.009694034521,-2862.283601939692,6736.854938574853,-1694.7157453306577,-345.0345134284494,-458.903956074652,473.25693259173823,-959.1036560143395,-4127.2277657638915,25.604224684674282,-1184.7223475879541,-1327.6111348759368,-1713.6841713753354,2470.943446119879,613.2124596576209,251.24280569261515,-525.5074516454007,-27.656949828081842,453.2478673592732,-1050.2739469150242,-33.331020783920465,31.623823585895494,-86.1321687455928,-3.0811331862521105,-18.902516733614007,-638.9091013982351,359.9905716532127,179.74674346669167,-425.4864468365977,-145.6660231902485,306.2630163363613,17.16831779137313,-32.340301471034245,-110.40903760398191,4.79878724775892,189.43193778088144,30.043877763662135,-5.234904045265676,106.94043489018249,-59.367015400521346,-34.38368232213689,-7.5318132714184856,-47.23214034668783,-11.601831667009645,25.596781439337402,32.31900947720826,1.1452419317214821,5.0,15.925142281457575,-1.9647261680966357,8.538851669612967,-3.2239854700626873,4.026359517414264,-3.3447625619869896,-8.416515764671287,0.217297638935339,-0.8577908488316995,-6.485268928822828,1.9795154318711705,-1.2254826353077068,-0.4989454020148072,-0.9299627564755006,-0.5350305335930726,1.10285680310798,0.6285233893658052,2.054654617363366,-1.2292868715017764,1.0211830654343834,-1.405834527912089,-0.7147685334977956,1.6166816613877983,-1.9405254149783433,-1.5663705112881843
467.605721402599,-2891.209787604365,-616.1160562133442,807.6939536666521,94.01252122844055,18.949332143328643,623.8159008284076,-154.9411188398908,-48.57954887621999,301.8572093698975,307.85671184251834,25.48444432133576,-123.8110838424264,-52.00661458827447,-109.75902464920334,68.76895967456967,1.5034320309908973,167.03426908286,-44.530425347512804,-184.1453415008463,9.801837253344084,-64.7166983281816,-4.119705309995945,17.745971794636905,34.177713818485756,12.887820509253855,37.03295677118848,-77.87471832975567,-13.970229983012857,-35.25031566864749,17.567673332082673,36.40961348546577,34.116323994600016,-41.03961233827748,-29.684655820558845,29.710780959036757,20.443209914446573,27.08408429723277,6.71842765013632,9.540168782005932,38.16804479574983,-1.5423246173017973,5.341265829696671,15.579667201379127,-7.6191853642537435,24.480204643347115,8.683925225885966,7.704093274761002,5.0,3.6687310590265714,-5.786256399160878,1.9561938774893224,0.912831915092069,-3.693952174518483,-2.1220091424811613,1.2849078837487473,0.9260920256742072,0.6729249807595614,0.03418506943483693,3.0881263090875595,-0.3810226606166499,-1.3951678333094923,-0.08931098154828157,-0.24100647784227577,0.00725268671650825,-0.8092079538553256,-0.8933867993936605,-0.09492730529408927,0.3360162152745878,-0.49190459453355107,-0.15433023077151298,0.5891728635450201,-0.6333434864835512,-0.5013144976802358
318.95036089953555,-8011.946215131882,-1643.6536790800262,3174.4216334754346,-397.62629791811673,-96.15169630685944,730.9832879949088,-103.3952407034771,-324.5281448867349,-705.8869727148481,426.08100397408583,-323.409129559098,-572.3212518984068,-573.4515825273164,506.0183452838016,323.1722279032291,72.6577909963865,118.29994430390869,-62.39440366597334,-120.77054826252156,-281.5864610332706,-90.13088768977133,-12.123465653521388,27.180462170454444,46.64339300377014,-5.360349645778917,-130.28055725477176,-28.894958116064387,12.000871336455317,-170.63500832108775,-14.67842180067275,146.74758240057616,57.07656293141449,-57.36374037300361,-67.92964115774066,41.652383987677936,85.82418274201108,47.39662801153741,16.676897730526317,41.44449652595404,34.730377275395306,-13.504704157281099,9.13296675884119,7.067249805704798,-20.61223113280138,40.83545531758329,23.110738111902144,9.569608519482493,5.0,10.397944062767001,-12.339439849881211,5.458128148477996,0.3407001232959348,-7.40030187947545,-7.396850614113712,2.674304650866427,2.6665285692487095,0.769754608438308,0.2876575776985547,7.6930745661073745,-1.484264610741544,-2.389631392348828,-0.7271403622561392,-0.5198768647695526,0.5000449718666957,-2.0554512028958034,-1.7119599452331389,-0.5040122941190845,0.8926412712052798,-1.1948599770200552,-0.32384806535986643,1.6172045041909162,-1.7496883264210235,-1.4472086911494944
