X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
-163.38379163646584,-1026.0056333659522,-277.625097633065,517.4381097977763,-88.14251070457935,17.143583606301977,-80.71924354327022,5.0,-96.25933698907802,-448.8420825733059,-12.58417158800799,-104.52097729494987,-111.61214393513697,-151.06349142618146,278.2189034400754,12.841947439127255,22.312296381504346,-101.68565747165648,-4.04094012299063,54.11575863761581,-101.1984883304261,-8.318837597343258,12.303672655898506,-25.958203116405024,-1.8161885385273597,11.92076536076055,-62.21699005501787,61.8409895868361,36.471671130393666,-38.47974561754659,-15.646807870470228,19.83106439172712,-4.744599660732068,-5.615969785646095,-10.21404981519934,-3.22148351187577,13.788462403673096,0.2908476753166166,-9.765485623520009,11.3839670097077,-7.234633077347544,-4.065754269873133,-4.3022428620768824,-4.983619465997121,5.5756082292431435,0.7448706645968428,0.9434589861887694,-0.12113953728331184,2.5798912304127897,1.0954145585467154,3.457842873000001,0.5809439476569932,-0.16334012230955558,3.414696355161259,2.717440512429656,-3.6039235540602212,-0.9281302268138174,-0.1090806948739532,-2.3114493237312153,-2.5874136328238793,0.5873613480950106,0.4695452735807931,0.11485365269271222,-0.017882939512016638,-0.06540525281688447,0.8767958196774768,1.1304762079112818,0.29199718138158953,-0.15712134545922976,-0.0257039844823434,0.01767658879327963,-0.27580937561766455,0.16308659017603408,0.18127710121961574
922.823043147287,-9461.537251155925,-2101.5882801890334,2998.2758218718395,-34.26685498361196,-95.4768932514002,1649.025574183867,5.0,-306.5270810680318,253.85475482251772,847.9445027604386,74.51284150418111,-524.5865732817883,-344.4732024799552,88.09061310127072,225.1631781853389,87.30856488683888,375.1453459313689,-175.53068446447602,-486.97686194566967,-146.3329008142129,-214.24683705832285,21.683812622037156,-16.365117086666654,96.96717780033589,66.19664308069244,21.05492112475635,-152.03738964998968,-6.281056142431126,-164.22624138172895,19.239191318312272,132.83050588130538,107.07503450055657,-161.11766092850908,-111.72593142788529,84.12302159163116,87.34708819479138,87.05663693711332,14.477656515715408,53.12146501647712,119.73745695127789,-5.13923463178718,2.1137323904116423,46.617824749087916,-15.67049219816107,79.29547687298646,27.47295824735433,25.76113060109429,26.01657008232502,13.600250248874282,-7.212108149237014,6.520549220216354,-1.5761465856223094,-1.987742765912514,-5.393772368781448,-2.5221624926999517,2.3300961295238927,0.07097244191819649,-2.6500935840095865,5.931917836832795,-1.597375235485106,-2.1353423411615293,-0.46602896888038425,-0.39832155660785495,1.0268307732108535,-0.8214919789880684,-0.11703464351114742,-0.8297640152233158,1.0821921084494406,-1.4197653058553856,-0.48943780380820245,1.820216777129635,-1.7802085627412572,-1.4601343649364837
1579.312002313767,-9495.251456868715,-2074.7652493249207,2496.6799620860606,131.9132431752354,-145.38272983819206,2253.7372266968105,5.0,-168.73314361573514,1214.6451627601552,1103.9311846262835,250.3605882179031,-398.6444595149009,-119.0029134973897,-458.9379671997094,238.04160733051603,35.08059464562369,653.6993887703017,-187.29688781391022,-707.0679077204687,42.827829180983585,-243.51291538248535,-2.514549749447289,37.89572118661177,126.7238354770216,62.530721044024645,151.4449680190846,-304.1219700870741,-66.08086357240502,-117.77139016974347,56.495361770626836,120.87970825998627,132.70171810133223,-173.54527297384098,-120.05204577142467,111.90368503509903,72.69773673778417,103.88875501963322,31.81039189531168,38.46166222414845,154.7262224431989,1.8433905819914258,15.206579127961849,65.16739544915107,-28.112328753601588,91.77694300418347,29.1456027202911,31.769390540575586,24.378387593929826,13.215227287640483,-17.18365884917642,6.954036535207495,-0.4227294377432698,-11.127518898758368,-8.941921065902944,5.559099803859987,3.633087954219603,0.6290558595205621,1.5547231956775691,12.988731239948805,-1.7091039406575526,-3.8916498568820943,-0.5936386854357684,-0.6588676646256804,1.232272682611214,-3.139940622427172,-3.0327202563334685,-1.0581696996002719,1.30867636156034,-1.6017334760110375,-0.6478709788798401,1.9683575111185223,-2.0120345736565644,-1.799954520828694
256.18017135080964,-1582.9222778726696,-354.38329290382194,419.95839977923544,3.645149302371556,-29.634754822082858,363.8714179325005,5.0,-31.573989217565945,174.18130285206863,179.89094053845886,27.822827740093796,-72.1668942011551,-29.169139983926616,-61.2124621148891,39.97725435470219,3.8648541250488972,104.156863909633,-29.976087475203844,-111.53021227034645,2.740922834172503,-40.055969557062255,-0.056563664507982156,5.448092285832821,20.648928389113323,10.67666402487254,21.201007750928007,-48.257633339349354,-9.479809455845086,-20.73790702825378,8.229609908950568,20.866900059245154,21.138885074748757,-26.65449998748466,-20.490100948849996,17.96598980841526,12.531737531549021,16.812799530502375,5.120743038610938,6.782061284087398,24.645327221131645,0.44250103229271465,2.3834053383664466,10.318223304070019,-3.9753469414629596,15.028312350163255,4.324319401731113,5.068108705854301,3.727358133371074,2.0704954052196727,-2.6175626047413703,1.052545021900541,0.1763324182948959,-1.8658309843083734,-1.1310352061738433,0.9147258803660546,-0.0673687488372649,0.025033755241813425,0.2149566565615229,2.2025592794349875,-0.2841728992304375,-0.5128979043492339,-0.017433437914936817,-0.309938328248921,0.22869793419545703,-0.5071741378218048,-0.3643792548310908,-0.1718083203499428,0.2828929895801232,-0.16895466866977946,-0.10841592657504459,0.24491226585166026,-0.27684380230387473,-0.3223878056891395
-19.278778649271395,4004.7441593956682,778.3552133082343,-1698.221851257957,222.24852630407239,43.25155182182521,-286.6883463230062,5.0,196.01055063475224,521.0634690253793,-191.82200471247302,139.27612808914716,271.61619733708153,305.80491240097666,-354.0665500378327,-149.2395309135564,-58.95050366130993,-28.603773936964384,40.865229231599855,49.56766424950461,182.20862845475733,44.42015576511814,-6.5367279489000225,11.641948637278372,-22.157000179105424,-4.074523430760767,88.01360928855632,-17.271347482531823,-20.427475247181675,94.88186843974455,20.477792936430948,-73.62568317076472,-27.016460565429192,40.678512634143665,41.78067832203816,-27.727085272300553,-46.38847147321632,-23.211558422288494,-7.301896392450811,-27.16041630476909,-17.741691424981244,1.5955628438346334,-0.6223644136149817,-4.689390957361686,11.951060618356014,-21.332352758185802,-11.377729881104068,-6.125410421991916,-6.175617910533098,-3.79216222880868,3.976690112870908,-2.5387384352310294,1.3423420053159072,1.0484581148278018,3.2137288117927834,-1.0938092388235423,-0.9651817487568789,0.34068855641742846,0.13323987284978972,-2.299185574533326,0.4325532617732045,0.29996650692257254,0.6731554244176566,0.1677061001338873,-0.33528985553743396,0.5577856196847201,0.5853965329592099,0.5229650006810799,-0.08734074170842485,0.49569113524745256,0.2282300488496396,-0.5329609889538692,0.5746601109853391,0.4837710251685335
148.93488244958905,-1148.6789355885858,-295.1965074095924,291.830116518742,22.406925877766415,-18.148112871942086,253.52590462616973,5.0,-36.75175640905409,114.34204886586795,124.01488950483835,30.863638619041623,-68.23073976087461,-23.523289273387928,-24.43066736477179,8.368894800512967,8.817161666194423,60.631999871081476,-32.35251875379334,-81.28287650426158,-4.20956940375397,-36.41277221990858,7.798561083996645,-9.37209667907899,12.885664380658984,13.68548735364752,17.137891843721388,-29.209679013128753,-4.441833459324258,-18.847970098994022,7.358401720298987,12.237302318082264,17.156954726446088,-26.629250218758596,-13.429996232547857,9.956199015698205,9.847995407081612,12.52683656191033,0.3073098179422693,7.378707828308047,20.946302034080674,-1.5877575244231292,-1.8289290884316916,8.28089552643399,0.6087201652430896,13.074307436881615,3.741714709382196,3.807428610075279,4.61236264085449,2.3907352977635012,0.43947685356137733,1.0784765086638495,0.02009961288784194,1.0333794454680516,-0.3601730162320756,-2.3040392711395024,0.1470989458610314,0.08703371574663288,-1.3483851368764113,-0.137405941470657,-0.5419310171656714,0.12643199671159266,-0.05102710918292718,-0.11542263865639693,0.1321564454395248,0.3245285334484438,0.793293199819707,-0.2984273416092033,0.218935847298378,-0.1622408234722117,-0.17034921735194902,0.4313954125238423,-0.23706889234794246,-0.24968291452972025
-421.1208000569315,-1566.3178084527287,-309.9848226616954,1019.6551376960888,-221.4400350070105,-1.4480224833424153,-282.4604165726004,5.0,-161.2401134185886,-811.8787084582968,-95.8355341664858,-167.04044108717272,-194.79099368847577,-270.67857555649437,479.8141593570172,67.6499677755221,58.17179543658892,-152.9972274294605,-6.649251870549323,124.96022816235693,-194.24819838407996,3.8620499885650594,14.309822741598344,-33.653673788766774,-10.412317549178853,1.8272297329414136,-119.6759272379959,93.86213694855199,38.39554806757045,-66.26552461263383,-32.26043757658741,38.58515155832619,-4.787351539584646,-6.413347609481498,-11.222257263414722,-8.191027994975496,28.656192544219333,-1.0355100553527248,-4.873213701013294,19.31133817654531,-15.348780526548225,-4.022733086435464,-7.228055448421189,-10.010327228482943,2.468759182697008,-0.05879104527474753,3.0339714581403303,-1.4574737159721638,2.9087496413431975,1.8259468268193615,4.497136751347437,0.6000058828154028,-1.5552407233106085,4.714758102472352,0.011383971702121402,-3.5623864749228282,-0.6881091264196659,-0.8323242043675202,-2.042960619147893,-2.708914350515859,-0.32397552249119765,0.9737743823723215,-0.3336297978954151,-0.022849625533924722,0.21172849085141995,1.1319629772768145,1.4620642806570077,-0.20365560257485354,0.0036489892182490075,-0.022995574349889435,-0.10673163184258119,0.14379714929960097,-0.12034934046461296,-0.08066196178147997
-223.67547535633904,8.425715540247982,80.35116989984806,258.7996569450976,-125.29753151699309,-6.388112806698724,-233.9637165002972,5.0,-36.250640480132965,-349.7233637783524,-96.43332969323222,-82.35841873795124,-25.633587988704395,-87.83276665958178,173.0548507742431,37.79173060824206,15.404592655949157,-64.29500934461826,18.040737031087247,86.07765021329371,-68.22595403609768,26.899294497865874,-1.7112427887889603,-2.928563996165039,-10.632120577534339,-13.418686834530437,-54.605874958745474,40.54494565818579,9.85921528975625,-13.251556574109033,-17.422720328487273,11.060289400083745,-9.575843112717488,14.901580383563463,0.5072933891178439,-4.288544324104924,6.24767283088129,-6.674495930978746,2.860109413632902,2.5972749386400116,-17.6409982539798,0.6389623569232566,0.3467401552893167,-8.144780006171958,-3.444479331610642,-7.0237706901229116,-0.436175670436626,-2.265312290210076,-2.743129089584076,-0.9090405207518332,-0.6212918794675137,-0.1583407766913607,-0.5547316860944203,-0.4658959556240808,-0.62948259166044,1.8177021514263816,0.0027829862887409317,-0.4175645286453154,1.0555464033807458,1.1463769603984852,0.03283408933604591,0.1855722465447192,-0.07683381336531536,-0.03330897009551583,0.22658920269124894,-0.3961946324339271,-0.6294949474135237,-0.23508830189360538,-0.05503735986121509,0.05992395364768439,-0.0867418075882682,-0.0976106493424541,-0.03829308437045706,0.10110027962104856
-1119.3295456600304,7333.288554590149,1796.1277891550117,-1837.6381335028823,-181.97149054643882,62.06180422807307,-1693.775745232695,5.0,176.3270367989116,-778.9664563761987,-831.5280716660772,-180.4286689399251,362.80534967350997,122.57514253645601,218.45654656689132,-98.70346520980289,-32.76171343154648,-394.5653336774513,163.66711779498235,522.7190934938349,-5.493684650808195,212.88476391557987,-21.40169501688607,11.574238113855627,-93.40667674239737,-77.21472725114997,-108.34785522110063,184.98783784404205,15.987541359206798,103.57593658494189,-44.4864802998863,-83.69551233493424,-96.45263534038688,147.1278062693008,90.71635889163616,-71.63100742641166,-56.2762420815974,-77.87578422581706,-3.6417981021314465,-36.551357962115055,-121.47706702808355,5.104677068860113,-0.9493037897099778,-49.1836865470388,3.7501397820734264,-72.45796333342324,-20.79571563433988,-24.44024657688893,-24.666221914350473,-11.703472587761759,4.004598140838095,-5.195581300200326,-0.31549860262829243,0.4770277151733119,1.9253566838829406,5.473860939670425,-0.7507769288183694,-0.9155424239010629,4.349960330506597,-2.292361250116084,0.7838407356614084,1.9537698096754594,0.20968285661885727,0.3911736643829869,-0.34416832940143066,-0.23354669842217968,-0.9043989838245104,0.2703659293189138,-0.7522442117965429,1.1767885110922243,0.20996445372984496,-1.2521117558014685,1.4343366876060601,1.1194601120941345
-1470.887771183942,1373.3521302456938,514.5400836716844,892.9362007491894,-531.9721735477194,49.07227601961089,-1580.1161036021065,5.0,-196.80013383966318,-2057.2152422522527,-688.2656581472227,-448.3167391401854,-143.93374539552116,-448.4863865293483,1061.5970106256623,82.69257515511042,90.287097128861,-543.0417178661078,93.64898950286582,562.1641398719731,-378.2195696015699,141.31731857533964,8.407222475888018,-47.087184600923756,-75.71141022115089,-49.77323169342861,-300.4134763426631,304.3415694651708,88.70516453831009,-65.56447272738977,-90.33697051931723,25.98334067242138,-69.66793868538034,81.02194242529819,36.20686592459849,-54.51185544559755,20.844497567886034,-49.901863844297814,-11.491606577171341,14.269766505769297,-107.09506035180557,-4.553597301138934,-12.449098017173249,-50.46811483922136,2.8937389013033705,-45.21977016089882,-5.695296607111839,-18.827281227316636,-10.763070499610642,-4.103174403774327,9.103601700424857,-1.8007728232493327,-2.937023377204265,8.081704111276487,1.0592109501251448,-1.9368694634829546,-0.7878510483409416,-1.937050507365767,-0.5767282537722246,-6.342148090592961,0.14058401357301736,2.836136767204017,-0.5415237214042711,0.13719119799307303,0.06241300347915457,1.4746885265147294,1.59455990500984,0.1852120717989489,-0.6326518821886689,0.5657948517435608,-0.00324152268107461,-0.43930662776906565,0.7560555592096552,0.5434462478085742
-616.4929136229927,5196.579869734802,1184.531634566863,-1530.9372587735675,-15.250670417023297,55.60958339201148,-1021.5679340701819,5.0,153.72019259737874,-279.21860865699745,-516.4000808670993,-65.70300848097185,268.42790164364857,156.62874600463434,28.707711883067052,-111.66580260170583,-35.10903685746765,-246.07794786461744,97.69422911950632,303.9191113287549,49.1179172571089,124.33426844986667,-13.238889982456238,10.244922468085006,-57.46249443985841,-41.710410944334235,-32.203739236268376,107.41207939758655,8.188417985592105,81.73260391170267,-16.185029180977075,-69.50662096219006,-61.32681275301707,90.22829831105902,67.19250895690759,-49.055512747481195,-44.19268991066205,-49.970034372667314,-8.324610914508204,-27.020523006284126,-71.40063274337555,2.2841740310139658,-2.912827896111871,-28.3069132999616,7.369437938552693,-44.90796885363651,-14.282304552692365,-16.210013031441832,-14.573910690681721,-7.489093646358835,4.463210888011994,-3.605296889775695,0.6725754831035257,2.0722466945794626,2.104100249516339,1.1154816049437692,-0.9120992942990316,-0.10255370455890478,1.4316125788475536,-4.5339958090824535,0.5065542625218231,1.4459189122012777,0.08241090515510892,0.15920399842775573,-0.5932322401439716,0.6869788978773984,0.21576241211791058,0.6341465090220206,-0.639867614712819,0.7247220559631402,0.25190939112117794,-0.7869103682277356,0.9373595853992973,0.7233377557822933
