X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
43525.3709631229,-61758.33384951815,-36645.078975428194,-20195.375218942405,7429.627953104108,-44702.96379381663,-10347.520738057423,28949.55408785899,-5536.515303906994,-15376.012878413396,5.0,-5378.573717638664,17096.921691829466,3762.628567983419,33004.43875325776,1195.6059570200293,-20546.10023411212,-11916.944863819675,-4011.346525755441,-9825.692806931978,-521.7046828806687,-21057.41655783501,13644.12638055072,-4382.036782646217,312.77320094129266,-5289.86152450957,-2763.7212200762165,-2536.9683673578916,-2544.47558114367,-6188.594227702021,-3764.2356850496453,-4910.750142714042,1490.9844621777306,-1331.8986655554572,596.2825828811666,144.06571523362192,17.206640534933765,-849.8689549574873,-1026.8402468728325,740.5398000880357,99.29931863068776,-631.7531630636901,-1626.9905453867282,1057.960790695602,205.97286135491927,192.03858850810192,-217.30954390544136,67.60489275945841,-309.74541362115156,53.148702463839726,111.82681513625272,113.59243610294675,162.25220560852975,-108.01304283718197,208.1691248199898,81.28764083641943,-17.907401226189023,-129.98664708490023,-52.08071884817847,86.15002610754694,184.49129613530357,-13.755006657045298,-20.969384446843268,15.209740867847463,-13.459401567623328,101.89477346502015,-7.889400207409154,-7.241702008515019,-62.16963335569229,-22.356690933481016,-0.3919590216402662,-13.301373712686157,-13.567639709088095,6.68820281734792,-14.478270725005114,5.0397508795382615,-6.177156741098188,19.524236238635332,-8.677453504675142,-9.179136576990576,13.160993889922194,5.554797803868306,-2.2868581886873915,0.16571726219359778,-7.818919066519784,0.6439003858862351,4.658237519159979,-0.5648414552893639,1.4987948306314172,0.23819860030173254,0.48054418112938724,0.2134321981133015,0.7483300946717879,0.36286246802297284,0.21080205550424283
28931.021108021716,-44659.45284583702,-26572.709616857817,-10724.9090703565,1697.65675121471,-40275.066710191655,-8636.491112059468,21104.171963944435,-5808.604241662067,-8814.73541128664,5.0,-117.64095882845783,2229.497365770923,3960.3411059602854,21287.46524836458,2080.6251649216183,-12863.62195844851,-8757.147636416506,-1953.2596415966543,-8327.28656724464,2048.0951729996164,-14576.894357840718,7631.619985455981,-4989.966451044228,-1909.726098907254,-3670.454127102854,-1713.9366067016913,-1424.5785984685892,-1616.2423000354513,-3805.506822296839,-3121.4476611281398,-3191.3139064628153,1235.9066264519156,-1024.1178371175488,1049.1393710537645,345.11815064746304,-707.5177312795233,-212.61704027361873,-717.9246074190117,419.5969603321055,-49.852985806522454,-275.95851878028816,-680.0897273990674,634.4745071743271,39.17321619193197,216.1836797191246,-63.409834557956685,489.7597016142293,-262.1113603878792,-28.408089977446075,-44.952465446524435,37.346558415927504,137.15718273756573,-44.668641177542234,22.335682775320613,26.802085472792484,23.844930022967336,-43.03264752500319,33.01825021258996,2.473209487114021,26.13090755919918,-54.21187986098422,19.406837303606828,13.99253930539225,19.40037768302838,26.052385342197528,-27.81549577294693,8.922045875433104,-3.4579823903033984,16.807257108408564,-2.3347551257853274,5.697359620509969,-3.6624440131799543,2.2419745063004584,-5.683579481430584,-0.61619568217824,4.810607238182577,1.3820988155203897,12.553363741732948,-2.774959657853177,0.4878201204293653,-6.818610867126876,0.47851934915572775,-3.5151253068702846,1.5999694327531677,-0.5091115704844067,-2.780902158274085,3.714583565925073,-0.22618223855685166,0.07816930668740917,-0.4253315909338876,-0.05775287236315725,-0.861246482643575,-0.35177951216137127,1.6380458701250198
-59982.06748850399,85702.72743935879,52002.44970764537,24713.41670339144,-6685.3881100330755,71477.96061786488,15234.051794619802,-42664.119069621804,10703.892049227752,19519.742943472946,5.0,4540.841922545238,-14934.649820502686,-6095.910097335788,-44785.29795879177,-2917.992161279776,27169.88309796107,17565.150521092415,4839.0747132817805,14618.083413668941,-2039.9415838087837,29054.993648862375,-17758.23077461288,7439.892609060943,1611.137146760199,7423.417918191906,3896.301160136196,2898.147256999622,3257.832608916654,8210.110855080293,5975.626991197223,6571.411512654388,-2417.2383790075733,1878.72722545933,-1714.3906522489892,-406.3430799472228,691.0821462115056,765.1962604831506,1292.9727238122189,-888.9549441565819,-44.77585698172283,739.4416077130812,1951.7757665675554,-1396.4831172468753,-186.9333453654883,-330.0976090920827,266.5494806826579,-674.2584533408968,462.31354581737725,-13.225190445026808,-23.143473103208656,-114.47276592217719,-243.03130082446958,116.40913174835288,-151.56659999532732,-79.42406619110793,-8.703280210505964,96.49381789977689,-47.11802785349388,-67.59984567400937,-147.31878098640195,64.67199764028562,-17.234766050809963,-32.265612785109816,-24.343352198710573,-89.11962581014329,42.644892545064806,-0.09415786412857893,45.97123930810541,4.282402097560777,5.112844453852661,-0.13609953847552908,12.544217993347745,-13.750848911792795,15.799289966816744,-12.44963109459988,1.5358190784350492,-3.792825794996412,-11.971864511769697,8.899915516578798,-4.692121019455341,8.359756295844413,-2.4423919515718664,-0.05668190336140595,-0.277297275477766,2.751059107255487,1.3124701886446708,-1.1317469381659293,-2.0396275551206946,0.6309627240805733,2.1548699452091826,0.6688601376896692,-0.60982056862621,1.611491537612419,-1.0807358611413524
-56022.79414809114,80583.98259605932,46775.06986159768,27474.99607190178,-11087.066006184432,53713.293557701116,13256.26573074743,-35802.48724323345,5486.507989249651,20606.37551278377,5.0,7897.409505892927,-25213.091375381726,-4641.929338052237,-42706.740348671934,-1017.723246437567,27037.800958832344,14758.642822743965,5415.762819267594,12494.043886403639,1917.0164889832033,27278.858714890182,-17810.951599403215,5297.591348262111,-1199.17480849868,6742.250049403137,3431.268843380164,3620.9962412534433,3432.8201153053164,8085.504094305019,4461.22989838691,6430.747815295618,-1727.372998649925,1725.480221937775,-320.36791739656826,-123.1111544287748,-304.20037551955517,1260.7957848674578,1415.1636512838422,-1015.2883527469115,-155.3589711416715,854.9757279396046,2160.2848626079176,-1392.9962041023214,-294.7935272285729,-234.59228803667938,275.8579743389154,192.60325007616152,394.456741413552,-86.47218216428459,-195.64647627440272,-161.9439507462,-207.50603725482736,155.75406673073016,-326.4284634701805,-119.76576173215997,34.776577635358315,220.1289091988311,134.0121971777068,-129.40675058046725,-282.15728496700825,2.682816180997899,49.94598262917831,-13.256642965847181,37.58595487654195,-156.55806378543733,-3.6495701816069044,10.392472105670459,96.1672003805886,35.79352536576936,-2.4942595924524174,26.027181420803444,20.51016159686474,-4.356245147603828,20.752269580480082,-1.158578152326757,9.921718378748276,-38.49134782094093,21.126836865746135,13.736342655037323,-24.09509448338848,-14.840887841498429,5.9560513352369835,0.7903677713537818,15.90240440633906,-3.1365627580439908,-9.900783216667614,0.7102807868555764,-1.8642586190394677,-0.8682332150929779,-2.320803672924569,-0.9247744097860463,-0.9357797421738646,-1.7495478373160787,-0.1289283075218405
19487.077121249116,-26119.337909648264,-15634.239530833045,-9613.04218500329,3991.045675635975,-17149.44129372189,-4050.557292037889,12628.550769184854,-2118.8928471316294,-7153.88299780931,5.0,-3371.480713396018,9838.10782474865,1187.998504779222,14776.844403619409,218.1383896003026,-9264.558787619488,-5162.430780790089,-1953.5555658059664,-3788.7059117314025,-713.5292819829801,-9100.618731758772,6487.809382932089,-1288.9311230158248,667.3824251327833,-2299.5216291979477,-1300.4871729086124,-1112.389750669493,-1107.1987645248869,-2815.5206675588533,-1563.489243961133,-2161.2061218346494,630.6901488596923,-530.441243202364,160.12233043773233,-6.635085427637239,175.7610573010767,-446.28196031206033,-406.8835129990541,329.12193067734927,78.09566232618684,-316.374909573069,-840.7333937388414,493.9579657010411,111.26185890967768,60.34869310857022,-127.39427766123956,-45.45960492973922,-120.70554090657839,37.27953447116072,74.72086995435114,58.58495165559813,63.90979589901083,-55.103730076993706,116.26482160608262,42.0185409229426,-16.692194467043542,-61.620888044879784,-28.71174360935084,52.47563802644363,103.11376675996314,2.8404626596455307,-14.629066163051677,7.6227450165462,-9.139313754829036,53.99826095446685,-0.937262193898356,-6.943531791860845,-36.35679189374071,-18.15219897110523,-0.3047418945161229,-8.738741243190931,-7.030073639973497,4.990631261296621,-7.479961294652899,5.379324270998944,-5.230466634833486,8.874801479941931,-6.585414354358388,-4.96032590999794,6.793244680399394,3.6497019821322136,-0.49893569602231874,1.8281653287974446,-4.137811779551691,-0.19289281787479834,3.224427326656219,-1.9129060354608,1.2888105343869234,-0.03286146946866018,-0.04041751517395531,-0.06197921132526913,0.9558452799203213,-0.09643112987957383,-0.6594574828056406
-138406.77541717555,199937.04438658318,119655.42318991543,59356.5349234804,-17925.89026244348,159336.83035145007,35183.090998994514,-96019.89262426471,21997.912153640074,46334.686837163645,5.0,11830.807446249542,-39529.996715142224,-13936.206387372784,-103897.43607521345,-5938.331272649593,63739.8434266264,39585.97503460863,11586.478825460335,33661.793155299194,-2671.96388149229,67514.57348947797,-41341.99245014071,16843.268357061617,2491.8366742337944,17071.38877096166,8765.253835623045,7344.652570713215,7820.851209017481,19169.858057504287,13159.556692661457,15400.867614405204,-5256.041819813565,4390.684735068891,-3199.6921337033823,-844.399360698375,1148.9566588554437,2061.563879730207,3191.00116386182,-2181.7963691206305,-141.01230207644872,1778.9483835033564,4595.6402934136995,-3259.3701976497114,-488.89393077390554,-742.9255799306032,597.4551703261965,-1080.0107191759703,1062.9185601044094,-64.95320796419314,-145.70062758460756,-292.243326796209,-557.3769755824011,293.5311409946211,-449.5889339020389,-208.4325167170539,-1.1118282621819746,308.10132066737066,7.032588466311019,-185.46938320024802,-415.1205509105237,120.09394564585135,-0.2676831052688758,-61.4027185426052,-18.75680826909592,-246.42359315062393,71.79821254115957,2.9181064745658074,133.09986002713651,22.666521975915515,6.988856427829571,14.735453586942159,34.09453556881463,-24.218369586383893,39.55610283419752,-17.705890290786503,6.249408029076835,-32.71554924228574,-8.165238992416532,23.219511149859024,-23.682614764873534,4.962522744744637,0.8619504721039913,2.308776583829081,9.986841861750477,1.8689264733657773,-3.4131742924338826,-3.5601405465147304,-3.764995407540473,0.5414055739659495,1.5861865022950115,0.5092891650903075,-0.991334451463391,1.0761902511290642,-2.6773283239526418
4001.45141561972,-4765.037072140478,-3134.685102133351,-1819.129337684402,708.2192085546429,-3663.1337911728556,-680.5763279987415,2882.1949978697703,-701.8283653885583,-1390.9993947498276,5.0,-765.9724025316393,2030.0251299709798,158.76555487160783,3108.4166238262983,60.299162868884714,-1852.2804326185847,-1175.0804614886615,-398.7928934711946,-672.84448542964,-26.26250225576608,-1814.0468645130022,1427.363447625402,-170.27780489566467,120.25568566605325,-491.62274687439873,-315.92823725280016,-160.42621219016948,-195.9845133731385,-593.3868374305993,-371.4568093643549,-437.54949437292487,160.37163677410948,-98.00220062017091,96.8342379161347,-5.4951668260247795,26.11617964205031,-78.18090421585053,-57.16423687232641,59.74617448187793,18.17940702683344,-69.19416858584097,-193.59965009495954,103.59567784186687,22.10495330826116,9.334980442594032,-35.65348233659687,25.10982656852926,-22.338003958191567,8.304920546241883,12.63511153244506,11.317300499842307,11.187029907857223,-9.645084203236184,18.65844350412907,7.794901975899287,-3.539411298000829,-3.2386258867059,5.144189495823298,11.468888451583265,17.80122715934331,0.6920476041348996,-0.49595804510663066,3.229828821101435,1.380178798530808,8.605098374378887,-2.144644029608708,-2.305462575054016,-6.886952227430302,-4.883836046808853,-0.4878570562462843,-0.9191879559681565,-1.5081814220970193,2.455504422531826,-1.417048636267301,3.09800990968639,-1.523807897279993,-0.9170754067716054,-0.2593514808037639,-0.8679270165807792,0.12825818128919675,-0.5920075764921883,0.775384911383255,1.1885481964540232,0.16224072657908836,-0.6753341832010117,0.21588365067780213,-0.8006120245164386,0.5911900910382641,-0.13206145956769644,-0.4870759061860239,-0.10650648285784275,0.4522882341208969,-0.4220963360648555,-0.20605932693185489
53119.214833489845,-78350.76876581555,-46285.93223618279,-23122.647749076415,7203.8668492117495,-61256.145961015565,-13882.805507406509,36342.52803075384,-7837.3817142364305,-17999.881415100208,5.0,-4352.877465740694,15314.475770809193,5609.6349727622155,40031.83747472132,2236.2822348328414,-24730.358623964803,-15023.01643378086,-4470.615956682851,-13277.556863629636,719.8400433655346,-26255.10509677059,15732.003366157938,-6783.773691229267,-918.9711232042552,-6578.417850537975,-3253.007785818744,-3028.4766887938845,-3112.1036196734062,-7396.859367320657,-4937.913093214242,-6003.791885156844,1944.4182524508517,-1741.9863278860355,1069.6005347438881,342.41504847464313,-414.8713937029695,-834.5533223096487,-1318.0441606341133,877.7354752916256,44.071037702171694,-682.4216885601361,-1717.7882167562796,1249.7335038975873,190.6926907855315,296.5976288167235,-205.18772393387994,321.8251572335382,-418.1244660437011,25.717596271052557,67.05934804334554,114.39979022778745,218.87313951874637,-116.07942917480156,187.00556583746416,84.30625651296178,0.15977575452546067,-142.4601611670331,-33.22698930065428,70.58211150474744,168.16819576699933,-44.39667715449741,-7.88312144335392,19.54821292136083,-1.4933898406721065,101.39196377546742,-22.127693544254363,0.6668711029705584,-53.32980991995064,-6.827264919920132,-1.2775983379479379,-8.086611294199113,-13.908642425516208,5.884285879352575,-15.730479964251009,1.8215971475427046,-1.83984029687075,19.553048554667992,-0.384333150401769,-9.332323342275838,12.258694420502886,1.4350049349881226,-2.2293420689930445,-2.7098530299245915,-6.436020783172908,0.8625153208334948,2.3580749728492667,2.559162557634808,0.7491808608272748,0.17205245940580693,0.5509401038418289,0.1951219540804517,-0.16770813488776987,0.3745830223578061,1.4875010162297027
-1175.3846963055082,135.94993212160895,351.238274069942,945.5465733704638,-774.9684292703131,-1064.8574010994582,-270.27142480554807,-605.9457290411622,-30.80791258891352,612.3649632024297,5.0,935.9372833199805,-2355.0415270601466,317.08165844339885,-929.9014216053935,208.9701893394036,568.8848027623375,209.4384519523982,256.49160419733084,-295.21307152157766,406.8314178783401,252.09606241674086,-726.1113957958676,-478.28037431952225,-427.9514968243005,89.96732353559611,157.9369346768781,17.844749610541694,30.547221205591967,198.85434484735924,27.081191855977984,96.7391481794609,-23.063329070922137,-19.38223140994651,43.13130318053402,54.21616466086246,-148.65812884835606,75.79280851732906,-29.888100946411676,-10.204047422051639,-32.11450521780276,43.4922033623046,154.3935900180628,-38.502071151071696,-29.13315796164522,22.111485941195298,33.00675716361566,45.297640535289844,-10.14506788638969,-15.517422338069402,-18.864269315598964,-10.409128629041675,4.0239999301784835,4.951270739350978,-21.53422206326565,-3.453553900199093,7.516242063537756,0.05158018921228824,-0.165697682962203,-12.288497394793078,-19.73032582825448,-8.411819051612172,2.641593009931648,-1.8986677102134104,2.853667096244574,-6.809269315039547,-2.913072123398341,3.6017696368538434,7.447016534374938,7.388602486121665,0.053245836990164705,1.1498145932326846,1.0187487574901513,-1.35092319980246,0.6652724196994295,-2.8916188719871734,2.229930375622637,0.24132054882170534,2.130377548201429,0.4893252684420662,-0.3002545798432511,-0.9203080738905256,-0.2651525849772861,-1.0906209719661364,0.3163056005921147,0.27616832610503106,-0.6425898190867466,1.0364617379676198,-0.4226223995813452,0.10356392058581636,0.27054791663133404,0.09419097400658856,-0.48314640653336977,0.17986300130729396,0.4143521475524396
-17089.70433840165,22699.788815724594,13652.260555910389,8448.116843891934,-3553.6945260733164,14884.08654103591,3479.598643571996,-11115.788640329947,1890.4587972120312,6290.252135889865,5.0,3035.588521125966,-8842.558987079956,-993.8462604014941,-13001.24728422983,-172.88423528318208,8119.669963274293,4540.048533251449,1728.8536927679652,3254.877581012998,655.8375332641455,7951.648916230914,-5747.007971299441,1063.2653628186822,-620.4701360533024,2013.567670362652,1157.2177650236808,963.283189636301,966.2821557025894,2476.415153721171,1372.5292227845262,1893.0669792756103,-556.0614360683729,459.96275332542143,-146.8254746260336,9.674516883049943,-169.6536176046436,393.11583963797386,347.53152001737556,-285.50362420311984,-71.81390533470255,280.24103474303394,751.8611041368957,-434.45072961441105,-100.2136153681041,-50.40037154134117,115.73412009895019,38.59613482608845,103.91120821466768,-34.519632362657006,-66.16787593719565,-51.18852403447215,-55.2423422901274,48.460159360877206,-101.59657164466063,-36.662525869424925,15.408345489964152,52.295073384957306,23.077805671093678,-46.78483215347038,-90.59918460134159,-3.532013689007171,12.29002310543964,-7.513396931115775,7.097684765426558,-47.5206636331627,0.4435050449719553,6.442562167756198,32.27239572207162,16.39846542631417,0.14403207225233866,7.313392710284626,6.312179763478743,-4.647401593112417,6.56664516133708,-5.0792268369784415,4.61578398055609,-7.281250063134689,5.7251946225514905,4.391527977090543,-5.561058762224179,-3.027089745754723,0.3471478739685581,-1.757094119516363,3.3873860763805066,0.20907759668409565,-2.80520354817582,1.6639563435687843,-1.2108161489981686,0.17028995705898467,0.1335896027534947,0.14364293554122806,-0.870886101456208,0.10379164325081844,0.5675309051361537
