X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-2680.2023719776325,2254.934389694307,-433.2991956763613,392.767243261648,-996.291028353385,926.8339636136993,1141.1892505086687,-1024.315309004909,4378.454646681169,1231.496522390051,1532.6874371802396,4937.122253517689,5.0,3536.992950529162,1384.7489881731658,1035.7465606709427,-917.6965605619685,2572.9886845133283,-1253.98294478222,1052.6701658816798,151.39794974252442,507.9804726872922,-134.91894809053852,502.3503508144238,-272.17138726144225,33.989373558567706,-312.23667267157265,200.94436297149053,-190.03733066518728,493.6883136332441,246.0330418413849,-41.09420910389911,-136.64432729256302,96.03975774127026,-141.16977887694557,87.54764161479753,14.173531495818555,25.30289343899461,-46.50417355812344,20.338972840573625,79.20927789591744,-135.58938227022998,7.730160670871971,-38.379890816719474,11.540531769926426,12.792640215937391,9.975498458130039,1.0625922900705775,-59.5469489936396,-27.350041205631715,14.805944764944497,5.846253922852441,5.428863068959883,1.6193014107466273,2.1406648591995303,0.5879307651202986,0.06431211079567868,-1.2218616219507301
418.4680655318143,-1792.249289210685,374.7000119141921,-50.210488779985326,459.5265717243965,-75.50851491509538,-808.7521162755899,440.8330044779109,-1518.258081297662,-501.4583812023067,-557.7389444605999,-1775.7618103031625,5.0,-1308.0487486733462,-803.3260928486674,-383.94877222491084,435.116356706021,-1216.6307158474185,594.2309573147024,-434.51818969701196,-56.977414678363644,-239.6187342593867,-14.290775466192242,-202.4159776688169,138.13599797583015,-38.21965866312227,92.6156676088347,-90.29511210506628,115.46670320009557,-231.0672322043346,-119.02262206066314,-12.279269283504584,81.75446826400278,-34.124310024643414,52.19154521716589,-35.13289661264358,-6.1199242740675786,-17.752729179674755,24.88930891199247,5.887479458357974,-17.298988498085865,56.127372939349456,-9.739775664119026,15.853213220656931,-9.244500601285084,-1.7535389251312055,-1.3311625010069745,1.2491657486535512,28.695181761780127,11.271979870125211,-6.095732954866554,-1.8778007864589763,-3.2487628126409316,-0.13940569369677594,-0.3966557316146063,-2.914140682819842,1.2964114033321439,0.08891236691853403
1399.1261898134992,-1447.3080854323941,284.43338068756066,-209.09539479983604,579.9266985680448,-473.1806165302429,-695.7111490382175,585.0943484086725,-2427.2705161559998,-693.0097435358506,-852.4448146048393,-2750.7727084335484,5.0,-1975.103421295897,-824.3440942994553,-581.5030935249894,530.0858269254348,-1487.050827199036,724.3189762556293,-593.1067695575882,-83.9004861011949,-289.86530722886215,60.54427502254453,-281.65787427060883,158.12129511775038,-22.104928064759363,169.8357493862485,-117.54491203876148,114.68168955477259,-286.04983207145096,-144.52221910467108,17.89645947230124,81.29136658984118,-51.77970065096094,76.59191251458952,-49.44100879547532,-7.962192053287948,-16.659246817529407,24.909765101688766,-8.726841123036456,-43.19778453488967,77.88222071063862,-5.621849716375071,22.562834385923363,-7.633215551540541,-6.212434448998364,-4.638140944049452,0.24925479226933303,34.14654822400672,16.178652255963144,-8.760869455035275,-3.5939834288072663,-3.009099147449611,-0.9194795397235148,-1.488046600030383,0.35433994806115293,0.6579290611802756,0.7455740727220939
121.83971763602038,-667.5476192579673,220.7931502949299,61.56931662145598,215.1747367582376,-58.746164772931714,-395.65985612991165,223.01172184265494,-611.5553273464832,-233.08306878933107,-249.6600224075137,-738.722029464119,5.0,-549.4125929379003,-383.89401406378204,-158.69614693613065,193.3384914310654,-559.7678100012233,277.02213346944774,-198.12455178664416,-27.227150896853722,-103.38139814145644,-18.328933188353872,-86.80575233288931,70.62191404673713,-17.705301627593627,39.24087393355282,-44.9910668770873,58.96337470422792,-109.52293987647904,-59.23242281197958,-9.237467868733344,38.92591599443703,-13.961769984975712,22.22368350458078,-16.991619053917262,-2.57545633169204,-9.525164191797554,10.186397756292681,4.367697028358664,-6.855372239065088,27.10612689444128,-5.216004798488943,7.852784090721479,-4.662846395241819,0.04143604178586957,0.1053972419082426,1.0620944771642462,13.038571405648264,5.58197512901965,-3.0925542905622017,-1.1213320827527966,-1.4407257554734845,-0.15043925569638678,-0.5249978009183781,-0.5713573773603974,1.0348672474564868,0.2104967728987838
1462.9272948614378,-1112.810867359549,171.66853752688883,-249.96086264056564,467.0163538585293,-446.60862136334487,-516.6187767247899,482.4672019429616,-2218.930044853714,-602.4295967000857,-751.0855252484931,-2468.037926881658,5.0,-1766.6727778522575,-633.2146823940283,-514.2114052219357,447.33611668183744,-1221.1540533507675,590.6465340901286,-512.949688653132,-76.32002088283743,-255.09632995576845,91.04015190201079,-248.9971463099026,121.0825452495282,-18.670779872137132,158.11998153603145,-88.93872333496672,82.61932995498019,-229.43378563047222,-109.15668419864882,27.205212263585118,63.28679255306234,-51.40341593105178,74.76741758838345,-41.29867356178209,-7.850919897585576,-8.89398221511652,26.41945505660014,-12.629390968846907,-38.015243093993746,61.70697781995307,-2.5276513184987,16.338640210084872,-4.631731994321407,-8.21424545445116,-6.334612105884586,-1.7673518393820844,28.858455064726666,11.606952992880688,-6.264587240344068,-2.1485020189135122,-2.8545281546396732,-0.4680472517722023,-0.5002501234444249,-2.3820302992574995,-1.310756857716275,0.30386999713371593
1409.6842837327122,-1586.4277975631096,197.67620613473107,-322.02591144977197,537.1208132104025,-406.82666955380967,-609.3303920069224,517.7015643118541,-2388.3497974142133,-641.1777795204888,-803.5692894154807,-2678.300446359842,5.0,-1916.37769528487,-746.6500899713521,-569.3561113786218,503.861229406186,-1386.4942196609609,668.9939595098758,-553.581668456794,-76.05804970959757,-278.04810399368625,70.5568754664774,-270.8280338257646,135.7415809295253,-19.79636139436034,162.5376445300489,-105.48639804343648,98.19446524975132,-262.3657849171619,-128.78147403865137,21.68625495032601,73.64496731635636,-49.30664390823153,72.91628873703586,-45.25174726770282,-7.681861970744885,-14.157676718919173,23.808390826807322,-10.695812190310228,-42.20234955704314,71.39028175467261,-4.17765586075863,20.67711155652494,-6.606001900073675,-6.587457048674369,-5.01036496734905,-0.3939468535723774,31.49230328717892,14.695062209556239,-7.877181290792532,-3.169720071899528,-2.854708591926311,-0.8800453435457597,-1.2468566226428217,-0.015553719736550788,0.11744175424487936,0.7738692557430643
1352.6610119403235,-909.8115967396715,24.569862925352453,-351.3521658774373,355.9080923615814,-385.6921351241044,-257.6172701896504,337.2516573586767,-1864.6769478600415,-446.4641770421224,-592.1205451477239,-2044.8801750932373,5.0,-1445.3057212003666,-409.72516205693995,-432.9412874889972,335.4791346509215,-901.7493376254945,429.5902601721566,-384.24940447997426,-54.775638444330255,-186.69902377309828,88.05884565870878,-194.4879809628,75.3755080433054,-3.923993476282032,130.63643371829116,-67.89832759263807,47.85947620759405,-168.47949250472993,-78.63489237168746,30.883127318378857,39.37324189556327,-37.42618965233103,54.07966683046986,-31.333959121493294,-5.550815566837707,-6.295224700350982,13.90316889804298,-15.030543017258424,-36.759731856332806,48.66956081142623,0.35429642653168814,14.205999095664897,-2.618572671644421,-6.508249963192896,-4.9957290202211535,-1.1789829767594413,19.818663466433602,10.038072282506146,-5.322111436054975,-2.330737859154681,-1.5186917326403233,-0.6981900912470825,-1.0788036755910961,1.1076181430635175,-0.8299014541680889,0.5853000973863219
293.5810548852162,302.47715384448986,-118.2822731620276,-94.29785803328059,-30.201775637296556,-114.65910521300599,180.6357580553668,-29.516674329305005,-117.18736340628311,14.91270075118287,-19.70520916449308,-99.14786680985311,5.0,-51.19287430738769,124.01387176920014,-18.082062932274617,-32.88707393156998,94.22007032258115,-48.16991451973605,12.377196951206686,0.6825823460775586,18.428837154355737,31.848627231185663,1.241337986224982,-17.53861599796191,12.68312011044002,13.338539869259,5.277246954591038,-21.13676303167428,17.608120322661428,10.902337429990403,13.640049404621681,-13.727504678595894,-1.3921332335268266,0.27441352734877095,0.8346383345788494,0.3534048273702409,3.537677599346631,-4.143800026739517,-6.8305908030342355,-7.599071928875607,-1.2148769546908562,3.3768192722230124,0.00201266889602298,2.0624733761572154,-1.519319759993911,-1.0977052992995557,-0.5769674921540697,-2.65334457760397,0.030813106545059907,0.01742130036872659,-0.22397667559739345,0.4794106450230231,-0.2822899521197262,-0.30681729697291027,1.6016696507277162,-0.42669556247180995,0.1405941090427694
-933.2193362137747,609.5589167983248,-87.6838392412372,164.11234282271639,-278.97163591799784,293.2612934677761,281.5890031924496,-287.34888554449867,1360.6584378098848,361.34016193973207,455.93141278257997,1508.2308843315416,5.0,1076.97358911104,363.7145203200854,314.2824361826237,-265.8690628431404,725.3962748085374,-350.90010161147376,307.6110178093968,45.444537419210945,151.2087922526207,-59.21117263463299,149.94454149443774,-70.93955321826797,9.389531078872835,-97.83344634634467,53.580698933190014,-47.267482454370096,136.5717757747629,64.94419988376984,-18.563129592834148,-36.290365256652684,31.12649072288975,-44.69222121077746,24.729547513786194,4.743286097456036,5.080545900272605,-14.95636835612364,8.570801496014603,24.261548278175127,-37.25885102900997,0.9258841762591465,-10.133919084808062,2.4879591824317466,5.1049232022272175,3.897986678349874,1.1067170441556962,-16.945356297346837,-7.16626958036397,3.839700116968303,1.4146327371961618,1.6258912569850208,0.28754910677207235,0.35161032395868036,0.9393003293427693,0.7021202480053401,-0.20226530165228948
3710.165653611982,-4346.656189107962,844.6849988609818,-568.3073086331522,1648.4145085835094,-1236.5928745309184,-2054.33254618811,1645.8101777958386,-6743.764060001913,-1942.6898976523694,-2377.9486779029453,-7662.159444334519,5.0,-5512.453604806976,-2389.889053332504,-1624.66687597382,1508.881029422321,-4230.632772498838,2060.2424793599002,-1666.8309716861918,-232.85207899218966,-823.2096835949303,145.5324169125467,-792.0890497978004,451.190696028866,-68.61362054075205,465.2297245159972,-333.00140514076054,332.83757469964445,-813.6016279943153,-412.3444421480194,40.969191706131205,236.05893446747822,-142.36423190821296,212.18338112786898,-139.1280208532272,-22.40154858794485,-49.310273715106725,70.64387761667348,-20.522481067153922,-118.27223577928496,219.76257995493188,-17.73771789340203,64.03099798885572,-22.98933992057639,-15.604930294197802,-11.952446727494218,1.082842908191139,96.53788550644074,45.65114108761561,-24.632054827677525,-9.974858963619159,-8.846753776334477,-2.9874879535244725,-4.15254558329543,0.8963235791177481,2.4290165353066913,2.377791586905564
2046.617612093467,-681.6845055550339,29.627032274078427,-386.3227560857741,475.6008644620561,-691.8744919954676,-297.5757906665192,498.6165060186297,-2606.5775872232625,-644.621530336363,-859.7019290109488,-2860.7520635484625,5.0,-2018.027152016635,-516.3860464579438,-591.6045103202674,442.540273174984,-1212.4825883940127,584.9804157359237,-547.8934394161793,-82.68936246038527,-249.94998672126363,142.35764838279553,-271.16650120594613,111.74831469208294,-0.462642132955552,195.36613623673128,-93.95968690450691,63.047836209377046,-230.3437779911039,-108.04892785330135,49.7294540209124,49.664423288445846,-56.796124747848246,80.80636398439464,-45.075305868932965,-8.188250600214381,-5.599661797486231,21.353257981201658,-23.54783334295536,-53.80089748775638,67.8665483078297,2.034864387804905,18.80762067407209,-2.1662973502362224,-10.620250588044032,-8.180434465927581,-2.4395359429168804,27.72620639644523,13.514707019590828,-7.305366583678895,-3.1734622548124456,-2.2360115064523534,-1.0376641537460873,-1.3307811279328388,0.9193633490723381,-1.490790161033367,0.7726190725126783
-589.2969108824037,505.8693548301315,-113.99963995698813,68.61650663706641,-227.67925274868702,203.8210370163593,280.6671205412599,-237.48330927322675,980.6853652226469,283.1865082804266,346.73900810324875,1106.4585575757874,5.0,796.2769736053697,325.6108786257021,231.4475589101346,-211.42524039715758,590.6510538576966,-288.5489428308974,241.49552062513752,35.65554544712785,118.04673860356066,-29.81035314323971,114.28794177970335,-63.819043113542975,9.64404924476115,-70.38062116196615,45.523306304765796,-45.31946140563167,112.74888974297842,56.22511877679527,-8.336434145470994,-32.493490086176664,22.740778248937428,-32.99646571388801,19.975322289912384,3.2996705581380623,5.7058188682621935,-11.753940254110631,3.996689067890927,16.60058853179413,-30.381743590751068,2.055945738233159,-8.323624850418758,2.73030055846836,3.2739881641803072,2.3352293282662635,0.26438215956113814,-14.059592970361601,-5.987085094610352,3.2980663399294254,1.1485101202635362,1.44143693352673,0.12171447658260794,0.34528722016571306,0.771733503546175,0.10238344880004344,-0.11040519335915358
2688.206119196956,-3422.548724510256,706.3375790151307,-367.30331835227656,1289.2199681664677,-923.6037708750591,-1678.479278571335,1292.8779606155333,-5131.658734295657,-1511.162391474035,-1839.1071849004468,-5859.0240640544835,5.0,-4224.167544261347,-1911.1936495188554,-1242.6768941913235,1176.7227583381834,-3316.4465211996267,1618.1686799244305,-1298.1736214957245,-181.2751646980748,-640.7444390628144,93.55121645316376,-613.3856617131239,360.5688848135388,-56.81086918073398,352.3021549133969,-261.7238290202107,268.1984564960843,-639.2249796548679,-326.2032119665698,23.91143180385992,188.67517348344902,-109.43344084991516,163.78979712941305,-108.96646406303135,-17.054955954354092,-40.06980227154804,55.97802253622018,-12.424001946715595,-89.21916692287107,171.79566251599215,-15.273894026052515,49.967768228616634,-18.580052878955517,-11.012268826776353,-8.57701623626464,1.3873202294746159,75.94261470037404,35.66683567259995,-19.36797157710027,-7.697171998835575,-7.107022793905541,-2.41032810350093,-3.2715700848725895,0.1756497285015679,2.3691202497960817,1.8479292667978153
3735.9994614754505,-3766.4170731496033,704.1072965154256,-584.6360391994749,1486.6803676833663,-1215.5110310995585,-1788.4882016551453,1502.487804293823,-6362.735984946202,-1800.8216253362748,-2216.252477712134,-7181.24424629373,5.0,-5157.957972578752,-2112.67342523841,-1514.1837185568525,1377.4487621043227,-3833.7998220654445,1863.917846688798,-1540.4073441972093,-219.74179097879477,-760.8592471589387,176.26550548451675,-736.0706982156439,401.31028931570626,-60.78170288168673,444.3185363370527,-295.9160788205345,289.99899494080194,-732.7455205288511,-365.47413697515503,51.5216622152813,209.41618973913054,-138.19253033952438,204.48464946220463,-127.62127125494986,-21.491989706068892,-39.9756048434123,69.28959641727187,-24.937011541523553,-110.71826395899848,198.02393763577646,-13.612865924649649,56.14468445768482,-18.817886229048817,-17.352757285034926,-13.356442718837208,-0.8386543299689213,88.19709896190102,40.058541560193575,-21.64573781837796,-8.366736842175166,-8.198461455605537,-2.2821939484509612,-3.198039203263771,-1.4414389173542028,0.4282115460434491,1.8864535465359928
-373.4899667282641,-218.05957471500673,5.214031058336402,4.0476158602017085,-91.47587220903006,235.2695783943246,18.44116280917104,-112.08758399972182,451.6183603409415,125.35267274025597,186.58144319159757,519.8069814454707,5.0,360.21685027408546,80.9369548711127,103.69412784787448,-64.01241584564355,217.10680889341478,-111.50537137357637,108.35581416790306,16.353896901460768,30.451132163802168,-20.66068647328748,49.481833136133616,-30.056475481563385,-8.607824808093472,-40.216179568206655,24.603787046298574,-13.055657259026058,47.839268951951034,27.14912874841116,-9.328769254457589,-6.016623128285166,9.14723348074738,-12.373567940352755,10.454194402869359,0.5553587006781665,1.5790445463239335,-0.21943521421984835,5.005032808766644,15.187896298471905,-17.006883540052222,-0.8718583728789544,-5.586381005017267,0.17019533490152408,1.1520831922835661,1.0714774256186916,-0.14637646091907475,-4.795942318742889,-4.015582487125301,2.2595229800756296,1.0990612777358868,0.05120433128121951,0.8539710870617391,0.9067154248818877,-2.187195444864891,-0.7447033656579929,-0.5088972445668551
