X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-355.1581980499025,417.91956872512907,660.9285040721156,6.913127228529265,-217.58071812943967,538.6586717175719,-17.494585047106906,280.9188629209783,-127.39582342664704,-17.08844311034465,-37.67720311260555,10.772949518909597,11.553463741615966,-16.192040268535862,-45.96593396201621,0.9847400703367846,-10.08284125406607,-13.658673833569337,2.564264592104829,-6.914781402000231,-4.044458254269982,9.135690388088003,-26.00685790123011,-18.078535390693684,3.741654622105271,3.5017413277863443,-2.217531632548532,9.332920765481017,7.99374884211721,3.432656306472512,-3.1646971759499642,0.8928281307809746,2.9388299558606423,9.402300405630935,-5.917796738204355,-0.44752799197544535,1.0018144709503285,-1.1815276553832268,-1.4249904277424705,-1.7766648866013708,5.0,2.1805165180917188,-0.28256208000705924,1.0320920765329205,1.563912854032872,0.5987627503816761,-0.9225441602067341,-0.8801514917809239,-1.3494149303028635,1.131682331084013,0.3342925927600072,0.7323207237993906,0.1461250584226339,-0.7955494697106514
1239.452719756955,-1808.0139130463026,-2196.120011233437,-313.40882471386305,586.7778890610239,-1900.429673185959,206.3870699673817,-1016.8528605157626,294.7856891071646,138.41048654812084,-29.40735058329892,-99.9990551134206,63.55252272837078,14.311518579277559,228.76211424733313,0.9770617472430645,34.37822744665406,23.48202828878632,88.65252204233332,87.05028990040006,57.24299508298036,-60.5834271770573,-14.413983020645158,92.2450299748736,141.13856687290507,12.873748887889532,60.73903293541339,-14.570113116390324,-24.575198430001063,10.15233512548888,4.625839166084036,2.2264301380175255,10.328397112015342,8.881193712728397,-13.036642743196735,0.8347672693205948,0.6538179219560339,-1.3684900385062828,-2.693448023841269,-7.351282638753036,5.0,-3.5975128944926835,3.488666819735707,0.05140847961953121,1.1901205587108912,1.4892771755622038,3.5072974973770044,-0.033443758659141676,0.1557675428116642,-0.13693226543860917,-2.749503408415653,-3.868046540063881,-1.5736898287907757,1.0810815408388663
1967.3458745019987,-2731.294943843845,-3639.816441712544,-382.13636120248304,1054.1087047391995,-3009.6315435228903,261.63178931213844,-1607.56751985279,585.7976882414856,181.5076543417142,43.1331483838771,-126.8092259433457,27.72434916445513,45.09807913281084,306.20687035565214,-1.2628584556970972,47.707133734643236,46.84721944191123,97.62898790935388,91.17776063729285,79.04182866818638,-81.84512287580054,-17.193194846509456,111.1461859923509,141.82372725063573,19.172203197552285,65.74385905942889,-13.186285944757195,-25.597942461986687,5.985182187298291,10.191352650715952,5.513552643046256,8.750724266726735,-0.5773072860827007,-6.664168959701864,4.1319535891998544,4.945630813344174,-1.3486765630871103,-2.0828721925128604,-3.1787995851693083,5.0,-2.000462142430788,-0.25472834445019166,2.980074219576142,1.0438723758854727,-1.7176551409010539,-0.32753438890589387,-0.44631588844549086,-0.8809836157832379,0.8217812783656336,0.7565425878194948,0.4205048624283171,0.3985980564482119,-2.4074212666702564
1074.405362728898,-1577.8160799646378,-1929.7499729323172,-264.81265899403553,515.42134825853,-1677.9221070703045,183.87359929452722,-900.9740704137257,224.34420216043833,68.84005919917297,-28.20812207182632,-116.15759055265906,69.43919772635292,-18.888720451929984,210.633887965296,6.543806190566207,20.631539084474245,49.99058799940442,99.1874259155172,96.101039693232,54.458823080554595,-63.0309472829818,-21.587049210367198,83.66478025767867,103.63295569439153,14.951610456873858,38.73990625876105,-23.615238008978338,-12.622772678853819,10.767831447138507,3.0257300769526387,-0.4819878584796105,5.97951482018618,6.199881137857113,-10.491121491887485,1.5349936354100606,4.819961817183668,-4.237687928671575,-0.570725424202867,-2.779600744770598,5.0,1.4499970834364813,1.84829026804022,-0.8784298092925918,0.9343654872744541,2.2463996449637658,1.9763409582765619,-1.8221669575072346,-2.7127531175969275,2.429152977395546,2.3723574224921,-1.1655205692052708,1.2632832399814764,-0.21534788977673025
-1955.5495725577762,2825.1834751009237,3721.3732050792737,429.28696255897,-1119.4151393854943,3034.444115350476,-338.9244050447623,1626.5780138046723,-529.4733336043536,-228.55407042979095,-49.046663860646234,181.4603198327436,-55.12196057870362,-60.48884797682179,-342.90811139402155,-1.4833476638403684,-70.38723337771998,-49.00099005424991,-113.82077322175029,-147.5736945199148,-92.86388905908196,116.35257210232668,-42.22990890211349,-188.50461828266333,-169.77064750091424,-14.412512430226297,-72.49518167527637,66.40273173630995,58.37327186894158,-9.662352259162212,-8.373567196985315,-1.712763581193805,-9.814588688547007,17.635879521957477,-5.56789679169752,-4.427130279710767,-1.4728962906291743,-0.248927511184489,1.0221967016973967,3.019063634513916,5.0,2.980089511181712,-1.2086486155842664,0.7587386148737486,-0.0009883087307622105,0.5769736544821034,-1.68127746658406,-0.3110188263978927,-0.4601995659473501,0.3046665617093027,-1.9309146278576492,1.28797240091682,-1.0591597744778802,0.044771071950876956
-577.2577450050632,577.3580375261545,1104.050434918327,-36.53756741274404,-376.76427264343005,823.0332765581164,13.701328494302844,429.95283608029104,-274.3606737169104,2.80336654570083,-92.19383376650812,-21.973140320264708,49.00093172823707,-33.32576305193713,-30.09301517896428,7.9676251178464375,9.206982380172692,-31.158802893628,16.055947496251232,23.96842878374035,5.023707935175521,-3.6869228933780978,-23.213614262181828,11.047080410229553,33.99318753888099,3.013268579814132,6.61334330618237,-5.833892666459112,-1.8704417486796832,10.389689244067815,-10.071173826894407,0.4901750286868633,6.314618518438553,10.46591040512026,-8.66973741003584,-0.17874820873396827,-4.570949527788115,1.518946618357222,-0.39833354964286694,-2.21142433238042,5.0,1.9296893117367646,1.0709701442082085,-3.940819509453104,1.139211865925083,2.0115624634451907,1.388196988206963,-0.0808735423476089,-0.006944532335807607,-0.09141523531256365,2.0062828217578805,-0.7491060045670319,1.1023700926577311,2.1666796384131155
-978.1012588802489,1412.2286660624775,1983.0221460877754,216.99152571151336,-651.8860719703721,1494.5342906624596,-177.6511235265412,804.9239140624906,-336.87459457905516,-173.8780611822008,-65.79183110098975,72.27543580846555,5.194822029274951,-82.04151998689596,-143.79633755922117,5.537988628271865,-41.77766979684137,-4.150591626109895,-32.85032562747526,-57.16435754696042,-47.76863820963919,57.769569456437615,-41.42309248094931,-101.19585853538648,-86.51796074524032,-6.675073629430632,-39.84677546730984,35.275959211185175,42.84515229340109,-1.3764177964526731,-5.254762280073559,-4.137585677949701,-7.309131107847611,16.930919455980078,-10.88651727452729,-3.080188793545879,-0.03119549057684793,-2.3661447993733087,2.4857409991748955,2.6278334086434083,5.0,3.105420141081349,1.2508453753791673,-3.131622388912193,-1.0461878351868636,2.7881948303044237,1.1039696956820007,-0.6462097287047118,-1.1136987593090433,0.9253194958010034,1.3986053311384365,-0.8185490146297051,0.7175182845908851,1.8664869464557372
-249.23700066857336,495.8808473378479,633.6285489530529,138.55477851232064,-247.72416701205697,399.2600135818827,-119.9329964197269,223.40399492711262,-93.63296718046028,-153.59388288421192,-23.306991572329427,42.48284743033494,-0.7784746527690134,-72.69283595458322,-50.99143727135172,4.090656669378774,-40.29705114012761,32.16798266564105,-4.31790529764428,-37.72298408796444,-29.9798970819581,36.642378406434915,-42.54009594268748,-79.14741232745592,-68.68281664921304,-2.0568534310542232,-29.720931740535324,33.010398590916026,42.503120146932744,-3.199470778881153,1.947751137075544,-4.29897744287651,-8.777085922849595,14.2213170579287,-10.681967304385399,-2.0567789222095816,5.297993849341535,-5.239045342614878,2.791972631289053,3.3603482534095144,5.0,3.3305910332900655,0.9979047010749187,-1.1191353030122828,-1.284030298431747,2.2950493151840496,0.4852766372068908,-1.5100207055911528,-2.4410787022762976,2.1820514438490126,1.730330396509662,-0.1070333913886191,0.9572913436480232,0.16738498674354813
-2147.3254570988174,3063.3142946865896,4119.451671499412,446.91848974528443,-1255.1192918074541,3319.657513549586,-352.7528925444233,1779.0805995436185,-619.4057539080732,-246.55378183592396,-75.55766835608665,183.575798954187,-39.480638152361685,-76.64155654037545,-356.55357402668636,-0.07649167314076458,-72.01854516540752,-53.424098498134484,-113.90269326439092,-145.09776168544465,-98.0965992812839,121.50512473588118,-44.72512259244006,-193.61653410050943,-171.52468248544875,-15.804707160540241,-74.52694136639292,65.47722048924805,59.91517071834074,-7.913346436836664,-10.439798270323056,-3.062719564716881,-9.887901745001397,20.961878777655063,-7.892980885375787,-5.442389406106888,-3.3330145736784673,0.054831994014540746,1.1901171206970844,2.3012302852554534,5.0,2.5858599856896736,-0.07362993728627831,-0.7843280463393033,-0.178846615242835,1.6965646320729157,-0.5840374134504528,0.014442602163460565,0.016758964676180738,0.05880377875509149,-2.151450253716727,0.027351977221697174,-1.1269348035227351,1.3560776092883133
2494.921142199668,-3523.8592219593756,-4609.85455784427,-518.891654700014,1333.3410906761824,-3838.4683223572665,354.9883463991124,-2050.2727896445003,716.5047336783169,257.6778246867976,44.12523597511097,-179.12611911355236,44.98323921467713,60.090848737374344,405.9760041372255,1.256508452098056,75.25619392184187,50.631738319380396,129.19413680957737,130.8476491786399,105.9982971405584,-113.95081728925238,-11.615879696059668,164.2141666937602,201.5693127533685,22.98974891479217,91.29402876120052,-27.3262568515197,-41.853803572767255,9.899582312909825,10.942393600401218,7.74455163907995,12.621974135176663,-3.4936090124116466,-7.941975004475594,5.778894359378239,3.6225880913755706,-0.09646423557858197,-2.195471707689941,-3.8575554366581786,5.0,-2.986795241017838,0.3359599985406747,1.5813735059747127,0.6894227843778771,-1.72390390214176,0.7305653900275159,-0.050036091395592605,-0.030515982414924467,0.05365099734972998,1.1784824876270137,-0.3187655559851856,0.7116583183630243,-1.5912448985842318
-1183.4619088414147,1743.7365636272662,2308.9643071702785,284.00645904831015,-719.4928584496552,1833.2145341885832,-227.48979543402174,986.0777272667516,-332.440017045191,-176.10119719251156,-40.32793828252233,115.12879195668327,-29.727129511324815,-59.719693390860414,-205.827342058639,0.34896522200580316,-48.96573631714104,-21.27144068271259,-68.16242322046101,-96.31914548655028,-60.66795641637177,77.93595967469024,-42.40168002598482,-133.78613589130225,-118.61545228752037,-8.197826914542576,-49.70345389564671,50.64889226827985,47.27327970823882,-6.371036056427021,-5.384991605993649,-2.066133294918381,-8.20260562606625,15.309343792400398,-7.0828899062716415,-3.056957345438689,-0.5107047867341237,-0.6836394984119877,1.4473968856533512,2.953930347421666,5.0,2.449803577061109,-0.6547644933682348,-0.273064695647213,-0.4523982680780001,0.6813019592496776,-0.967258483406406,-0.3371190188313061,-0.4502826982959017,0.3039887491547049,0.2147998137797531,0.8873423157029914,0.183319476109119,0.061451914878207045
4.279841683180148,-89.41760029586887,8.083771206988624,-60.349809066410984,-27.580287178136263,-21.936790816131058,29.69806750553871,-15.80774020794087,-21.07414053787366,30.410203193458337,-33.22540780030625,-11.94207128653916,15.560723073662832,-1.369011768440858,16.91750371416504,0.9193484726063739,8.849489396775946,-14.845075519903512,10.863371152295613,7.422180421236746,11.36086084790736,-4.6000635210532375,-22.975856913550153,4.122882499928811,29.45023554137067,4.968410562274383,11.9403339781993,7.8405996023654625,-0.11778347302936966,4.091567382207815,-3.0228451388010154,2.5543540532300915,4.598675781424475,7.337478256084173,-5.964124282868766,0.6000064233046729,-1.5692119417644963,1.326355609246542,-1.3838199196517036,-1.7527748949782562,5.0,0.08330223803211964,-0.4657162751598572,0.24669655054492176,1.2299101051632797,-0.2821581420287898,-0.2673957084608432,0.11542096168846497,0.05298438937020641,-0.08933339249846468,0.41450006300010434,0.3468378265772938,0.20189527635451415,-0.37100103174171145
523.1290124372595,-845.2654026262753,-960.3899857432922,-185.41918907331475,261.3053547582281,-819.6529524610748,108.4761377467974,-441.56189843584934,137.20986201400768,116.50588837973902,-18.988617733557614,-47.33562765081154,18.46160931535311,27.4013802442542,99.19436732760055,1.8085882340469233,33.872043495770164,-16.84336653492479,31.991783633632274,33.261488709697296,34.538868236994595,-30.318001078484414,-16.730271504971714,47.32327052937523,84.79975229333233,8.773349246390538,37.40452347376302,0.27308797119852823,-16.533037457079338,6.332935424341243,-1.3563713048733381,6.148610600190463,8.891420268968863,3.9068711597689094,-6.576216939434496,2.3068166870285727,-2.571321530320426,2.586947641220292,-1.9846410112135833,-3.1465115439778226,5.0,-1.5977571291648283,-0.13680378417171635,0.018889617743790138,1.1995488681689888,-0.8830875046541509,0.06699994718468023,0.5753658567859204,0.9062964960131941,-0.6986192874788985,-0.7258787796954542,-0.16709404891495472,-0.38765117449510195,0.1373096527244394
290.83950021714816,-290.6117961427231,-433.0909460185763,1.2056885119654435,92.98977358837573,-406.8685442721266,-26.523387779259863,-210.02574644800447,111.28683525865041,-26.285588669740477,4.515622420005081,22.264674596530266,-9.770844896374003,-11.958100572983453,20.176524059336018,-2.149736847074934,-14.012687836815173,14.476794393456991,3.6668481949159824,-22.618906505536103,-4.584288798321821,13.753298661335345,-30.81725809332679,-35.517338122192186,-5.387503590613174,2.3736115253761256,1.9665347284050159,28.93303363623712,18.071072441615524,-2.670773947423896,4.277034469419813,0.8273013214194586,-1.5940890464652557,10.466806874478328,-8.762858930348788,-0.7011867274110892,3.2031849319616037,-2.281956501834792,-0.37179639053131225,-0.9042716731788104,5.0,-0.6106883222239471,0.5844008185421441,2.071040505118879,0.02560016053665467,0.12147065753968694,-0.017649370099496256,-0.5139049086090305,-0.6444767400224358,0.4775112780416931,-1.860223628930887,-0.3746042143576016,-1.066394288426119,-0.8118719525466508
-374.092837151367,644.9896880986138,829.7067153144598,142.64838164345508,-288.87462963881626,599.5202715297457,-127.84918844754685,329.0717627520179,-98.87658873092973,-115.80246162151792,-18.438235753254066,62.506328456563345,-16.953980459398142,-46.587438645397775,-79.62228798373796,0.8617379996297527,-32.55399736629907,5.616971198284613,-25.826995664948342,-55.78440606989849,-32.35115616911464,44.353573873813424,-38.91995466392333,-84.75785116712575,-64.9180744366627,-3.0270468363780205,-25.332924755719663,40.0384184338366,36.75979490585043,-4.3049811623496534,0.640189986474629,-1.59990638879163,-6.13031256746775,13.58895268946484,-8.877466966588749,-1.86279526235897,2.3810363505342624,-2.4574063776885744,1.4933865590754616,1.9654899247022937,5.0,1.4724429349376038,0.2708683682510374,-0.05233785217834136,-0.7856480990437101,0.8514331413471645,-0.07140009656482002,-0.38256993655683913,-0.9771234905467264,0.8542269262331917,0.12603825958953135,0.12045953640554355,0.09191031946719677,-0.01693404007047493
2931.3386845691116,-4078.7943384758287,-5371.994762854269,-571.0183161398813,1550.4953258829116,-4491.545341813289,384.77675555174767,-2392.7670602816197,866.6713746176156,301.03041291309154,60.45483772635464,-183.52885715367236,37.58368216374531,78.44905287564082,464.1601484096933,-1.1396076402494508,89.35684549081776,50.02925566438238,130.99497488191386,131.1180741234522,115.02478829430467,-119.63795975647194,-9.70799441589597,174.63424304392035,223.82101325024536,22.755169115129746,106.77848710799714,-20.02723459644135,-46.88009888601513,8.31867966475264,13.572259338950259,9.616502910775138,13.331180386503886,-3.8339364410883974,-9.418631909325672,6.169870047790254,1.7238701161714591,1.7228358411946703,-2.31538701107044,-4.812149910613027,5.0,-6.246023170221016,0.9311212247135171,1.6504047327440445,-0.04050658946911338,-2.612233497824292,1.4330960041350354,1.1590850315322203,1.6842694790618256,-1.5556176099834933,-0.6872940173878892,-1.5093902147364666,-0.3587292378443704,-0.9250585936016218
