X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
21491.85487834296,-8096.351587235623,21575.076877565138,25480.449992291477,15948.994150952187,-14803.862606784733,-889.5006131803492,-503.13839469387955,5421.665348958039,4562.827702240709,6444.035851446099,-989.1473361210352,1628.8702980180406,1027.925538472914,4106.976202597279,901.267026331961,92.16062524242913,-2761.975573037291,1764.3942483449116,-1694.5668725364678,612.955724095376,-364.261556045266,550.456808694405,-333.8458582603424,261.0591067300978,75.32854139607338,66.63667729792209,111.60807500040984,-148.41122028453492,-189.1779255773827,-1.0001709821556002,-17.1692833937896,151.35700329511266,-2.9311983115378357,46.10596523946386,-46.72037936312017,5.0,-39.66928154048717,-67.79159316674117,46.49287890819712,3.9659111533675753,39.07008940453814,-92.00928087801428,-13.605749809952183,22.205787057639597,4.149944185013919,-35.8672156020626,-23.60919044098444,-18.045895142323047,0.5277602938971842,-0.19022534855168233,0.7528315002708641,0.8244453495220975,-9.149043949333233,4.01266993374503,4.492401599870112,-2.8070924979232945,-2.607002077368948,-0.21353456957875985,1.4829172688429852,2.8244548730623453,-2.519933634771167,1.8391737009046027,1.5299259246774515,1.7005826947460299,-0.6253252881139946,-3.032090660777236,0.8641918047588746,0.14744963075608858,-1.6230635099484956,-0.3591812091160824,-2.028887244879314,0.11150788149657015,-0.08107071503393151,-1.4191376363776294,-0.5163641807590221,-0.1678798961578552,-0.16646865113249495,0.38490581445057115,-0.5575588485322346,1.4540200734636148,-0.6375801142000352,-0.3055224059066585
-24710.5950436699,7184.735396934211,-25158.089054565124,-26985.223844438806,-16611.03879570957,14987.685179671094,176.25215514138853,703.890375554831,-5611.1757494925205,-6712.731685183599,-7620.543361339742,1531.4228872274439,-1998.9369543694359,-762.7699877309739,-5238.974003679657,-1204.1745290184756,246.71746561278067,3339.575158197615,-2473.0685014126643,2171.309747718865,-502.75784055123313,589.3525040264343,-703.8566208054281,230.87842897194454,-317.61172526712306,-156.5084333674043,13.97896448778275,-229.5925768613881,136.47006494400867,210.84846435194754,-36.00183096605237,-41.79427317356577,-173.48770331153156,74.01714706577673,50.46309626037404,6.998056542901984,5.0,-62.63249848264026,86.14019176255552,1.5808469591766086,-3.0276939135718375,-29.623388353277548,114.48253370064853,35.75430271194548,-40.24720164507981,13.375298598556611,54.0437877411466,40.59603377755144,32.46408743170479,-2.2380588885860515,4.630740560900497,13.489004985830013,-4.255868476361047,16.718872249724193,-2.410839642246984,-4.865513372449862,1.8771442889508516,5.204024045013216,2.4084833882252097,-2.8353832701244706,-2.731375207399154,-0.5603373948810348,-5.2739265030228495,-0.7095459488940772,-2.398711067342708,-0.8561512163948547,1.408110642734223,-1.1427583846248515,-0.6713064702325313,1.0653871573959928,0.11080060084107946,-0.7456344620585662,-0.6480021310345091,0.1397755127809621,1.9134437895368988,0.1334523595263608,0.6472909846395309,1.1501483754220503,-0.04670089528309497,0.08009957575404872,-0.8972386195778438,0.06064944812900826,0.025759217401222764
46069.318560548934,-14214.379613812052,46396.20027745662,51861.70358984967,31836.58746986858,-29107.723626574538,-772.2042933262064,-913.5976242018246,10816.058105298822,11795.734339239114,14131.920995104401,-2569.0821547861706,3931.6143630412703,1789.0354103608759,9430.019841022482,2312.488321733162,-241.70391695910257,-6112.563333202503,4332.901922674396,-4002.4796505043987,1004.8635906845938,-957.341720985456,1336.5062350766596,-484.72223889024616,605.5053522010364,235.1393565514576,9.265372355834694,451.2698293308717,-263.63568553978286,-457.4738573761606,76.66055884930832,46.34898049204287,361.4148654115597,-89.81366738002868,-32.8078906439261,-32.08337243771022,5.0,105.30620314346537,-178.94764411926832,15.994743502645987,24.16869598346096,76.21830801270293,-252.68109007401472,-71.94532718818459,64.69004367219776,-18.990723771857418,-111.6507557923418,-86.41352691691468,-73.20669145118863,8.397967269162857,1.5421404001038543,-15.606375637730974,5.630302389626834,-41.002083089688455,2.273715217170946,7.3807605046816,-10.49928822530718,-9.525174312189373,0.986117732744933,3.5438700473376685,6.986695974301684,-2.2000913551749415,6.057816006179638,0.9016750880375608,2.1574075478328645,1.606346910975688,-2.2989440827178114,2.727753425585491,1.596918403117297,-1.190338949010194,-1.5185471820657335,-0.31400102349795356,-0.28184854556568634,-0.13555631102477295,-4.041931294438093,-0.9452628855761395,-0.725841942989775,-1.6602101847081079,0.8845074962454733,-0.793186988629411,1.0626788269554295,-0.8080130413766999,-0.4705405971047945
-16670.928517530698,6636.1686306385145,-16584.953895744144,-19973.864458878863,-12579.477211896805,11739.974513698246,833.4910301695215,310.38796684945663,-4283.95208771606,-3254.6340502499293,-5044.0799560363985,686.8983671533342,-1191.947527973359,-739.4967294758491,-3142.746965028103,-630.0531637272538,-101.28694548602377,2088.7575698945134,-1325.049091030777,1282.554410647656,-433.4789660873965,307.6187525030139,-397.108732508885,264.2929072254399,-177.95590065337615,-50.92465777166779,-68.18258776149256,-86.44423534332556,106.85099501127195,142.10465303830773,-7.283358536100753,36.11635420260322,-111.47878851000861,14.562617223361473,-43.62322515451558,45.190261390680924,5.0,39.24876005806755,50.64024633550722,-37.58317485350211,-7.492988063876286,-37.01540104260052,70.05976102007507,8.82227202076912,-12.68531976078101,-2.8614261994611927,25.660253053236623,19.87231702912387,14.97327397764367,-3.0739864373218984,-3.3117757967649504,-4.484309149004046,-1.3849082332855434,9.052706433547767,-3.684100280920146,-1.3128457859821963,3.573191639781689,1.4140340489586436,-0.7222645089908886,-0.1827463093832572,-2.4896817186176894,2.8822501725502536,0.9027197996904255,-0.7203528691275785,-0.8479807909376132,0.558210974440018,1.532986825148023,-0.836758054287631,-0.06955542586331404,0.45337537267301603,1.228411260659123,1.706518202442447,0.7494285728946146,0.09807845495372795,1.1163496841419378,0.6484766801403838,0.05608882937345795,-0.0927312866841813,-0.4366869022268653,0.5371148635388199,-0.504284744874216,0.8585717054403545,0.3731063532470647
-19542.37582602157,7059.686816267057,-19286.052763475807,-23057.840965225732,-14308.301215233952,13377.998842557336,756.6027681021324,265.31041298943086,-4900.965951252115,-4266.04822285607,-5935.663642169001,886.8255401787954,-1588.072162080609,-901.7718092963988,-3757.709016780266,-892.6959460443369,-64.68854432273442,2477.8810089090753,-1632.264180400693,1583.174367348253,-492.7586883054539,363.6831999172196,-528.9112641296246,281.322157213575,-217.09513373515685,-62.09836401630707,-44.70573664064031,-138.2575581914005,110.79570988721717,214.12726535624896,-9.66446220673398,28.840169870480718,-153.25223421495235,28.305860106666326,-36.700549379128184,35.411948657132726,5.0,7.478033441402864,72.82695245160053,-37.085463457991374,-15.38730514213737,-41.01105391262522,111.2210700731608,19.27582375549411,-15.992146403593301,-1.1139566076118272,43.575148239976215,31.915340270085526,27.73640822692817,-2.1874624393163633,-5.144044464754445,-2.2083535207848013,0.8925352219315748,16.161278642759285,-1.6604901636269607,-2.5544587787946407,6.3602061979255335,3.207560408667379,-2.363447229112544,0.24299833207451021,-3.5654623938794807,3.0176515942892332,0.45708472950941115,-0.7984287966219065,-0.34305337343627984,0.3317957255839238,1.3134988518380282,-1.102254664909331,-0.16779212884193417,0.47862318252594954,1.17906962544602,1.8690672364235443,0.5784539099661238,0.07789704725305781,1.8157469632925336,0.747625909045701,0.16863430865038487,0.17061609599928748,-0.6077405635665322,0.6315307387794028,-0.526874588407594,0.8388521608841295,0.41271503418177224
-28613.810394696637,12142.040437957752,-27223.266807148768,-36383.9645723313,-22631.706554218526,21885.455685685647,1977.7656797555092,-183.25626314306461,-7882.599327935747,-4832.232293946653,-8574.037035641933,822.6463489195285,-2498.8505871141388,-1845.6536734361412,-4939.4168259231765,-1313.6796762303031,-499.34207431683404,3404.0177227606177,-1930.4823375260012,2158.851064749398,-866.0869363887167,380.30494356370576,-780.8948362392017,550.9038311962532,-269.3244854062578,13.140807904973114,-131.83371031533747,-162.73773832608262,158.07637960180833,419.6094962214437,14.526756833386996,125.30007002986784,-262.08239084483864,-3.1439340491062544,-168.40869935574338,87.9854670644611,5.0,81.42059568768022,122.56702128413156,-116.18954461102435,-46.4258648404859,-85.69581017905791,214.5734578651629,20.41759300022328,-1.3379458608519752,-20.97353047347806,75.7538677163782,52.098852618458686,49.799962632020865,-1.3502119457767852,-20.780158402989997,-20.149802888110784,10.27606672124819,30.061549213534406,-0.4853019013331858,-3.1176203950736587,16.73207231856578,4.080276767222236,-10.454227328008114,4.384030271523457,-7.747576523478775,8.754070259862713,7.053167567664356,-0.6390438465457159,1.7827098610992653,1.8878421811605934,1.8942813833370367,-2.055958666694769,0.060862640620531316,0.10905508406447016,3.035917157218238,6.031876668819558,2.304567267665883,0.5641107008102666,3.5699922777520903,2.138285015841342,0.14432341143052074,-0.6443425871064259,-1.9576582783634118,1.8786505527063992,-0.30589863018244806,2.2362424454205594,1.1571597864680339
-47612.89261326756,17960.89745592496,-45905.18309674088,-58088.05139836268,-35811.0897519498,34076.003310489206,2377.27577837642,-176.79937264290245,-12409.701610547916,-9536.616319701621,-14491.570434761445,1749.275442372708,-4281.554318581494,-2607.228128752086,-8754.091932510539,-2340.2083778710926,-435.7852126680531,5855.371034262044,-3666.1895798225983,3857.8284836183498,-1187.4013086096525,767.97776511366,-1356.334058998031,723.9312745659694,-507.18357603333993,-64.17145361556298,-138.57796607838333,-428.3636093754187,247.73240876775378,658.0950766481863,-54.29414844861473,126.60075523868525,-436.0748557973503,44.61205807766775,-162.68742960551924,104.26232516372984,5.0,-3.0820877438389385,215.00909955408298,-109.5152274280565,-78.26992822016575,-134.50137406000027,355.9594560046662,62.90508407673121,-18.594386129091035,-8.03679772077413,133.9486553467068,106.91255072182882,97.2180254709921,-10.902555074243073,-30.745918463519487,-17.271174324429023,7.889068980338558,59.95292331605135,0.2819079350534699,-2.365544033554513,26.312716906317448,8.935346925278155,-14.489886155049048,4.423141621632994,-12.111373753238542,11.214084602489189,9.046948665677611,1.02092524473589,2.3958651089711687,0.8060418722631695,0.3791169028212859,-3.9085643388453497,-0.6213643565321292,-1.5189704547823002,6.285363334842104,5.725586868368016,4.515355418052019,0.6267041077207322,5.872692133770717,2.797024094710302,0.34780377427387027,-0.20020120639049388,-2.6916869351040544,2.7279890317494244,1.1382361119755435,3.2621497722931796,1.618695497103114
-19670.78269324954,6395.167584227863,-19304.108093618557,-22778.590583616682,-13936.989562094695,13016.636963720632,548.854160310709,102.06835348110067,-4799.414717929474,-4690.344604328907,-6066.593536077001,947.1532643709465,-1780.0126299888957,-860.3521877749703,-3891.7540493670986,-1022.3831415580064,5.8984533406950135,2521.843737992235,-1745.2970072760288,1691.3557475775744,-416.08975779982774,400.20706473095055,-585.6670524631642,230.19633458603496,-224.0948929705515,-67.03348832024473,-14.457887869816016,-207.63621073896834,93.22240109744965,248.9303760818118,-33.857984030890115,15.878793186674084,-171.97871696177418,45.51203158493232,-14.257048037603996,20.498385000640603,5.0,-43.80293666270878,87.26226802160716,-19.342688652181838,-24.930376578856265,-43.70392793686727,138.3539763796968,32.47854121061323,-17.49518070651109,5.063652330019835,56.93492162984457,45.30926327953543,40.79106091005995,-4.242130475805818,-7.7430603302327485,0.9445118078364266,0.9847794411146064,24.02908972065564,0.661836280545296,-1.915267560942007,8.253207153516405,4.801317327545553,-3.7220544280834353,0.6343313891945043,-4.21212276312761,2.5367336964123806,1.176909594169416,0.23635949202625312,0.23625035393841737,-0.26721647771818297,-0.00030947667016234526,-1.334698787284949,-0.5746816190272044,-0.44625791218034944,1.7777169056760747,0.9292820815875155,1.2220218388257582,0.19585807727727705,2.2003261009312323,0.7540875721848204,0.21377139148413615,0.46210022944689055,-0.5650176641056912,0.5449823676738146,0.345654136650459,0.7860636913039244,0.370953933261056
-62378.0607914962,23490.561692195715,-60635.71275054641,-75635.01432769507,-46835.08062082264,44424.739081015854,2988.7953812526125,204.41777602716144,-16208.020297026134,-12725.458995320447,-18893.298400090094,2458.9273052458934,-5422.198157156788,-3366.2557125042813,-11577.025277068627,-2987.337351078175,-539.0599317820567,7763.277727850004,-4898.701778975088,5007.937193009299,-1674.8552700467085,1043.1758515631807,-1755.2474774727634,993.7253009933277,-655.0901543372973,-100.59321813586065,-180.02632909491945,-462.2451891665483,340.5599423396729,810.1722272214412,-18.453082063195705,148.37751579698642,-535.6662603880205,50.6876333713175,-204.76343686454044,134.39668655008592,5.0,47.25042792086899,257.7385022300051,-159.48358706627712,-78.09223613103096,-155.07228131377738,421.8616612472113,62.929979432076706,-33.17187228799186,-16.11321155243081,159.29008315684442,118.0288039080273,105.51665555545256,-3.8660343958327683,-27.830929344634672,-17.48452307648741,11.202638211008487,62.399086815766665,-2.7456178363950436,-7.378686299418809,26.54565775406285,11.60104822453421,-13.270584569637581,4.348378925491751,-13.376199026719343,11.821528191150591,7.622052050322831,-1.0195873169281255,0.46285500050517714,1.882297000804202,3.291211730360384,-4.409942206039371,-0.5682442670109986,0.36142221960760634,5.781896323368906,7.590337830309688,3.32243592172746,0.40301082251685494,6.749874072965754,3.30530595979765,0.7308102506024632,-0.07613001158370501,-2.329099388696637,2.6855321796867573,-0.42950245521541847,3.1156337446261286,1.6675654274534053
13808.824920157953,-5635.4403940519505,13687.695393895317,16918.145868934298,10597.995063061946,-9955.928694844039,-760.992914954722,-246.49817861750645,3609.011196985375,2617.5927482027646,4093.3574508297893,-538.5127731679567,1050.7635977331677,768.3573100322528,2508.9308022855666,565.3620226529534,132.9163155761636,-1723.5671882663282,1020.7867852375841,-1043.3962799163612,427.10952573434747,-184.28630985462286,343.8244275600822,-239.2961811107111,167.42490373629207,33.182956096444606,57.41465401039804,59.35244842468474,-100.27153265554419,-135.01645231188903,-5.8113609514431,-24.822936969912437,104.3736093890212,9.066941353099448,53.15836762202678,-38.240643572742336,5.0,-41.417143060521624,-45.9228418073662,42.100551711994676,5.128059941814737,30.11861637162612,-65.88911882228714,-7.6401187029675945,9.773871094152186,7.35427855046725,-24.04642888882342,-14.283590689197185,-12.234989144319261,0.3464380194541129,2.5419375599010876,4.005541746484916,-1.0257853736975362,-5.839691679962281,1.6283056971435175,3.124650133271092,-3.38638743088287,-1.3664891962922743,1.705904656380493,0.8019104109934845,2.1934508040097658,-2.487367850585922,0.07063851276649205,0.9062038089032828,0.6667467582062765,-1.0166124039503013,-1.8493148750272284,0.9107994774163701,-0.03894411273095913,-1.1123108161910584,-0.6033160835787558,-2.207701395702245,-0.08659054078610068,0.004988321406215121,-1.1456926058299344,-0.5774829433519486,-0.18671672413919815,0.011936852809747692,0.3736218021627893,-0.42165055966934073,0.9102547450949812,-0.5494763919014606,-0.2950895770201136
12930.518343726762,-3211.822699805002,12727.904691375774,14365.107298968875,8550.689755327654,-7897.903399522749,-16.98044545500881,31.253764811546763,2972.63491792855,3711.803362403387,4042.5084204331606,-746.9903148076554,1401.7701278452255,565.1867614488435,2702.2696310925417,848.2661645404366,-90.6017607818335,-1733.3424477437225,1291.7490192535174,-1239.777193207389,229.84161726405983,-277.02804021037895,460.70044432066396,-98.85068324042794,174.4584168506502,53.419590455571324,-29.959549257405367,203.88175773435506,-51.62015278158264,-198.98564601087185,39.466961526028506,20.99849598308146,133.7322582922819,-35.407145022817815,-21.52531920818246,6.951997002559141,5.0,86.7758389751684,-71.70543671553446,-8.719858103165357,23.095857957513616,27.300329266844795,-116.48911646423234,-34.23132493750939,17.909291180085773,-10.713350207264831,-51.534821979343185,-42.658089405387805,-39.110725578388,3.13294716290113,4.9783706502094525,-6.591927040199851,-0.399053658158967,-23.562434075669643,-2.1091777776704763,1.1651476712415496,-6.890213419323285,-4.80842143181244,2.5602774901131626,-0.6011501575670463,3.171539552453868,-0.5046898380283189,0.20152873887461595,-0.6712194721438349,-0.544903977587158,1.3584923650666312,1.046937486698432,1.156099393515811,0.7988789952378706,0.7452068645105651,-1.0912458999462409,0.6336635631336076,-0.7563852950570715,-0.04683202323245583,-1.7447149180070594,-0.3898326460277295,-0.22155976239980438,-0.6117490758012948,0.35462345418272845,-0.2815764296522426,-0.7495341417596877,-0.22303804714176112,-0.21729257476840697
