X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
123873.98766313685,-115862.02610354229,-95836.85939323858,-118476.76359108574,393982.2566950315,-38822.89253006523,-13965.700189747044,269963.51211377647,-41893.344313724876,134592.71086399374,219205.99860916496,57565.79422235969,27265.015124234957,131180.67550022918,39425.61861377343,-30602.994597395507,-1401.5888650285563,-97936.47531766802,-31782.866003932908,15294.261929702043,-104528.94065740342,-34108.49388395595,-38878.49695866571,-10307.4929970657,36783.206492699755,-44558.30305458112,6144.243747777198,-21979.576088683792,-20998.804467304104,-4831.651450886341,11739.99287320804,11433.315496918267,-6852.964581310566,5307.5722821021045,1543.5468228250772,-1302.1138674930398,-143.09342441539076,2064.2235314586123,-6168.093898467141,896.9092790181404,-4452.802571116606,2821.2836416612568,1289.850206922007,1475.170431437617,-207.83779138295242,880.6979060235387,392.4371781307933,100.04918479681655,-238.99671465805525,-219.42703302734188,-113.16223962664522,-192.44180858690493,131.54197277525242,47.21975020042943,-73.72915350617781,-22.461833566410085,-65.82766807033123,20.658582549072797,0.4140242799382722,16.991039616362425,-3.9874493154972592,31.731208986581727,-13.936908081365408,-7.368529426259662,-9.396761215428263,-15.713747642493793,3.7442694442236064,-0.1502802699190232,12.562709789563357,-1.4900652292930343,-5.134407685014494,3.733776282735309,0.30484063189983224,5.0,0.050521865006293666,0.07874312007931764,0.2073759810768807,-0.04563021086462034,-0.018624020732795798,-0.4479009589880105,-0.01866305900728445
119293.24290625271,-115074.00053974592,-98312.17600636132,-116839.73205923957,391381.7584473206,-37635.133476790645,-14333.811495987971,278327.4575241889,-42453.65044132788,134246.01441163186,226214.19809735133,60237.952353133216,26479.313701949035,130224.74906914218,38851.89774252922,-31011.605099408665,-521.6776606737506,-99912.5091125183,-31333.74282812423,15635.124556659088,-106047.02023831173,-34832.48567140183,-39458.59426969723,-10574.405519854903,37196.808482266606,-45066.2353001654,6360.308782496736,-22202.63769393611,-21241.492660821772,-4994.424214732743,11926.404717875304,11578.037693729302,-6925.796116962224,5394.812387812968,1571.6719460325248,-1325.0828196037376,-205.84769224272563,2081.035571579463,-6261.240997242515,913.8522075064125,-4494.06052317294,2865.4357975052067,1321.443789863542,1506.6434774122492,-188.89248815201276,896.4285194144734,411.59932290159145,106.44838657486339,-229.83647337164254,-224.9287946190978,-128.99801171930054,-203.50658882166115,136.938925194456,49.820084638850915,-74.44163703254753,-25.729918876149448,-65.87791475940644,21.976386208926765,0.1909773975183275,15.162289471360305,-2.2192329894102665,34.35359725367842,-16.590633812661842,-8.84798640331984,-9.357986720648665,-14.890345772538446,3.5788799494724497,0.16569521044816332,12.176588531077416,-0.6555566732292475,-5.408723003263277,3.46044350809256,0.34842349265609834,5.0,0.17945620427840514,-0.016860848939179895,0.2346558920487456,0.11494804663086715,0.09007758364368068,-0.2382005323426833,0.07207411068744883
129818.63913975681,-117914.76632636717,-105241.48164226601,-128058.35420324723,400578.7169830158,-39528.35751198535,-14168.203368028422,270206.0056570238,-42164.09720911331,139819.16152511773,218471.4833017997,56845.14885981255,29054.891862509958,132890.98928910264,41230.26427761593,-30514.70539370201,-2027.51404894899,-98074.35179963762,-32534.18070390722,15617.459437638032,-105778.26350635482,-34441.341619605075,-39344.28343837402,-10540.917890517272,37683.18536335441,-45462.40536311895,5991.179943242594,-22265.771551834816,-21353.373436412472,-4749.209985488015,12107.927282535347,11701.186287570656,-6981.668838765315,5500.480731435941,1575.6715041371015,-1333.6174270158508,-146.56914284049432,2215.2806672329207,-6305.712925619033,932.3522248806045,-4527.469851971374,2873.5518065138,1308.3375297264001,1526.8755947831826,-208.94838082140754,889.1427111204097,403.3349083767159,81.00876306700754,-253.82964586396332,-220.95187270191653,-108.49225989833386,-175.64886523250448,121.5431763601614,52.89578383774023,-65.62904184609832,-18.588525000278654,-63.489668172638346,20.087697581188493,3.185453348881514,17.498141678060403,3.2403468426761184,27.501125781332483,-13.479701478202637,-6.532148322934429,-6.764132600123417,-17.161018516323743,3.229476836412189,0.5407212990128493,12.014450095679344,2.9855390521584506,-8.299904181900585,1.3845204172123509,-1.65001383952153,5.0,-0.3993448819279457,-0.3956558988685063,-1.0371401334983923,-0.04550846363805487,-0.22496041106745102,1.3333675682875514,-0.22298185254651656
150937.92247777068,-143174.58613708397,-125386.25231063095,-149202.8962967195,486354.35641082365,-46960.027181487254,-17743.861703900366,341480.283495595,-52376.33939247089,168236.5295572819,277026.4581392366,73321.79004460662,33697.0679429971,161641.8647292816,48871.28893976728,-38151.75130001546,-1091.493091537175,-122854.55484250045,-39077.81177720394,19343.539858618595,-131033.85047016958,-42977.4150313137,-48757.66023565883,-13105.709087423944,46189.693185444296,-55885.72465779253,7726.422558191185,-27493.699762889086,-26316.681371098664,-6059.5315135513065,14850.576114645772,14369.15660437195,-8585.354958338023,6721.410413781352,1931.935581094481,-1635.1247681393497,-225.85390235646304,2634.1608686827026,-7767.3645690486555,1147.57814595142,-5570.883996353776,3541.4820126800746,1629.6242351603453,1880.3828889441627,-238.82791395002667,1113.1973977839164,493.07621048953956,131.15209763576777,-292.7569080427967,-275.0614626852093,-153.25016857986773,-239.84825866289057,167.37195668562885,60.21726357239283,-84.79336561332197,-25.86553613810295,-81.15576320551685,27.558908988550016,-0.0825713359022739,19.797753740066174,-3.9998327870357064,38.85348369052832,-15.527025076187783,-9.103727504340991,-12.55390111002353,-17.858436897367934,4.673691373307769,-1.6245614363621612,13.782332727965192,-1.8187678803154343,-4.952123138755256,4.494258843256762,0.7164332867298631,5.0,0.5832528266797569,0.8837843633626815,0.48094208447560255,-0.07886149705949817,0.4696182614799197,-0.6755982061576857,0.7062473377402401
134971.64219881876,-124482.526907076,-112032.71575767217,-134311.59637400895,422614.63011692284,-41241.244994595225,-15192.391552492445,289896.48112842534,-44910.176177485,147633.59940022585,234573.17290248512,61447.93765212087,30295.951121496888,140218.29831305746,43255.88473080003,-32542.398874441595,-1659.6333832931239,-104759.1268328847,-34181.29478029322,16655.667278260244,-112627.38919739648,-36802.48160633925,-41908.59395810297,-11278.651295967597,40017.91814029524,-48311.77723052722,6456.998402339229,-23682.936606389037,-22708.67699779089,-5094.967891580743,12890.064971179185,12438.556859173752,-7418.291240384608,5846.175675153397,1664.970006598719,-1412.073373056045,-169.5913651375051,2340.5972769486702,-6715.497182881054,997.1259812370453,-4812.347865587776,3055.1291091743715,1398.5340608262843,1631.2545029941073,-213.81168237647688,954.1749234444572,423.6256440134236,96.90576754515918,-263.9485286863962,-234.50370065117815,-121.97567598701512,-192.4367718769568,135.10142097867745,53.59562763194292,-68.96941653091743,-19.24216915606515,-68.49383460526766,22.12451361711752,2.247814496740655,18.986874526861964,0.6144785822267902,30.21514385886834,-12.710547602590527,-6.944986344731335,-8.712066642635037,-16.994035943722864,3.435035733576223,-0.38478737583356315,12.094364821877688,1.5839685835956552,-7.204126102294365,2.2182427976360186,-0.8655966439333027,5.0,-0.16055309489446395,0.2061258959523542,-0.5294150915084581,0.09714866826595216,0.14796351923857268,0.6807627448397869,0.13133188359169362
164323.4620019702,-152847.45505611473,-139307.4225577771,-165018.94106423348,518734.6385789728,-50208.9333617748,-18873.69665024794,359755.8637258902,-55446.34852059614,181656.66007940326,291121.8486159859,76556.61551723273,37020.733521336544,172067.71234779435,53005.38319950687,-40188.01859148892,-1693.5363152099308,-129596.05169189262,-41860.34845666562,20619.394774985183,-139113.33628736367,-45558.38964280935,-51769.987992575116,-13988.34933071918,49390.107600357434,-59624.70374234997,8020.582156893377,-29230.623366804986,-28029.535468756534,-6304.6775391507,15940.849691393183,15356.577449305005,-9152.414819602931,7229.457898619858,2051.3707819785745,-1742.0155229546222,-224.54693733364323,2893.2716683799604,-8295.834159616808,1240.689659093523,-5935.72810541379,3769.688003158175,1730.3831726583178,2023.8615337924011,-255.62611723134373,1184.149071404366,518.0999455109994,128.23467001433548,-321.372163450578,-289.953166560959,-156.36607470560813,-238.78976452470854,170.8366173135034,65.44545126718744,-81.40618248776566,-22.42877069096866,-84.54552641942088,28.936011196690508,1.0810975514428083,21.68350577247299,-1.3445046126379772,36.63929262163103,-13.386067508363999,-8.352649448206783,-12.255907677021709,-18.972255651714388,4.713632509602554,-2.414893894816308,13.531007436746446,-0.1338702480917189,-6.032633783681802,3.70865318706102,0.16395973339244138,5.0,0.6961800591482109,1.2579192472180456,0.14909375675901151,-0.0420587479256089,0.6194540352755884,-0.2867122327242933,1.0331218385565741
77908.96728862653,-73700.03205123945,-60273.1171151468,-74107.3755453922,251449.06899196756,-24694.453197038452,-8904.20161605515,174545.38253100493,-26885.21639396197,85359.31824008137,141930.0445392298,37513.536662943814,17096.68803494881,83733.25325642312,25007.658171302424,-19628.346354699333,-752.8673980644149,-63092.94742064457,-20244.94076343804,9847.808968711057,-67123.8291195952,-21913.28471513716,-24963.853372947473,-6593.670947184969,23578.850316191612,-28554.276500862066,3990.886203763932,-14043.795497443592,-13448.706391958958,-3180.734907532623,7495.708522193378,7332.07590774598,-4393.690123697116,3398.6941425746118,1015.3843783836514,-849.6632636710908,-127.13741958505375,1307.715379030942,-3954.3365707071407,560.3933871598895,-2847.3184295953915,1823.4149956709182,834.250169974408,936.4261797384538,-128.99424238677025,554.6326439310862,281.04993164853715,50.36960318204517,-149.85210798014836,-144.82580148167435,-75.98818929246401,-128.42883056569391,78.64750193856,35.968907378994665,-53.295263671105445,-21.14287209733117,-39.55089817636457,11.7720065847181,2.8047382851122684,10.188459596771255,4.685879037601406,23.42648201815526,-16.69623118548407,-6.861775135864957,-2.598505919920031,-11.812734050824654,1.5629908565042017,3.5576408403025104,9.739959601669591,3.6323799455236387,-8.618767180858297,0.0835998026029922,-1.5546787071244608,5.0,-1.4962041074200583,-1.8583495069082343,-1.077189304405615,0.46020247426293703,-0.9575492807165925,1.6103899205978482,-1.3109687412245539
110971.49185111784,-102961.45474829605,-87856.07279621247,-107556.58353318338,350149.7194153746,-34448.502041573374,-12427.277505928136,239480.42047085057,-37163.24951756588,120563.68388857596,194190.1256093452,50909.85230078081,24593.826380458984,116417.1726105954,35382.10679124559,-27046.907648820703,-1371.3054605936993,-86792.7412308195,-28298.27830286197,13656.346362142274,-92937.09699145911,-30316.75516891423,-34568.77805155676,-9204.050799076693,32844.03004356404,-39723.82665893729,5401.21607947091,-19531.206959904026,-18695.38948141021,-4268.353728710353,10508.94768484097,10207.290857304697,-6106.617897665457,4761.747827962892,1380.7184304008167,-1165.4250826161315,-137.68866855228404,1874.3103632269965,-5505.455657494261,803.0233369832401,-3962.8323819964266,2517.4166735669655,1150.0450366540742,1321.6907487739807,-182.47414509048585,780.6424921112045,357.39968115763696,79.46362345784338,-215.343055794625,-195.4542865726449,-99.8365702093964,-166.1720101437564,111.85988500592156,44.91704324101933,-63.72262723770466,-20.129747090912804,-56.80805652190743,17.63378683563581,1.7894170156241398,15.532882268831626,0.331792747669577,27.49030595545356,-13.794326655229382,-6.6573472206247235,-6.751018191460073,-14.659523646593392,2.9327076571062642,0.996140196699508,11.242347177737315,1.0679260077835833,-6.729530804971241,2.1309595520330196,-0.7352328398175534,5.0,-0.2565319537255254,-0.552032236294809,-0.4224193640985056,0.17177382340627417,-0.2542043044232567,0.6598419307140251,-0.3421787570148584
138712.40722120905,-130168.13057019252,-110655.53750160834,-134649.74945857987,442366.95608317526,-43256.67654445737,-15858.465332798838,305565.12455041654,-47234.10257848195,152085.60377493972,247958.61659061507,65267.847751787274,30732.782216228825,147158.08492515984,44417.1552425034,-34448.47842766214,-1391.8424126619777,-110512.47287087682,-35646.56660534182,17331.385889431644,-118004.9121094969,-38579.822349507085,-43902.170236432634,-11711.385459802857,41587.10371228207,-50343.65146342542,6928.047697300021,-24800.047747648703,-23714.414790480092,-5440.757774466867,13318.439353202955,12930.762123340553,-7737.548174876397,6023.497898721494,1738.7172622808398,-1469.902376483917,-174.32207859338214,2355.1611505479855,-6981.638795894109,1023.5703262201076,-5026.369516791777,3186.7266315927423,1460.4842664546118,1679.7500927569579,-226.97083491890064,998.6972406721653,440.8089961067123,114.68321294842002,-268.19621442468036,-247.0997320852291,-130.8950761753562,-214.6597356808729,149.22851486393546,53.19977743082033,-79.08916721954216,-23.58833812666015,-73.86716156719261,24.151403077145467,0.3375324556529403,19.024537115232498,-4.051847254254644,34.89792560209115,-14.325787761744298,-8.06283287509108,-10.951097019772632,-16.899640509398562,4.367484673506711,-1.0956180521450989,13.30612074599335,-1.7442955122823622,-5.026536459061609,4.173702194492295,0.456327390601387,5.0,0.3568665612767236,0.543155111400027,0.38671968626761677,-0.05801477871368931,0.1672151548719453,-0.9602127550749566,0.5342110382281694
211728.74329018398,-195503.6759983805,-184126.01257644212,-215972.5482274462,662819.2650647077,-63937.58905105667,-24260.673732564035,459064.97011501115,-70760.34499698044,234362.3213213029,370859.6975122515,97325.76458695617,48083.151736547356,219544.61596185382,68390.3626419111,-51135.21257637156,-2336.5884774561805,-165197.2287204857,-53565.249668364275,26474.51699463724,-177906.9015397439,-58283.81372452408,-66207.33458633682,-18003.403626105788,63419.83512110296,-76454.10708669934,10138.702165670384,-37408.899128982106,-35903.77000708904,-7958.219993313575,20548.27856434386,19710.972325171613,-11727.516883835717,9331.562898974425,2620.407703170835,-2231.9528738320287,-285.953651019355,3782.6001622705107,-10648.618399252171,1613.6064292019012,-7600.022692739972,4823.706190112819,2214.636437328063,2618.487177553246,-321.8797969081606,1521.1944507649139,651.3013879794371,164.75302837253972,-415.89539158345093,-368.9752113523073,-199.7479430069555,-293.268042094756,216.66553802847278,84.31179993923246,-93.84830515226342,-22.968918954426442,-106.9056987698475,38.250034369955316,0.6121838399574543,27.301044174786398,-2.0199847334608254,42.6365138114298,-11.996223143499332,-9.034575823494793,-16.495405011182676,-22.64582653445158,6.164683014552522,-5.367332820720419,15.05321466983103,-0.8378383153950286,-5.422579647110638,4.895886871119303,0.5939898311388107,5.0,1.6597761482195634,2.718110342915054,0.3767882728742449,-0.26002289237766585,1.3539413265316385,-0.409089526641455,2.125427841712697
133375.65535123373,-124184.94985983997,-110308.69679602454,-132116.16306881353,421956.20837332227,-41062.59414104434,-15216.62138523937,291817.93567910715,-45035.57938709271,146710.80551545543,236369.1502981198,62151.06097363461,29849.577260003156,140088.31163237078,42894.320044625514,-32695.52876182145,-1437.9187213116238,-105302.14581618048,-34059.300003466196,16685.05261994385,-112863.97404566052,-36907.89569100675,-41984.072239107314,-11279.089982341337,39977.15721424461,-48297.34548288956,6538.792816907814,-23701.18783176495,-22713.821008270515,-5156.157811376897,12857.108754107225,12426.756739319499,-7418.5503351276,5833.99046049319,1678.1127918324469,-1418.8579135669654,-186.1045830488032,2317.2919433649445,-6705.849492544004,991.8121941837037,-4810.277582729469,3059.167733543701,1401.6641044607495,1624.7989244268692,-211.4594656037024,952.4776149351209,431.9764760303519,98.61923787073987,-260.0598976198602,-237.38370305593583,-125.68873948183376,-198.3319828928394,136.62096079754676,55.212758151617045,-72.22873997583969,-22.29832977653148,-68.76202781069115,22.3907502218435,1.6361254313733333,16.768396419652248,0.5530869426454698,31.483931224582648,-14.539356836586107,-7.705928416155008,-8.69901268419837,-17.126960595358163,3.577672209781237,-0.17557682565799426,12.49614246707549,1.3904531087611527,-6.741868677793974,2.567497256684314,-0.6630108970636772,5.0,0.19603365809627243,0.10698822654855497,-0.47824070798741986,-0.17014745655918526,-0.033199993317907905,0.9289146484608629,-0.025858054585388823
